3.85796e+01 5.96330e+00 3.76511e+01 5.85597e+00 1.12583e+03 5.25887e+01 8.19339e+00 9.88357e+02 6.51878e+01 1.01084e+01 8.37864e+02 1.27753e+02 1.95509e+01 6.44155e+05 1.27748e+02 1.95508e+01 0.00000e+00
4.50838e+01 6.42065e+00 4.40481e+01 6.30682e+00 1.21254e+03 6.15429e+01 8.82486e+00 1.05593e+03 7.74847e+01 1.10662e+01 9.22130e+02 1.49023e+02 2.10413e+01 6.39331e+05 1.49018e+02 2.10412e+01 0.00000e+00
5.23812e+01 6.85908e+00 5.12244e+01 6.73850e+00 1.30493e+03 7.15876e+01 9.42930e+00 1.12745e+03 9.04651e+01 1.18749e+01 9.97573e+02 1.72892e+02 2.24726e+01 6.34431e+05 1.72887e+02 2.24725e+01 0.00000e+00
6.05282e+01 7.27457e+00 5.92358e+01 7.14742e+00 1.40330e+03 8.28011e+01 1.00018e+01 1.20309e+03 1.04683e+02 1.26077e+01 1.07353e+03 1.99542e+02 2.38300e+01 6.29464e+05 1.99536e+02 2.38299e+01 0.00000e+00
6.95803e+01 7.66321e+00 6.81370e+01 7.52985e+00 1.50793e+03 9.52599e+01 1.05372e+01 1.28305e+03 1.20402e+02 1.32845e+01 1.15317e+03 2.29154e+02 2.50999e+01 6.24442e+05 2.29148e+02 2.50998e+01 0.00000e+00
7.96098e+01 8.02276e+00 7.79990e+01 7.88364e+00 1.61925e+03 1.09063e+02 1.10324e+01 1.36760e+03 1.37800e+02 1.39087e+01 1.23761e+03 2.61965e+02 2.62749e+01 6.19377e+05 2.61959e+02 2.62748e+01 0.00000e+00
9.06596e+01 8.34914e+00 8.88642e+01 8.20480e+00 1.73750e+03 1.24271e+02 1.14820e+01 1.45690e+03 1.56964e+02 1.44750e+01 1.32723e+03 2.98116e+02 2.73415e+01 6.14277e+05 2.98109e+02 2.73414e+01 0.00000e+00
1.16556e+00 9.47278e-02 1.12226e+00 9.12912e-02 2.27427e+02 1.56155e+00 1.27059e-01 2.29754e+02 1.16557e+00 9.47288e-02 3.24713e-02 4.66270e+00 3.80374e-01 5.35453e+05 4.66073e+00 3.80219e-01 0.00000e+00
1.27256e+00 1.29368e-01 1.21632e+00 1.27660e-01 2.48485e+02 1.68888e+00 1.78856e-01 2.49045e+02 1.27258e+00 1.29370e-01 4.73312e-02 5.05675e+00 5.84069e-01 5.36531e+05 5.05467e+00 5.83916e-01 0.00000e+00
1.45494e+00 1.85811e-01 1.37943e+00 1.85741e-01 2.70609e+02 1.91090e+00 2.61150e-01 2.69100e+02 1.45497e+00 1.85815e-01 7.04175e-02 5.74992e+00 8.97319e-01 5.36970e+05 5.74772e+00 8.97168e-01 0.00000e+00
1.71841e+00 2.65902e-01 1.61702e+00 2.66744e-01 2.93936e+02 2.23513e+00 3.75397e-01 2.90026e+02 1.71845e+00 2.65909e-01 1.07209e-01 6.77015e+00 1.32188e+00 5.36859e+05 6.76782e+00 1.32173e+00 0.00000e+00
2.07831e+00 3.72848e-01 1.94284e+00 3.72408e-01 3.18574e+02 2.68029e+00 5.23486e-01 3.11898e+02 2.07839e+00 3.72863e-01 1.67452e-01 8.16391e+00 1.85650e+00 5.36288e+05 8.16145e+00 1.85636e+00 0.00000e+00
2.56184e+00 5.13827e-01 2.38073e+00 5.07616e-01 3.44703e+02 3.27864e+00 7.11408e-01 3.34839e+02 2.56197e+00 5.13857e-01 2.69063e-01 1.00055e+01 2.50830e+00 5.35334e+05 1.00029e+01 2.50815e+00 0.00000e+00
3.19487e+00 6.95114e-01 2.95410e+00 6.75606e-01 3.72407e+02 4.06216e+00 9.42560e-01 3.58907e+02 3.19513e+00 6.95176e-01 4.45889e-01 1.23503e+01 3.27007e+00 5.34049e+05 1.23475e+01 3.26992e+00 0.00000e+00
3.79619e+00 8.63718e-01 3.49903e+00 8.27370e-01 3.94881e+02 4.80691e+00 1.14955e+00 3.78275e+02 3.79664e+00 8.63825e-01 6.74200e-01 1.45146e+01 3.91631e+00 5.32850e+05 1.45118e+01 3.91617e+00 0.00000e+00
3.99220e+00 9.21238e-01 3.68760e+00 8.79614e-01 4.01789e+02 5.06923e+00 1.22100e+00 3.84172e+02 3.99274e+00 9.21366e-01 7.64143e-01 1.51810e+01 4.12409e+00 5.32410e+05 1.51781e+01 4.12395e+00 0.00000e+00
5.11328e+00 1.21753e+00 4.75670e+00 1.14554e+00 4.35717e+02 6.55274e+00 1.58337e+00 4.13002e+02 5.11450e+00 1.21782e+00 1.42352e+00 1.89407e+01 5.12316e+00 5.30182e+05 1.89377e+01 5.12302e+00 0.00000e+00
6.52812e+00 1.57021e+00 6.10876e+00 1.46363e+00 4.72135e+02 8.42999e+00 2.01746e+00 4.43633e+02 6.53107e+00 1.57091e+00 2.77660e+00 2.35987e+01 6.22715e+00 5.27736e+05 2.35955e+01 6.22701e+00 0.00000e+00
8.25504e+00 1.97610e+00 7.77425e+00 1.84259e+00 5.11222e+02 1.07485e+01 2.54007e+00 4.76186e+02 8.26276e+00 1.97793e+00 5.68509e+00 2.92073e+01 7.43025e+00 5.25091e+05 2.92040e+01 7.43011e+00 0.00000e+00
1.03290e+01 2.42674e+00 9.80732e+00 2.28347e+00 5.53143e+02 1.35917e+01 3.15629e+00 5.10771e+02 1.03516e+01 2.43201e+00 1.22249e+01 3.58889e+01 8.72066e+00 5.22265e+05 3.58853e+01 8.72053e+00 0.00000e+00
1.27873e+01 2.90964e+00 1.22261e+01 2.77372e+00 5.98122e+02 1.69778e+01 3.84845e+00 5.47540e+02 1.28642e+01 2.92707e+00 2.74749e+01 4.37988e+01 1.00898e+01 5.19278e+05 4.37951e+01 1.00897e+01 0.00000e+00
1.56648e+01 3.40625e+00 1.50814e+01 3.28610e+00 6.46329e+02 2.09842e+01 4.57492e+00 5.86601e+02 1.59702e+01 3.47282e+00 6.33348e+01 5.30803e+01 1.15210e+01 5.16148e+05 5.30764e+01 1.15209e+01 0.00000e+00
1.90050e+01 3.90167e+00 1.83783e+01 3.79568e+00 6.97916e+02 2.56036e+01 5.29685e+00 6.28055e+02 2.02948e+01 4.16840e+00 1.42544e+02 6.38737e+01 1.29946e+01 5.12887e+05 6.38695e+01 1.29945e+01 0.00000e+00
2.28396e+01 4.38896e+00 2.21599e+01 4.29097e+00 7.53075e+02 3.09008e+01 5.99635e+00 6.72025e+02 2.74925e+01 5.29162e+00 2.85228e+02 7.63396e+01 1.44933e+01 5.09511e+05 7.63352e+01 1.44931e+01 0.00000e+00
2.72272e+01 4.86581e+00 2.64821e+01 4.76947e+00 8.12003e+02 3.69536e+01 6.66980e+00 7.18640e+02 3.87612e+01 6.94720e+00 4.61540e+02 9.06454e+01 1.59996e+01 5.06031e+05 9.06409e+01 1.59995e+01 0.00000e+00
3.22243e+01 5.33154e+00 3.14013e+01 5.23247e+00 8.74903e+02 4.38408e+01 7.31981e+00 7.68032e+02 5.16947e+01 8.58190e+00 6.05241e+02 1.06964e+02 1.74961e+01 5.02461e+05 1.06960e+02 1.74959e+01 0.00000e+00
3.78865e+01 5.78458e+00 3.69716e+01 5.68036e+00 9.41983e+02 5.16385e+01 7.94764e+00 8.20335e+02 6.40140e+01 9.80534e+00 7.00584e+02 1.25474e+02 1.89656e+01 4.98810e+05 1.25469e+02 1.89655e+01 0.00000e+00
4.42713e+01 6.22227e+00 4.32511e+01 6.11186e+00 1.01346e+03 6.04282e+01 8.55202e+00 8.75690e+02 7.60852e+01 1.07242e+01 7.70237e+02 1.46353e+02 2.03917e+01 4.95090e+05 1.46348e+02 2.03916e+01 0.00000e+00
5.14348e+01 6.64110e+00 5.02958e+01 6.52426e+00 1.08955e+03 7.02888e+01 9.12947e+00 9.34238e+02 8.88278e+01 1.14975e+01 8.32407e+02 1.69784e+02 2.17589e+01 4.91310e+05 1.69778e+02 2.17588e+01 0.00000e+00
5.94327e+01 7.03727e+00 5.81607e+01 6.91418e+00 1.17049e+03 8.12970e+01 9.67535e+00 9.96127e+02 1.02785e+02 1.21963e+01 8.94895e+02 1.95946e+02 2.30531e+01 4.87480e+05 1.95940e+02 2.30530e+01 0.00000e+00
6.83191e+01 7.40706e+00 6.68990e+01 7.27808e+00 1.25651e+03 9.35278e+01 1.01848e+01 1.06150e+03 1.18217e+02 1.28403e+01 9.60346e+02 2.25016e+02 2.42614e+01 4.83607e+05 2.25010e+02 2.42613e+01 0.00000e+00
7.81647e+01 7.74840e+00 7.65802e+01 7.61396e+00 1.34795e+03 1.07078e+02 1.06550e+01 1.13059e+03 1.35296e+02 1.34330e+01 1.02968e+03 2.57225e+02 2.53768e+01 4.79701e+05 2.57219e+02 2.53767e+01 0.00000e+00
8.90117e+01 8.05744e+00 8.72459e+01 7.91807e+00 1.44501e+03 1.22007e+02 1.10808e+01 1.20352e+03 1.54108e+02 1.39692e+01 1.10321e+03 2.92712e+02 2.63866e+01 4.75769e+05 2.92705e+02 2.63865e+01 0.00000e+00
1.15232e+00 9.32377e-02 1.10950e+00 8.98648e-02 1.95510e+02 1.54379e+00 1.25077e-01 1.96259e+02 1.15233e+00 9.32387e-02 2.79142e-02 4.60973e+00 3.74573e-01 4.13608e+05 4.60759e+00 3.74403e-01 0.00000e+00
1.26013e+00 1.28229e-01 1.20430e+00 1.26577e-01 2.13607e+02 1.67213e+00 1.77355e-01 2.12494e+02 1.26015e+00 1.28231e-01 4.06877e-02 5.00708e+00 5.79884e-01 4.14457e+05 5.00481e+00 5.79716e-01 0.00000e+00
1.44168e+00 1.84501e-01 1.36666e+00 1.84473e-01 2.32556e+02 1.89312e+00 2.59382e-01 2.29342e+02 1.44171e+00 1.84505e-01 6.05154e-02 5.69710e+00 8.91990e-01 4.14811e+05 5.69471e+00 8.91824e-01 0.00000e+00
1.70226e+00 2.63733e-01 1.60160e+00 2.64605e-01 2.52477e+02 2.21372e+00 3.72401e-01 2.46896e+02 1.70231e+00 2.63740e-01 9.20877e-02 6.70617e+00 1.31197e+00 4.14737e+05 6.70365e+00 1.31180e+00 0.00000e+00
2.05680e+00 3.68940e-01 1.92249e+00 3.68558e-01 2.73463e+02 2.65211e+00 5.18096e-01 2.65220e+02 2.05687e+00 3.68954e-01 1.43741e-01 8.07939e+00 1.83800e+00 4.14307e+05 8.07673e+00 1.83784e+00 0.00000e+00
2.53174e+00 5.07002e-01 2.35246e+00 5.00976e-01 2.95669e+02 3.23958e+00 7.02143e-01 2.84416e+02 2.53188e+00 5.07032e-01 2.30788e-01 9.88898e+00 2.47647e+00 4.13580e+05 9.88619e+00 2.47631e+00 0.00000e+00
3.15233e+00 6.83932e-01 2.91424e+00 6.64909e-01 3.19162e+02 4.00712e+00 9.27704e-01 3.04535e+02 3.15260e+00 6.83992e-01 3.82137e-01 1.21889e+01 3.21990e+00 4.12596e+05 1.21860e+01 3.21974e+00 0.00000e+00
3.74123e+00 8.48129e-01 3.44743e+00 8.12651e-01 3.38190e+02 4.73563e+00 1.12918e+00 3.20711e+02 3.74168e+00 8.48235e-01 5.77408e-01 1.43100e+01 3.84892e+00 4.11677e+05 1.43069e+01 3.84876e+00 0.00000e+00
3.93298e+00 9.04065e-01 3.63190e+00 8.63436e-01 3.44040e+02 4.99225e+00 1.19863e+00 3.25640e+02 3.93351e+00 9.04191e-01 6.54311e-01 1.49619e+01 4.05076e+00 4.11339e+05 1.49588e+01 4.05061e+00 0.00000e+00
5.03063e+00 1.19191e+00 4.67854e+00 1.12162e+00 3.72738e+02 6.44454e+00 1.55037e+00 3.49717e+02 5.03183e+00 1.19220e+00 1.21776e+00 1.86428e+01 5.01993e+00 4.09626e+05 1.86396e+01 5.01978e+00 0.00000e+00
6.41521e+00 1.53379e+00 6.00138e+00 1.42968e+00 4.03488e+02 8.28111e+00 1.97066e+00 3.75272e+02 6.41811e+00 1.53448e+00 2.37287e+00 2.32012e+01 6.08800e+00 4.07745e+05 2.31978e+01 6.08785e+00 0.00000e+00
8.10443e+00 1.92643e+00 7.63013e+00 1.79598e+00 4.36435e+02 1.05483e+01 2.47570e+00 4.02404e+02 8.11201e+00 1.92822e+00 4.85334e+00 2.86875e+01 7.24907e+00 4.05709e+05 2.86839e+01 7.24892e+00 0.00000e+00
1.01326e+01 2.36150e+00 9.61801e+00 2.22153e+00 4.71715e+02 1.33282e+01 3.07045e+00 4.31205e+02 1.01548e+01 2.36662e+00 1.04249e+01 3.52212e+01 8.49153e+00 4.03534e+05 3.52174e+01 8.49138e+00 0.00000e+00
1.25361e+01 2.82674e+00 1.19827e+01 2.69408e+00 5.09512e+02 1.66386e+01 3.73769e+00 4.61795e+02 1.26114e+01 2.84368e+00 2.34032e+01 4.29545e+01 9.80686e+00 4.01235e+05 4.29505e+01 9.80672e+00 0.00000e+00
1.53491e+01 3.30409e+00 1.47741e+01 3.18699e+00 5.49965e+02 2.05553e+01 4.43673e+00 4.94265e+02 1.56482e+01 3.36865e+00 5.38852e+01 5.20276e+01 1.11789e+01 3.98825e+05 5.20234e+01 1.11788e+01 0.00000e+00
1.86143e+01 3.77907e+00 1.79970e+01 3.67599e+00 5.93197e+02 2.50711e+01 5.12967e+00 5.28695e+02 1.98773e+01 4.03739e+00 1.21126e+02 6.25779e+01 1.25886e+01 3.96315e+05 6.25736e+01 1.25885e+01 0.00000e+00
2.23625e+01 4.24500e+00 2.16935e+01 4.14994e+00 6.39364e+02 3.02491e+01 5.79915e+00 5.65186e+02 2.69173e+01 5.11798e+00 2.42056e+02 7.47628e+01 1.40195e+01 3.93715e+05 7.47582e+01 1.40193e+01 0.00000e+00
2.66512e+01 4.69977e+00 2.59184e+01 4.60651e+00 6.88626e+02 3.61656e+01 6.44183e+00 6.03841e+02 3.79393e+01 6.71002e+00 3.91179e+02 8.87459e+01 1.54547e+01 3.91037e+05 8.87410e+01 1.54546e+01 0.00000e+00
3.15356e+01 5.14286e+00 3.07266e+01 5.04714e+00 7.41149e+02 4.28975e+01 7.06048e+00 6.44768e+02 5.05872e+01 8.27807e+00 5.12359e+02 1.04696e+02 1.68777e+01 3.88288e+05 1.04691e+02 1.68776e+01 0.00000e+00
3.70700e+01 5.57288e+00 3.61712e+01 5.47233e+00 7.97099e+02 5.05191e+01 7.65653e+00 6.88075e+02 6.26312e+01 9.44636e+00 5.92409e+02 1.22788e+02 1.82722e+01 3.85478e+05 1.22782e+02 1.82720e+01 0.00000e+00
4.33104e+01 5.98738e+00 4.23088e+01 5.88102e+00 8.56654e+02 5.91102e+01 8.22897e+00 7.33874e+02 7.44305e+01 1.03193e+01 6.50608e+02 1.43195e+02 1.96225e+01 3.82615e+05 1.43189e+02 1.96224e+01 0.00000e+00
5.03117e+01 6.38312e+00 4.91940e+01 6.27070e+00 9.19990e+02 6.87475e+01 8.77462e+00 7.82280e+02 8.68848e+01 1.10507e+01 7.02383e+02 1.66095e+02 2.09142e+01 3.79706e+05 1.66089e+02 2.09141e+01 0.00000e+00
5.81279e+01 6.75652e+00 5.68803e+01 6.63824e+00 9.87292e+02 7.95059e+01 9.28918e+00 8.33411e+02 1.00525e+02 1.17097e+01 7.54332e+02 1.91662e+02 2.21339e+01 3.76759e+05 1.91656e+02 2.21338e+01 0.00000e+00
6.68119e+01 7.10415e+00 6.54195e+01 6.98034e+00 1.05875e+03 9.14580e+01 9.76811e+00 8.87386e+02 1.15605e+02 1.23151e+01 8.08680e+02 2.20070e+02 2.32697e+01 3.73779e+05 2.20063e+02 2.32696e+01 0.00000e+00
7.64320e+01 7.42407e+00 7.48791e+01 7.29517e+00 1.13463e+03 1.04698e+02 1.02089e+01 9.44383e+02 1.32293e+02 1.28706e+01 8.66199e+02 2.51542e+02 2.43150e+01 3.70775e+05 2.51535e+02 2.43149e+01 0.00000e+00
8.70293e+01 7.71273e+00 8.52993e+01 7.57923e+00 1.21511e+03 1.19283e+02 1.06065e+01 1.00450e+03 1.50672e+02 1.33715e+01 9.27139e+02 2.86211e+02 2.52582e+01 3.67752e+05 2.86204e+02 2.52581e+01 0.00000e+00
1.13659e+00 9.14515e-02 1.09433e+00 8.81551e-02 1.69858e+02 1.52268e+00 1.22702e-01 1.69305e+02 1.13660e+00 9.14524e-02 2.42518e-02 4.54683e+00 3.67625e-01 3.18794e+05 4.54447e+00 3.67435e-01 0.00000e+00
1.24529e+00 1.26862e-01 1.18995e+00 1.25280e-01 1.85591e+02 1.65214e+00 1.75557e-01 1.83126e+02 1.24531e+00 1.26864e-01 3.53512e-02 4.94777e+00 5.74873e-01 3.19447e+05 4.94528e+00 5.74686e-01 0.00000e+00
1.42593e+00 1.82934e-01 1.35147e+00 1.82955e-01 2.02012e+02 1.87199e+00 2.57266e-01 1.97447e+02 1.42595e+00 1.82937e-01 5.25673e-02 5.63427e+00 8.85618e-01 3.19718e+05 5.63165e+00 8.85433e-01 0.00000e+00
1.68333e+00 2.61155e-01 1.58350e+00 2.62060e-01 2.19228e+02 2.18858e+00 3.68836e-01 2.12346e+02 1.68337e+00 2.61162e-01 7.99606e-02 6.63093e+00 1.30016e+00 3.19660e+05 6.62817e+00 1.29998e+00 0.00000e+00
2.03194e+00 3.64326e-01 1.89895e+00 3.64005e-01 2.37322e+02 2.61951e+00 5.11717e-01 2.27880e+02 2.03202e+00 3.64340e-01 1.24744e-01 7.98125e+00 1.81606e+00 3.19328e+05 7.97835e+00 1.81588e+00 0.00000e+00
2.49742e+00 4.98985e-01 2.32019e+00 4.93158e-01 2.56423e+02 3.19499e+00 6.91225e-01 2.44134e+02 2.49755e+00 4.99014e-01 2.00154e-01 9.75509e+00 2.43885e+00 3.18767e+05 9.75205e+00 2.43867e+00 0.00000e+00
3.10421e+00 6.70835e-01 2.86916e+00 6.52355e-01 2.76592e+02 3.94489e+00 9.10258e-01 2.61152e+02 3.10447e+00 6.70894e-01 3.31167e-01 1.20048e+01 3.16074e+00 3.18009e+05 1.20016e+01 3.16057e+00 0.00000e+00
3.67926e+00 8.29897e-01 3.38936e+00 7.95409e-01 2.92903e+02 4.65546e+00 1.10531e+00 2.74824e+02 3.67970e+00 8.30001e-01 5.00086e-01 1.40772e+01 3.76958e+00 3.17300e+05 1.40739e+01 3.76941e+00 0.00000e+00
3.86627e+00 8.83988e-01 3.56927e+00 8.44496e-01 2.97917e+02 4.90574e+00 1.17243e+00 2.78991e+02 3.86679e+00 8.84111e-01 5.66591e-01 1.47128e+01 3.96448e+00 3.17040e+05 1.47095e+01 3.96431e+00 0.00000e+00
4.93750e+00 1.16199e+00 4.59067e+00 1.09367e+00 3.22490e+02 6.32299e+00 1.51182e+00 2.99336e+02 4.93868e+00 1.16227e+00 1.05359e+00 1.83048e+01 4.89866e+00 3.15721e+05 1.83013e+01 4.89850e+00 0.00000e+00
6.28775e+00 1.49128e+00 5.88044e+00 1.39008e+00 3.48772e+02 8.11355e+00 1.91608e+00 3.20907e+02 6.29058e+00 1.49196e+00 2.05107e+00 2.27499e+01 5.92478e+00 3.14272e+05 2.27462e+01 5.92462e+00 0.00000e+00
7.93390e+00 1.86847e+00 7.46727e+00 1.74165e+00 3.76885e+02 1.03222e+01 2.40069e+00 3.43786e+02 7.94131e+00 1.87020e+00 4.19105e+00 2.80963e+01 7.03685e+00 3.12705e+05 2.80924e+01 7.03669e+00 0.00000e+00
9.90931e+00 2.28536e+00 9.40321e+00 2.14934e+00 4.06941e+02 1.30294e+01 2.97045e+00 3.68049e+02 9.93100e+00 2.29031e+00 8.99315e+00 3.44602e+01 8.22346e+00 3.11032e+05 3.44561e+01 8.22330e+00 0.00000e+00
1.22495e+01 2.73002e+00 1.17054e+01 2.60123e+00 4.39092e+02 1.62522e+01 3.60861e+00 3.93795e+02 1.23231e+01 2.74637e+00 2.01673e+01 4.19894e+01 9.47619e+00 3.09263e+05 4.19851e+01 9.47604e+00 0.00000e+00
1.49875e+01 3.18494e+00 1.44225e+01 3.07146e+00 4.73452e+02 2.00647e+01 4.27566e+00 4.21099e+02 1.52796e+01 3.24715e+00 4.63824e+01 5.08203e+01 1.07795e+01 3.07409e+05 5.08158e+01 1.07793e+01 0.00000e+00
1.81651e+01 3.63614e+00 1.75589e+01 3.53650e+00 5.10122e+02 2.44592e+01 4.93483e+00 4.50024e+02 1.93973e+01 3.88464e+00 1.04135e+02 6.10868e+01 1.21151e+01 3.05479e+05 6.10820e+01 1.21149e+01 0.00000e+00
2.18118e+01 4.07727e+00 2.11554e+01 3.98563e+00 5.49229e+02 2.94972e+01 5.56942e+00 4.80654e+02 2.62535e+01 4.91567e+00 2.07838e+02 7.29414e+01 1.34673e+01 3.03481e+05 7.29364e+01 1.34671e+01 0.00000e+00
