5.17593e+00 1.23777e+00 4.81603e+00 1.16443e+00 5.20278e+02 6.63490e+00 1.60940e+00 4.98446e+02 5.17717e+00 1.23806e+00 1.69979e+00 1.91620e+01 5.20409e+00 6.80728e+05 1.91591e+01 5.20397e+00 0.00000e+00
6.61580e+00 1.59916e+00 6.19232e+00 1.49063e+00 5.64077e+02 8.54593e+00 2.05469e+00 5.35757e+02 6.61879e+00 1.59988e+00 3.31733e+00 2.39024e+01 6.33708e+00 6.77627e+05 2.38994e+01 6.33695e+00 0.00000e+00
8.37363e+00 2.01576e+00 7.88801e+00 1.87985e+00 6.11148e+02 1.09066e+01 2.59155e+00 5.75434e+02 8.38146e+00 2.01762e+00 6.79643e+00 2.96115e+01 7.57415e+00 6.74269e+05 2.96083e+01 7.57403e+00 0.00000e+00
1.04849e+01 2.47898e+00 9.95785e+00 2.33312e+00 6.61693e+02 1.38013e+01 3.22512e+00 6.17613e+02 1.05079e+01 2.48436e+00 1.46244e+01 3.64134e+01 8.90340e+00 6.70682e+05 3.64100e+01 8.90328e+00 0.00000e+00
1.29874e+01 2.97613e+00 1.24203e+01 2.83768e+00 7.15989e+02 1.72485e+01 3.93741e+00 6.62479e+02 1.30655e+01 2.99397e+00 3.28914e+01 4.44662e+01 1.03162e+01 6.66888e+05 4.44626e+01 1.03161e+01 0.00000e+00
1.59166e+01 3.48833e+00 1.53267e+01 3.36578e+00 7.74244e+02 2.13267e+01 4.68605e+00 7.10168e+02 1.62269e+01 3.55651e+00 7.58797e+01 5.39149e+01 1.17955e+01 6.62908e+05 5.39112e+01 1.17954e+01 0.00000e+00
1.93165e+01 4.00034e+00 1.86825e+01 3.89204e+00 8.36647e+02 2.60286e+01 5.43147e+00 7.60805e+02 2.06277e+01 4.27385e+00 1.70924e+02 6.49020e+01 1.33210e+01 6.58762e+05 6.48980e+01 1.33209e+01 0.00000e+00
2.32193e+01 4.50500e+00 2.25314e+01 4.40469e+00 9.03435e+02 3.14201e+01 6.15536e+00 8.14541e+02 2.79504e+01 5.43160e+00 3.42338e+02 7.75903e+01 1.48750e+01 6.54467e+05 7.75862e+01 1.48749e+01 0.00000e+00
2.76846e+01 4.99987e+00 2.69302e+01 4.90106e+00 9.74850e+02 3.75800e+01 6.85390e+00 8.71538e+02 3.94141e+01 7.13871e+00 5.54469e+02 9.21500e+01 1.64394e+01 6.50040e+05 9.21456e+01 1.64393e+01 0.00000e+00
3.27698e+01 5.48412e+00 3.19359e+01 5.38236e+00 1.05115e+03 4.45885e+01 7.52955e+00 9.31960e+02 5.25723e+01 8.82762e+00 7.27719e+02 1.08757e+02 1.79960e+01 6.45494e+05 1.08752e+02 1.79959e+01 0.00000e+00
3.85313e+01 5.95604e+00 3.76039e+01 5.84885e+00 1.13258e+03 5.25228e+01 8.18342e+00 9.95973e+02 6.51062e+01 1.00961e+01 8.43004e+02 1.27591e+02 1.95271e+01 6.40846e+05 1.27586e+02 1.95270e+01 0.00000e+00
4.50276e+01 6.41278e+00 4.39931e+01 6.29909e+00 1.21942e+03 6.14660e+01 8.81404e+00 1.06375e+03 7.73879e+01 1.10527e+01 9.27496e+02 1.48835e+02 2.10154e+01 6.36107e+05 1.48830e+02 2.10153e+01 0.00000e+00
5.23158e+01 6.85063e+00 5.11604e+01 6.73020e+00 1.31194e+03 7.14982e+01 9.41768e+00 1.13547e+03 9.03522e+01 1.18603e+01 1.00308e+03 1.72674e+02 2.24449e+01 6.31290e+05 1.72669e+02 2.24448e+01 0.00000e+00
6.04528e+01 7.26558e+00 5.91619e+01 7.13859e+00 1.41043e+03 8.26978e+01 9.98942e+00 1.21132e+03 1.04552e+02 1.25921e+01 1.07914e+03 1.99291e+02 2.38005e+01 6.26407e+05 1.99285e+02 2.38004e+01 0.00000e+00
6.94936e+01 7.65371e+00 6.80520e+01 7.52052e+00 1.51518e+03 9.51410e+01 1.05241e+01 1.29148e+03 1.20252e+02 1.32680e+01 1.15888e+03 2.28867e+02 2.50688e+01 6.21469e+05 2.28861e+02 2.50687e+01 0.00000e+00
7.95106e+01 8.01282e+00 7.79017e+01 7.87387e+00 1.62660e+03 1.08927e+02 1.10188e+01 1.37624e+03 1.37628e+02 1.38915e+01 1.24341e+03 2.61637e+02 2.62423e+01 6.16487e+05 2.61631e+02 2.62422e+01 0.00000e+00
9.05468e+01 8.33881e+00 8.87535e+01 8.19464e+00 1.74496e+03 1.24116e+02 1.14678e+01 1.46573e+03 1.56768e+02 1.44571e+01 1.33312e+03 2.97743e+02 2.73076e+01 6.11471e+05 2.97736e+02 2.73075e+01 0.00000e+00
1.15782e+00 9.40971e-02 1.11481e+00 9.06823e-02 2.30560e+02 1.55119e+00 1.26211e-01 2.33037e+02 1.15783e+00 9.40980e-02 3.29185e-02 4.63177e+00 3.77820e-01 5.31903e+05 4.62978e+00 3.77663e-01 0.00000e+00
1.26498e+00 1.28782e-01 1.20902e+00 1.27091e-01 2.51755e+02 1.67873e+00 1.78063e-01 2.52481e+02 1.26500e+00 1.28783e-01 4.79541e-02 5.02649e+00 5.81650e-01 5.33020e+05 5.02437e+00 5.81495e-01 0.00000e+00
1.44747e+00 1.85250e-01 1.37224e+00 1.85195e-01 2.74014e+02 1.90090e+00 2.60388e-01 2.72686e+02 1.44750e+00 1.85254e-01 7.13035e-02 5.72008e+00 8.94955e-01 5.33502e+05 5.71784e+00 8.94801e-01 0.00000e+00
1.71096e+00 2.65340e-01 1.60986e+00 2.66194e-01 2.97473e+02 2.22517e+00 3.74629e-01 2.93762e+02 1.71101e+00 2.65347e-01 1.08499e-01 6.74041e+00 1.31945e+00 5.33436e+05 6.73805e+00 1.31930e+00 0.00000e+00
2.07079e+00 3.72251e-01 1.93562e+00 3.71821e-01 3.22240e+02 2.67025e+00 5.22666e-01 3.15782e+02 2.07086e+00 3.72265e-01 1.69380e-01 8.13387e+00 1.85385e+00 5.32912e+05 8.13138e+00 1.85370e+00 0.00000e+00
2.55410e+00 5.13149e-01 2.37332e+00 5.06951e-01 3.48498e+02 3.26834e+00 7.10479e-01 3.38871e+02 2.55423e+00 5.13179e-01 2.72025e-01 9.97466e+00 2.50523e+00 5.32008e+05 9.97204e+00 2.50509e+00 0.00000e+00
3.18674e+00 6.94301e-01 2.94634e+00 6.74815e-01 3.76327e+02 4.05139e+00 9.41457e-01 3.63086e+02 3.18700e+00 6.94362e-01 4.50582e-01 1.23180e+01 3.26641e+00 5.30774e+05 1.23152e+01 3.26627e+00 0.00000e+00
3.78762e+00 8.62760e-01 3.49088e+00 8.26450e-01 3.98896e+02 4.79561e+00 1.14827e+00 3.82568e+02 3.78808e+00 8.62868e-01 6.81057e-01 1.44808e+01 3.91208e+00 5.29616e+05 1.44779e+01 3.91194e+00 0.00000e+00
3.98348e+00 9.20227e-01 3.67930e+00 8.78645e-01 4.05832e+02 5.05772e+00 1.21965e+00 3.88498e+02 3.98402e+00 9.20355e-01 7.71833e-01 1.51467e+01 4.11966e+00 5.29189e+05 1.51438e+01 4.11952e+00 0.00000e+00
5.10363e+00 1.21623e+00 4.74750e+00 1.14431e+00 4.39889e+02 6.53997e+00 1.58167e+00 4.17484e+02 5.10484e+00 1.21652e+00 1.43715e+00 1.89033e+01 5.11773e+00 5.27020e+05 1.89002e+01 5.11759e+00 0.00000e+00
6.51716e+00 1.56853e+00 6.09831e+00 1.46206e+00 4.76435e+02 8.41549e+00 2.01530e+00 4.48271e+02 6.52010e+00 1.56924e+00 2.80189e+00 2.35571e+01 6.22051e+00 5.24635e+05 2.35538e+01 6.22037e+00 0.00000e+00
8.24237e+00 1.97397e+00 7.76215e+00 1.84060e+00 5.15647e+02 1.07317e+01 2.53733e+00 4.80982e+02 8.25008e+00 1.97580e+00 5.73432e+00 2.91602e+01 7.42221e+00 5.22051e+05 2.91568e+01 7.42207e+00 0.00000e+00
1.03142e+01 2.42409e+00 9.79310e+00 2.28096e+00 5.57692e+02 1.35719e+01 3.15282e+00 5.15727e+02 1.03368e+01 2.42935e+00 1.23255e+01 3.58349e+01 8.71106e+00 5.19288e+05 3.58313e+01 8.71092e+00 0.00000e+00
1.27698e+01 2.90639e+00 1.22093e+01 2.77062e+00 6.02794e+02 1.69543e+01 3.84415e+00 5.52654e+02 1.28466e+01 2.92381e+00 2.76898e+01 4.37363e+01 1.00785e+01 5.16365e+05 4.37325e+01 1.00784e+01 0.00000e+00
1.56440e+01 3.40237e+00 1.50613e+01 3.28235e+00 6.51120e+02 2.09562e+01 4.56971e+00 5.91875e+02 1.59490e+01 3.46886e+00 6.38056e+01 5.30074e+01 1.15079e+01 5.13298e+05 5.30035e+01 1.15077e+01 0.00000e+00
1.89805e+01 3.89715e+00 1.83544e+01 3.79128e+00 7.02825e+02 2.55703e+01 5.29071e+00 6.33489e+02 2.02685e+01 4.16357e+00 1.43552e+02 6.37885e+01 1.29795e+01 5.10102e+05 6.37843e+01 1.29793e+01 0.00000e+00
2.28104e+01 4.38379e+00 2.21316e+01 4.28592e+00 7.58099e+02 3.08613e+01 5.98929e+00 6.77620e+02 2.74574e+01 5.28539e+00 2.87153e+02 7.62397e+01 1.44761e+01 5.06790e+05 7.62353e+01 1.44760e+01 0.00000e+00
2.71928e+01 4.86000e+00 2.64486e+01 4.76377e+00 8.17138e+02 3.69068e+01 6.66184e+00 7.24395e+02 3.87122e+01 6.93891e+00 4.64510e+02 9.05285e+01 1.59804e+01 5.03375e+05 9.05239e+01 1.59803e+01 0.00000e+00
3.21838e+01 5.32510e+00 3.13618e+01 5.22616e+00 8.80145e+02 4.37857e+01 7.31098e+00 7.73948e+02 5.16298e+01 8.57154e+00 6.08947e+02 1.06828e+02 1.74749e+01 4.99870e+05 1.06823e+02 1.74748e+01 0.00000e+00
3.78391e+01 5.77754e+00 3.69253e+01 5.67344e+00 9.47330e+02 5.15737e+01 7.93795e+00 8.26411e+02 6.39338e+01 9.79339e+00 7.04659e+02 1.25314e+02 1.89424e+01 4.96284e+05 1.25309e+02 1.89423e+01 0.00000e+00
4.42160e+01 6.21464e+00 4.31970e+01 6.10436e+00 1.01891e+03 6.03526e+01 8.54153e+00 8.81926e+02 7.59902e+01 1.07111e+01 7.74487e+02 1.46168e+02 2.03666e+01 4.92629e+05 1.46163e+02 2.03665e+01 0.00000e+00
5.13706e+01 6.63291e+00 5.02330e+01 6.51622e+00 1.09510e+03 7.02009e+01 9.11821e+00 9.40633e+02 8.87169e+01 1.14833e+01 8.36761e+02 1.69570e+02 2.17320e+01 4.88914e+05 1.69564e+02 2.17319e+01 0.00000e+00
5.93586e+01 7.02856e+00 5.80881e+01 6.90562e+00 1.17613e+03 8.11955e+01 9.66338e+00 1.00268e+03 1.02657e+02 1.21812e+01 8.99331e+02 1.95699e+02 2.30245e+01 4.85148e+05 1.95693e+02 2.30244e+01 0.00000e+00
6.82340e+01 7.39788e+00 6.68155e+01 7.26905e+00 1.26223e+03 9.34111e+01 1.01722e+01 1.06821e+03 1.18069e+02 1.28244e+01 9.64854e+02 2.24733e+02 2.42313e+01 4.81340e+05 2.24727e+02 2.42312e+01 0.00000e+00
7.80673e+01 7.73879e+00 7.64847e+01 7.60452e+00 1.35375e+03 1.06945e+02 1.06418e+01 1.13746e+03 1.35127e+02 1.34163e+01 1.03426e+03 2.56903e+02 2.53453e+01 4.77499e+05 2.56896e+02 2.53452e+01 0.00000e+00
8.89009e+01 8.04747e+00 8.71372e+01 7.90826e+00 1.45089e+03 1.21855e+02 1.10670e+01 1.21054e+03 1.53916e+02 1.39519e+01 1.10785e+03 2.92346e+02 2.63539e+01 4.73631e+05 2.92339e+02 2.63538e+01 0.00000e+00
1.14478e+00 9.26294e-02 1.10224e+00 8.92773e-02 1.98064e+02 1.53369e+00 1.24259e-01 1.98944e+02 1.14479e+00 9.26303e-02 2.82789e-02 4.57960e+00 3.72107e-01 4.10903e+05 4.57743e+00 3.71934e-01 0.00000e+00
1.25276e+00 1.27667e-01 1.19720e+00 1.26033e-01 2.16268e+02 1.66225e+00 1.76596e-01 2.15298e+02 1.25277e+00 1.27669e-01 4.11945e-02 4.97761e+00 5.77569e-01 4.11782e+05 4.97531e+00 5.77399e-01 0.00000e+00
1.43441e+00 1.83966e-01 1.35966e+00 1.83951e-01 2.35321e+02 1.88339e+00 2.58654e-01 2.32265e+02 1.43444e+00 1.83969e-01 6.12348e-02 5.66805e+00 8.89735e-01 4.12168e+05 5.66563e+00 8.89567e-01 0.00000e+00
1.69501e+00 2.63196e-01 1.59463e+00 2.64079e-01 2.55344e+02 2.20402e+00 3.71667e-01 2.49936e+02 1.69506e+00 2.63203e-01 9.31333e-02 6.67722e+00 1.30964e+00 4.12129e+05 6.67467e+00 1.30947e+00 0.00000e+00
2.04947e+00 3.68367e-01 1.91545e+00 3.67996e-01 2.76431e+02 2.64233e+00 5.17309e-01 2.68376e+02 2.04954e+00 3.68381e-01 1.45300e-01 8.05014e+00 1.83545e+00 4.11736e+05 8.04745e+00 1.83529e+00 0.00000e+00
2.52420e+00 5.06348e-01 2.34524e+00 5.00335e-01 2.98734e+02 3.22955e+00 7.01247e-01 2.87689e+02 2.52434e+00 5.06378e-01 2.33181e-01 9.85892e+00 2.47351e+00 4.11047e+05 9.85609e+00 2.47335e+00 0.00000e+00
3.14440e+00 6.83144e-01 2.90667e+00 6.64143e-01 3.22325e+02 3.99661e+00 9.26636e-01 3.07923e+02 3.14467e+00 6.83204e-01 3.85924e-01 1.21574e+01 3.21635e+00 4.10103e+05 1.21545e+01 3.21620e+00 0.00000e+00
3.73287e+00 8.47198e-01 3.43947e+00 8.11756e-01 3.41427e+02 4.72461e+00 1.12794e+00 3.24189e+02 3.73332e+00 8.47304e-01 5.82934e-01 1.42770e+01 3.84481e+00 4.09215e+05 1.42739e+01 3.84465e+00 0.00000e+00
3.92447e+00 9.03082e-01 3.62380e+00 8.62494e-01 3.47297e+02 4.98101e+00 1.19732e+00 3.29143e+02 3.92500e+00 9.03208e-01 6.60506e-01 1.49284e+01 4.04645e+00 4.08887e+05 1.49253e+01 4.04630e+00 0.00000e+00
5.02119e+00 1.19065e+00 4.66955e+00 1.12042e+00 3.76095e+02 6.43207e+00 1.54871e+00 3.53342e+02 5.02238e+00 1.19093e+00 1.22872e+00 1.86063e+01 5.01463e+00 4.07220e+05 1.86030e+01 5.01448e+00 0.00000e+00
6.40449e+00 1.53216e+00 5.99116e+00 1.42815e+00 4.06942e+02 8.26694e+00 1.96855e+00 3.79020e+02 6.40738e+00 1.53285e+00 2.39319e+00 2.31606e+01 6.08152e+00 4.05386e+05 2.31571e+01 6.08137e+00 0.00000e+00
8.09204e+00 1.92436e+00 7.61830e+00 1.79404e+00 4.39986e+02 1.05319e+01 2.47303e+00 4.06276e+02 8.09960e+00 1.92614e+00 4.89284e+00 2.86414e+01 7.24123e+00 4.03397e+05 2.86378e+01 7.24108e+00 0.00000e+00
1.01180e+01 2.35891e+00 9.60410e+00 2.21909e+00 4.75361e+02 1.33089e+01 3.06708e+00 4.35201e+02 1.01402e+01 2.36402e+00 1.05056e+01 3.51684e+01 8.48216e+00 4.01271e+05 3.51646e+01 8.48202e+00 0.00000e+00
1.25189e+01 2.82358e+00 1.19663e+01 2.69106e+00 5.13251e+02 1.66156e+01 3.73351e+00 4.65916e+02 1.25942e+01 2.84050e+00 2.35752e+01 4.28934e+01 9.79583e+00 3.99021e+05 4.28893e+01 9.79569e+00 0.00000e+00
1.53288e+01 3.30032e+00 1.47545e+01 3.18336e+00 5.53795e+02 2.05280e+01 4.43167e+00 4.98510e+02 1.56275e+01 3.36481e+00 5.42616e+01 5.19563e+01 1.11661e+01 3.96659e+05 5.19521e+01 1.11660e+01 0.00000e+00
1.85903e+01 3.77468e+00 1.79737e+01 3.67172e+00 5.97117e+02 2.50385e+01 5.12371e+00 5.33065e+02 1.98516e+01 4.03270e+00 1.21931e+02 6.24945e+01 1.25739e+01 3.94199e+05 6.24901e+01 1.25738e+01 0.00000e+00
2.23340e+01 4.23999e+00 2.16658e+01 4.14504e+00 6.43370e+02 3.02104e+01 5.79230e+00 5.69681e+02 2.68830e+01 5.11194e+00 2.43591e+02 7.46651e+01 1.40029e+01 3.91649e+05 7.46604e+01 1.40027e+01 0.00000e+00
2.66176e+01 4.69415e+00 2.58856e+01 4.60100e+00 6.92716e+02 3.61198e+01 6.43413e+00 6.08462e+02 3.78914e+01 6.70200e+00 3.93546e+02 8.86315e+01 1.54362e+01 3.89020e+05 8.86265e+01 1.54360e+01 0.00000e+00
3.14960e+01 5.13664e+00 3.06879e+01 5.04103e+00 7.45319e+02 4.28435e+01 7.05194e+00 6.49513e+02 5.05236e+01 8.26805e+00 5.15310e+02 1.04563e+02 1.68572e+01 3.86321e+05 1.04558e+02 1.68571e+01 0.00000e+00
3.70236e+01 5.56608e+00 3.61259e+01 5.46566e+00 8.01348e+02 5.04558e+01 7.64718e+00 6.92945e+02 6.25527e+01 9.43483e+00 5.95649e+02 1.22632e+02 1.82498e+01 3.83562e+05 1.22626e+02 1.82497e+01 0.00000e+00
4.32563e+01 5.98003e+00 4.22559e+01 5.87379e+00 8.60977e+02 5.90363e+01 8.21886e+00 7.38868e+02 7.43375e+01 1.03066e+01 6.53984e+02 1.43014e+02 1.95984e+01 3.80748e+05 1.43008e+02 1.95983e+01 0.00000e+00
5.02489e+01 6.37524e+00 4.91325e+01 6.26296e+00 9.24383e+02 6.86616e+01 8.76378e+00 7.87397e+02 8.67763e+01 1.10371e+01 7.05839e+02 1.65885e+02 2.08884e+01 3.77890e+05 1.65879e+02 2.08883e+01 0.00000e+00
5.80554e+01 6.74816e+00 5.68092e+01 6.63001e+00 9.91753e+02 7.94066e+01 9.27767e+00 8.38650e+02 1.00400e+02 1.16952e+01 7.57848e+02 1.91421e+02 2.21065e+01 3.74992e+05 1.91415e+02 2.21064e+01 0.00000e+00
6.67286e+01 7.09534e+00 6.53378e+01 6.97168e+00 1.06327e+03 9.13439e+01 9.75599e+00 8.92746e+02 1.15461e+02 1.22999e+01 8.12249e+02 2.19794e+02 2.32408e+01 3.72063e+05 2.19787e+02 2.32407e+01 0.00000e+00
7.63368e+01 7.41486e+00 7.47857e+01 7.28612e+00 1.13921e+03 1.04568e+02 1.01962e+01 9.49864e+02 1.32128e+02 1.28547e+01 8.69818e+02 2.51226e+02 2.42849e+01 3.69108e+05 2.51219e+02 2.42848e+01 0.00000e+00
8.69210e+01 7.70318e+00 8.51930e+01 7.56984e+00 1.21974e+03 1.19134e+02 1.05934e+01 1.01010e+03 1.50485e+02 1.33550e+01 9.30803e+02 2.85853e+02 2.52269e+01 3.66134e+05 2.85846e+02 2.52268e+01 0.00000e+00
1.12928e+00 9.08699e-02 1.08730e+00 8.75933e-02 1.71953e+02 1.51290e+00 1.21920e-01 1.71514e+02 1.12929e+00 9.08708e-02 2.45509e-02 4.51764e+00 3.65263e-01 3.16743e+05 4.51525e+00 3.65071e-01 0.00000e+00
1.23816e+00 1.26329e-01 1.18308e+00 1.24763e-01 1.87768e+02 1.64259e+00 1.74837e-01 1.85430e+02 1.23817e+00 1.26331e-01 3.57658e-02 4.91926e+00 5.72680e-01 3.17420e+05 4.91674e+00 5.72490e-01 0.00000e+00
1.41889e+00 1.82427e-01 1.34470e+00 1.82462e-01 2.04270e+02 1.86257e+00 2.56578e-01 1.99844e+02 1.41892e+00 1.82431e-01 5.31548e-02 5.60618e+00 8.83490e-01 3.17716e+05 5.60352e+00 8.83303e-01 0.00000e+00
1.67631e+00 2.60646e-01 1.57675e+00 2.61563e-01 2.21565e+02 2.17920e+00 3.68141e-01 2.14836e+02 1.67635e+00 2.60653e-01 8.08129e-02 6.60292e+00 1.29796e+00 3.17685e+05 6.60013e+00 1.29778e+00 0.00000e+00
2.02485e+00 3.63781e-01 1.89213e+00 3.63470e-01 2.39736e+02 2.61004e+00 5.10968e-01 2.30461e+02 2.02492e+00 3.63795e-01 1.26013e-01 7.95293e+00 1.81364e+00 3.17382e+05 7.94999e+00 1.81346e+00 0.00000e+00
2.49010e+00 4.98358e-01 2.31319e+00 4.92544e-01 2.58913e+02 3.18526e+00 6.90367e-01 2.46807e+02 2.49024e+00 4.98387e-01 2.02098e-01 9.72596e+00 2.43602e+00 3.16850e+05 9.72288e+00 2.43584e+00 0.00000e+00
3.09652e+00 6.70076e-01 2.86181e+00 6.51617e-01 2.79158e+02 3.93469e+00 9.09228e-01 2.63916e+02 3.09678e+00 6.70135e-01 3.34239e-01 1.19742e+01 3.15733e+00 3.16123e+05 1.19710e+01 3.15715e+00 0.00000e+00
3.67114e+00 8.28998e-01 3.38164e+00 7.94544e-01 2.95525e+02 4.64476e+00 1.10411e+00 2.77658e+02 3.67158e+00 8.29101e-01 5.04563e-01 1.40451e+01 3.76560e+00 3.15438e+05 1.40418e+01 3.76543e+00 0.00000e+00
3.85800e+00 8.83038e-01 3.56140e+00 8.43585e-01 3.00555e+02 4.89483e+00 1.17116e+00 2.81845e+02 3.85852e+00 8.83161e-01 5.71608e-01 1.46803e+01 3.96031e+00 3.15186e+05 1.46769e+01 3.96014e+00 0.00000e+00
4.92832e+00 1.16076e+00 4.58193e+00 1.09251e+00 3.25205e+02 6.31086e+00 1.51021e+00 3.02286e+02 4.92949e+00 1.16104e+00 1.06246e+00 1.82693e+01 4.89352e+00 3.13902e+05 1.82657e+01 4.89335e+00 0.00000e+00
6.27730e+00 1.48970e+00 5.87050e+00 1.38859e+00 3.51562e+02 8.09974e+00 1.91403e+00 3.23954e+02 6.28014e+00 1.49037e+00 2.06748e+00 2.27103e+01 5.91849e+00 3.12489e+05 2.27066e+01 5.91832e+00 0.00000e+00
7.92182e+00 1.86646e+00 7.45574e+00 1.73977e+00 3.79749e+02 1.03062e+01 2.39809e+00 3.46931e+02 7.92922e+00 1.86818e+00 4.22290e+00 2.80514e+01 7.02924e+00 3.10959e+05 2.80475e+01 7.02907e+00 0.00000e+00
9.89516e+00 2.28285e+00 9.38965e+00 2.14697e+00 4.09877e+02 1.30105e+01 2.96717e+00 3.71291e+02 9.91682e+00 2.28780e+00 9.05808e+00 3.44087e+01 8.21438e+00 3.09322e+05 3.44046e+01 8.21422e+00 0.00000e+00
1.22328e+01 2.72696e+00 1.16894e+01 2.59831e+00 4.42099e+02 1.62298e+01 3.60456e+00 3.97135e+02 1.23063e+01 2.74329e+00 2.03056e+01 4.19298e+01 9.46551e+00 3.07591e+05 4.19255e+01 9.46535e+00 0.00000e+00
1.49677e+01 3.18129e+00 1.44033e+01 3.06795e+00 4.76527e+02 2.00380e+01 4.27076e+00 4.24536e+02 1.52594e+01 3.24344e+00 4.66847e+01 5.07508e+01 1.07671e+01 3.05775e+05 5.07463e+01 1.07669e+01 0.00000e+00
1.81416e+01 3.63191e+00 1.75361e+01 3.53238e+00 5.13265e+02 2.44274e+01 4.92908e+00 4.53559e+02 1.93722e+01 3.88012e+00 1.04781e+02 6.10054e+01 1.21009e+01 3.03883e+05 6.10007e+01 1.21007e+01 0.00000e+00
2.17840e+01 4.07245e+00 2.11283e+01 3.98092e+00 5.52437e+02 2.94594e+01 5.56283e+00 4.84287e+02 2.62200e+01 4.90985e+00 2.09068e+02 7.28461e+01 1.34513e+01 3.01923e+05 7.28411e+01 1.34511e+01 0.00000e+00
