5.20120e+00 1.24406e+00 4.83939e+00 1.17035e+00 5.23613e+02 6.66701e+00 1.61758e+00 5.02495e+02 5.20244e+00 1.24436e+00 1.71069e+00 1.92550e+01 5.23059e+00 6.82899e+05 1.92521e+01 5.23046e+00 0.00000e+00
6.64779e+00 1.60707e+00 6.22209e+00 1.49800e+00 5.67519e+02 8.58694e+00 2.06484e+00 5.39981e+02 6.65079e+00 1.60780e+00 3.33758e+00 2.40173e+01 6.36842e+00 6.79758e+05 2.40143e+01 6.36829e+00 0.00000e+00
8.41353e+00 2.02543e+00 7.92541e+00 1.88887e+00 6.14699e+02 1.09582e+01 2.60398e+00 5.79837e+02 8.42140e+00 2.02731e+00 6.83595e+00 2.97520e+01 7.61050e+00 6.76360e+05 2.97488e+01 7.61038e+00 0.00000e+00
1.05340e+01 2.49052e+00 1.00043e+01 2.34397e+00 6.65356e+02 1.38655e+01 3.24012e+00 6.22201e+02 1.05571e+01 2.49592e+00 1.47054e+01 3.65834e+01 8.94483e+00 6.72731e+05 3.65799e+01 8.94471e+00 0.00000e+00
1.30470e+01 2.98955e+00 1.24770e+01 2.85047e+00 7.19767e+02 1.73273e+01 3.95516e+00 6.67256e+02 1.31255e+01 3.00747e+00 3.30653e+01 4.46698e+01 1.03627e+01 6.68896e+05 4.46662e+01 1.03626e+01 0.00000e+00
1.59880e+01 3.50357e+00 1.53953e+01 3.38047e+00 7.78139e+02 2.14220e+01 4.70650e+00 7.15140e+02 1.62998e+01 3.57205e+00 7.62634e+01 5.41567e+01 1.18470e+01 6.64875e+05 5.41529e+01 1.18469e+01 0.00000e+00
1.94013e+01 4.01726e+00 1.87642e+01 3.90849e+00 8.40663e+02 2.61423e+01 5.45443e+00 7.65977e+02 2.07182e+01 4.29192e+00 1.71754e+02 6.51866e+01 1.33774e+01 6.60687e+05 6.51826e+01 1.33772e+01 0.00000e+00
2.33188e+01 4.52345e+00 2.26276e+01 4.42271e+00 9.07575e+02 3.15542e+01 6.18055e+00 8.19919e+02 2.80701e+01 5.45384e+00 3.43939e+02 7.79227e+01 1.49359e+01 6.56350e+05 7.79185e+01 1.49358e+01 0.00000e+00
2.78004e+01 5.01969e+00 2.70425e+01 4.92048e+00 9.79118e+02 3.77366e+01 6.88105e+00 8.77127e+02 3.95788e+01 7.16700e+00 5.56971e+02 9.25354e+01 1.65046e+01 6.51880e+05 9.25309e+01 1.65045e+01 0.00000e+00
3.29035e+01 5.50517e+00 3.20658e+01 5.40301e+00 1.05554e+03 4.47697e+01 7.55843e+00 9.37765e+02 5.27864e+01 8.86149e+00 7.30880e+02 1.09201e+02 1.80651e+01 6.47292e+05 1.09196e+02 1.80650e+01 0.00000e+00
3.86846e+01 5.97816e+00 3.77531e+01 5.87056e+00 1.13711e+03 5.27310e+01 8.21379e+00 1.00200e+03 6.53648e+01 1.01336e+01 8.46521e+02 1.28099e+02 1.95996e+01 6.42601e+05 1.28094e+02 1.95995e+01 0.00000e+00
4.52021e+01 6.43583e+00 4.41632e+01 6.32172e+00 1.22409e+03 6.17035e+01 8.84571e+00 1.07001e+03 7.76875e+01 1.10924e+01 9.31208e+02 1.49413e+02 2.10910e+01 6.37819e+05 1.49407e+02 2.10909e+01 0.00000e+00
5.25134e+01 6.87445e+00 5.13532e+01 6.75360e+00 1.31676e+03 7.17675e+01 9.45042e+00 1.14197e+03 9.06931e+01 1.19015e+01 1.00693e+03 1.73327e+02 2.25230e+01 6.32961e+05 1.73321e+02 2.25229e+01 0.00000e+00
6.06752e+01 7.29002e+00 5.93791e+01 7.16259e+00 1.41539e+03 8.30012e+01 1.00230e+01 1.21805e+03 1.04936e+02 1.26345e+01 1.08312e+03 2.00025e+02 2.38806e+01 6.28036e+05 2.00019e+02 2.38805e+01 0.00000e+00
6.97426e+01 7.67862e+00 6.82954e+01 7.54498e+00 1.52029e+03 9.54810e+01 1.05583e+01 1.29846e+03 1.20682e+02 1.33112e+01 1.16298e+03 2.29687e+02 2.51504e+01 6.23056e+05 2.29681e+02 2.51503e+01 0.00000e+00
7.97878e+01 8.03803e+00 7.81729e+01 7.89864e+00 1.63187e+03 1.09306e+02 1.10534e+01 1.38347e+03 1.38107e+02 1.39352e+01 1.24764e+03 2.62550e+02 2.63249e+01 6.18033e+05 2.62544e+02 2.63248e+01 0.00000e+00
9.08540e+01 8.36417e+00 8.90541e+01 8.21956e+00 1.75039e+03 1.24536e+02 1.15027e+01 1.47322e+03 1.57300e+02 1.45011e+01 1.33748e+03 2.98754e+02 2.73907e+01 6.12975e+05 2.98747e+02 2.73906e+01 0.00000e+00
1.16190e+00 9.44521e-02 1.11873e+00 9.10280e-02 2.32607e+02 1.55665e+00 1.26693e-01 2.35342e+02 1.16191e+00 9.44531e-02 3.32108e-02 4.64807e+00 3.79311e-01 5.33762e+05 4.64605e+00 3.79153e-01 0.00000e+00
1.26979e+00 1.29368e-01 1.21359e+00 1.27676e-01 2.53883e+02 1.68506e+00 1.78885e-01 2.54903e+02 1.26981e+00 1.29370e-01 4.83593e-02 5.04547e+00 5.84443e-01 5.34859e+05 5.04334e+00 5.84286e-01 0.00000e+00
1.45343e+00 1.86192e-01 1.37784e+00 1.86143e-01 2.76220e+02 1.90863e+00 2.61723e-01 2.75227e+02 1.45346e+00 1.86195e-01 7.18775e-02 5.74343e+00 8.99676e-01 5.35319e+05 5.74117e+00 8.99521e-01 0.00000e+00
1.71849e+00 2.66757e-01 1.61687e+00 2.67621e-01 2.99756e+02 2.23482e+00 3.76639e-01 2.96421e+02 1.71854e+00 2.66764e-01 1.09332e-01 6.76981e+00 1.32666e+00 5.35230e+05 6.76743e+00 1.32651e+00 0.00000e+00
2.08036e+00 3.74270e-01 1.94446e+00 3.73841e-01 3.24602e+02 2.68241e+00 5.25507e-01 3.18561e+02 2.08043e+00 3.74285e-01 1.70621e-01 8.17114e+00 1.86404e+00 5.34683e+05 8.16862e+00 1.86389e+00 0.00000e+00
2.56627e+00 5.15921e-01 2.38452e+00 5.09691e-01 3.50936e+02 3.28372e+00 7.14319e-01 3.41771e+02 2.56641e+00 5.15951e-01 2.73928e-01 1.00219e+01 2.51887e+00 5.33753e+05 1.00192e+01 2.51872e+00 0.00000e+00
3.20220e+00 6.97995e-01 2.96052e+00 6.78405e-01 3.78843e+02 4.07082e+00 9.46465e-01 3.66109e+02 3.20247e+00 6.98057e-01 4.53595e-01 1.23773e+01 3.28386e+00 5.32493e+05 1.23745e+01 3.28371e+00 0.00000e+00
3.80611e+00 8.67282e-01 3.50779e+00 8.30779e-01 4.01472e+02 4.81879e+00 1.15428e+00 3.85687e+02 3.80657e+00 8.67390e-01 6.85455e-01 1.45510e+01 3.93263e+00 5.31314e+05 1.45481e+01 3.93248e+00 0.00000e+00
4.00293e+00 9.25023e-01 3.69713e+00 8.83221e-01 4.08426e+02 5.08217e+00 1.22600e+00 3.91646e+02 4.00347e+00 9.25152e-01 7.76766e-01 1.52201e+01 4.14117e+00 5.30881e+05 1.52171e+01 4.14102e+00 0.00000e+00
5.12847e+00 1.22241e+00 4.77046e+00 1.15012e+00 4.42566e+02 6.57154e+00 1.58969e+00 4.20767e+02 5.12970e+00 1.22270e+00 1.44590e+00 1.89947e+01 5.14373e+00 5.28682e+05 1.89916e+01 5.14359e+00 0.00000e+00
6.54859e+00 1.57628e+00 6.12755e+00 1.46927e+00 4.79197e+02 8.45577e+00 2.02523e+00 4.51694e+02 6.55155e+00 1.57699e+00 2.81813e+00 2.36701e+01 6.25121e+00 5.26266e+05 2.36668e+01 6.25108e+00 0.00000e+00
8.28156e+00 1.98343e+00 7.79888e+00 1.84941e+00 5.18496e+02 1.07824e+01 2.54947e+00 4.84548e+02 8.28931e+00 1.98527e+00 5.76602e+00 2.92983e+01 7.45776e+00 5.23651e+05 2.92949e+01 7.45762e+00 0.00000e+00
1.03624e+01 2.43535e+00 9.83866e+00 2.29155e+00 5.60631e+02 1.36350e+01 3.16745e+00 5.19440e+02 1.03851e+01 2.44063e+00 1.23905e+01 3.60018e+01 8.75150e+00 5.20856e+05 3.59982e+01 8.75137e+00 0.00000e+00
1.28283e+01 2.91947e+00 1.22650e+01 2.78308e+00 6.05824e+02 1.70316e+01 3.86143e+00 5.56518e+02 1.29054e+01 2.93696e+00 2.78293e+01 4.39362e+01 1.01238e+01 5.17901e+05 4.39324e+01 1.01237e+01 0.00000e+00
1.57142e+01 3.41720e+00 1.51286e+01 3.29665e+00 6.54244e+02 2.10497e+01 4.58961e+00 5.95895e+02 1.60205e+01 3.48398e+00 6.41133e+01 5.32447e+01 1.15580e+01 5.14802e+05 5.32407e+01 1.15579e+01 0.00000e+00
1.90636e+01 3.91359e+00 1.84346e+01 3.80727e+00 7.06045e+02 2.56818e+01 5.31302e+00 6.37668e+02 2.03573e+01 4.18114e+00 1.44217e+02 6.40677e+01 1.30342e+01 5.11574e+05 6.40635e+01 1.30341e+01 0.00000e+00
2.29080e+01 4.40169e+00 2.22259e+01 4.30341e+00 7.61418e+02 3.09928e+01 6.01373e+00 6.81962e+02 2.75748e+01 5.30697e+00 2.88436e+02 7.65659e+01 1.45353e+01 5.08229e+05 7.65615e+01 1.45351e+01 0.00000e+00
2.73063e+01 4.87922e+00 2.65588e+01 4.78260e+00 8.20559e+02 3.70604e+01 6.68816e+00 7.28906e+02 3.88737e+01 6.96633e+00 4.66516e+02 9.09067e+01 1.60436e+01 5.04782e+05 9.09020e+01 1.60435e+01 0.00000e+00
3.23149e+01 5.34548e+00 3.14892e+01 5.24614e+00 8.83671e+02 4.39634e+01 7.33893e+00 7.78631e+02 5.18399e+01 8.60433e+00 6.11482e+02 1.07263e+02 1.75418e+01 5.01244e+05 1.07258e+02 1.75417e+01 0.00000e+00
3.79894e+01 5.79893e+00 3.70716e+01 5.69444e+00 9.50963e+02 5.17779e+01 7.96733e+00 8.31272e+02 6.41875e+01 9.82965e+00 7.07478e+02 1.25813e+02 1.90126e+01 4.97626e+05 1.25807e+02 1.90125e+01 0.00000e+00
4.43872e+01 6.23690e+00 4.33639e+01 6.12622e+00 1.02265e+03 6.05856e+01 8.57211e+00 8.86968e+02 7.62840e+01 1.07494e+01 7.77463e+02 1.46735e+02 2.04396e+01 4.93938e+05 1.46729e+02 2.04395e+01 0.00000e+00
5.15644e+01 6.65590e+00 5.04221e+01 6.53880e+00 1.09895e+03 7.04650e+01 9.14980e+00 9.45862e+02 8.90513e+01 1.15231e+01 8.39848e+02 1.70210e+02 2.18074e+01 4.90191e+05 1.70204e+02 2.18073e+01 0.00000e+00
5.95767e+01 7.05213e+00 5.83011e+01 6.92877e+00 1.18010e+03 8.14931e+01 9.69577e+00 1.00810e+03 1.03034e+02 1.22221e+01 9.02518e+02 1.96419e+02 2.31017e+01 4.86392e+05 1.96413e+02 2.31016e+01 0.00000e+00
6.84781e+01 7.42187e+00 6.70541e+01 7.29262e+00 1.26633e+03 9.37445e+01 1.02051e+01 1.07383e+03 1.18491e+02 1.28660e+01 9.68141e+02 2.25538e+02 2.43099e+01 4.82552e+05 2.25532e+02 2.43098e+01 0.00000e+00
7.83392e+01 7.76305e+00 7.67506e+01 7.62835e+00 1.35797e+03 1.07316e+02 1.06752e+01 1.14328e+03 1.35597e+02 1.34584e+01 1.03765e+03 2.57799e+02 2.54247e+01 4.78679e+05 2.57792e+02 2.54246e+01 0.00000e+00
8.92021e+01 8.07185e+00 8.74320e+01 7.93222e+00 1.45523e+03 1.22267e+02 1.11006e+01 1.21656e+03 1.54437e+02 1.39942e+01 1.11135e+03 2.93337e+02 2.64338e+01 4.74779e+05 2.93330e+02 2.64337e+01 0.00000e+00
1.14876e+00 9.29752e-02 1.10607e+00 8.96144e-02 1.99719e+02 1.53902e+00 1.24730e-01 2.00839e+02 1.14877e+00 9.29761e-02 2.85153e-02 4.59552e+00 3.73567e-01 4.12320e+05 4.59332e+00 3.73392e-01 0.00000e+00
1.25748e+00 1.28247e-01 1.20167e+00 1.26612e-01 2.17987e+02 1.66846e+00 1.77410e-01 2.17288e+02 1.25750e+00 1.28249e-01 4.15219e-02 4.99624e+00 5.80345e-01 4.13184e+05 4.99392e+00 5.80173e-01 0.00000e+00
1.44028e+00 1.84900e-01 1.36516e+00 1.84892e-01 2.37103e+02 1.89099e+00 2.59980e-01 2.34349e+02 1.44031e+00 1.84904e-01 6.16986e-02 5.69103e+00 8.94431e-01 4.13554e+05 5.68858e+00 8.94261e-01 0.00000e+00
1.70243e+00 2.64600e-01 1.60153e+00 2.65494e-01 2.57188e+02 2.21352e+00 3.73660e-01 2.52116e+02 1.70248e+00 2.64607e-01 9.38061e-02 6.70618e+00 1.31679e+00 4.13497e+05 6.70360e+00 1.31663e+00 0.00000e+00
2.05889e+00 3.70362e-01 1.92416e+00 3.69992e-01 2.78337e+02 2.65430e+00 5.20117e-01 2.70652e+02 2.05897e+00 3.70376e-01 1.46303e-01 8.08683e+00 1.84553e+00 4.13085e+05 8.08412e+00 1.84537e+00 0.00000e+00
2.53618e+00 5.09079e-01 2.35626e+00 5.03034e-01 3.00703e+02 3.24468e+00 7.05030e-01 2.90062e+02 2.53632e+00 5.09108e-01 2.34717e-01 9.90535e+00 2.48695e+00 4.12377e+05 9.90250e+00 2.48679e+00 0.00000e+00
3.15960e+00 6.86771e-01 2.92059e+00 6.67669e-01 3.24356e+02 4.01571e+00 9.31555e-01 3.10395e+02 3.15986e+00 6.86832e-01 3.88356e-01 1.22157e+01 3.23350e+00 4.11413e+05 1.22127e+01 3.23334e+00 0.00000e+00
3.75103e+00 8.51629e-01 3.45607e+00 8.15999e-01 3.43506e+02 4.74735e+00 1.13383e+00 3.26738e+02 3.75148e+00 8.51736e-01 5.86484e-01 1.43459e+01 3.86496e+00 4.10509e+05 1.43428e+01 3.86480e+00 0.00000e+00
3.94357e+00 9.07779e-01 3.64129e+00 8.66976e-01 3.49391e+02 5.00500e+00 1.20354e+00 3.31714e+02 3.94410e+00 9.07905e-01 6.64488e-01 1.50005e+01 4.06754e+00 4.10176e+05 1.49973e+01 4.06738e+00 0.00000e+00
5.04556e+00 1.19668e+00 4.69206e+00 1.12609e+00 3.78255e+02 6.46301e+00 1.55655e+00 3.56023e+02 5.04676e+00 1.19697e+00 1.23578e+00 1.86960e+01 5.04005e+00 4.08486e+05 1.86927e+01 5.03990e+00 0.00000e+00
6.43530e+00 1.53971e+00 6.01981e+00 1.43518e+00 4.09171e+02 8.30639e+00 1.97824e+00 3.81813e+02 6.43820e+00 1.54040e+00 2.40629e+00 2.32713e+01 6.11146e+00 4.06628e+05 2.32679e+01 6.11131e+00 0.00000e+00
8.13042e+00 1.93355e+00 7.65424e+00 1.80261e+00 4.42284e+02 1.05815e+01 2.48483e+00 4.09184e+02 8.13803e+00 1.93534e+00 4.91841e+00 2.87767e+01 7.27582e+00 4.04616e+05 2.87730e+01 7.27567e+00 0.00000e+00
1.01652e+01 2.36983e+00 9.64867e+00 2.22936e+00 4.77731e+02 1.33705e+01 3.08127e+00 4.38226e+02 1.01875e+01 2.37497e+00 1.05580e+01 3.53318e+01 8.52144e+00 4.02465e+05 3.53280e+01 8.52130e+00 0.00000e+00
1.25762e+01 2.83625e+00 1.20207e+01 2.70312e+00 5.15695e+02 1.66912e+01 3.75024e+00 4.69062e+02 1.26518e+01 2.85324e+00 2.36877e+01 4.30890e+01 9.83978e+00 4.00190e+05 4.30849e+01 9.83963e+00 0.00000e+00
1.53974e+01 3.31466e+00 1.48202e+01 3.19718e+00 5.56314e+02 2.06194e+01 4.45090e+00 5.01782e+02 1.56974e+01 3.37943e+00 5.45098e+01 5.21884e+01 1.12146e+01 3.97804e+05 5.21841e+01 1.12145e+01 0.00000e+00
1.86716e+01 3.79056e+00 1.80520e+01 3.68716e+00 5.99713e+02 2.51475e+01 5.14524e+00 5.36465e+02 1.99384e+01 4.04966e+00 1.22467e+02 6.27676e+01 1.26268e+01 3.95318e+05 6.27631e+01 1.26267e+01 0.00000e+00
2.24294e+01 4.25725e+00 2.17580e+01 4.16190e+00 6.46046e+02 3.03389e+01 5.81587e+00 5.73212e+02 2.69978e+01 5.13275e+00 2.44627e+02 7.49839e+01 1.40599e+01 3.92744e+05 7.49792e+01 1.40597e+01 0.00000e+00
2.67285e+01 4.71265e+00 2.59932e+01 4.61912e+00 6.95473e+02 3.62698e+01 6.45946e+00 6.12127e+02 3.80492e+01 6.72840e+00 3.95164e+02 8.90010e+01 1.54970e+01 3.90090e+05 8.89961e+01 1.54969e+01 0.00000e+00
3.16241e+01 5.15622e+00 3.08124e+01 5.06024e+00 7.48160e+02 4.30171e+01 7.07881e+00 6.53317e+02 5.07288e+01 8.29957e+00 5.17354e+02 1.04988e+02 1.69215e+01 3.87366e+05 1.04983e+02 1.69214e+01 0.00000e+00
3.71705e+01 5.58661e+00 3.62688e+01 5.48581e+00 8.04275e+02 5.06553e+01 7.67538e+00 6.96890e+02 6.28005e+01 9.46963e+00 5.97923e+02 1.23118e+02 1.83172e+01 3.84581e+05 1.23113e+02 1.83170e+01 0.00000e+00
4.34235e+01 6.00137e+00 4.24189e+01 5.89475e+00 8.63992e+02 5.92638e+01 8.24817e+00 7.42958e+02 7.46245e+01 1.03434e+01 6.56383e+02 1.43567e+02 1.96683e+01 3.81743e+05 1.43561e+02 1.96682e+01 0.00000e+00
5.04382e+01 6.39725e+00 4.93172e+01 6.28458e+00 9.27490e+02 6.89195e+01 8.79402e+00 7.91637e+02 8.71028e+01 1.10752e+01 7.08326e+02 1.66511e+02 2.09605e+01 3.78859e+05 1.66505e+02 2.09604e+01 0.00000e+00
5.82685e+01 6.77069e+00 5.70172e+01 6.65214e+00 9.94952e+02 7.96972e+01 9.30863e+00 8.43043e+02 1.00768e+02 1.17342e+01 7.60416e+02 1.92124e+02 2.21803e+01 3.75937e+05 1.92118e+02 2.21802e+01 0.00000e+00
6.69670e+01 7.11824e+00 6.55708e+01 6.99418e+00 1.06657e+03 9.16694e+01 9.78748e+00 8.97295e+02 1.15873e+02 1.23396e+01 8.14897e+02 2.20580e+02 2.33159e+01 3.72983e+05 2.20573e+02 2.33158e+01 0.00000e+00
7.66023e+01 7.43800e+00 7.50453e+01 7.30885e+00 1.14261e+03 1.04931e+02 1.02280e+01 9.54573e+02 1.32587e+02 1.28948e+01 8.72547e+02 2.52101e+02 2.43607e+01 3.70003e+05 2.52094e+02 2.43605e+01 0.00000e+00
8.72151e+01 7.72641e+00 8.54808e+01 7.59266e+00 1.22324e+03 1.19537e+02 1.06253e+01 1.01497e+03 1.50993e+02 1.33952e+01 9.33616e+02 2.86821e+02 2.53030e+01 3.67005e+05 2.86814e+02 2.53029e+01 0.00000e+00
1.13315e+00 9.12047e-02 1.09103e+00 8.79201e-02 1.73298e+02 1.51808e+00 1.22376e-01 1.73083e+02 1.13316e+00 9.12056e-02 2.47428e-02 4.53311e+00 3.66686e-01 3.17818e+05 4.53069e+00 3.66492e-01 0.00000e+00
1.24277e+00 1.26902e-01 1.18745e+00 1.25336e-01 1.89165e+02 1.64865e+00 1.75642e-01 1.87076e+02 1.24279e+00 1.26904e-01 3.60318e-02 4.93747e+00 5.75436e-01 3.18483e+05 4.93492e+00 5.75244e-01 0.00000e+00
1.42465e+00 1.83353e-01 1.35010e+00 1.83395e-01 2.05717e+02 1.87002e+00 2.57893e-01 2.01566e+02 1.42468e+00 1.83357e-01 5.35314e-02 5.62872e+00 8.88157e-01 3.18767e+05 5.62603e+00 8.87968e-01 0.00000e+00
1.68360e+00 2.62035e-01 1.58353e+00 2.62963e-01 2.23063e+02 2.18853e+00 3.70114e-01 2.16636e+02 1.68365e+00 2.62042e-01 8.13593e-02 6.63136e+00 1.30505e+00 3.18722e+05 6.62854e+00 1.30486e+00 0.00000e+00
2.03411e+00 3.65748e-01 1.90068e+00 3.65439e-01 2.41285e+02 2.62180e+00 5.13737e-01 2.32339e+02 2.03418e+00 3.65762e-01 1.26827e-01 7.98897e+00 1.82358e+00 3.18404e+05 7.98601e+00 1.82340e+00 0.00000e+00
2.50187e+00 5.01040e-01 2.32400e+00 4.95196e-01 2.60512e+02 3.20011e+00 6.94084e-01 2.48764e+02 2.50201e+00 5.01069e-01 2.03346e-01 9.77153e+00 2.44923e+00 3.17858e+05 9.76842e+00 2.44905e+00 0.00000e+00
3.11142e+00 6.73626e-01 2.87546e+00 6.55068e-01 2.80807e+02 3.95341e+00 9.14044e-01 2.65952e+02 3.11168e+00 6.73685e-01 3.36213e-01 1.20314e+01 3.17412e+00 3.17115e+05 1.20281e+01 3.17394e+00 0.00000e+00
3.68893e+00 8.33323e-01 3.39789e+00 7.98687e-01 2.97213e+02 4.66702e+00 1.10987e+00 2.79757e+02 3.68937e+00 8.33427e-01 5.07446e-01 1.41127e+01 3.78529e+00 3.16418e+05 1.41093e+01 3.78512e+00 0.00000e+00
3.87670e+00 8.87619e-01 3.57852e+00 8.47958e-01 3.02255e+02 4.91830e+00 1.17723e+00 2.83963e+02 3.87722e+00 8.87742e-01 5.74841e-01 1.47509e+01 3.98089e+00 3.16162e+05 1.47475e+01 3.98072e+00 0.00000e+00
4.95216e+00 1.16663e+00 4.60394e+00 1.09802e+00 3.26959e+02 6.34111e+00 1.51783e+00 3.04492e+02 4.95334e+00 1.16691e+00 1.06819e+00 1.83570e+01 4.91826e+00 3.14860e+05 1.83534e+01 4.91809e+00 0.00000e+00
6.30741e+00 1.49702e+00 5.89847e+00 1.39540e+00 3.53371e+02 8.13827e+00 1.92342e+00 3.26250e+02 6.31025e+00 1.49769e+00 2.07813e+00 2.28186e+01 5.94755e+00 3.13429e+05 2.28148e+01 5.94738e+00 0.00000e+00
7.95929e+00 1.87535e+00 7.49082e+00 1.74805e+00 3.81615e+02 1.03547e+01 2.40950e+00 3.49320e+02 7.96673e+00 1.87708e+00 4.24367e+00 2.81835e+01 7.06271e+00 3.11880e+05 2.81795e+01 7.06255e+00 0.00000e+00
9.94118e+00 2.29339e+00 9.43311e+00 2.15688e+00 4.11801e+02 1.30707e+01 2.98086e+00 3.73775e+02 9.96294e+00 2.29836e+00 9.10065e+00 3.45682e+01 8.25229e+00 3.10225e+05 3.45640e+01 8.25213e+00 0.00000e+00
1.22886e+01 2.73916e+00 1.17424e+01 2.60992e+00 4.44082e+02 1.63034e+01 3.62066e+00 3.99717e+02 1.23624e+01 2.75556e+00 2.03970e+01 4.21205e+01 9.50782e+00 3.08475e+05 4.21162e+01 9.50767e+00 0.00000e+00
1.50345e+01 3.19506e+00 1.44674e+01 3.08122e+00 4.78572e+02 2.01270e+01 4.28923e+00 4.27219e+02 1.53275e+01 3.25748e+00 4.68861e+01 5.09770e+01 1.08137e+01 3.06640e+05 5.09724e+01 1.08135e+01 0.00000e+00
1.82208e+01 3.64712e+00 1.76124e+01 3.54717e+00 5.15371e+02 2.45335e+01 4.94972e+00 4.56345e+02 1.94567e+01 3.89637e+00 1.05217e+02 6.12714e+01 1.21516e+01 3.04729e+05 6.12666e+01 1.21514e+01 0.00000e+00
2.18769e+01 4.08896e+00 2.12181e+01 3.99705e+00 5.54608e+02 2.95845e+01 5.58537e+00 4.87179e+02 2.63317e+01 4.92976e+00 2.09909e+02 7.31565e+01 1.35058e+01 3.02750e+05 7.31515e+01 1.35057e+01 0.00000e+00
