PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.16916e+00 9.53156e-02 1.12574e+00 9.18465e-02 2.74881e+02 1.56641e+00 1.27827e-01 2.79627e+02 1.16917e+00 9.53166e-02 3.92465e-02 4.67716e+00 3.82519e-01 6.87604e+05 4.67529e+00 3.82373e-01 0.00000e+00
1.27513e+00 1.29561e-01 1.21888e+00 1.27818e-01 3.00008e+02 1.69249e+00 1.79065e-01 3.03202e+02 1.27515e+00 1.29562e-01 5.71452e-02 5.06724e+00 5.84212e-01 6.88982e+05 5.06525e+00 5.84067e-01 0.00000e+00
1.45792e+00 1.86044e-01 1.38238e+00 1.85947e-01 3.26475e+02 1.91503e+00 2.61430e-01 3.27736e+02 1.45794e+00 1.86047e-01 8.49549e-02 5.76190e+00 8.97792e-01 6.89544e+05 5.75979e+00 8.97648e-01 0.00000e+00
1.72358e+00 2.66746e-01 1.62199e+00 2.67566e-01 3.54442e+02 2.24203e+00 3.76546e-01 3.53355e+02 1.72363e+00 2.66753e-01 1.29278e-01 6.79049e+00 1.32556e+00 6.89405e+05 6.78826e+00 1.32542e+00 0.00000e+00
2.08783e+00 3.75030e-01 1.95181e+00 3.74543e-01 3.84037e+02 2.69269e+00 5.26471e-01 3.80149e+02 2.08791e+00 3.75045e-01 2.01862e-01 8.20064e+00 1.86672e+00 6.88678e+05 8.19828e+00 1.86658e+00 0.00000e+00
2.57844e+00 5.18314e-01 2.39625e+00 5.11955e-01 4.15475e+02 3.30006e+00 7.17454e-01 4.08266e+02 2.57858e+00 5.18344e-01 3.24305e-01 1.00684e+01 2.52899e+00 6.87462e+05 1.00659e+01 2.52885e+00 0.00000e+00
3.22181e+00 7.03087e-01 2.97934e+00 6.83195e-01 4.48855e+02 4.09699e+00 9.53085e-01 4.37777e+02 3.22208e+00 7.03149e-01 5.37423e-01 1.24500e+01 3.30542e+00 6.85823e+05 1.24474e+01 3.30528e+00 0.00000e+00
3.83347e+00 8.75232e-01 3.53412e+00 8.38205e-01 4.75964e+02 4.85542e+00 1.16452e+00 4.61533e+02 3.83393e+00 8.75342e-01 8.12640e-01 1.46500e+01 3.96552e+00 6.84294e+05 1.46473e+01 3.96539e+00 0.00000e+00
4.03304e+00 9.34029e-01 3.72613e+00 8.91628e-01 4.84291e+02 5.12253e+00 1.23760e+00 4.68757e+02 4.03358e+00 9.34159e-01 9.21052e-01 1.53285e+01 4.17810e+00 6.83734e+05 1.53257e+01 4.17797e+00 0.00000e+00
5.17349e+00 1.23714e+00 4.81387e+00 1.16384e+00 5.25217e+02 6.63196e+00 1.60859e+00 5.04087e+02 5.17472e+00 1.23744e+00 1.71593e+00 1.91531e+01 5.20144e+00 6.80890e+05 1.91502e+01 5.20131e+00 0.00000e+00
6.61319e+00 1.59857e+00 6.19001e+00 1.49008e+00 5.69202e+02 8.54279e+00 2.05394e+00 5.41640e+02 6.61618e+00 1.59929e+00 3.34748e+00 2.38930e+01 6.33470e+00 6.77769e+05 2.38899e+01 6.33458e+00 0.00000e+00
8.37097e+00 2.01523e+00 7.88565e+00 1.87937e+00 6.16465e+02 1.09034e+01 2.59089e+00 5.81565e+02 8.37880e+00 2.01710e+00 6.85558e+00 2.96020e+01 7.57218e+00 6.74391e+05 2.95988e+01 7.57205e+00 0.00000e+00
1.04823e+01 2.47857e+00 9.95557e+00 2.33274e+00 6.67208e+02 1.37982e+01 3.22460e+00 6.24000e+02 1.05053e+01 2.48395e+00 1.47464e+01 3.64043e+01 8.90193e+00 6.70783e+05 3.64009e+01 8.90181e+00 0.00000e+00
1.29851e+01 2.97589e+00 1.24182e+01 2.83745e+00 7.21708e+02 1.72458e+01 3.93710e+00 6.69128e+02 1.30632e+01 2.99372e+00 3.31545e+01 4.44580e+01 1.03153e+01 6.66969e+05 4.44543e+01 1.03152e+01 0.00000e+00
1.59147e+01 3.48829e+00 1.53251e+01 3.36574e+00 7.80174e+02 2.13246e+01 4.68600e+00 7.17086e+02 1.62250e+01 3.55647e+00 7.64630e+01 5.39082e+01 1.17954e+01 6.62971e+05 5.39044e+01 1.17952e+01 0.00000e+00
1.93153e+01 4.00053e+00 1.86816e+01 3.89222e+00 8.42795e+02 2.60274e+01 5.43173e+00 7.67998e+02 2.06264e+01 4.27405e+00 1.72190e+02 6.48975e+01 1.33216e+01 6.58805e+05 6.48934e+01 1.33215e+01 0.00000e+00
