1.04786e+01 2.47661e+00 9.95191e+00 2.33089e+00 6.84745e+02 1.37931e+01 3.22204e+00 6.37107e+02 1.05016e+01 2.48199e+00 1.51337e+01 3.63941e+01 8.89497e+00 6.72791e+05 3.63906e+01 8.89485e+00 0.00000e+00
1.29783e+01 2.97319e+00 1.24116e+01 2.83488e+00 7.40446e+02 1.72365e+01 3.93353e+00 6.82925e+02 1.30564e+01 2.99101e+00 3.40142e+01 4.44377e+01 1.03061e+01 6.68958e+05 4.44340e+01 1.03060e+01 0.00000e+00
1.59042e+01 3.48481e+00 1.53148e+01 3.36238e+00 8.00168e+02 2.13101e+01 4.68131e+00 7.31598e+02 1.62143e+01 3.55292e+00 7.84172e+01 5.38758e+01 1.17837e+01 6.64940e+05 5.38720e+01 1.17836e+01 0.00000e+00
1.93004e+01 3.99624e+00 1.86669e+01 3.88804e+00 8.64103e+02 2.60068e+01 5.42589e+00 7.83250e+02 2.06105e+01 4.26946e+00 1.76519e+02 6.48506e+01 1.33074e+01 6.60755e+05 6.48466e+01 1.33073e+01 0.00000e+00
2.31989e+01 4.50034e+00 2.25115e+01 4.40012e+00 9.32487e+02 3.13923e+01 6.14898e+00 8.38036e+02 2.79258e+01 5.42597e+00 3.53295e+02 7.75249e+01 1.48597e+01 6.56421e+05 7.75206e+01 1.48596e+01 0.00000e+00
2.76593e+01 4.99467e+00 2.69055e+01 4.89596e+00 1.00557e+03 3.75455e+01 6.84676e+00 8.96116e+02 3.93781e+01 7.13128e+00 5.71819e+02 9.20685e+01 1.64224e+01 6.51955e+05 9.20641e+01 1.64222e+01 0.00000e+00
3.27390e+01 5.47841e+00 3.19058e+01 5.37675e+00 1.08359e+03 4.45464e+01 7.52170e+00 9.57654e+02 5.25228e+01 8.81842e+00 7.49998e+02 1.08657e+02 1.79773e+01 6.47370e+05 1.08653e+02 1.79772e+01 0.00000e+00
3.84944e+01 5.94985e+00 3.75678e+01 5.84276e+00 1.16683e+03 5.24723e+01 8.17490e+00 1.02282e+03 6.50437e+01 1.00856e+01 8.68272e+02 1.27471e+02 1.95068e+01 6.42683e+05 1.27466e+02 1.95067e+01 0.00000e+00
4.49838e+01 6.40614e+00 4.39502e+01 6.29256e+00 1.25554e+03 6.14061e+01 8.80491e+00 1.09179e+03 7.73125e+01 1.10412e+01 9.54722e+02 1.48693e+02 2.09937e+01 6.37905e+05 1.48688e+02 2.09936e+01 0.00000e+00
5.22645e+01 6.84358e+00 5.11101e+01 6.72327e+00 1.35001e+03 7.14278e+01 9.40798e+00 1.16473e+03 9.02634e+01 1.18481e+01 1.03192e+03 1.72507e+02 2.24218e+01 6.33050e+05 1.72502e+02 2.24217e+01 0.00000e+00
6.03931e+01 7.25816e+00 5.91034e+01 7.13129e+00 1.45052e+03 8.26160e+01 9.97921e+00 1.24184e+03 1.04449e+02 1.25792e+01 1.10953e+03 1.99097e+02 2.37762e+01 6.28129e+05 1.99091e+02 2.37761e+01 0.00000e+00
6.94248e+01 7.64597e+00 6.79846e+01 7.51291e+00 1.55737e+03 9.50467e+01 1.05135e+01 1.32330e+03 1.20133e+02 1.32546e+01 1.19084e+03 2.28642e+02 2.50435e+01 6.23153e+05 2.28636e+02 2.50434e+01 0.00000e+00
7.94318e+01 8.00480e+00 7.78245e+01 7.86599e+00 1.67097e+03 1.08819e+02 1.10077e+01 1.40938e+03 1.37492e+02 1.38776e+01 1.27701e+03 2.61380e+02 2.62161e+01 6.18133e+05 2.61374e+02 2.62160e+01 0.00000e+00
9.04573e+01 8.33057e+00 8.86657e+01 8.18654e+00 1.79159e+03 1.23993e+02 1.14565e+01 1.50025e+03 1.56613e+02 1.44428e+01 1.36840e+03 2.97451e+02 2.72806e+01 6.13079e+05 2.97444e+02 2.72805e+01 0.00000e+00
1.16181e+00 9.44209e-02 1.11865e+00 9.09953e-02 2.40117e+02 1.55653e+00 1.26647e-01 2.42126e+02 1.16182e+00 9.44219e-02 3.42831e-02 4.64776e+00 3.79136e-01 5.33788e+05 4.64569e+00 3.78973e-01 0.00000e+00
1.26887e+00 1.29085e-01 1.21277e+00 1.27386e-01 2.62008e+02 1.68395e+00 1.78474e-01 2.62110e+02 1.26889e+00 1.29087e-01 4.99069e-02 5.04209e+00 5.82910e-01 5.34887e+05 5.03990e+00 5.82749e-01 0.00000e+00
1.45117e+00 1.85502e-01 1.37582e+00 1.85439e-01 2.84982e+02 1.90588e+00 2.60727e-01 2.82863e+02 1.45120e+00 1.85505e-01 7.41576e-02 5.73497e+00 8.95980e-01 5.35349e+05 5.73267e+00 8.95821e-01 0.00000e+00
1.71438e+00 2.65507e-01 1.61318e+00 2.66353e-01 3.09180e+02 2.22979e+00 3.74850e-01 3.04496e+02 1.71442e+00 2.65514e-01 1.12769e-01 6.75422e+00 1.32006e+00 5.35262e+05 6.75179e+00 1.31990e+00 0.00000e+00
2.07381e+00 3.72298e-01 1.93857e+00 3.71862e-01 3.34712e+02 2.67438e+00 5.22721e-01 3.27084e+02 2.07389e+00 3.72313e-01 1.75935e-01 8.14616e+00 1.85388e+00 5.34716e+05 8.14360e+00 1.85372e+00 0.00000e+00
2.55658e+00 5.13035e-01 2.37578e+00 5.06835e-01 3.61761e+02 3.27180e+00 7.10315e-01 3.50752e+02 2.55672e+00 5.13065e-01 2.82377e-01 9.98491e+00 2.50451e+00 5.33788e+05 9.98221e+00 2.50436e+00 0.00000e+00
3.18852e+00 6.93978e-01 2.94817e+00 6.74501e-01 3.90410e+02 4.05396e+00 9.41019e-01 3.75559e+02 3.18879e+00 6.94039e-01 4.67444e-01 1.23256e+01 3.26477e+00 5.32530e+05 1.23228e+01 3.26463e+00 0.00000e+00
3.78874e+00 8.62242e-01 3.49209e+00 8.25957e-01 4.13631e+02 4.79735e+00 1.14758e+00 3.95507e+02 3.78920e+00 8.62350e-01 7.06214e-01 1.44860e+01 3.90966e+00 5.31353e+05 1.44830e+01 3.90951e+00 0.00000e+00
3.98438e+00 9.19643e-01 3.68029e+00 8.78091e-01 4.20763e+02 5.05916e+00 1.21888e+00 4.01576e+02 3.98492e+00 9.19771e-01 8.00229e-01 1.51511e+01 4.11698e+00 5.30920e+05 1.51481e+01 4.11683e+00 0.00000e+00
5.10327e+00 1.21531e+00 4.74729e+00 1.14345e+00 4.55772e+02 6.53974e+00 1.58047e+00 4.31230e+02 5.10448e+00 1.21560e+00 1.48904e+00 1.89034e+01 5.11382e+00 5.28723e+05 1.89002e+01 5.11368e+00 0.00000e+00
6.51521e+00 1.56720e+00 6.09658e+00 1.46082e+00 4.93313e+02 8.41314e+00 2.01359e+00 4.62708e+02 6.51816e+00 1.56791e+00 2.90114e+00 2.35519e+01 6.21525e+00 5.26310e+05 2.35485e+01 6.21511e+00 0.00000e+00
8.23849e+00 1.97217e+00 7.75855e+00 1.83892e+00 5.33567e+02 1.07268e+01 2.53502e+00 4.96132e+02 8.24619e+00 1.97400e+00 5.93356e+00 2.91486e+01 7.41548e+00 5.23697e+05 2.91451e+01 7.41534e+00 0.00000e+00
1.03080e+01 2.42176e+00 9.78723e+00 2.27878e+00 5.76699e+02 1.35638e+01 3.14980e+00 5.31614e+02 1.03306e+01 2.42702e+00 1.27454e+01 3.58157e+01 8.70277e+00 5.20905e+05 3.58120e+01 8.70263e+00 0.00000e+00
1.27608e+01 2.90351e+00 1.22007e+01 2.76788e+00 6.22936e+02 1.69424e+01 3.84034e+00 5.69304e+02 1.28376e+01 2.92091e+00 2.86145e+01 4.37082e+01 1.00686e+01 5.17952e+05 4.37043e+01 1.00684e+01 0.00000e+00
1.56319e+01 3.39892e+00 1.50495e+01 3.27902e+00 6.72449e+02 2.09398e+01 4.56507e+00 6.09313e+02 1.59366e+01 3.46535e+00 6.58930e+01 5.29689e+01 1.14963e+01 5.14855e+05 5.29648e+01 1.14961e+01 0.00000e+00
1.89646e+01 3.89314e+00 1.83390e+01 3.78738e+00 7.25390e+02 2.55488e+01 5.28527e+00 6.51740e+02 2.02516e+01 4.15929e+00 1.48149e+02 6.37378e+01 1.29662e+01 5.11629e+05 6.37336e+01 1.29661e+01 0.00000e+00
2.27904e+01 4.37924e+00 2.21120e+01 4.28147e+00 7.81953e+02 3.08340e+01 5.98307e+00 6.96710e+02 2.74332e+01 5.27990e+00 2.96145e+02 7.61753e+01 1.44612e+01 5.08287e+05 7.61708e+01 1.44611e+01 0.00000e+00
2.71679e+01 4.85494e+00 2.64244e+01 4.75881e+00 8.42334e+02 3.68729e+01 6.65489e+00 7.44352e+02 3.86768e+01 6.93167e+00 4.78733e+02 9.04484e+01 1.59638e+01 5.04843e+05 9.04437e+01 1.59637e+01 0.00000e+00
3.21536e+01 5.31955e+00 3.13322e+01 5.22070e+00 9.06737e+02 4.37443e+01 7.30335e+00 7.94797e+02 5.15812e+01 8.56260e+00 6.27192e+02 1.06730e+02 1.74567e+01 5.01307e+05 1.06725e+02 1.74566e+01 0.00000e+00
3.78028e+01 5.77152e+00 3.68898e+01 5.66753e+00 9.75374e+02 5.15241e+01 7.92969e+00 8.48182e+02 6.38724e+01 9.78320e+00 7.25333e+02 1.25197e+02 1.89228e+01 4.97692e+05 1.25192e+02 1.89227e+01 0.00000e+00
4.41729e+01 6.20820e+00 4.31549e+01 6.09803e+00 1.04846e+03 6.02937e+01 8.53267e+00 9.04645e+02 7.59161e+01 1.07000e+01 7.96745e+02 1.46029e+02 2.03456e+01 4.94007e+05 1.46023e+02 2.03455e+01 0.00000e+00
5.13202e+01 6.62608e+00 5.01836e+01 6.50951e+00 1.12622e+03 7.01318e+01 9.10882e+00 9.64329e+02 8.86297e+01 1.14715e+01 8.60319e+02 1.69406e+02 2.17097e+01 4.90263e+05 1.69400e+02 2.17096e+01 0.00000e+00
5.92999e+01 7.02139e+00 5.80306e+01 6.89857e+00 1.20887e+03 8.11152e+01 9.65351e+00 1.02738e+03 1.02555e+02 1.21688e+01 9.24136e+02 1.95509e+02 2.30011e+01 4.86468e+05 1.95503e+02 2.30010e+01 0.00000e+00
6.81664e+01 7.39040e+00 6.67492e+01 7.26170e+00 1.29667e+03 9.33184e+01 1.01619e+01 1.09395e+03 1.17952e+02 1.28115e+01 9.90927e+02 2.24513e+02 2.42068e+01 4.82630e+05 2.24507e+02 2.42067e+01 0.00000e+00
7.79900e+01 7.73106e+00 7.64089e+01 7.59692e+00 1.38994e+03 1.06839e+02 1.06312e+01 1.16426e+03 1.34993e+02 1.34029e+01 1.06164e+03 2.56651e+02 2.53200e+01 4.78760e+05 2.56644e+02 2.53199e+01 0.00000e+00
8.88130e+01 8.03952e+00 8.70510e+01 7.90045e+00 1.48888e+03 1.21734e+02 1.10561e+01 1.23843e+03 1.53764e+02 1.39382e+01 1.13659e+03 2.92059e+02 2.63279e+01 4.74863e+05 2.92052e+02 2.63278e+01 0.00000e+00
1.14866e+00 9.29415e-02 1.10598e+00 8.95791e-02 2.06146e+02 1.53890e+00 1.24679e-01 2.06502e+02 1.14867e+00 9.29424e-02 2.94328e-02 4.59518e+00 3.73377e-01 4.12342e+05 4.59293e+00 3.73198e-01 0.00000e+00
1.25654e+00 1.27957e-01 1.20084e+00 1.26314e-01 2.24922e+02 1.66732e+00 1.76989e-01 2.23293e+02 1.25655e+00 1.27959e-01 4.28428e-02 4.99278e+00 5.78772e-01 4.13208e+05 4.99041e+00 5.78595e-01 0.00000e+00
1.43800e+00 1.84203e-01 1.36313e+00 1.84180e-01 2.44563e+02 1.88822e+00 2.58973e-01 2.40702e+02 1.43803e+00 1.84206e-01 6.36398e-02 5.68251e+00 8.90694e-01 4.13579e+05 5.68000e+00 8.90520e-01 0.00000e+00
1.69832e+00 2.63347e-01 1.59784e+00 2.64223e-01 2.65193e+02 2.20850e+00 3.71867e-01 2.58824e+02 1.69836e+00 2.63354e-01 9.67257e-02 6.69059e+00 1.31018e+00 4.13524e+05 6.68796e+00 1.31001e+00 0.00000e+00
2.05238e+00 3.68399e-01 1.91830e+00 3.68022e-01 2.86907e+02 2.64632e+00 5.17343e-01 2.77723e+02 2.05246e+00 3.68413e-01 1.50807e-01 8.06199e+00 1.83542e+00 4.13113e+05 8.05922e+00 1.83525e+00 0.00000e+00
2.52658e+00 5.06221e-01 2.34760e+00 5.00206e-01 3.09859e+02 3.23287e+00 7.01064e-01 2.97504e+02 2.52672e+00 5.06250e-01 2.41864e-01 9.86875e+00 2.47273e+00 4.12407e+05 9.86584e+00 2.47256e+00 0.00000e+00
3.14610e+00 6.82810e-01 2.90840e+00 6.63819e-01 3.34120e+02 3.99906e+00 9.26184e-01 3.18216e+02 3.14636e+00 6.82871e-01 4.00046e-01 1.21647e+01 3.21467e+00 4.11444e+05 1.21616e+01 3.21451e+00 0.00000e+00
3.73390e+00 8.46674e-01 3.44061e+00 8.11257e-01 3.53755e+02 4.72623e+00 1.12724e+00 3.34858e+02 3.73435e+00 8.46780e-01 6.03983e-01 1.42818e+01 3.84235e+00 4.10541e+05 1.42786e+01 3.84219e+00 0.00000e+00
3.92529e+00 9.02494e-01 3.62472e+00 8.61934e-01 3.59786e+02 4.98235e+00 1.19654e+00 3.39924e+02 3.92582e+00 9.02619e-01 6.84258e-01 1.49324e+01 4.04375e+00 4.10209e+05 1.49292e+01 4.04360e+00 0.00000e+00
5.02077e+00 1.18973e+00 4.66928e+00 1.11956e+00 3.89362e+02 6.43175e+00 1.54752e+00 3.64664e+02 5.02197e+00 1.19001e+00 1.27207e+00 1.86062e+01 5.01074e+00 4.08520e+05 1.86028e+01 5.01058e+00 0.00000e+00
6.40252e+00 1.53084e+00 5.98941e+00 1.42693e+00 4.21023e+02 8.26455e+00 1.96687e+00 3.90899e+02 6.40541e+00 1.53153e+00 2.47599e+00 2.31552e+01 6.07631e+00 4.06664e+05 2.31517e+01 6.07616e+00 0.00000e+00
8.08817e+00 1.92259e+00 7.61471e+00 1.79239e+00 4.54916e+02 1.05270e+01 2.47075e+00 4.18731e+02 8.09573e+00 1.92436e+00 5.05884e+00 2.86298e+01 7.23460e+00 4.04653e+05 2.86261e+01 7.23445e+00 0.00000e+00
1.01119e+01 2.35663e+00 9.59828e+00 2.21695e+00 4.91178e+02 1.33008e+01 3.06412e+00 4.48250e+02 1.01340e+01 2.36174e+00 1.08550e+01 3.51494e+01 8.47404e+00 4.02504e+05 3.51455e+01 8.47389e+00 0.00000e+00
1.25101e+01 2.82077e+00 1.19578e+01 2.68838e+00 5.29994e+02 1.66039e+01 3.72978e+00 4.79580e+02 1.25853e+01 2.83766e+00 2.43437e+01 4.28656e+01 9.78614e+00 4.00232e+05 4.28615e+01 9.78599e+00 0.00000e+00
1.53168e+01 3.29696e+00 1.47429e+01 3.18011e+00 5.71504e+02 2.05119e+01 4.42715e+00 5.12810e+02 1.56153e+01 3.36138e+00 5.59944e+01 5.19183e+01 1.11548e+01 3.97848e+05 5.19140e+01 1.11547e+01 0.00000e+00
1.85747e+01 3.77079e+00 1.79585e+01 3.66793e+00 6.15832e+02 2.50174e+01 5.11842e+00 5.48020e+02 1.98349e+01 4.02854e+00 1.25742e+02 6.24448e+01 1.25610e+01 3.95364e+05 6.24402e+01 1.25609e+01 0.00000e+00
2.23143e+01 4.23558e+00 2.16466e+01 4.14073e+00 6.63133e+02 3.01836e+01 5.78627e+00 5.85312e+02 2.68593e+01 5.10662e+00 2.51038e+02 7.46018e+01 1.39884e+01 3.92791e+05 7.45970e+01 1.39882e+01 0.00000e+00
2.65932e+01 4.68925e+00 2.58618e+01 4.59619e+00 7.13570e+02 3.60865e+01 6.42741e+00 6.24790e+02 3.78566e+01 6.69500e+00 4.05310e+02 8.85529e+01 1.54201e+01 3.90140e+05 8.85479e+01 1.54200e+01 0.00000e+00
3.14663e+01 5.13127e+00 3.06590e+01 5.03577e+00 7.67307e+02 4.28030e+01 7.04457e+00 6.66560e+02 5.04760e+01 8.25942e+00 5.30385e+02 1.04467e+02 1.68397e+01 3.87418e+05 1.04462e+02 1.68396e+01 0.00000e+00
3.69881e+01 5.56028e+00 3.60911e+01 5.45996e+00 8.24515e+02 5.04072e+01 7.63922e+00 7.10732e+02 6.24926e+01 9.42501e+00 6.12714e+02 1.22517e+02 1.82309e+01 3.84635e+05 1.22511e+02 1.82307e+01 0.00000e+00
4.32142e+01 5.97383e+00 4.22147e+01 5.86770e+00 8.85367e+02 5.89787e+01 8.21034e+00 7.57418e+02 7.42650e+01 1.02959e+01 6.72339e+02 1.42877e+02 1.95781e+01 3.81799e+05 1.42871e+02 1.95780e+01 0.00000e+00
5.01995e+01 6.36868e+00 4.90842e+01 6.25652e+00 9.50045e+02 6.85940e+01 8.75476e+00 8.06732e+02 8.66910e+01 1.10257e+01 7.25249e+02 1.65725e+02 2.08669e+01 3.78918e+05 1.65719e+02 2.08668e+01 0.00000e+00
5.79981e+01 6.74127e+00 5.67530e+01 6.62325e+00 1.01873e+03 7.93280e+01 9.26820e+00 8.58793e+02 1.00300e+02 1.16832e+01 7.78269e+02 1.91235e+02 2.20840e+01 3.75998e+05 1.91228e+02 2.20839e+01 0.00000e+00
6.66625e+01 7.08817e+00 6.52730e+01 6.96463e+00 1.09162e+03 9.12533e+01 9.74614e+00 9.13719e+02 1.15347e+02 1.22874e+01 8.33696e+02 2.19578e+02 2.32174e+01 3.73046e+05 2.19572e+02 2.32173e+01 0.00000e+00
7.62612e+01 7.40746e+00 7.47116e+01 7.27884e+00 1.16898e+03 1.04464e+02 1.01860e+01 9.71691e+02 1.31997e+02 1.28418e+01 8.92322e+02 2.50980e+02 2.42606e+01 3.70069e+05 2.50973e+02 2.42605e+01 0.00000e+00
8.68351e+01 7.69558e+00 8.51088e+01 7.56238e+00 1.25097e+03 1.19017e+02 1.05830e+01 1.03281e+03 1.50336e+02 1.33418e+01 9.54402e+02 2.85573e+02 2.52020e+01 3.67073e+05 2.85566e+02 2.52019e+01 0.00000e+00
1.13304e+00 9.11680e-02 1.09093e+00 8.78818e-02 1.78853e+02 1.51795e+00 1.22322e-01 1.77851e+02 1.13305e+00 9.11690e-02 2.55361e-02 4.53273e+00 3.66479e-01 3.17837e+05 4.53026e+00 3.66280e-01 0.00000e+00
1.24181e+00 1.26603e-01 1.18660e+00 1.25029e-01 1.95144e+02 1.64749e+00 1.75208e-01 1.92123e+02 1.24182e+00 1.26605e-01 3.71708e-02 4.93392e+00 5.73814e-01 3.18503e+05 4.93132e+00 5.73618e-01 0.00000e+00
1.42235e+00 1.82646e-01 1.34805e+00 1.82673e-01 2.12134e+02 1.86723e+00 2.56873e-01 2.06898e+02 1.42238e+00 1.82650e-01 5.52012e-02 5.62010e+00 8.84371e-01 3.18788e+05 5.61736e+00 8.84177e-01 0.00000e+00
1.67948e+00 2.60779e-01 1.57983e+00 2.61689e-01 2.29933e+02 2.18350e+00 3.68316e-01 2.22257e+02 1.67953e+00 2.60786e-01 8.38649e-02 6.61575e+00 1.29842e+00 3.18745e+05 6.61288e+00 1.29823e+00 0.00000e+00
2.02763e+00 3.63795e-01 1.89486e+00 3.63478e-01 2.48623e+02 2.61385e+00 5.10977e-01 2.38257e+02 2.02770e+00 3.63809e-01 1.30684e-01 7.96425e+00 1.81352e+00 3.18427e+05 7.96123e+00 1.81333e+00 0.00000e+00
2.49236e+00 4.98214e-01 2.31543e+00 4.92399e-01 2.68336e+02 3.18841e+00 6.90163e-01 2.54984e+02 2.49250e+00 4.98243e-01 2.09453e-01 9.73528e+00 2.43516e+00 3.17882e+05 9.73212e+00 2.43498e+00 0.00000e+00
3.09809e+00 6.69730e-01 2.86344e+00 6.51281e-01 2.89134e+02 3.93699e+00 9.08760e-01 2.72482e+02 3.09835e+00 6.69789e-01 3.46184e-01 1.19810e+01 3.15559e+00 3.17141e+05 1.19777e+01 3.15541e+00 0.00000e+00
3.67207e+00 8.28466e-01 3.38267e+00 7.94037e-01 3.05943e+02 4.64625e+00 1.10341e+00 2.86532e+02 3.67252e+00 8.28569e-01 5.22349e-01 1.40495e+01 3.76312e+00 3.16445e+05 1.40461e+01 3.76294e+00 0.00000e+00
3.85872e+00 8.82443e-01 3.56222e+00 8.43020e-01 3.11105e+02 4.89603e+00 1.17038e+00 2.90810e+02 3.85924e+00 8.82566e-01 5.91672e-01 1.46840e+01 3.95759e+00 3.16189e+05 1.46805e+01 3.95741e+00 0.00000e+00
4.92783e+00 1.15985e+00 4.58159e+00 1.09165e+00 3.36397e+02 6.31045e+00 1.50902e+00 3.11691e+02 4.92900e+00 1.16013e+00 1.09902e+00 1.82688e+01 4.88964e+00 3.14888e+05 1.82652e+01 4.88947e+00 0.00000e+00
6.27530e+00 1.48840e+00 5.86870e+00 1.38738e+00 3.63425e+02 8.09731e+00 1.91237e+00 3.33812e+02 6.27813e+00 1.48907e+00 2.13724e+00 2.27048e+01 5.91335e+00 3.13459e+05 2.27010e+01 5.91318e+00 0.00000e+00
7.91796e+00 1.86472e+00 7.45217e+00 1.73815e+00 3.92312e+02 1.03013e+01 2.39586e+00 3.57257e+02 7.92536e+00 1.86644e+00 4.36259e+00 2.80398e+01 7.02273e+00 3.11912e+05 2.80357e+01 7.02257e+00 0.00000e+00
9.88908e+00 2.28063e+00 9.38390e+00 2.14488e+00 4.23170e+02 1.30026e+01 2.96429e+00 3.82101e+02 9.91073e+00 2.28557e+00 9.35176e+00 3.43898e+01 8.20644e+00 3.10258e+05 3.43856e+01 8.20628e+00 0.00000e+00
1.22241e+01 2.72423e+00 1.16810e+01 2.59570e+00 4.56154e+02 1.62183e+01 3.60094e+00 4.08445e+02 1.22975e+01 2.74054e+00 2.09507e+01 4.19024e+01 9.45608e+00 3.08510e+05 4.18980e+01 9.45592e+00 0.00000e+00
1.49560e+01 3.17804e+00 1.43920e+01 3.06481e+00 4.91376e+02 2.00222e+01 4.26639e+00 4.36362e+02 1.52474e+01 3.24012e+00 4.81374e+01 5.07135e+01 1.07561e+01 3.06676e+05 5.07088e+01 1.07560e+01 0.00000e+00
1.81264e+01 3.62815e+00 1.75213e+01 3.52872e+00 5.28940e+02 2.44068e+01 4.92398e+00 4.65917e+02 1.93559e+01 3.87610e+00 1.07972e+02 6.09566e+01 1.20884e+01 3.04767e+05 6.09517e+01 1.20883e+01 0.00000e+00
2.17647e+01 4.06820e+00 2.11095e+01 3.97676e+00 5.68972e+02 2.94332e+01 5.55702e+00 4.97194e+02 2.61967e+01 4.90473e+00 2.15295e+02 7.27842e+01 1.34373e+01 3.02789e+05 7.27791e+01 1.34372e+01 0.00000e+00
