PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.16028e+00 0.00000e+00 0.00000e+00 1.16030e+00
1.26596e+00 2.23143e-02 2.23143e-02 1.26598e+00
1.44754e+00 1.49284e-01 1.49284e-01 1.44757e+00
1.71119e+00 2.94530e-01 2.94530e-01 1.71124e+00
2.07254e+00 4.54311e-01 4.54311e-01 2.07261e+00
2.55914e+00 6.26647e-01 6.26647e-01 2.55928e+00
3.19724e+00 8.06657e-01 8.06657e-01 3.19750e+00
3.80388e+00 9.46147e-01 9.46147e-01 3.80434e+00
4.00176e+00 9.89317e-01 9.89317e-01 4.00230e+00
5.13250e+00 1.17638e+00 1.17638e+00 5.13373e+00
6.55987e+00 1.35765e+00 1.35765e+00 6.56283e+00
8.30245e+00 1.53082e+00 1.53082e+00 8.31022e+00
1.03954e+01 1.69061e+00 1.69061e+00 1.04181e+01
1.28760e+01 1.83197e+00 1.83197e+00 1.29534e+01
1.57793e+01 1.94911e+00 1.94911e+00 1.60871e+01
1.91492e+01 2.03632e+00 2.03632e+00 2.04493e+01
2.30171e+01 2.08840e+00 2.08840e+00 2.77081e+01
2.74424e+01 2.10035e+00 2.10035e+00 3.90720e+01
3.24818e+01 2.06750e+00 2.06750e+00 5.21147e+01
3.81912e+01 1.98547e+00 1.98547e+00 6.45374e+01
4.46285e+01 1.85028e+00 1.85028e+00 7.67091e+01
5.18503e+01 1.65835e+00 1.65835e+00 8.95567e+01
5.99128e+01 1.40650e+00 1.40650e+00 1.03628e+02
6.88707e+01 1.09201e+00 1.09201e+00 1.19185e+02
7.87952e+01 7.11968e-01 7.11968e-01 1.36403e+02
8.97292e+01 2.64661e-01 2.64661e-01 1.55367e+02
1.14953e+00 0.00000e+00 0.00000e+00 1.14954e+00
1.25601e+00 2.43568e-02 2.43568e-02 1.25603e+00
1.43694e+00 1.48226e-01 1.48226e-01 1.43697e+00
1.69812e+00 2.86393e-01 2.86393e-01 1.69817e+00
2.05482e+00 4.34718e-01 4.34718e-01 2.05489e+00
2.53396e+00 5.90608e-01 5.90608e-01 2.53410e+00
3.16123e+00 7.49089e-01 7.49089e-01 3.16149e+00
3.75709e+00 8.68972e-01 8.68972e-01 3.75754e+00
3.95128e+00 9.05490e-01 9.05490e-01 3.95181e+00
5.06185e+00 1.05984e+00 1.05984e+00 5.06306e+00
6.46334e+00 1.20289e+00 1.20289e+00 6.46626e+00
8.17386e+00 1.33236e+00 1.33236e+00 8.18151e+00
1.02280e+01 1.44328e+00 1.44328e+00 1.02504e+01
1.26624e+01 1.53085e+00 1.53085e+00 1.27386e+01
1.55118e+01 1.58991e+00 1.58991e+00 1.58142e+01
1.88190e+01 1.61559e+00 1.61559e+00 2.00964e+01
2.26153e+01 1.60344e+00 1.60344e+00 2.72236e+01
2.69588e+01 1.54928e+00 1.54928e+00 3.83818e+01
3.19055e+01 1.44928e+00 1.44928e+00 5.11877e+01
3.75102e+01 1.29995e+00 1.29995e+00 6.33840e+01
4.38299e+01 1.09819e+00 1.09819e+00 7.53337e+01
5.09200e+01 8.41260e-01 8.41260e-01 8.79471e+01
5.88357e+01 5.26807e-01 5.26807e-01 1.01762e+02
6.76304e+01 1.52873e-01 1.52873e-01 1.17036e+02
7.73740e+01 0.00000e+00 0.00000e+00 1.33939e+02
8.81081e+01 0.00000e+00 0.00000e+00 1.52558e+02
1.13662e+00 0.00000e+00 0.00000e+00 1.13663e+00
1.24397e+00 2.66740e-02 2.66740e-02 1.24399e+00
1.42416e+00 1.47119e-01 1.47119e-01 1.42418e+00
1.68256e+00 2.77626e-01 2.77626e-01 1.68261e+00
2.03403e+00 4.13675e-01 4.13675e-01 2.03411e+00
2.50479e+00 5.52067e-01 5.52067e-01 2.50493e+00
3.11987e+00 6.87766e-01 6.87766e-01 3.12013e+00
3.70353e+00 7.86973e-01 7.86973e-01 3.70398e+00
3.89354e+00 8.16492e-01 8.16492e-01 3.89406e+00
4.98106e+00 9.36492e-01 9.36492e-01 4.98225e+00
6.35280e+00 1.03956e+00 1.03956e+00 6.35567e+00
8.02621e+00 1.12343e+00 1.12343e+00 8.03371e+00
1.00351e+01 1.18351e+00 1.18351e+00 1.00571e+01
1.24157e+01 1.21527e+00 1.21527e+00 1.24903e+01
1.52014e+01 1.21422e+00 1.21422e+00 1.54978e+01
1.84347e+01 1.17636e+00 1.17636e+00 1.96858e+01
2.21459e+01 1.09804e+00 1.09804e+00 2.66576e+01
2.63919e+01 9.75939e-01 9.75939e-01 3.75726e+01
3.12273e+01 8.07118e-01 8.07118e-01 5.00968e+01
3.67059e+01 5.89001e-01 5.89001e-01 6.20216e+01
4.28831e+01 3.19379e-01 3.19379e-01 7.37030e+01
4.98131e+01 0.00000e+00 0.00000e+00 8.60318e+01
5.75494e+01 0.00000e+00 0.00000e+00 9.95339e+01
6.61441e+01 0.00000e+00 0.00000e+00 1.14461e+02
7.56651e+01 0.00000e+00 0.00000e+00 1.30978e+02
8.61525e+01 0.00000e+00 0.00000e+00 1.49168e+02
1.12123e+00 0.00000e+00 0.00000e+00 1.12125e+00
1.22952e+00 2.93112e-02 2.93112e-02 1.22954e+00
1.40887e+00 1.46074e-01 1.46074e-01 1.40890e+00
1.66421e+00 2.68510e-01 2.68510e-01 1.66425e+00
2.00991e+00 3.91779e-01 3.91779e-01 2.00998e+00
2.47139e+00 5.12119e-01 5.12119e-01 2.47153e+00
3.07292e+00 6.24489e-01 6.24489e-01 3.07318e+00
3.64297e+00 7.02634e-01 7.02634e-01 3.64341e+00
3.82830e+00 7.25048e-01 7.25048e-01 3.82881e+00
4.88982e+00 8.10290e-01 8.10290e-01 4.89099e+00
6.22772e+00 8.73117e-01 8.73117e-01 6.23053e+00
7.85866e+00 9.11303e-01 9.11303e-01 7.86601e+00
9.81560e+00 9.20671e-01 9.20671e-01 9.83709e+00
1.21336e+01 8.96996e-01 8.96996e-01 1.22065e+01
1.48453e+01 8.36502e-01 8.36502e-01 1.51347e+01
1.79921e+01 7.36065e-01 7.36065e-01 1.92127e+01
2.16030e+01 5.92842e-01 5.92842e-01 2.60031e+01
2.57335e+01 4.04389e-01 4.04389e-01 3.66332e+01
3.04366e+01 1.68652e-01 1.68652e-01 4.88252e+01
3.57644e+01 0.00000e+00 0.00000e+00 6.04271e+01
4.17704e+01 0.00000e+00 0.00000e+00 7.17868e+01
4.85071e+01 0.00000e+00 0.00000e+00 8.37723e+01
5.60261e+01 0.00000e+00 0.00000e+00 9.68953e+01
6.43775e+01 0.00000e+00 0.00000e+00 1.11400e+02
7.36266e+01 0.00000e+00 0.00000e+00 1.27445e+02
8.38120e+01 0.00000e+00 0.00000e+00 1.45112e+02
1.10299e+00 0.00000e+00 0.00000e+00 1.10300e+00
1.21223e+00 3.21460e-02 3.21460e-02 1.21225e+00
1.39058e+00 1.44831e-01 1.44831e-01 1.39060e+00
1.64249e+00 2.58765e-01 2.58765e-01 1.64253e+00
1.98181e+00 3.68884e-01 3.68884e-01 1.98188e+00
2.43305e+00 4.70960e-01 4.70960e-01 2.43318e+00
3.01961e+00 5.60030e-01 5.60030e-01 3.01986e+00
3.57455e+00 6.17320e-01 6.17320e-01 3.57498e+00
3.75470e+00 6.32743e-01 6.32743e-01 3.75520e+00
4.78707e+00 6.83957e-01 6.83957e-01 4.78821e+00
6.08677e+00 7.07727e-01 7.07727e-01 6.08951e+00
7.66944e+00 7.01926e-01 7.01926e-01 7.67661e+00
9.56690e+00 6.62828e-01 6.62828e-01 9.58784e+00
1.18130e+01 5.86560e-01 5.86560e-01 1.18839e+01
1.44391e+01 4.70059e-01 4.70059e-01 1.47204e+01
1.74851e+01 3.11077e-01 3.11077e-01 1.86710e+01
2.09788e+01 1.07571e-01 1.07571e-01 2.52506e+01
2.49735e+01 0.00000e+00 0.00000e+00 3.55488e+01
2.95202e+01 0.00000e+00 0.00000e+00 4.73516e+01
3.46688e+01 0.00000e+00 0.00000e+00 5.85718e+01
4.04706e+01 0.00000e+00 0.00000e+00 6.95485e+01
4.69756e+01 0.00000e+00 0.00000e+00 8.11229e+01
5.42331e+01 0.00000e+00 0.00000e+00 9.37899e+01
6.22908e+01 0.00000e+00 0.00000e+00 1.07784e+02
7.12105e+01 0.00000e+00 0.00000e+00 1.23258e+02
8.10288e+01 0.00000e+00 0.00000e+00 1.40288e+02
1.08133e+00 0.00000e+00 0.00000e+00 1.08134e+00
1.19153e+00 3.51689e-02 3.51689e-02 1.19154e+00
1.36871e+00 1.43394e-01 1.43394e-01 1.36874e+00
1.61681e+00 2.48488e-01 2.48488e-01 1.61685e+00
1.94907e+00 3.45258e-01 3.45258e-01 1.94914e+00
2.38899e+00 4.29109e-01 4.29109e-01 2.38912e+00
2.95893e+00 4.95231e-01 4.95231e-01 2.95918e+00
3.49706e+00 5.32167e-01 5.32167e-01 3.49748e+00
3.67142e+00 5.40807e-01 5.40807e-01 3.67192e+00
4.67099e+00 5.59194e-01 5.59194e-01 4.67211e+00
5.92741e+00 5.45631e-01 5.45631e-01 5.93008e+00
7.45508e+00 4.98142e-01 4.98142e-01 7.46204e+00
9.28432e+00 4.13480e-01 4.13480e-01 9.30463e+00
1.14474e+01 2.88164e-01 2.88164e-01 1.15162e+01
1.39743e+01 1.19847e-01 1.19847e-01 1.42465e+01
1.69029e+01 0.00000e+00 0.00000e+00 1.80489e+01
2.02593e+01 0.00000e+00 0.00000e+00 2.43833e+01
2.40944e+01 0.00000e+00 0.00000e+00 3.42946e+01
2.84564e+01 0.00000e+00 0.00000e+00 4.56409e+01
3.33924e+01 0.00000e+00 0.00000e+00 5.64105e+01
3.89510e+01 0.00000e+00 0.00000e+00 6.69320e+01
4.51794e+01 0.00000e+00 0.00000e+00 7.80156e+01
5.21235e+01 0.00000e+00 0.00000e+00 9.01361e+01
5.98281e+01 0.00000e+00 0.00000e+00 1.03517e+02
6.83512e+01 0.00000e+00 0.00000e+00 1.18304e+02
7.77263e+01 0.00000e+00 0.00000e+00 1.34565e+02
1.05592e+00 0.00000e+00 0.00000e+00 1.05594e+00
1.16705e+00 3.82953e-02 3.82953e-02 1.16706e+00
1.34289e+00 1.41721e-01 1.41721e-01 1.34291e+00
1.58680e+00 2.37952e-01 2.37952e-01 1.58684e+00
1.91140e+00 3.21835e-01 3.21835e-01 1.91147e+00
2.33903e+00 3.88583e-01 3.88583e-01 2.33916e+00
2.89093e+00 4.33663e-01 4.33663e-01 2.89118e+00
3.41072e+00 4.52237e-01 4.52237e-01 3.41113e+00
3.57877e+00 4.54829e-01 4.54829e-01 3.57925e+00
4.54214e+00 4.44248e-01 4.44248e-01 4.54322e+00
5.75048e+00 3.98332e-01 3.98332e-01 5.75307e+00
7.21664e+00 3.15327e-01 3.15327e-01 7.22338e+00
8.96912e+00 1.92492e-01 1.92492e-01 8.98873e+00
1.10383e+01 2.67793e-02 2.67793e-02 1.11046e+01
1.34521e+01 0.00000e+00 0.00000e+00 1.37140e+01
1.62463e+01 0.00000e+00 0.00000e+00 1.73473e+01
1.94447e+01 0.00000e+00 0.00000e+00 2.34014e+01
2.30951e+01 0.00000e+00 0.00000e+00 3.28690e+01
2.72424e+01 0.00000e+00 0.00000e+00 4.36891e+01
3.19305e+01 0.00000e+00 0.00000e+00 5.39353e+01
3.72043e+01 0.00000e+00 0.00000e+00 6.39245e+01
4.31073e+01 0.00000e+00 0.00000e+00 7.44314e+01
4.96819e+01 0.00000e+00 0.00000e+00 8.59076e+01
5.69690e+01 0.00000e+00 0.00000e+00 9.85638e+01
6.50216e+01 0.00000e+00 0.00000e+00 1.12534e+02
7.38701e+01 0.00000e+00 0.00000e+00 1.27882e+02
1.02627e+00 0.00000e+00 0.00000e+00 1.02628e+00
1.13832e+00 4.15761e-02 4.15761e-02 1.13833e+00
1.31264e+00 1.39899e-01 1.39899e-01 1.31267e+00
1.55197e+00 2.27382e-01 2.27382e-01 1.55200e+00
1.86823e+00 2.99086e-01 2.99086e-01 1.86830e+00
2.28252e+00 3.50241e-01 3.50241e-01 2.28265e+00
2.81480e+00 3.76716e-01 3.76716e-01 2.81503e+00
3.31457e+00 3.79424e-01 3.79424e-01 3.31497e+00
3.47572e+00 3.76875e-01 3.76875e-01 3.47618e+00
4.39914e+00 3.42065e-01 3.42065e-01 4.40019e+00
5.55419e+00 2.69830e-01 2.69830e-01 5.55670e+00
6.95188e+00 1.58722e-01 1.58722e-01 6.95836e+00
8.61841e+00 6.52998e-03 6.52998e-03 8.63725e+00
1.05819e+01 0.00000e+00 0.00000e+00 1.06454e+01
1.28678e+01 0.00000e+00 0.00000e+00 1.31182e+01
1.55092e+01 0.00000e+00 0.00000e+00 1.65598e+01
1.85273e+01 0.00000e+00 0.00000e+00 2.22958e+01
2.19661e+01 0.00000e+00 0.00000e+00 3.12587e+01
2.58666e+01 0.00000e+00 0.00000e+00 4.14774e+01
3.02687e+01 0.00000e+00 0.00000e+00 5.11219e+01
3.52130e+01 0.00000e+00 0.00000e+00 6.04962e+01
4.07386e+01 0.00000e+00 0.00000e+00 7.03344e+01
4.68836e+01 0.00000e+00 0.00000e+00 8.10615e+01
5.36843e+01 0.00000e+00 0.00000e+00 9.28732e+01
6.11879e+01 0.00000e+00 0.00000e+00 1.05891e+02
6.94208e+01 0.00000e+00 0.00000e+00 1.20172e+02
9.92122e-01 0.00000e+00 0.00000e+00 9.92132e-01
1.10509e+00 4.49324e-02 4.49324e-02 1.10511e+00
1.27772e+00 1.37842e-01 1.37842e-01 1.27774e+00
1.51205e+00 2.16887e-01 2.16887e-01 1.51209e+00
1.81931e+00 2.77562e-01 2.77562e-01 1.81937e+00
2.21925e+00 3.15356e-01 3.15356e-01 2.21937e+00
2.73042e+00 3.26684e-01 3.26684e-01 2.73064e+00
3.20863e+00 3.16986e-01 3.16986e-01 3.20901e+00
3.36233e+00 3.10540e-01 3.10540e-01 3.36278e+00
4.24226e+00 2.57912e-01 2.57912e-01 4.24327e+00
5.33911e+00 1.67400e-01 1.67400e-01 5.34151e+00
6.66174e+00 3.79344e-02 3.79344e-02 6.66796e+00
8.23369e+00 0.00000e+00 0.00000e+00 8.25168e+00
1.00803e+01 0.00000e+00 0.00000e+00 1.01407e+01
1.22242e+01 0.00000e+00 0.00000e+00 1.24619e+01
1.46952e+01 0.00000e+00 0.00000e+00 1.56901e+01
1.75115e+01 0.00000e+00 0.00000e+00 2.10717e+01
2.07128e+01 0.00000e+00 0.00000e+00 2.94713e+01
2.43355e+01 0.00000e+00 0.00000e+00 3.90162e+01
2.84147e+01 0.00000e+00 0.00000e+00 4.79835e+01
3.29863e+01 0.00000e+00 0.00000e+00 5.66628e+01
3.80842e+01 0.00000e+00 0.00000e+00 6.57432e+01
4.37413e+01 0.00000e+00 0.00000e+00 7.56199e+01
4.99888e+01 0.00000e+00 0.00000e+00 8.64712e+01
5.68673e+01 0.00000e+00 0.00000e+00 9.84051e+01
6.43986e+01 0.00000e+00 0.00000e+00 1.11469e+02
9.53496e-01 0.00000e+00 0.00000e+00 9.53506e-01
1.06745e+00 4.83913e-02 4.83913e-02 1.06746e+00
1.23825e+00 1.35645e-01 1.35645e-01 1.23828e+00
1.46723e+00 2.06732e-01 2.06732e-01 1.46727e+00
1.76484e+00 2.57764e-01 2.57764e-01 1.76490e+00
2.14944e+00 2.84716e-01 2.84716e-01 2.14956e+00
2.63808e+00 2.84666e-01 2.84666e-01 2.63830e+00
3.09327e+00 2.66262e-01 2.66262e-01 3.09364e+00
3.23901e+00 2.57230e-01 2.57230e-01 3.23945e+00
4.07214e+00 1.93491e-01 1.93491e-01 4.07311e+00
5.10620e+00 9.29888e-02 9.29888e-02 5.10850e+00
6.34784e+00 0.00000e+00 0.00000e+00 6.35376e+00
7.81751e+00 0.00000e+00 0.00000e+00 7.83458e+00
9.53735e+00 0.00000e+00 0.00000e+00 9.59452e+00
1.15268e+01 0.00000e+00 0.00000e+00 1.17509e+01
1.38120e+01 0.00000e+00 0.00000e+00 1.47467e+01
1.64080e+01 0.00000e+00 0.00000e+00 1.97419e+01
1.93494e+01 0.00000e+00 0.00000e+00 2.75269e+01
2.26675e+01 0.00000e+00 0.00000e+00 3.63354e+01
2.63925e+01 0.00000e+00 0.00000e+00 4.45606e+01
3.05546e+01 0.00000e+00 0.00000e+00 5.24769e+01
3.51823e+01 0.00000e+00 0.00000e+00 6.07246e+01
4.03029e+01 0.00000e+00 0.00000e+00 6.96658e+01
4.59417e+01 0.00000e+00 0.00000e+00 7.94604e+01
5.21323e+01 0.00000e+00 0.00000e+00 9.02010e+01
5.88913e+01 0.00000e+00 0.00000e+00 1.01925e+02
9.11168e-01 0.00000e+00 0.00000e+00 9.11178e-01
1.02616e+00 5.18274e-02 5.18274e-02 1.02618e+00
1.19503e+00 1.33073e-01 1.33073e-01 1.19506e+00
1.41833e+00 1.96615e-01 1.96615e-01 1.41836e+00
1.70571e+00 2.39331e-01 2.39331e-01 1.70577e+00
2.07412e+00 2.57847e-01 2.57847e-01 2.07423e+00
2.53905e+00 2.49967e-01 2.49967e-01 2.53926e+00
2.97011e+00 2.26300e-01 2.26300e-01 2.97046e+00
3.10750e+00 2.15891e-01 2.15891e-01 3.10792e+00
3.89134e+00 1.47177e-01 1.47177e-01 3.89227e+00
4.85935e+00 4.41562e-02 4.41562e-02 4.86154e+00
6.01587e+00 0.00000e+00 0.00000e+00 6.02148e+00
7.37821e+00 0.00000e+00 0.00000e+00 7.39431e+00
8.96499e+00 0.00000e+00 0.00000e+00 9.01868e+00
1.07923e+01 0.00000e+00 0.00000e+00 1.10019e+01
1.28823e+01 0.00000e+00 0.00000e+00 1.37534e+01
1.52467e+01 0.00000e+00 0.00000e+00 1.83425e+01
1.79148e+01 0.00000e+00 0.00000e+00 2.54814e+01
2.09130e+01 0.00000e+00 0.00000e+00 3.35158e+01
2.42660e+01 0.00000e+00 0.00000e+00 4.09614e+01
2.79983e+01 0.00000e+00 0.00000e+00 4.80769e+01
3.21328e+01 0.00000e+00 0.00000e+00 5.54510e+01
3.66910e+01 0.00000e+00 0.00000e+00 6.34119e+01
4.16924e+01 0.00000e+00 0.00000e+00 7.20998e+01
4.71633e+01 0.00000e+00 0.00000e+00 8.15920e+01
5.31151e+01 0.00000e+00 0.00000e+00 9.19162e+01
8.67038e-01 0.00000e+00 0.00000e+00 8.67046e-01
9.83106e-01 5.51230e-02 5.51230e-02 9.83119e-01
1.14989e+00 1.29721e-01 1.29721e-01 1.14991e+00
1.36716e+00 1.85629e-01 1.85629e-01 1.36719e+00
1.64379e+00 2.20509e-01 2.20509e-01 1.64385e+00
1.99530e+00 2.31674e-01 2.31674e-01 1.99540e+00
2.43568e+00 2.17625e-01 2.17625e-01 2.43588e+00
2.84187e+00 1.90303e-01 1.90303e-01 2.84221e+00
2.97069e+00 1.79071e-01 1.79071e-01 2.97109e+00
3.70397e+00 1.08178e-01 1.08178e-01 3.70485e+00
4.60462e+00 5.94008e-03 5.94008e-03 4.60669e+00
5.67481e+00 0.00000e+00 0.00000e+00 5.68009e+00
6.92879e+00 0.00000e+00 0.00000e+00 6.94390e+00
8.38181e+00 0.00000e+00 0.00000e+00 8.43197e+00
1.00467e+01 0.00000e+00 0.00000e+00 1.02417e+01
1.19419e+01 0.00000e+00 0.00000e+00 1.27487e+01
1.40758e+01 0.00000e+00 0.00000e+00 1.69317e+01
1.64729e+01 0.00000e+00 0.00000e+00 2.34257e+01
1.91549e+01 0.00000e+00 0.00000e+00 3.06906e+01
2.21413e+01 0.00000e+00 0.00000e+00 3.73658e+01
2.54514e+01 0.00000e+00 0.00000e+00 4.36936e+01
2.91030e+01 0.00000e+00 0.00000e+00 5.02119e+01
3.31121e+01 0.00000e+00 0.00000e+00 5.72155e+01
3.74931e+01 0.00000e+00 0.00000e+00 6.48263e+01
4.22655e+01 0.00000e+00 0.00000e+00 7.31069e+01
4.74363e+01 0.00000e+00 0.00000e+00 8.20766e+01
8.25864e-01 0.00000e+00 0.00000e+00 8.25873e-01
9.42759e-01 5.82020e-02 5.82020e-02 9.42772e-01
1.10722e+00 1.25600e-01 1.25600e-01 1.10724e+00
1.31828e+00 1.73856e-01 1.73856e-01 1.31831e+00
1.58412e+00 2.01337e-01 2.01337e-01 1.58418e+00
1.91899e+00 2.05970e-01 2.05970e-01 1.91909e+00
2.33553e+00 1.86847e-01 1.86847e-01 2.33572e+00
2.71778e+00 1.56824e-01 1.56824e-01 2.71810e+00
2.83840e+00 1.45068e-01 1.45068e-01 2.83878e+00
3.52347e+00 7.34081e-02 7.34081e-02 3.52431e+00
4.36041e+00 0.00000e+00 0.00000e+00 4.36237e+00
5.34966e+00 0.00000e+00 0.00000e+00 5.35464e+00
6.50284e+00 0.00000e+00 0.00000e+00 6.51700e+00
7.83227e+00 0.00000e+00 0.00000e+00 7.87910e+00
9.34813e+00 0.00000e+00 0.00000e+00 9.52939e+00
1.10657e+01 0.00000e+00 0.00000e+00 1.18128e+01
1.29909e+01 0.00000e+00 0.00000e+00 1.56247e+01
1.51442e+01 0.00000e+00 0.00000e+00 2.15315e+01
1.75431e+01 0.00000e+00 0.00000e+00 2.81012e+01
2.02033e+01 0.00000e+00 0.00000e+00 3.40867e+01
2.31399e+01 0.00000e+00 0.00000e+00 3.97159e+01
2.63663e+01 0.00000e+00 0.00000e+00 4.54804e+01
2.98947e+01 0.00000e+00 0.00000e+00 5.16456e+01
3.37352e+01 0.00000e+00 0.00000e+00 5.83180e+01
