PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.15847e+00 0.00000e+00 0.00000e+00 1.15848e+00
1.26429e+00 2.04513e-02 2.04513e-02 1.26431e+00
1.44602e+00 1.47265e-01 1.47265e-01 1.44605e+00
1.70983e+00 2.92289e-01 2.92289e-01 1.70987e+00
2.07135e+00 4.51767e-01 4.51767e-01 2.07143e+00
2.55819e+00 6.23692e-01 6.23692e-01 2.55833e+00
3.19658e+00 8.03163e-01 8.03163e-01 3.19685e+00
3.80351e+00 9.42139e-01 9.42139e-01 3.80397e+00
4.00148e+00 9.85153e-01 9.85153e-01 4.00202e+00
5.13275e+00 1.17129e+00 1.17129e+00 5.13397e+00
6.56080e+00 1.35136e+00 1.35136e+00 6.56377e+00
8.30425e+00 1.52305e+00 1.52305e+00 8.31202e+00
1.03982e+01 1.68104e+00 1.68104e+00 1.04210e+01
1.28802e+01 1.82021e+00 1.82021e+00 1.29576e+01
1.57851e+01 1.93473e+00 1.93473e+00 1.60930e+01
1.91568e+01 2.01885e+00 2.01885e+00 2.04574e+01
2.30269e+01 2.06730e+00 2.06730e+00 2.77199e+01
2.74547e+01 2.07504e+00 2.07504e+00 3.90895e+01
3.24969e+01 2.03731e+00 2.03731e+00 5.21391e+01
3.82097e+01 1.94972e+00 1.94972e+00 6.45688e+01
4.46507e+01 1.80820e+00 1.80820e+00 7.67476e+01
5.18768e+01 1.60911e+00 1.60911e+00 8.96028e+01
5.99441e+01 1.34924e+00 1.34924e+00 1.03682e+02
6.89073e+01 1.02578e+00 1.02578e+00 1.19249e+02
7.88378e+01 6.35765e-01 6.35765e-01 1.36477e+02
8.97783e+01 1.77439e-01 1.77439e-01 1.55453e+02
1.14776e+00 0.00000e+00 0.00000e+00 1.14777e+00
1.25437e+00 2.24998e-02 2.24998e-02 1.25439e+00
1.43544e+00 1.46204e-01 1.46204e-01 1.43547e+00
1.69678e+00 2.84143e-01 2.84143e-01 1.69682e+00
