3.11766e+00 6.85916e-01 6.85916e-01 3.11792e+00
3.70112e+00 7.84801e-01 7.84801e-01 3.70157e+00
3.89105e+00 8.14225e-01 8.14225e-01 3.89158e+00
4.97812e+00 9.33726e-01 9.33726e-01 4.97931e+00
6.34923e+00 1.03623e+00 1.03623e+00 6.35210e+00
8.02184e+00 1.11944e+00 1.11944e+00 8.02934e+00
1.00298e+01 1.17877e+00 1.17877e+00 1.00518e+01
1.24091e+01 1.20967e+00 1.20967e+00 1.24837e+01
1.51935e+01 1.20764e+00 1.20764e+00 1.54897e+01
1.84252e+01 1.16864e+00 1.16864e+00 1.96756e+01
2.21346e+01 1.08901e+00 1.08901e+00 2.66440e+01
2.63785e+01 9.65423e-01 9.65423e-01 3.75537e+01
3.12118e+01 7.94902e-01 7.94902e-01 5.00719e+01
3.66880e+01 5.74853e-01 5.74853e-01 6.19913e+01
4.28625e+01 3.03044e-01 3.03044e-01 7.36677e+01
4.97897e+01 0.00000e+00 0.00000e+00 8.59915e+01
5.75230e+01 0.00000e+00 0.00000e+00 9.94883e+01
6.61146e+01 0.00000e+00 0.00000e+00 1.14409e+02
7.56321e+01 0.00000e+00 0.00000e+00 1.30921e+02
8.61161e+01 0.00000e+00 0.00000e+00 1.49105e+02
1.11862e+00 0.00000e+00 0.00000e+00 1.11863e+00
1.22719e+00 2.90295e-02 2.90295e-02 1.22721e+00
1.40674e+00 1.45511e-01 1.45511e-01 1.40676e+00
1.66219e+00 2.67646e-01 2.67646e-01 1.66223e+00
2.00791e+00 3.90595e-01 3.90595e-01 2.00798e+00
2.46932e+00 5.10592e-01 5.10592e-01 2.46945e+00
3.07069e+00 6.22592e-01 6.22592e-01 3.07094e+00
3.64053e+00 7.00431e-01 7.00431e-01 3.64097e+00
3.82579e+00 7.22757e-01 7.22757e-01 3.82631e+00
4.88687e+00 8.07531e-01 8.07531e-01 4.88803e+00
6.22416e+00 8.69823e-01 8.69823e-01 6.22697e+00
7.85432e+00 9.07397e-01 9.07397e-01 7.86166e+00
9.81029e+00 9.16063e-01 9.16063e-01 9.83177e+00
1.21271e+01 8.91577e-01 8.91577e-01 1.22000e+01
1.48375e+01 8.30143e-01 8.30143e-01 1.51267e+01
1.79827e+01 7.28621e-01 7.28621e-01 1.92028e+01
2.15919e+01 5.84146e-01 5.84146e-01 2.59897e+01
2.57205e+01 3.94253e-01 3.94253e-01 3.66146e+01
3.04215e+01 1.56867e-01 1.56867e-01 4.88009e+01
3.57469e+01 0.00000e+00 0.00000e+00 6.03975e+01
4.17503e+01 0.00000e+00 0.00000e+00 7.17524e+01
4.84843e+01 0.00000e+00 0.00000e+00 8.37330e+01
5.60004e+01 0.00000e+00 0.00000e+00 9.68510e+01
6.43488e+01 0.00000e+00 0.00000e+00 1.11350e+02
7.35946e+01 0.00000e+00 0.00000e+00 1.27390e+02
8.37766e+01 0.00000e+00 0.00000e+00 1.45051e+02
1.10047e+00 0.00000e+00 0.00000e+00 1.10048e+00
1.20995e+00 3.18698e-02 3.18698e-02 1.20997e+00
1.38848e+00 1.44247e-01 1.44247e-01 1.38850e+00
1.64048e+00 2.57867e-01 2.57867e-01 1.64052e+00
1.97981e+00 3.67665e-01 3.67665e-01 1.97988e+00
2.43097e+00 4.69409e-01 4.69409e-01 2.43110e+00
3.01736e+00 5.58127e-01 5.58127e-01 3.01761e+00
3.57211e+00 6.15130e-01 6.15130e-01 3.57254e+00
3.75218e+00 6.30470e-01 6.30470e-01 3.75268e+00
4.78412e+00 6.81248e-01 6.81248e-01 4.78526e+00
6.08321e+00 7.04518e-01 7.04518e-01 6.08596e+00
7.66513e+00 6.98146e-01 6.98146e-01 7.67229e+00
9.56165e+00 6.58387e-01 6.58387e-01 9.58258e+00
1.18066e+01 5.81352e-01 5.81352e-01 1.18775e+01
1.44314e+01 4.63957e-01 4.63957e-01 1.47126e+01
1.74759e+01 3.03937e-01 3.03937e-01 1.86612e+01
2.09680e+01 9.92279e-02 9.92279e-02 2.52375e+01
2.49608e+01 0.00000e+00 0.00000e+00 3.55308e+01
2.95055e+01 0.00000e+00 0.00000e+00 4.73279e+01
3.46518e+01 0.00000e+00 0.00000e+00 5.85432e+01
4.04512e+01 0.00000e+00 0.00000e+00 6.95151e+01
4.69536e+01 0.00000e+00 0.00000e+00 8.10849e+01
5.42083e+01 0.00000e+00 0.00000e+00 9.37470e+01
6.22630e+01 0.00000e+00 0.00000e+00 1.07736e+02
7.11796e+01 0.00000e+00 0.00000e+00 1.23205e+02
8.09947e+01 0.00000e+00 0.00000e+00 1.40229e+02
1.07891e+00 0.00000e+00 0.00000e+00 1.07892e+00
1.18932e+00 3.49098e-02 3.49098e-02 1.18934e+00
1.36666e+00 1.42808e-01 1.42808e-01 1.36669e+00
1.61483e+00 2.47582e-01 2.47582e-01 1.61487e+00
1.94709e+00 3.44038e-01 3.44038e-01 1.94716e+00
2.38691e+00 4.27570e-01 4.27570e-01 2.38704e+00
2.95668e+00 4.93360e-01 4.93360e-01 2.95693e+00
3.49462e+00 5.30028e-01 5.30028e-01 3.49503e+00
3.66890e+00 5.38592e-01 5.38592e-01 3.66940e+00
4.66804e+00 5.56572e-01 5.56572e-01 4.66915e+00
5.92388e+00 5.42544e-01 5.42544e-01 5.92655e+00
7.45080e+00 4.94520e-01 4.94520e-01 7.45777e+00
9.27915e+00 4.09237e-01 4.09237e-01 9.29945e+00
1.14412e+01 2.83195e-01 2.83195e-01 1.15099e+01
1.39668e+01 1.14028e-01 1.14028e-01 1.42388e+01
1.68940e+01 0.00000e+00 0.00000e+00 1.80394e+01
2.02488e+01 0.00000e+00 0.00000e+00 2.43707e+01
2.40821e+01 0.00000e+00 0.00000e+00 3.42771e+01
2.84421e+01 0.00000e+00 0.00000e+00 4.56180e+01
3.33761e+01 0.00000e+00 0.00000e+00 5.63829e+01
3.89323e+01 0.00000e+00 0.00000e+00 6.68999e+01
4.51582e+01 0.00000e+00 0.00000e+00 7.79790e+01
5.20997e+01 0.00000e+00 0.00000e+00 9.00949e+01
5.98015e+01 0.00000e+00 0.00000e+00 1.03471e+02
6.83216e+01 0.00000e+00 0.00000e+00 1.18253e+02
7.76937e+01 0.00000e+00 0.00000e+00 1.34509e+02
1.05362e+00 0.00000e+00 0.00000e+00 1.05363e+00
1.16493e+00 3.80691e-02 3.80691e-02 1.16495e+00
1.34090e+00 1.41160e-01 1.41160e-01 1.34093e+00
1.58486e+00 2.37075e-01 2.37075e-01 1.58490e+00
1.90944e+00 3.20653e-01 3.20653e-01 1.90951e+00
2.33698e+00 3.87098e-01 3.87098e-01 2.33710e+00
2.88870e+00 4.31867e-01 4.31867e-01 2.88894e+00
3.40828e+00 4.50191e-01 4.50191e-01 3.40869e+00
3.57626e+00 4.52711e-01 4.52711e-01 3.57674e+00
4.53920e+00 4.41752e-01 4.41752e-01 4.54028e+00
5.74697e+00 3.95399e-01 3.95399e-01 5.74956e+00
7.21242e+00 3.11890e-01 3.11890e-01 7.21916e+00
8.96403e+00 1.88468e-01 1.88468e-01 8.98364e+00
1.10322e+01 2.20651e-02 2.20651e-02 1.10984e+01
1.34448e+01 0.00000e+00 0.00000e+00 1.37066e+01
1.62376e+01 0.00000e+00 0.00000e+00 1.73381e+01
1.94346e+01 0.00000e+00 0.00000e+00 2.33892e+01
2.30833e+01 0.00000e+00 0.00000e+00 3.28522e+01
2.72287e+01 0.00000e+00 0.00000e+00 4.36672e+01
3.19148e+01 0.00000e+00 0.00000e+00 5.39089e+01
3.71864e+01 0.00000e+00 0.00000e+00 6.38938e+01
4.30871e+01 0.00000e+00 0.00000e+00 7.43966e+01
4.96592e+01 0.00000e+00 0.00000e+00 8.58684e+01
5.69437e+01 0.00000e+00 0.00000e+00 9.85201e+01
6.49936e+01 0.00000e+00 0.00000e+00 1.12486e+02
7.38393e+01 0.00000e+00 0.00000e+00 1.27829e+02
1.02410e+00 0.00000e+00 0.00000e+00 1.02411e+00
1.13631e+00 4.13941e-02 4.13941e-02 1.13632e+00
1.31073e+00 1.39383e-01 1.39383e-01 1.31076e+00
1.55008e+00 2.26559e-01 2.26559e-01 1.55012e+00
1.86631e+00 2.97973e-01 2.97973e-01 1.86637e+00
2.28049e+00 3.48843e-01 3.48843e-01 2.28061e+00
2.81257e+00 3.75028e-01 3.75028e-01 2.81281e+00
3.31214e+00 3.77502e-01 3.77502e-01 3.31254e+00
3.47322e+00 3.74887e-01 3.74887e-01 3.47368e+00
4.39622e+00 3.39723e-01 3.39723e-01 4.39726e+00
5.55072e+00 2.67078e-01 2.67078e-01 5.55322e+00
6.94772e+00 1.55493e-01 1.55493e-01 6.95420e+00
8.61342e+00 2.74239e-03 2.74239e-03 8.63225e+00
1.05759e+01 0.00000e+00 0.00000e+00 1.06394e+01
1.28608e+01 0.00000e+00 0.00000e+00 1.31110e+01
1.55008e+01 0.00000e+00 0.00000e+00 1.65509e+01
1.85176e+01 0.00000e+00 0.00000e+00 2.22841e+01
2.19548e+01 0.00000e+00 0.00000e+00 3.12426e+01
2.58536e+01 0.00000e+00 0.00000e+00 4.14565e+01
3.02538e+01 0.00000e+00 0.00000e+00 5.10968e+01
3.51961e+01 0.00000e+00 0.00000e+00 6.04672e+01
4.07196e+01 0.00000e+00 0.00000e+00 7.03015e+01
4.68623e+01 0.00000e+00 0.00000e+00 8.10247e+01
5.36606e+01 0.00000e+00 0.00000e+00 9.28322e+01
6.11617e+01 0.00000e+00 0.00000e+00 1.05846e+02
6.93920e+01 0.00000e+00 0.00000e+00 1.20122e+02
9.90101e-01 0.00000e+00 0.00000e+00 9.90111e-01
1.10320e+00 4.48060e-02 4.48060e-02 1.10321e+00
1.27590e+00 1.37395e-01 1.37395e-01 1.27592e+00
1.51024e+00 2.16151e-01 2.16151e-01 1.51028e+00
1.81743e+00 2.76556e-01 2.76556e-01 1.81750e+00
2.21725e+00 3.14087e-01 3.14087e-01 2.21737e+00
2.72821e+00 3.25147e-01 3.25147e-01 2.72844e+00
3.20622e+00 3.15231e-01 3.15231e-01 3.20660e+00
3.35985e+00 3.08724e-01 3.08724e-01 3.36030e+00
4.23937e+00 2.55763e-01 2.55763e-01 4.24038e+00
5.33568e+00 1.64861e-01 1.64861e-01 5.33808e+00
6.65766e+00 3.49406e-02 3.49406e-02 6.66387e+00
8.22882e+00 0.00000e+00 0.00000e+00 8.24681e+00
1.00745e+01 0.00000e+00 0.00000e+00 1.01349e+01
1.22174e+01 0.00000e+00 0.00000e+00 1.24550e+01
1.46872e+01 0.00000e+00 0.00000e+00 1.56816e+01
1.75023e+01 0.00000e+00 0.00000e+00 2.10605e+01
2.07021e+01 0.00000e+00 0.00000e+00 2.94560e+01
2.43232e+01 0.00000e+00 0.00000e+00 3.89966e+01
2.84008e+01 0.00000e+00 0.00000e+00 4.79599e+01
3.29705e+01 0.00000e+00 0.00000e+00 5.66357e+01
3.80664e+01 0.00000e+00 0.00000e+00 6.57127e+01
4.37215e+01 0.00000e+00 0.00000e+00 7.55857e+01
4.99668e+01 0.00000e+00 0.00000e+00 8.64333e+01
5.68431e+01 0.00000e+00 0.00000e+00 9.83633e+01
6.43721e+01 0.00000e+00 0.00000e+00 1.11423e+02
9.51641e-01 0.00000e+00 0.00000e+00 9.51651e-01
1.06568e+00 4.83251e-02 4.83251e-02 1.06570e+00
1.23653e+00 1.35279e-01 1.35279e-01 1.23655e+00
1.46549e+00 2.06100e-01 2.06100e-01 1.46553e+00
1.76301e+00 2.56888e-01 2.56888e-01 1.76308e+00
2.14748e+00 2.83601e-01 2.83601e-01 2.14759e+00
2.63590e+00 2.83305e-01 2.83305e-01 2.63612e+00
3.09088e+00 2.64699e-01 2.64699e-01 3.09125e+00
3.23656e+00 2.55610e-01 2.55610e-01 3.23699e+00
4.06928e+00 1.91556e-01 1.91556e-01 4.07024e+00
5.10282e+00 9.06814e-02 9.06814e-02 5.10512e+00
6.34384e+00 0.00000e+00 0.00000e+00 6.34976e+00
7.81279e+00 0.00000e+00 0.00000e+00 7.82985e+00
9.53179e+00 0.00000e+00 0.00000e+00 9.58892e+00
1.15203e+01 0.00000e+00 0.00000e+00 1.17442e+01
1.38045e+01 0.00000e+00 0.00000e+00 1.47386e+01
1.63993e+01 0.00000e+00 0.00000e+00 1.97314e+01
1.93393e+01 0.00000e+00 0.00000e+00 2.75127e+01
2.26561e+01 0.00000e+00 0.00000e+00 3.63170e+01
2.63796e+01 0.00000e+00 0.00000e+00 4.45387e+01
3.05400e+01 0.00000e+00 0.00000e+00 5.24519e+01
3.51660e+01 0.00000e+00 0.00000e+00 6.06965e+01
4.02848e+01 0.00000e+00 0.00000e+00 6.96346e+01
4.59217e+01 0.00000e+00 0.00000e+00 7.94259e+01
5.21103e+01 0.00000e+00 0.00000e+00 9.01631e+01
5.88673e+01 0.00000e+00 0.00000e+00 1.01884e+02
9.09491e-01 0.00000e+00 0.00000e+00 9.09501e-01
1.02454e+00 5.18289e-02 5.18289e-02 1.02455e+00
1.19342e+00 1.32806e-01 1.32806e-01 1.19344e+00
1.41666e+00 1.96114e-01 1.96114e-01 1.41669e+00
1.70394e+00 2.38614e-01 2.38614e-01 1.70400e+00
2.07218e+00 2.56917e-01 2.56917e-01 2.07230e+00
2.53690e+00 2.48813e-01 2.48813e-01 2.53711e+00
2.96775e+00 2.24957e-01 2.24957e-01 2.96811e+00
3.10508e+00 2.14494e-01 2.14494e-01 3.10549e+00
3.88853e+00 1.45480e-01 1.45480e-01 3.88945e+00
4.85605e+00 4.20980e-02 4.20980e-02 4.85824e+00
6.01199e+00 0.00000e+00 0.00000e+00 6.01759e+00
7.37366e+00 0.00000e+00 0.00000e+00 7.38976e+00
8.95968e+00 0.00000e+00 0.00000e+00 9.01334e+00
1.07861e+01 0.00000e+00 0.00000e+00 1.09956e+01
1.28752e+01 0.00000e+00 0.00000e+00 1.37458e+01
1.52385e+01 0.00000e+00 0.00000e+00 1.83327e+01
1.79055e+01 0.00000e+00 0.00000e+00 2.54682e+01
2.09025e+01 0.00000e+00 0.00000e+00 3.34989e+01
2.42541e+01 0.00000e+00 0.00000e+00 4.09415e+01
2.79850e+01 0.00000e+00 0.00000e+00 4.80542e+01
3.21181e+01 0.00000e+00 0.00000e+00 5.54257e+01
3.66747e+01 0.00000e+00 0.00000e+00 6.33838e+01
4.16745e+01 0.00000e+00 0.00000e+00 7.20690e+01
4.71437e+01 0.00000e+00 0.00000e+00 8.15582e+01
5.30939e+01 0.00000e+00 0.00000e+00 9.18796e+01
8.65542e-01 0.00000e+00 0.00000e+00 8.65551e-01
9.81622e-01 5.52091e-02 5.52091e-02 9.81636e-01
1.14838e+00 1.29585e-01 1.29585e-01 1.14840e+00
1.36557e+00 1.85299e-01 1.85299e-01 1.36560e+00
1.64208e+00 2.19995e-01 2.19995e-01 1.64214e+00
1.99341e+00 2.30971e-01 2.30971e-01 1.99352e+00
2.43358e+00 2.16714e-01 2.16714e-01 2.43378e+00
2.83957e+00 1.89212e-01 1.89212e-01 2.83991e+00
2.96832e+00 1.77927e-01 1.77927e-01 2.96872e+00
3.70122e+00 1.06739e-01 1.06739e-01 3.70210e+00
4.60143e+00 4.14247e-03 4.14247e-03 4.60350e+00
5.67108e+00 0.00000e+00 0.00000e+00 5.67637e+00
6.92446e+00 0.00000e+00 0.00000e+00 6.93956e+00
8.37680e+00 0.00000e+00 0.00000e+00 8.42693e+00
1.00409e+01 0.00000e+00 0.00000e+00 1.02358e+01
1.19352e+01 0.00000e+00 0.00000e+00 1.27417e+01
1.40682e+01 0.00000e+00 0.00000e+00 1.69226e+01
1.64644e+01 0.00000e+00 0.00000e+00 2.34136e+01
1.91453e+01 0.00000e+00 0.00000e+00 3.06754e+01
2.21306e+01 0.00000e+00 0.00000e+00 3.73478e+01
2.54395e+01 0.00000e+00 0.00000e+00 4.36733e+01
2.90899e+01 0.00000e+00 0.00000e+00 5.01893e+01
3.30977e+01 0.00000e+00 0.00000e+00 5.71906e+01
3.74773e+01 0.00000e+00 0.00000e+00 6.47991e+01
4.22484e+01 0.00000e+00 0.00000e+00 7.30773e+01
4.74178e+01 0.00000e+00 0.00000e+00 8.20446e+01
8.24533e-01 0.00000e+00 0.00000e+00 8.24541e-01
9.41400e-01 5.83837e-02 5.83837e-02 9.41413e-01
1.10580e+00 1.25615e-01 1.25615e-01 1.10582e+00
1.31675e+00 1.73719e-01 1.73719e-01 1.31679e+00
1.58247e+00 2.01045e-01 2.01045e-01 1.58253e+00
1.91716e+00 2.05504e-01 2.05504e-01 1.91726e+00
2.33349e+00 1.86177e-01 1.86177e-01 2.33368e+00
2.71554e+00 1.55976e-01 1.55976e-01 2.71587e+00
2.83610e+00 1.44167e-01 1.44167e-01 2.83648e+00
3.52083e+00 7.22064e-02 7.22064e-02 3.52167e+00
4.35736e+00 0.00000e+00 0.00000e+00 4.35932e+00
5.34614e+00 0.00000e+00 0.00000e+00 5.35111e+00
6.49878e+00 0.00000e+00 0.00000e+00 6.51294e+00
7.82761e+00 0.00000e+00 0.00000e+00 7.87442e+00
9.34280e+00 0.00000e+00 0.00000e+00 9.52396e+00
1.10597e+01 0.00000e+00 0.00000e+00 1.18063e+01
1.29840e+01 0.00000e+00 0.00000e+00 1.56165e+01
1.51365e+01 0.00000e+00 0.00000e+00 2.15207e+01
1.75345e+01 0.00000e+00 0.00000e+00 2.80875e+01
2.01937e+01 0.00000e+00 0.00000e+00 3.40707e+01
2.31293e+01 0.00000e+00 0.00000e+00 3.96979e+01
2.63547e+01 0.00000e+00 0.00000e+00 4.54604e+01
2.98820e+01 0.00000e+00 0.00000e+00 5.16238e+01
3.37213e+01 0.00000e+00 0.00000e+00 5.82941e+01
3.78872e+01 0.00000e+00 0.00000e+00 6.55226e+01
4.23832e+01 0.00000e+00 0.00000e+00 7.33221e+01
7.84607e-01 0.00000e+00 0.00000e+00 7.84615e-01
9.02018e-01 6.14074e-02 6.14074e-02 9.02030e-01
1.06378e+00 1.21197e-01 1.21197e-01 1.06380e+00
1.26822e+00 1.62030e-01 1.62030e-01 1.26826e+00
1.52288e+00 1.82872e-01 1.82872e-01 1.52293e+00
1.84072e+00 1.82193e-01 1.82193e-01 1.84082e+00
2.23320e+00 1.59568e-01 1.59568e-01 2.23339e+00
2.59153e+00 1.28218e-01 1.28218e-01 2.59184e+00
2.70401e+00 1.16386e-01 1.16386e-01 2.70437e+00
3.34140e+00 4.60466e-02 4.60466e-02 3.34219e+00
4.11573e+00 0.00000e+00 0.00000e+00 4.11758e+00
5.02594e+00 0.00000e+00 0.00000e+00 5.03061e+00
6.08140e+00 0.00000e+00 0.00000e+00 6.09464e+00
7.29175e+00 0.00000e+00 0.00000e+00 7.33532e+00
8.66470e+00 0.00000e+00 0.00000e+00 8.83257e+00
1.02127e+01 0.00000e+00 0.00000e+00 1.09016e+01
1.19395e+01 0.00000e+00 0.00000e+00 1.43581e+01
1.38619e+01 0.00000e+00 0.00000e+00 1.97040e+01
1.59939e+01 0.00000e+00 0.00000e+00 2.56128e+01
1.83477e+01 0.00000e+00 0.00000e+00 3.09477e+01
2.09347e+01 0.00000e+00 0.00000e+00 3.59220e+01
2.37649e+01 0.00000e+00 0.00000e+00 4.09834e+01
2.68467e+01 0.00000e+00 0.00000e+00 4.63699e+01
3.01869e+01 0.00000e+00 0.00000e+00 5.21736e+01
3.37956e+01 0.00000e+00 0.00000e+00 5.84357e+01
3.76739e+01 0.00000e+00 0.00000e+00 6.51637e+01
7.46075e-01 0.00000e+00 0.00000e+00 7.46083e-01
8.63883e-01 6.43709e-02 6.43709e-02 8.63895e-01
1.02277e+00 1.16368e-01 1.16368e-01 1.02279e+00
1.22043e+00 1.49756e-01 1.49756e-01 1.22046e+00
1.46377e+00 1.63913e-01 1.63913e-01 1.46382e+00
1.76466e+00 1.57667e-01 1.57667e-01 1.76475e+00
2.13339e+00 1.30924e-01 1.30924e-01 2.13357e+00
2.46831e+00 9.74902e-02 9.74902e-02 2.46861e+00
2.57289e+00 8.52645e-02 8.52645e-02 2.57323e+00
3.16432e+00 1.45252e-02 1.45252e-02 3.16507e+00
3.87906e+00 0.00000e+00 0.00000e+00 3.88080e+00
4.71485e+00 0.00000e+00 0.00000e+00 4.71923e+00
5.67919e+00 0.00000e+00 0.00000e+00 5.69154e+00
6.77970e+00 0.00000e+00 0.00000e+00 6.82017e+00
8.02221e+00 0.00000e+00 0.00000e+00 8.17749e+00
9.41687e+00 0.00000e+00 0.00000e+00 1.00515e+01
1.09657e+01 0.00000e+00 0.00000e+00 1.31853e+01
1.26829e+01 0.00000e+00 0.00000e+00 1.80239e+01
1.45796e+01 0.00000e+00 0.00000e+00 2.33415e+01
1.66652e+01 0.00000e+00 0.00000e+00 2.81020e+01
1.89486e+01 0.00000e+00 0.00000e+00 3.25056e+01
2.14370e+01 0.00000e+00 0.00000e+00 3.69600e+01
2.41364e+01 0.00000e+00 0.00000e+00 4.16792e+01
2.70510e+01 0.00000e+00 0.00000e+00 4.67440e+01
3.01879e+01 0.00000e+00 0.00000e+00 5.21876e+01
3.35464e+01 0.00000e+00 0.00000e+00 5.80141e+01
7.15171e-01 3.86790e-03 3.86790e-03 7.15178e-01
8.32577e-01 6.75688e-02 6.75688e-02 8.32588e-01
9.88002e-01 1.11982e-01 1.11982e-01 9.88020e-01
1.17868e+00 1.38361e-01 1.38361e-01 1.17871e+00
1.41111e+00 1.46339e-01 1.46339e-01 1.41116e+00
1.69625e+00 1.34972e-01 1.34972e-01 1.69635e+00
2.04355e+00 1.04385e-01 1.04385e-01 2.04372e+00
2.35765e+00 6.89199e-02 6.89199e-02 2.35793e+00
2.45532e+00 5.62730e-02 5.62730e-02 2.45565e+00
3.00686e+00 0.00000e+00 0.00000e+00 3.00758e+00
3.67055e+00 0.00000e+00 0.00000e+00 3.67219e+00
4.44340e+00 0.00000e+00 0.00000e+00 4.44753e+00
5.33162e+00 0.00000e+00 0.00000e+00 5.34321e+00
6.34141e+00 0.00000e+00 0.00000e+00 6.37924e+00
7.47738e+00 0.00000e+00 0.00000e+00 7.62200e+00
8.74820e+00 0.00000e+00 0.00000e+00 9.33737e+00
