7.38975e+01 0.00000e+00 0.00000e+00 1.27931e+02
1.02585e+00 0.00000e+00 0.00000e+00 1.02586e+00
1.13822e+00 3.30392e-02 3.30392e-02 1.13823e+00
1.31282e+00 1.30194e-01 1.30194e-01 1.31284e+00
1.55236e+00 2.16233e-01 2.16233e-01 1.55240e+00
1.86879e+00 2.86129e-01 2.86129e-01 1.86886e+00
2.28325e+00 3.34994e-01 3.34994e-01 2.28337e+00
2.81567e+00 3.58602e-01 3.58602e-01 2.81590e+00
3.31556e+00 3.58669e-01 3.58669e-01 3.31596e+00
3.47673e+00 3.55316e-01 3.55316e-01 3.47720e+00
4.40031e+00 3.15904e-01 3.15904e-01 4.40135e+00
5.55555e+00 2.37933e-01 2.37933e-01 5.55805e+00
6.95346e+00 1.19878e-01 1.19878e-01 6.95995e+00
8.62028e+00 0.00000e+00 0.00000e+00 8.63913e+00
1.05841e+01 0.00000e+00 0.00000e+00 1.06477e+01
1.28706e+01 0.00000e+00 0.00000e+00 1.31210e+01
1.55125e+01 0.00000e+00 0.00000e+00 1.65634e+01
1.85315e+01 0.00000e+00 0.00000e+00 2.23009e+01
2.19713e+01 0.00000e+00 0.00000e+00 3.12663e+01
2.58731e+01 0.00000e+00 0.00000e+00 4.14881e+01
3.02767e+01 0.00000e+00 0.00000e+00 5.11359e+01
3.52228e+01 0.00000e+00 0.00000e+00 6.05137e+01
4.07507e+01 0.00000e+00 0.00000e+00 7.03560e+01
4.68984e+01 0.00000e+00 0.00000e+00 8.10879e+01
5.37022e+01 0.00000e+00 0.00000e+00 9.29052e+01
6.12096e+01 0.00000e+00 0.00000e+00 1.05930e+02
6.94468e+01 0.00000e+00 0.00000e+00 1.20218e+02
9.91678e-01 0.00000e+00 0.00000e+00 9.91688e-01
1.10490e+00 3.67071e-02 3.67071e-02 1.10492e+00
1.27775e+00 1.28482e-01 1.28482e-01 1.27778e+00
1.51225e+00 2.06126e-01 2.06126e-01 1.51229e+00
1.81964e+00 2.65042e-01 2.65042e-01 1.81971e+00
2.21970e+00 3.00602e-01 3.00602e-01 2.21982e+00
2.73098e+00 3.09129e-01 3.09129e-01 2.73121e+00
3.20928e+00 2.96851e-01 2.96851e-01 3.20967e+00
3.36300e+00 2.89618e-01 2.89618e-01 3.36345e+00
4.24306e+00 2.32494e-01 2.32494e-01 4.24407e+00
5.34007e+00 1.36380e-01 1.36380e-01 5.34248e+00
6.66292e+00 1.40477e-04 1.40477e-04 6.66914e+00
8.23514e+00 0.00000e+00 0.00000e+00 8.25314e+00
1.00821e+01 0.00000e+00 0.00000e+00 1.01426e+01
1.22265e+01 0.00000e+00 0.00000e+00 1.24643e+01
1.46981e+01 0.00000e+00 0.00000e+00 1.56933e+01
1.75153e+01 0.00000e+00 0.00000e+00 2.10762e+01
2.07175e+01 0.00000e+00 0.00000e+00 2.94782e+01
2.43414e+01 0.00000e+00 0.00000e+00 3.90261e+01
2.84221e+01 0.00000e+00 0.00000e+00 4.79965e+01
3.29955e+01 0.00000e+00 0.00000e+00 5.66792e+01
3.80955e+01 0.00000e+00 0.00000e+00 6.57636e+01
4.37552e+01 0.00000e+00 0.00000e+00 7.56448e+01
5.00057e+01 0.00000e+00 0.00000e+00 8.65014e+01
5.68877e+01 0.00000e+00 0.00000e+00 9.84415e+01
6.44231e+01 0.00000e+00 0.00000e+00 1.11512e+02
9.53015e-01 0.00000e+00 0.00000e+00 9.53024e-01
1.06715e+00 4.05222e-02 4.05222e-02 1.06717e+00
1.23812e+00 1.26690e-01 1.26690e-01 1.23814e+00
1.46721e+00 1.96430e-01 1.96430e-01 1.46725e+00
1.76490e+00 2.45765e-01 2.45765e-01 1.76497e+00
2.14958e+00 2.70553e-01 2.70553e-01 2.14970e+00
2.63829e+00 2.67783e-01 2.67783e-01 2.63851e+00
3.09356e+00 2.46870e-01 2.46870e-01 3.09393e+00
3.23932e+00 2.37074e-01 2.37074e-01 3.23975e+00
4.07254e+00 1.68966e-01 1.68966e-01 4.07351e+00
5.10675e+00 6.30267e-02 6.30267e-02 5.10905e+00
6.34859e+00 0.00000e+00 0.00000e+00 6.35451e+00
7.81854e+00 0.00000e+00 0.00000e+00 7.83561e+00
9.53874e+00 0.00000e+00 0.00000e+00 9.59592e+00
1.15287e+01 0.00000e+00 0.00000e+00 1.17528e+01
1.38145e+01 0.00000e+00 0.00000e+00 1.47493e+01
1.64113e+01 0.00000e+00 0.00000e+00 1.97459e+01
1.93536e+01 0.00000e+00 0.00000e+00 2.75332e+01
2.26729e+01 0.00000e+00 0.00000e+00 3.63444e+01
2.63994e+01 0.00000e+00 0.00000e+00 4.45726e+01
3.05632e+01 0.00000e+00 0.00000e+00 5.24922e+01
3.51929e+01 0.00000e+00 0.00000e+00 6.07436e+01
4.03159e+01 0.00000e+00 0.00000e+00 6.96891e+01
4.59575e+01 0.00000e+00 0.00000e+00 7.94887e+01
5.21514e+01 0.00000e+00 0.00000e+00 9.02350e+01
5.89141e+01 0.00000e+00 0.00000e+00 1.01966e+02
9.10640e-01 0.00000e+00 0.00000e+00 9.10649e-01
1.02575e+00 4.43677e-02 4.43677e-02 1.02576e+00
1.19471e+00 1.24598e-01 1.24598e-01 1.19473e+00
1.41806e+00 1.86866e-01 1.86866e-01 1.41810e+00
1.70548e+00 2.27958e-01 2.27958e-01 1.70555e+00
2.07393e+00 2.44391e-01 2.44391e-01 2.07404e+00
2.53891e+00 2.33883e-01 2.33883e-01 2.53912e+00
2.97002e+00 2.07790e-01 2.07790e-01 2.97038e+00
3.10743e+00 1.96642e-01 1.96642e-01 3.10784e+00
3.89135e+00 1.23705e-01 1.23705e-01 3.89228e+00
4.85950e+00 1.54375e-02 1.54375e-02 4.86169e+00
6.01622e+00 0.00000e+00 0.00000e+00 6.02183e+00
7.37884e+00 0.00000e+00 0.00000e+00 7.39494e+00
8.96599e+00 0.00000e+00 0.00000e+00 9.01969e+00
1.07938e+01 0.00000e+00 0.00000e+00 1.10034e+01
1.28844e+01 0.00000e+00 0.00000e+00 1.37557e+01
1.52495e+01 0.00000e+00 0.00000e+00 1.83460e+01
1.79186e+01 0.00000e+00 0.00000e+00 2.54870e+01
2.09180e+01 0.00000e+00 0.00000e+00 3.35241e+01
2.42723e+01 0.00000e+00 0.00000e+00 4.09726e+01
2.80063e+01 0.00000e+00 0.00000e+00 4.80912e+01
3.21428e+01 0.00000e+00 0.00000e+00 5.54688e+01
3.67032e+01 0.00000e+00 0.00000e+00 6.34336e+01
4.17072e+01 0.00000e+00 0.00000e+00 7.21262e+01
4.71810e+01 0.00000e+00 0.00000e+00 8.16236e+01
5.31363e+01 0.00000e+00 0.00000e+00 9.19539e+01
8.66457e-01 0.00000e+00 0.00000e+00 8.66466e-01
9.82566e-01 4.81465e-02 4.81465e-02 9.82579e-01
1.14938e+00 1.21830e-01 1.21830e-01 1.14940e+00
1.36665e+00 1.76553e-01 1.76553e-01 1.36669e+00
1.64329e+00 2.09891e-01 2.09891e-01 1.64335e+00
1.99481e+00 2.19056e-01 2.19056e-01 1.99491e+00
2.43522e+00 2.02471e-01 2.02471e-01 2.43542e+00
2.84146e+00 1.72806e-01 1.72806e-01 2.84180e+00
2.97029e+00 1.60860e-01 1.60860e-01 2.97068e+00
3.70365e+00 8.58957e-02 8.58957e-02 3.70453e+00
4.60444e+00 0.00000e+00 0.00000e+00 4.60651e+00
5.67484e+00 0.00000e+00 0.00000e+00 5.68012e+00
6.92911e+00 0.00000e+00 0.00000e+00 6.94422e+00
8.38252e+00 0.00000e+00 0.00000e+00 8.43269e+00
1.00479e+01 0.00000e+00 0.00000e+00 1.02429e+01
1.19437e+01 0.00000e+00 0.00000e+00 1.27507e+01
1.40784e+01 0.00000e+00 0.00000e+00 1.69349e+01
1.64765e+01 0.00000e+00 0.00000e+00 2.34309e+01
1.91596e+01 0.00000e+00 0.00000e+00 3.06985e+01
2.21473e+01 0.00000e+00 0.00000e+00 3.73763e+01
2.54590e+01 0.00000e+00 0.00000e+00 4.37071e+01
2.91124e+01 0.00000e+00 0.00000e+00 5.02287e+01
3.31236e+01 0.00000e+00 0.00000e+00 5.72360e+01
3.75070e+01 0.00000e+00 0.00000e+00 6.48510e+01
4.22821e+01 0.00000e+00 0.00000e+00 7.31364e+01
4.74560e+01 0.00000e+00 0.00000e+00 8.21116e+01
8.25233e-01 0.00000e+00 0.00000e+00 8.25242e-01
9.42102e-01 5.17605e-02 5.17605e-02 9.42114e-01
1.10654e+00 1.18359e-01 1.18359e-01 1.10656e+00
1.31756e+00 1.65520e-01 1.65520e-01 1.31760e+00
1.58339e+00 1.91534e-01 1.91534e-01 1.58345e+00
1.91826e+00 1.94237e-01 1.94237e-01 1.91836e+00
2.33483e+00 1.72658e-01 1.72658e-01 2.33502e+00
2.71713e+00 1.40370e-01 1.40370e-01 2.71745e+00
2.83776e+00 1.27925e-01 1.27925e-01 2.83814e+00
3.52294e+00 5.23457e-02 5.23457e-02 3.52378e+00
4.36004e+00 0.00000e+00 0.00000e+00 4.36200e+00
5.34954e+00 0.00000e+00 0.00000e+00 5.35452e+00
6.50304e+00 0.00000e+00 0.00000e+00 6.51721e+00
7.83290e+00 0.00000e+00 0.00000e+00 7.87974e+00
9.34929e+00 0.00000e+00 0.00000e+00 9.53058e+00
1.10675e+01 0.00000e+00 0.00000e+00 1.18147e+01
1.29935e+01 0.00000e+00 0.00000e+00 1.56279e+01
1.51477e+01 0.00000e+00 0.00000e+00 2.15367e+01
1.75477e+01 0.00000e+00 0.00000e+00 2.81089e+01
2.02091e+01 0.00000e+00 0.00000e+00 3.40970e+01
2.31472e+01 0.00000e+00 0.00000e+00 3.97290e+01
2.63754e+01 0.00000e+00 0.00000e+00 4.54965e+01
2.99056e+01 0.00000e+00 0.00000e+00 5.16652e+01
3.37483e+01 0.00000e+00 0.00000e+00 5.83413e+01
3.79177e+01 0.00000e+00 0.00000e+00 6.55761e+01
4.24177e+01 0.00000e+00 0.00000e+00 7.33825e+01
7.85102e-01 0.00000e+00 0.00000e+00 7.85110e-01
9.02488e-01 5.52340e-02 5.52340e-02 9.02500e-01
1.06427e+00 1.14442e-01 1.14442e-01 1.06429e+00
1.26877e+00 1.54369e-01 1.54369e-01 1.26880e+00
1.52353e+00 1.73934e-01 1.73934e-01 1.52359e+00
1.84156e+00 1.71544e-01 1.71544e-01 1.84166e+00
2.23429e+00 1.46737e-01 1.46737e-01 2.23447e+00
2.59285e+00 1.13379e-01 1.13379e-01 2.59316e+00
2.70541e+00 1.00936e-01 1.00936e-01 2.70577e+00
3.34325e+00 2.71449e-02 2.71449e-02 3.34404e+00
4.11816e+00 0.00000e+00 0.00000e+00 4.12001e+00
5.02907e+00 0.00000e+00 0.00000e+00 5.03374e+00
6.08537e+00 0.00000e+00 0.00000e+00 6.09862e+00
7.29670e+00 0.00000e+00 0.00000e+00 7.34030e+00
8.67078e+00 0.00000e+00 0.00000e+00 8.83877e+00
1.02201e+01 0.00000e+00 0.00000e+00 1.09095e+01
1.19483e+01 0.00000e+00 0.00000e+00 1.43688e+01
1.38723e+01 0.00000e+00 0.00000e+00 1.97190e+01
1.60062e+01 0.00000e+00 0.00000e+00 2.56327e+01
1.83619e+01 0.00000e+00 0.00000e+00 3.09721e+01
2.09512e+01 0.00000e+00 0.00000e+00 3.59507e+01
2.37838e+01 0.00000e+00 0.00000e+00 4.10165e+01
2.68683e+01 0.00000e+00 0.00000e+00 4.64077e+01
3.02114e+01 0.00000e+00 0.00000e+00 5.22165e+01
3.38233e+01 0.00000e+00 0.00000e+00 5.84840e+01
3.77049e+01 0.00000e+00 0.00000e+00 6.52180e+01
7.46373e-01 0.00000e+00 0.00000e+00 7.46380e-01
8.64141e-01 5.86195e-02 5.86195e-02 8.64152e-01
1.02304e+00 1.10067e-01 1.10067e-01 1.02306e+00
1.22075e+00 1.42563e-01 1.42563e-01 1.22078e+00
1.46421e+00 1.55456e-01 1.55456e-01 1.46427e+00
1.76528e+00 1.47528e-01 1.47528e-01 1.76538e+00
2.13429e+00 1.18661e-01 1.18661e-01 2.13446e+00
2.46946e+00 8.32900e-02 8.32900e-02 2.46975e+00
2.57411e+00 7.04789e-02 7.04789e-02 2.57446e+00
3.16601e+00 0.00000e+00 0.00000e+00 3.16676e+00
3.88132e+00 0.00000e+00 0.00000e+00 3.88306e+00
4.71781e+00 0.00000e+00 0.00000e+00 4.72219e+00
5.68296e+00 0.00000e+00 0.00000e+00 5.69533e+00
6.78442e+00 0.00000e+00 0.00000e+00 6.82492e+00
8.02800e+00 0.00000e+00 0.00000e+00 8.18339e+00
9.42386e+00 0.00000e+00 0.00000e+00 1.00590e+01
1.09741e+01 0.00000e+00 0.00000e+00 1.31954e+01
1.26927e+01 0.00000e+00 0.00000e+00 1.80380e+01
1.45910e+01 0.00000e+00 0.00000e+00 2.33601e+01
1.66784e+01 0.00000e+00 0.00000e+00 2.81247e+01
1.89638e+01 0.00000e+00 0.00000e+00 3.25320e+01
2.14544e+01 0.00000e+00 0.00000e+00 3.69903e+01
2.41561e+01 0.00000e+00 0.00000e+00 4.17137e+01
2.70733e+01 0.00000e+00 0.00000e+00 4.67830e+01
3.02129e+01 0.00000e+00 0.00000e+00 5.22313e+01
3.35743e+01 0.00000e+00 0.00000e+00 5.80630e+01
7.15315e-01 0.00000e+00 0.00000e+00 7.15322e-01
8.32677e-01 6.21459e-02 6.21459e-02 8.32688e-01
9.88115e-01 1.06002e-01 1.06002e-01 9.88133e-01
1.17887e+00 1.31472e-01 1.31472e-01 1.17890e+00
1.41144e+00 1.38176e-01 1.38176e-01 1.41149e+00
1.69680e+00 1.25141e-01 1.25141e-01 1.69689e+00
2.04438e+00 9.24807e-02 9.24807e-02 2.04455e+00
2.35876e+00 5.51466e-02 5.51466e-02 2.35904e+00
2.45651e+00 4.19388e-02 4.19388e-02 2.45684e+00
3.00854e+00 0.00000e+00 0.00000e+00 3.00925e+00
3.67281e+00 0.00000e+00 0.00000e+00 3.67446e+00
4.44637e+00 0.00000e+00 0.00000e+00 4.45050e+00
5.33539e+00 0.00000e+00 0.00000e+00 5.34699e+00
6.34608e+00 0.00000e+00 0.00000e+00 6.38394e+00
7.48306e+00 0.00000e+00 0.00000e+00 7.62780e+00
8.75500e+00 0.00000e+00 0.00000e+00 9.34465e+00
