1.26730e+01 1.54905e+00 1.54905e+00 1.27492e+01
1.55227e+01 1.61168e+00 1.61168e+00 1.58254e+01
1.88300e+01 1.64160e+00 1.64160e+00 2.01081e+01
2.26259e+01 1.63445e+00 1.63445e+00 2.72361e+01
2.69685e+01 1.58614e+00 1.58614e+00 3.83951e+01
3.19137e+01 1.49292e+00 1.49292e+00 5.12002e+01
3.75165e+01 1.35138e+00 1.35138e+00 6.33937e+01
4.38334e+01 1.15850e+00 1.15850e+00 7.53389e+01
5.09203e+01 9.11636e-01 9.11636e-01 8.79465e+01
5.88318e+01 6.08509e-01 6.08509e-01 1.01754e+02
6.76216e+01 2.47242e-01 2.47242e-01 1.17020e+02
7.73594e+01 0.00000e+00 0.00000e+00 1.33913e+02
8.80868e+01 0.00000e+00 0.00000e+00 1.52520e+02
1.13212e+00 0.00000e+00 0.00000e+00 1.13213e+00
1.24078e+00 3.15745e-02 3.15745e-02 1.24080e+00
1.42231e+00 1.52271e-01 1.52271e-01 1.42233e+00
1.68202e+00 2.83053e-01 2.83053e-01 1.68206e+00
2.03477e+00 4.19448e-01 4.19448e-01 2.03485e+00
2.50682e+00 5.58306e-01 5.58306e-01 2.50696e+00
3.12320e+00 6.94636e-01 6.94636e-01 3.12346e+00
3.70786e+00 7.94461e-01 7.94461e-01 3.70831e+00
3.89813e+00 8.24172e-01 8.24172e-01 3.89866e+00
4.98702e+00 9.45334e-01 9.45334e-01 4.98821e+00
6.36006e+00 1.04994e+00 1.04994e+00 6.36293e+00
8.03463e+00 1.13575e+00 1.13575e+00 8.04215e+00
1.00445e+01 1.19823e+00 1.19823e+00 1.00665e+01
1.24257e+01 1.23294e+00 1.23294e+00 1.25004e+01
1.52119e+01 1.23547e+00 1.23547e+00 1.55084e+01
1.84452e+01 1.20187e+00 1.20187e+00 1.96969e+01
2.21559e+01 1.12857e+00 1.12857e+00 2.66695e+01
2.64010e+01 1.01234e+00 1.01234e+00 3.75853e+01
3.12351e+01 8.50316e-01 8.50316e-01 5.01087e+01
3.67117e+01 6.39999e-01 6.39999e-01 6.20307e+01
4.28863e+01 3.79265e-01 3.79265e-01 7.37077e+01
4.98130e+01 6.63473e-02 6.63473e-02 8.60308e+01
5.75453e+01 0.00000e+00 0.00000e+00 9.95259e+01
6.61352e+01 0.00000e+00 0.00000e+00 1.14444e+02
7.56505e+01 0.00000e+00 0.00000e+00 1.30952e+02
8.61314e+01 0.00000e+00 0.00000e+00 1.49131e+02
1.11686e+00 0.00000e+00 0.00000e+00 1.11687e+00
1.22641e+00 3.42059e-02 3.42059e-02 1.22642e+00
1.40704e+00 1.51112e-01 1.51112e-01 1.40706e+00
1.66362e+00 2.73727e-01 2.73727e-01 1.66366e+00
2.01055e+00 3.97259e-01 3.97259e-01 2.01062e+00
2.47326e+00 5.17995e-01 5.17995e-01 2.47339e+00
3.07603e+00 6.30939e-01 6.30939e-01 3.07628e+00
3.64703e+00 7.09666e-01 7.09666e-01 3.64747e+00
3.83261e+00 7.32264e-01 7.32264e-01 3.83313e+00
4.89543e+00 8.18635e-01 8.18635e-01 4.89660e+00
6.23458e+00 8.82974e-01 8.82974e-01 6.23739e+00
7.86663e+00 9.23087e-01 9.23087e-01 7.87399e+00
9.82449e+00 9.34859e-01 9.34859e-01 9.84600e+00
1.21431e+01 9.14142e-01 9.14142e-01 1.22161e+01
1.48552e+01 8.57228e-01 8.57228e-01 1.51447e+01
1.80020e+01 7.61061e-01 7.61061e-01 1.92232e+01
2.16125e+01 6.22873e-01 6.22873e-01 2.60143e+01
2.57421e+01 4.40294e-01 4.40294e-01 3.66450e+01
3.04439e+01 2.11350e-01 2.11350e-01 4.88362e+01
3.57697e+01 0.00000e+00 0.00000e+00 6.04353e+01
4.17731e+01 0.00000e+00 0.00000e+00 7.17907e+01
4.85066e+01 0.00000e+00 0.00000e+00 8.37707e+01
5.60217e+01 0.00000e+00 0.00000e+00 9.68869e+01
6.43685e+01 0.00000e+00 0.00000e+00 1.11383e+02
7.36120e+01 0.00000e+00 0.00000e+00 1.27419e+02
8.37910e+01 0.00000e+00 0.00000e+00 1.45074e+02
1.09877e+00 0.00000e+00 0.00000e+00 1.09878e+00
1.20920e+00 3.70387e-02 3.70387e-02 1.20922e+00
1.38877e+00 1.49766e-01 1.49766e-01 1.38880e+00
1.64187e+00 2.63791e-01 2.63791e-01 1.64191e+00
1.98235e+00 3.74099e-01 3.74099e-01 1.98243e+00
2.43476e+00 4.76511e-01 4.76511e-01 2.43489e+00
3.02249e+00 5.66105e-01 5.66105e-01 3.02274e+00
3.57834e+00 6.23948e-01 6.23948e-01 3.57877e+00
3.75872e+00 6.39546e-01 6.39546e-01 3.75922e+00
4.79232e+00 6.91860e-01 6.91860e-01 4.79347e+00
6.09319e+00 7.17121e-01 7.17121e-01 6.09594e+00
7.67692e+00 7.13234e-01 7.13234e-01 7.68409e+00
9.57523e+00 6.76531e-01 6.76531e-01 9.59619e+00
1.18219e+01 6.03215e-01 6.03215e-01 1.18929e+01
1.44484e+01 4.90288e-01 4.90288e-01 1.47298e+01
1.74943e+01 3.35569e-01 3.35569e-01 1.86808e+01
2.09876e+01 1.37086e-01 1.37086e-01 2.52610e+01
2.49815e+01 0.00000e+00 0.00000e+00 3.55597e+01
2.95268e+01 0.00000e+00 0.00000e+00 4.73615e+01
3.46735e+01 0.00000e+00 0.00000e+00 5.85791e+01
4.04728e+01 0.00000e+00 0.00000e+00 6.95515e+01
4.69747e+01 0.00000e+00 0.00000e+00 8.11206e+01
5.42284e+01 0.00000e+00 0.00000e+00 9.37808e+01
6.22815e+01 0.00000e+00 0.00000e+00 1.07767e+02
7.11959e+01 0.00000e+00 0.00000e+00 1.23232e+02
8.10081e+01 0.00000e+00 0.00000e+00 1.40251e+02
1.07728e+00 0.00000e+00 0.00000e+00 1.07729e+00
1.18861e+00 4.00646e-02 4.00646e-02 1.18862e+00
1.36695e+00 1.48239e-01 1.48239e-01 1.36698e+00
1.61617e+00 2.53346e-01 2.53346e-01 1.61621e+00
1.94953e+00 3.50240e-01 3.50240e-01 1.94960e+00
2.39053e+00 4.34374e-01 4.34374e-01 2.39066e+00
2.96158e+00 5.00978e-01 5.00978e-01 2.96182e+00
3.50055e+00 5.38439e-01 5.38439e-01 3.50097e+00
3.67513e+00 5.47248e-01 5.47248e-01 3.67563e+00
4.67585e+00 5.66707e-01 5.66707e-01 4.67696e+00
5.93336e+00 5.54612e-01 5.54612e-01 5.93604e+00
7.46199e+00 5.09017e-01 5.09017e-01 7.46896e+00
9.29202e+00 4.26734e-01 4.26734e-01 9.31235e+00
1.14557e+01 3.04351e-01 3.04351e-01 1.15245e+01
1.39828e+01 1.39588e-01 1.39588e-01 1.42551e+01
1.69113e+01 0.00000e+00 0.00000e+00 1.80579e+01
2.02673e+01 0.00000e+00 0.00000e+00 2.43928e+01
2.41015e+01 0.00000e+00 0.00000e+00 3.43043e+01
2.84622e+01 0.00000e+00 0.00000e+00 4.56496e+01
3.33964e+01 0.00000e+00 0.00000e+00 5.64166e+01
3.89526e+01 0.00000e+00 0.00000e+00 6.69340e+01
4.51779e+01 0.00000e+00 0.00000e+00 7.80123e+01
5.21184e+01 0.00000e+00 0.00000e+00 9.01264e+01
5.98187e+01 0.00000e+00 0.00000e+00 1.03500e+02
6.83366e+01 0.00000e+00 0.00000e+00 1.18277e+02
7.77058e+01 0.00000e+00 0.00000e+00 1.34528e+02
1.05206e+00 0.00000e+00 0.00000e+00 1.05207e+00
1.16426e+00 4.32038e-02 4.32038e-02 1.16427e+00
1.34119e+00 1.46500e-01 1.46500e-01 1.34122e+00
1.58615e+00 2.42683e-01 2.42683e-01 1.58619e+00
1.91177e+00 3.26639e-01 3.26639e-01 1.91184e+00
2.34042e+00 3.93630e-01 3.93630e-01 2.34055e+00
2.89334e+00 4.39159e-01 4.39159e-01 2.89358e+00
3.41391e+00 4.58235e-01 4.58235e-01 3.41432e+00
3.58216e+00 4.60991e-01 4.60991e-01 3.58264e+00
4.54657e+00 4.51458e-01 4.51458e-01 4.54766e+00
5.75591e+00 4.06987e-01 4.06987e-01 5.75851e+00
7.22295e+00 3.25851e-01 3.25851e-01 7.22969e+00
8.97612e+00 2.05368e-01 2.05368e-01 8.99575e+00
1.10458e+01 4.25559e-02 4.25559e-02 1.11121e+01
1.34598e+01 0.00000e+00 0.00000e+00 1.37218e+01
1.62538e+01 0.00000e+00 0.00000e+00 1.73554e+01
1.94518e+01 0.00000e+00 0.00000e+00 2.34098e+01
2.31013e+01 0.00000e+00 0.00000e+00 3.28776e+01
2.72474e+01 0.00000e+00 0.00000e+00 4.36965e+01
3.19337e+01 0.00000e+00 0.00000e+00 5.39400e+01
3.72051e+01 0.00000e+00 0.00000e+00 6.39252e+01
4.31052e+01 0.00000e+00 0.00000e+00 7.44270e+01
4.96763e+01 0.00000e+00 0.00000e+00 8.58971e+01
5.69592e+01 0.00000e+00 0.00000e+00 9.85460e+01
6.50070e+01 0.00000e+00 0.00000e+00 1.12508e+02
7.38498e+01 0.00000e+00 0.00000e+00 1.27846e+02
1.02262e+00 0.00000e+00 0.00000e+00 1.02263e+00
1.13568e+00 4.65002e-02 4.65002e-02 1.13569e+00
1.31102e+00 1.44629e-01 1.44629e-01 1.31105e+00
1.55132e+00 2.32015e-01 2.32015e-01 1.55136e+00
1.86852e+00 3.03756e-01 3.03756e-01 1.86859e+00
2.28375e+00 3.55125e-01 3.55125e-01 2.28387e+00
2.81695e+00 3.82027e-01 3.82027e-01 2.81718e+00
3.31742e+00 3.85222e-01 3.85222e-01 3.31782e+00
3.47875e+00 3.82833e-01 3.82833e-01 3.47922e+00
4.40312e+00 3.49051e-01 3.49051e-01 4.40416e+00
5.55906e+00 2.78238e-01 2.78238e-01 5.56157e+00
6.95751e+00 1.68971e-01 1.68971e-01 6.96400e+00
8.62464e+00 1.90932e-02 1.90932e-02 8.64349e+00
1.05885e+01 0.00000e+00 0.00000e+00 1.06520e+01
1.28746e+01 0.00000e+00 0.00000e+00 1.31251e+01
1.55158e+01 0.00000e+00 0.00000e+00 1.65668e+01
1.85334e+01 0.00000e+00 0.00000e+00 2.23030e+01
2.19713e+01 0.00000e+00 0.00000e+00 3.12658e+01
2.58706e+01 0.00000e+00 0.00000e+00 4.14832e+01
3.02709e+01 0.00000e+00 0.00000e+00 5.11250e+01
3.52130e+01 0.00000e+00 0.00000e+00 6.04954e+01
4.07358e+01 0.00000e+00 0.00000e+00 7.03288e+01
4.68775e+01 0.00000e+00 0.00000e+00 8.10501e+01
5.36741e+01 0.00000e+00 0.00000e+00 9.28548e+01
6.11731e+01 0.00000e+00 0.00000e+00 1.05865e+02
6.94007e+01 0.00000e+00 0.00000e+00 1.20136e+02
9.88720e-01 0.00000e+00 0.00000e+00 9.88730e-01
1.10262e+00 4.98718e-02 4.98718e-02 1.10264e+00
1.27620e+00 1.42542e-01 1.42542e-01 1.27622e+00
1.51142e+00 2.21463e-01 2.21463e-01 1.51146e+00
1.81953e+00 2.82159e-01 2.82159e-01 1.81960e+00
2.22031e+00 3.20156e-01 3.20156e-01 2.22043e+00
2.73230e+00 3.31905e-01 3.31905e-01 2.73252e+00
3.21113e+00 3.22688e-01 3.22688e-01 3.21152e+00
3.36499e+00 3.16400e-01 3.16400e-01 3.36544e+00
4.24575e+00 2.64786e-01 2.64786e-01 4.24676e+00
5.34337e+00 1.75674e-01 1.75674e-01 5.34578e+00
6.66665e+00 4.80149e-02 4.80149e-02 6.67287e+00
8.23908e+00 0.00000e+00 0.00000e+00 8.25709e+00
1.00860e+01 0.00000e+00 0.00000e+00 1.01465e+01
1.22299e+01 0.00000e+00 0.00000e+00 1.24678e+01
1.47007e+01 0.00000e+00 0.00000e+00 1.56960e+01
1.75165e+01 0.00000e+00 0.00000e+00 2.10775e+01
2.07169e+01 0.00000e+00 0.00000e+00 2.94768e+01
2.43383e+01 0.00000e+00 0.00000e+00 3.90203e+01
2.84159e+01 0.00000e+00 0.00000e+00 4.79849e+01
3.29853e+01 0.00000e+00 0.00000e+00 5.66604e+01
3.80805e+01 0.00000e+00 0.00000e+00 6.57363e+01
4.37345e+01 0.00000e+00 0.00000e+00 7.56074e+01
4.99783e+01 0.00000e+00 0.00000e+00 8.64523e+01
5.68525e+01 0.00000e+00 0.00000e+00 9.83786e+01
6.43789e+01 0.00000e+00 0.00000e+00 1.11434e+02
9.50361e-01 0.00000e+00 0.00000e+00 9.50371e-01
1.06517e+00 5.33368e-02 5.33368e-02 1.06518e+00
1.23683e+00 1.40324e-01 1.40324e-01 1.23685e+00
1.46661e+00 2.11275e-01 2.11275e-01 1.46665e+00
1.76498e+00 2.62330e-01 2.62330e-01 1.76504e+00
2.15032e+00 2.89493e-01 2.89493e-01 2.15043e+00
2.63966e+00 2.89869e-01 2.89869e-01 2.63988e+00
3.09540e+00 2.71947e-01 2.71947e-01 3.09577e+00
3.24128e+00 2.63073e-01 2.63073e-01 3.24171e+00
4.07510e+00 2.00339e-01 2.00339e-01 4.07607e+00
5.10980e+00 1.01212e-01 1.01212e-01 5.11211e+00
6.35197e+00 0.00000e+00 0.00000e+00 6.35789e+00
7.82202e+00 0.00000e+00 0.00000e+00 7.83910e+00
9.54204e+00 0.00000e+00 0.00000e+00 9.59923e+00
1.15315e+01 0.00000e+00 0.00000e+00 1.17556e+01
1.38164e+01 0.00000e+00 0.00000e+00 1.47513e+01
1.64118e+01 0.00000e+00 0.00000e+00 1.97463e+01
1.93523e+01 0.00000e+00 0.00000e+00 2.75308e+01
2.26692e+01 0.00000e+00 0.00000e+00 3.63376e+01
2.63926e+01 0.00000e+00 0.00000e+00 4.45601e+01
3.05526e+01 0.00000e+00 0.00000e+00 5.24729e+01
3.51778e+01 0.00000e+00 0.00000e+00 6.07162e+01
4.02954e+01 0.00000e+00 0.00000e+00 6.96523e+01
4.59308e+01 0.00000e+00 0.00000e+00 7.94409e+01
5.21174e+01 0.00000e+00 0.00000e+00 9.01745e+01
5.88719e+01 0.00000e+00 0.00000e+00 1.01891e+02
9.08318e-01 0.00000e+00 0.00000e+00 9.08327e-01
1.02408e+00 5.67757e-02 5.67757e-02 1.02410e+00
1.19372e+00 1.37750e-01 1.37750e-01 1.19374e+00
1.41771e+00 2.01169e-01 2.01169e-01 1.41775e+00
1.70575e+00 2.43928e-01 2.43928e-01 1.70581e+00
2.07479e+00 2.62676e-01 2.62676e-01 2.07490e+00
2.54033e+00 2.55238e-01 2.55238e-01 2.54054e+00
2.97184e+00 2.32059e-01 2.32059e-01 2.97219e+00
3.10935e+00 2.21808e-01 2.21808e-01 3.10976e+00
3.89376e+00 1.54087e-01 1.54087e-01 3.89469e+00
4.86229e+00 5.24069e-02 5.24069e-02 4.86447e+00
6.01921e+00 0.00000e+00 0.00000e+00 6.02482e+00
7.38181e+00 0.00000e+00 0.00000e+00 7.39792e+00
8.96867e+00 0.00000e+00 0.00000e+00 9.02238e+00
1.07958e+01 0.00000e+00 0.00000e+00 1.10055e+01
1.28855e+01 0.00000e+00 0.00000e+00 1.37568e+01
1.52493e+01 0.00000e+00 0.00000e+00 1.83455e+01
1.79165e+01 0.00000e+00 0.00000e+00 2.54835e+01
2.09135e+01 0.00000e+00 0.00000e+00 3.35162e+01
2.42649e+01 0.00000e+00 0.00000e+00 4.09592e+01
2.79953e+01 0.00000e+00 0.00000e+00 4.80713e+01
3.21275e+01 0.00000e+00 0.00000e+00 5.54414e+01
3.66830e+01 0.00000e+00 0.00000e+00 6.33974e+01
4.16812e+01 0.00000e+00 0.00000e+00 7.20799e+01
4.71485e+01 0.00000e+00 0.00000e+00 8.15657e+01
5.30962e+01 0.00000e+00 0.00000e+00 9.18829e+01
8.64479e-01 0.00000e+00 0.00000e+00 8.64488e-01
9.81223e-01 6.00900e-02 6.00900e-02 9.81236e-01
1.14867e+00 1.34444e-01 1.34444e-01 1.14869e+00
1.36654e+00 1.90265e-01 1.90265e-01 1.36657e+00
1.64373e+00 2.25222e-01 2.25222e-01 1.64379e+00
1.99576e+00 2.36645e-01 2.36645e-01 1.99587e+00
2.43665e+00 2.23049e-01 2.23049e-01 2.43685e+00
2.84321e+00 1.96212e-01 1.96212e-01 2.84355e+00
2.97212e+00 1.85135e-01 1.85135e-01 2.97252e+00
3.70586e+00 1.15205e-01 1.15205e-01 3.70674e+00
4.60691e+00 1.42489e-02 1.42489e-02 4.60898e+00
5.67738e+00 0.00000e+00 0.00000e+00 5.68267e+00
6.93152e+00 0.00000e+00 0.00000e+00 6.94664e+00
8.38454e+00 0.00000e+00 0.00000e+00 8.43472e+00
1.00492e+01 0.00000e+00 0.00000e+00 1.02442e+01
1.19440e+01 0.00000e+00 0.00000e+00 1.27510e+01
1.40773e+01 0.00000e+00 0.00000e+00 1.69334e+01
1.64736e+01 0.00000e+00 0.00000e+00 2.34263e+01
1.91544e+01 0.00000e+00 0.00000e+00 3.06895e+01
2.21393e+01 0.00000e+00 0.00000e+00 3.73620e+01
2.54476e+01 0.00000e+00 0.00000e+00 4.36867e+01
2.90971e+01 0.00000e+00 0.00000e+00 5.02012e+01
3.31037e+01 0.00000e+00 0.00000e+00 5.72005e+01
3.74819e+01 0.00000e+00 0.00000e+00 6.48063e+01
4.22510e+01 0.00000e+00 0.00000e+00 7.30812e+01
4.74181e+01 0.00000e+00 0.00000e+00 8.20446e+01
8.23572e-01 0.00000e+00 0.00000e+00 8.23581e-01
9.41043e-01 6.32044e-02 6.32044e-02 9.41056e-01
1.10607e+00 1.30415e-01 1.30415e-01 1.10609e+00
1.31763e+00 1.78635e-01 1.78635e-01 1.31766e+00
1.58394e+00 2.06229e-01 2.06229e-01 1.58400e+00
1.91924e+00 2.11137e-01 2.11137e-01 1.91935e+00
2.33620e+00 1.92460e-01 1.92460e-01 2.33640e+00
2.71875e+00 1.62904e-01 1.62904e-01 2.71908e+00
2.83944e+00 1.51296e-01 1.51296e-01 2.83982e+00
3.52489e+00 8.05390e-02 8.05390e-02 3.52572e+00
4.36213e+00 0.00000e+00 0.00000e+00 4.36409e+00
5.35160e+00 0.00000e+00 0.00000e+00 5.35658e+00
6.50486e+00 0.00000e+00 0.00000e+00 6.51903e+00
7.83424e+00 0.00000e+00 0.00000e+00 7.88109e+00
9.34988e+00 0.00000e+00 0.00000e+00 9.53117e+00
1.10670e+01 0.00000e+00 0.00000e+00 1.18142e+01
1.29916e+01 0.00000e+00 0.00000e+00 1.56255e+01
1.51441e+01 0.00000e+00 0.00000e+00 2.15312e+01
1.75419e+01 0.00000e+00 0.00000e+00 2.80990e+01
2.02007e+01 0.00000e+00 0.00000e+00 3.40820e+01
2.31356e+01 0.00000e+00 0.00000e+00 3.97083e+01
2.63602e+01 0.00000e+00 0.00000e+00 4.54694e+01
2.98863e+01 0.00000e+00 0.00000e+00 5.16306e+01
3.37241e+01 0.00000e+00 0.00000e+00 5.82984e+01
3.78882e+01 0.00000e+00 0.00000e+00 6.55238e+01
4.23822e+01 0.00000e+00 0.00000e+00 7.33196e+01
7.83745e-01 0.00000e+00 0.00000e+00 7.83753e-01
9.01694e-01 6.61785e-02 6.61785e-02 9.01706e-01
1.06401e+00 1.25967e-01 1.25967e-01 1.06403e+00
1.26898e+00 1.66933e-01 1.66933e-01 1.26902e+00
1.52416e+00 1.88054e-01 1.88054e-01 1.52421e+00
1.84253e+00 1.87820e-01 1.87820e-01 1.84263e+00
2.23556e+00 1.65824e-01 1.65824e-01 2.23574e+00
2.59430e+00 1.35092e-01 1.35092e-01 2.59461e+00
2.70690e+00 1.23450e-01 1.23450e-01 2.70726e+00
3.34489e+00 5.42438e-02 5.42438e-02 3.34569e+00
4.11983e+00 0.00000e+00 0.00000e+00 4.12168e+00
5.03061e+00 0.00000e+00 0.00000e+00 5.03528e+00
6.08658e+00 0.00000e+00 0.00000e+00 6.09983e+00
7.29737e+00 0.00000e+00 0.00000e+00 7.34096e+00
8.67065e+00 0.00000e+00 0.00000e+00 8.83862e+00
1.02189e+01 0.00000e+00 0.00000e+00 1.09082e+01
1.19457e+01 0.00000e+00 0.00000e+00 1.43656e+01
1.38681e+01 0.00000e+00 0.00000e+00 1.97125e+01
1.59998e+01 0.00000e+00 0.00000e+00 2.56220e+01
1.83531e+01 0.00000e+00 0.00000e+00 3.09566e+01
2.09395e+01 0.00000e+00 0.00000e+00 3.59299e+01
2.37688e+01 0.00000e+00 0.00000e+00 4.09898e+01
2.68495e+01 0.00000e+00 0.00000e+00 4.63743e+01
3.01884e+01 0.00000e+00 0.00000e+00 5.21756e+01
3.37954e+01 0.00000e+00 0.00000e+00 5.84347e+01
3.76717e+01 0.00000e+00 0.00000e+00 6.51593e+01
7.45306e-01 0.00000e+00 0.00000e+00 7.45313e-01
8.63584e-01 6.91128e-02 6.91128e-02 8.63595e-01
1.02295e+00 1.21140e-01 1.21140e-01 1.02297e+00
1.22106e+00 1.54678e-01 1.54678e-01 1.22109e+00
1.46486e+00 1.69113e-01 1.69113e-01 1.46491e+00
1.76620e+00 1.63292e-01 1.63292e-01 1.76629e+00
2.13540e+00 1.37139e-01 1.37139e-01 2.13558e+00
2.47068e+00 1.04277e-01 1.04277e-01 2.47098e+00
2.57535e+00 9.22256e-02 9.22256e-02 2.57570e+00
3.16730e+00 2.25278e-02 2.25278e-02 3.16806e+00
3.88255e+00 0.00000e+00 0.00000e+00 3.88429e+00
4.71882e+00 0.00000e+00 0.00000e+00 4.72321e+00
5.68359e+00 0.00000e+00 0.00000e+00 5.69595e+00
6.78445e+00 0.00000e+00 0.00000e+00 6.82495e+00
8.02722e+00 0.00000e+00 0.00000e+00 8.18259e+00
9.42203e+00 0.00000e+00 0.00000e+00 1.00570e+01
1.09709e+01 0.00000e+00 0.00000e+00 1.31914e+01
1.26880e+01 0.00000e+00 0.00000e+00 1.80309e+01
1.45844e+01 0.00000e+00 0.00000e+00 2.33489e+01
1.66695e+01 0.00000e+00 0.00000e+00 2.81090e+01
1.89522e+01 0.00000e+00 0.00000e+00 3.25115e+01
2.14398e+01 0.00000e+00 0.00000e+00 3.69644e+01
2.41381e+01 0.00000e+00 0.00000e+00 4.16818e+01
2.70515e+01 0.00000e+00 0.00000e+00 4.67443e+01
3.01868e+01 0.00000e+00 0.00000e+00 5.21852e+01
3.35435e+01 0.00000e+00 0.00000e+00 5.80086e+01
7.14477e-01 8.62904e-03 8.62904e-03 7.14484e-01
8.32281e-01 7.22927e-02 7.22927e-02 8.32292e-01
9.88115e-01 1.16767e-01 1.16767e-01 9.88133e-01
1.17919e+00 1.43304e-01 1.43304e-01 1.17922e+00
1.41201e+00 1.51546e-01 1.51546e-01 1.41206e+00
1.69756e+00 1.40570e-01 1.40570e-01 1.69765e+00
2.04527e+00 1.10516e-01 1.10516e-01 2.04544e+00
2.35970e+00 7.55681e-02 7.55681e-02 2.35998e+00
2.45745e+00 6.30779e-02 6.30779e-02 2.45778e+00
3.00946e+00 0.00000e+00 0.00000e+00 3.01017e+00
3.67361e+00 0.00000e+00 0.00000e+00 3.67526e+00
4.44690e+00 0.00000e+00 0.00000e+00 4.45103e+00
5.33550e+00 0.00000e+00 0.00000e+00 5.34710e+00
6.34560e+00 0.00000e+00 0.00000e+00 6.38345e+00
7.48179e+00 0.00000e+00 0.00000e+00 7.62650e+00
8.75274e+00 0.00000e+00 0.00000e+00 9.34219e+00
