4.98027e+00 9.23809e-01 9.23809e-01 4.98146e+00
6.35025e+00 1.02433e+00 1.02433e+00 6.35312e+00
8.02152e+00 1.10516e+00 1.10516e+00 8.02902e+00
1.00279e+01 1.16167e+00 1.16167e+00 1.00499e+01
1.24054e+01 1.18923e+00 1.18923e+00 1.24799e+01
1.51876e+01 1.18329e+00 1.18329e+00 1.54837e+01
1.84169e+01 1.13975e+00 1.13975e+00 1.96668e+01
2.21236e+01 1.05487e+00 1.05487e+00 2.66308e+01
2.63645e+01 9.25245e-01 9.25245e-01 3.75338e+01
3.11944e+01 7.47835e-01 7.47835e-01 5.00441e+01
3.66668e+01 5.19960e-01 5.19960e-01 6.19557e+01
4.28372e+01 2.39310e-01 2.39310e-01 7.36244e+01
4.97599e+01 0.00000e+00 0.00000e+00 8.59402e+01
5.74882e+01 0.00000e+00 0.00000e+00 9.94284e+01
6.60744e+01 0.00000e+00 0.00000e+00 1.14340e+02
7.55862e+01 0.00000e+00 0.00000e+00 1.30842e+02
8.60640e+01 0.00000e+00 0.00000e+00 1.49016e+02
1.12417e+00 0.00000e+00 0.00000e+00 1.12418e+00
1.23259e+00 2.52616e-02 2.52616e-02 1.23261e+00
1.41193e+00 1.41396e-01 1.41396e-01 1.41195e+00
1.66710e+00 2.63049e-01 2.63049e-01 1.66714e+00
2.01248e+00 3.85367e-01 3.85367e-01 2.01255e+00
2.47346e+00 5.04555e-01 5.04555e-01 2.47359e+00
3.07429e+00 6.15547e-01 6.15547e-01 3.07455e+00
3.64364e+00 6.92468e-01 6.92468e-01 3.64408e+00
3.82874e+00 7.14512e-01 7.14512e-01 3.82926e+00
4.88892e+00 7.97712e-01 7.97712e-01 4.89009e+00
6.22511e+00 8.58067e-01 8.58067e-01 6.22792e+00
7.85396e+00 8.93319e-01 8.93319e-01 7.86130e+00
9.80839e+00 8.99226e-01 8.99226e-01 9.82987e+00
1.21234e+01 8.71478e-01 8.71478e-01 1.21963e+01
1.48318e+01 8.06217e-01 8.06217e-01 1.51208e+01
1.79746e+01 7.00241e-01 7.00241e-01 1.91941e+01
2.15812e+01 5.50617e-01 5.50617e-01 2.59768e+01
2.57068e+01 3.54803e-01 3.54803e-01 3.65952e+01
3.04045e+01 1.10650e-01 1.10650e-01 4.87737e+01
3.57262e+01 0.00000e+00 0.00000e+00 6.03628e+01
4.17257e+01 0.00000e+00 0.00000e+00 7.17102e+01
4.84552e+01 0.00000e+00 0.00000e+00 8.36831e+01
5.59665e+01 0.00000e+00 0.00000e+00 9.67927e+01
6.43097e+01 0.00000e+00 0.00000e+00 1.11283e+02
7.35499e+01 0.00000e+00 0.00000e+00 1.27313e+02
8.37259e+01 0.00000e+00 0.00000e+00 1.44963e+02
1.10586e+00 0.00000e+00 0.00000e+00 1.10587e+00
1.21520e+00 2.81100e-02 2.81100e-02 1.21521e+00
1.39351e+00 1.40131e-01 1.40131e-01 1.39354e+00
1.64524e+00 2.53269e-01 2.53269e-01 1.64528e+00
1.98422e+00 3.62445e-01 3.62445e-01 1.98430e+00
2.43496e+00 4.63395e-01 4.63395e-01 2.43509e+00
3.02082e+00 5.51129e-01 5.51129e-01 3.02107e+00
3.57509e+00 6.07237e-01 6.07237e-01 3.57552e+00
3.75500e+00 6.22304e-01 6.22304e-01 3.75550e+00
4.78606e+00 6.71549e-01 6.71549e-01 4.78720e+00
6.08408e+00 6.92932e-01 6.92932e-01 6.08683e+00
7.66473e+00 6.84298e-01 6.84298e-01 7.67189e+00
9.55975e+00 6.41851e-01 6.41851e-01 9.58068e+00
1.18030e+01 5.61634e-01 5.61634e-01 1.18739e+01
1.44258e+01 4.40502e-01 4.40502e-01 1.47069e+01
1.74680e+01 2.76130e-01 2.76130e-01 1.86528e+01
2.09575e+01 6.63837e-02 6.63837e-02 2.52250e+01
2.49475e+01 0.00000e+00 0.00000e+00 3.55119e+01
2.94890e+01 0.00000e+00 0.00000e+00 4.73016e+01
3.46318e+01 0.00000e+00 0.00000e+00 5.85095e+01
4.04272e+01 0.00000e+00 0.00000e+00 6.94742e+01
4.69254e+01 0.00000e+00 0.00000e+00 8.10365e+01
5.41755e+01 0.00000e+00 0.00000e+00 9.36905e+01
6.22252e+01 0.00000e+00 0.00000e+00 1.07671e+02
7.11364e+01 0.00000e+00 0.00000e+00 1.23131e+02
8.09457e+01 0.00000e+00 0.00000e+00 1.40145e+02
1.08413e+00 0.00000e+00 0.00000e+00 1.08414e+00
1.19438e+00 3.11673e-02 3.11673e-02 1.19440e+00
1.37151e+00 1.38703e-01 1.38703e-01 1.37153e+00
1.61940e+00 2.42998e-01 2.42998e-01 1.61944e+00
1.95131e+00 3.38839e-01 3.38839e-01 1.95139e+00
2.39072e+00 4.21596e-01 4.21596e-01 2.39085e+00
2.95997e+00 4.86429e-01 4.86429e-01 2.96022e+00
3.49743e+00 5.22227e-01 5.22227e-01 3.49785e+00
3.67157e+00 5.30526e-01 5.30526e-01 3.67206e+00
4.66985e+00 5.47018e-01 5.47018e-01 4.67096e+00
5.92464e+00 5.31157e-01 5.31157e-01 5.92732e+00
7.45034e+00 4.80936e-01 4.80936e-01 7.45730e+00
9.27723e+00 3.93040e-01 3.93040e-01 9.29753e+00
1.14376e+01 2.63904e-01 2.63904e-01 1.15063e+01
1.39613e+01 9.11006e-02 9.11006e-02 1.42332e+01
1.68863e+01 0.00000e+00 0.00000e+00 1.80312e+01
2.02387e+01 0.00000e+00 0.00000e+00 2.43585e+01
2.40692e+01 0.00000e+00 0.00000e+00 3.42588e+01
2.84262e+01 0.00000e+00 0.00000e+00 4.55926e+01
3.33567e+01 0.00000e+00 0.00000e+00 5.63504e+01
3.89093e+01 0.00000e+00 0.00000e+00 6.68605e+01
4.51311e+01 0.00000e+00 0.00000e+00 7.79325e+01
5.20681e+01 0.00000e+00 0.00000e+00 9.00407e+01
5.97652e+01 0.00000e+00 0.00000e+00 1.03409e+02
6.82801e+01 0.00000e+00 0.00000e+00 1.18181e+02
7.76467e+01 0.00000e+00 0.00000e+00 1.34428e+02
1.05863e+00 0.00000e+00 0.00000e+00 1.05864e+00
1.16978e+00 3.43570e-02 3.43570e-02 1.16979e+00
1.34553e+00 1.37082e-01 1.37082e-01 1.34555e+00
1.58921e+00 2.32522e-01 2.32522e-01 1.58925e+00
1.91345e+00 3.15498e-01 3.15498e-01 1.91352e+00
2.34057e+00 3.81189e-01 3.81189e-01 2.34070e+00
2.89178e+00 4.25028e-01 4.25028e-01 2.89203e+00
3.41091e+00 4.42509e-01 4.42509e-01 3.41132e+00
3.57874e+00 4.44773e-01 4.44773e-01 3.57922e+00
4.54085e+00 4.32372e-01 4.32372e-01 4.54193e+00
5.74762e+00 3.84244e-01 3.84244e-01 5.75021e+00
7.21188e+00 2.98606e-01 2.98606e-01 7.21861e+00
8.96209e+00 1.72651e-01 1.72651e-01 8.98170e+00
1.10287e+01 3.24676e-03 3.24676e-03 1.10949e+01
1.34395e+01 0.00000e+00 0.00000e+00 1.37011e+01
1.62302e+01 0.00000e+00 0.00000e+00 1.73302e+01
1.94248e+01 0.00000e+00 0.00000e+00 2.33775e+01
2.30708e+01 0.00000e+00 0.00000e+00 3.28346e+01
2.72134e+01 0.00000e+00 0.00000e+00 4.36427e+01
3.18963e+01 0.00000e+00 0.00000e+00 5.38777e+01
3.71644e+01 0.00000e+00 0.00000e+00 6.38562e+01
4.30612e+01 0.00000e+00 0.00000e+00 7.43521e+01
4.96292e+01 0.00000e+00 0.00000e+00 8.58167e+01
5.69092e+01 0.00000e+00 0.00000e+00 9.84606e+01
6.49542e+01 0.00000e+00 0.00000e+00 1.12418e+02
7.37947e+01 0.00000e+00 0.00000e+00 1.27752e+02
1.02887e+00 0.00000e+00 0.00000e+00 1.02888e+00
1.14090e+00 3.77279e-02 3.77279e-02 1.14092e+00
1.31511e+00 1.35352e-01 1.35352e-01 1.31513e+00
1.55418e+00 2.22060e-01 2.22060e-01 1.55422e+00
1.87007e+00 2.92888e-01 2.92888e-01 1.87014e+00
2.28384e+00 3.43026e-01 3.43026e-01 2.28397e+00
2.81543e+00 3.68311e-01 3.68311e-01 2.81566e+00
3.31455e+00 3.69970e-01 3.69970e-01 3.31495e+00
3.47548e+00 3.67109e-01 3.67109e-01 3.47595e+00
4.39768e+00 3.30551e-01 3.30551e-01 4.39873e+00
5.55122e+00 2.56190e-01 2.56190e-01 5.55372e+00
6.94707e+00 1.42548e-01 1.42548e-01 6.95356e+00
8.61145e+00 0.00000e+00 0.00000e+00 8.63027e+00
1.05724e+01 0.00000e+00 0.00000e+00 1.06359e+01
1.28555e+01 0.00000e+00 0.00000e+00 1.31056e+01
1.54936e+01 0.00000e+00 0.00000e+00 1.65432e+01
1.85081e+01 0.00000e+00 0.00000e+00 2.22727e+01
2.19429e+01 0.00000e+00 0.00000e+00 3.12258e+01
2.58390e+01 0.00000e+00 0.00000e+00 4.14332e+01
3.02362e+01 0.00000e+00 0.00000e+00 5.10672e+01
3.51752e+01 0.00000e+00 0.00000e+00 6.04314e+01
4.06951e+01 0.00000e+00 0.00000e+00 7.02594e+01
4.68339e+01 0.00000e+00 0.00000e+00 8.09758e+01
5.36280e+01 0.00000e+00 0.00000e+00 9.27761e+01
6.11246e+01 0.00000e+00 0.00000e+00 1.05782e+02
6.93501e+01 0.00000e+00 0.00000e+00 1.20050e+02
9.94592e-01 0.00000e+00 0.00000e+00 9.94602e-01
1.10751e+00 4.12046e-02 4.12046e-02 1.10753e+00
1.27999e+00 1.33434e-01 1.33434e-01 1.28001e+00
1.51405e+00 2.11734e-01 2.11734e-01 1.51409e+00
1.82091e+00 2.71571e-01 2.71571e-01 1.82098e+00
2.22033e+00 3.08394e-01 3.08394e-01 2.22045e+00
2.73081e+00 3.18586e-01 3.18586e-01 2.73103e+00
3.20838e+00 3.07885e-01 3.07885e-01 3.20876e+00
3.36187e+00 3.01140e-01 3.01140e-01 3.36232e+00
4.24062e+00 2.46836e-01 2.46836e-01 4.24163e+00
5.33600e+00 1.54281e-01 1.54281e-01 5.33841e+00
6.65689e+00 2.23784e-02 2.23784e-02 6.66311e+00
8.22680e+00 0.00000e+00 0.00000e+00 8.24478e+00
1.00710e+01 0.00000e+00 0.00000e+00 1.01314e+01
1.22123e+01 0.00000e+00 0.00000e+00 1.24498e+01
1.46802e+01 0.00000e+00 0.00000e+00 1.56742e+01
1.74933e+01 0.00000e+00 0.00000e+00 2.10497e+01
2.06908e+01 0.00000e+00 0.00000e+00 2.94400e+01
2.43094e+01 0.00000e+00 0.00000e+00 3.89745e+01
2.83842e+01 0.00000e+00 0.00000e+00 4.79320e+01
3.29508e+01 0.00000e+00 0.00000e+00 5.66021e+01
3.80435e+01 0.00000e+00 0.00000e+00 6.56733e+01
4.36950e+01 0.00000e+00 0.00000e+00 7.55401e+01
4.99365e+01 0.00000e+00 0.00000e+00 8.63811e+01
5.68087e+01 0.00000e+00 0.00000e+00 9.83041e+01
6.43333e+01 0.00000e+00 0.00000e+00 1.11356e+02
9.55821e-01 0.00000e+00 0.00000e+00 9.55830e-01
1.06968e+00 4.48090e-02 4.48090e-02 1.06969e+00
1.24030e+00 1.31413e-01 1.31413e-01 1.24032e+00
1.46898e+00 2.01793e-01 2.01793e-01 1.46902e+00
1.76618e+00 2.52033e-01 2.52033e-01 1.76624e+00
2.15024e+00 2.78065e-01 2.78065e-01 2.15036e+00
2.63820e+00 2.76935e-01 2.76935e-01 2.63842e+00
3.09276e+00 2.57573e-01 2.57573e-01 3.09313e+00
3.23830e+00 2.48256e-01 2.48256e-01 3.23874e+00
4.07029e+00 1.82912e-01 1.82912e-01 4.07125e+00
5.10295e+00 8.04499e-02 8.04499e-02 5.10525e+00
6.34294e+00 0.00000e+00 0.00000e+00 6.34886e+00
7.81071e+00 0.00000e+00 0.00000e+00 7.82776e+00
9.52836e+00 0.00000e+00 0.00000e+00 9.58547e+00
1.15154e+01 0.00000e+00 0.00000e+00 1.17392e+01
1.37978e+01 0.00000e+00 0.00000e+00 1.47315e+01
1.63907e+01 0.00000e+00 0.00000e+00 1.97211e+01
1.93287e+01 0.00000e+00 0.00000e+00 2.74976e+01
2.26431e+01 0.00000e+00 0.00000e+00 3.62964e+01
2.63641e+01 0.00000e+00 0.00000e+00 4.45127e+01
3.05218e+01 0.00000e+00 0.00000e+00 5.24208e+01
3.51448e+01 0.00000e+00 0.00000e+00 6.06601e+01
4.02603e+01 0.00000e+00 0.00000e+00 6.95926e+01
4.58938e+01 0.00000e+00 0.00000e+00 7.93780e+01
5.20788e+01 0.00000e+00 0.00000e+00 9.01089e+01
5.88320e+01 0.00000e+00 0.00000e+00 1.01823e+02
9.13331e-01 0.00000e+00 0.00000e+00 9.13340e-01
1.02819e+00 4.84191e-02 4.84191e-02 1.02820e+00
1.19683e+00 1.29060e-01 1.29060e-01 1.19686e+00
1.41980e+00 1.91945e-01 1.91945e-01 1.41984e+00
1.70676e+00 2.33920e-01 2.33920e-01 1.70682e+00
2.07462e+00 2.51570e-01 2.51570e-01 2.07474e+00
2.53889e+00 2.42666e-01 2.42666e-01 2.53910e+00
2.96933e+00 2.18087e-01 2.18087e-01 2.96969e+00
3.10653e+00 2.07406e-01 2.07406e-01 3.10695e+00
3.88928e+00 1.37157e-01 1.37157e-01 3.89020e+00
4.85597e+00 3.22572e-02 3.22572e-02 4.85816e+00
6.01095e+00 0.00000e+00 0.00000e+00 6.01655e+00
7.37152e+00 0.00000e+00 0.00000e+00 7.38760e+00
8.95628e+00 0.00000e+00 0.00000e+00 9.00992e+00
1.07813e+01 0.00000e+00 0.00000e+00 1.09907e+01
1.28688e+01 0.00000e+00 0.00000e+00 1.37390e+01
1.52304e+01 0.00000e+00 0.00000e+00 1.83230e+01
1.78955e+01 0.00000e+00 0.00000e+00 2.54540e+01
2.08904e+01 0.00000e+00 0.00000e+00 3.34797e+01
2.42398e+01 0.00000e+00 0.00000e+00 4.09174e+01
2.79683e+01 0.00000e+00 0.00000e+00 4.80256e+01
3.20987e+01 0.00000e+00 0.00000e+00 5.53924e+01
3.66525e+01 0.00000e+00 0.00000e+00 6.33456e+01
4.16493e+01 0.00000e+00 0.00000e+00 7.20256e+01
4.71153e+01 0.00000e+00 0.00000e+00 8.15094e+01
5.30621e+01 0.00000e+00 0.00000e+00 9.18249e+01
8.69030e-01 0.00000e+00 0.00000e+00 8.69039e-01
9.84918e-01 5.19240e-02 5.19240e-02 9.84931e-01
1.15144e+00 1.25978e-01 1.25978e-01 1.15146e+00
1.36836e+00 1.81289e-01 1.81289e-01 1.36839e+00
1.64455e+00 2.15484e-01 2.15484e-01 1.64461e+00
1.99552e+00 2.25836e-01 2.25836e-01 1.99563e+00
2.43525e+00 2.10817e-01 2.10817e-01 2.43545e+00
2.84085e+00 1.82626e-01 1.82626e-01 2.84119e+00
2.96949e+00 1.71134e-01 1.71134e-01 2.96988e+00
3.70173e+00 9.87721e-02 9.87721e-02 3.70261e+00
4.60115e+00 0.00000e+00 0.00000e+00 4.60322e+00
5.66991e+00 0.00000e+00 0.00000e+00 5.67519e+00
6.92226e+00 0.00000e+00 0.00000e+00 6.93736e+00
8.37345e+00 0.00000e+00 0.00000e+00 8.42357e+00
1.00363e+01 0.00000e+00 0.00000e+00 1.02311e+01
1.19292e+01 0.00000e+00 0.00000e+00 1.27352e+01
1.40606e+01 0.00000e+00 0.00000e+00 1.69135e+01
1.64552e+01 0.00000e+00 0.00000e+00 2.34005e+01
1.91342e+01 0.00000e+00 0.00000e+00 3.06576e+01
2.21174e+01 0.00000e+00 0.00000e+00 3.73257e+01
2.54243e+01 0.00000e+00 0.00000e+00 4.36472e+01
2.90723e+01 0.00000e+00 0.00000e+00 5.01592e+01
3.30777e+01 0.00000e+00 0.00000e+00 5.71562e+01
3.74547e+01 0.00000e+00 0.00000e+00 6.47602e+01
4.22230e+01 0.00000e+00 0.00000e+00 7.30337e+01
4.73895e+01 0.00000e+00 0.00000e+00 8.19960e+01
8.27697e-01 0.00000e+00 0.00000e+00 8.27705e-01
9.44370e-01 5.52380e-02 5.52380e-02 9.44383e-01
1.10854e+00 1.22163e-01 1.22163e-01 1.10856e+00
1.31923e+00 1.69882e-01 1.69882e-01 1.31926e+00
1.58463e+00 1.96730e-01 1.96730e-01 1.58469e+00
1.91897e+00 2.00598e-01 2.00598e-01 1.91907e+00
2.33488e+00 1.80549e-01 1.80549e-01 2.33508e+00
2.71657e+00 1.49695e-01 1.49695e-01 2.71690e+00
2.83702e+00 1.37690e-01 1.37690e-01 2.83740e+00
3.52113e+00 6.46223e-02 6.46223e-02 3.52196e+00
4.35692e+00 0.00000e+00 0.00000e+00 4.35888e+00
5.34487e+00 0.00000e+00 0.00000e+00 5.34984e+00
6.49656e+00 0.00000e+00 0.00000e+00 6.51072e+00
7.82435e+00 0.00000e+00 0.00000e+00 7.87114e+00
9.33838e+00 0.00000e+00 0.00000e+00 9.51946e+00
1.10540e+01 0.00000e+00 0.00000e+00 1.18002e+01
1.29770e+01 0.00000e+00 0.00000e+00 1.56080e+01
1.51279e+01 0.00000e+00 0.00000e+00 2.15085e+01
1.75243e+01 0.00000e+00 0.00000e+00 2.80712e+01
2.01817e+01 0.00000e+00 0.00000e+00 3.40505e+01
2.31154e+01 0.00000e+00 0.00000e+00 3.96742e+01
2.63388e+01 0.00000e+00 0.00000e+00 4.54332e+01
2.98639e+01 0.00000e+00 0.00000e+00 5.15928e+01
3.37010e+01 0.00000e+00 0.00000e+00 5.82593e+01
3.78645e+01 0.00000e+00 0.00000e+00 6.54836e+01
4.23581e+01 0.00000e+00 0.00000e+00 7.32789e+01
7.87460e-01 0.00000e+00 0.00000e+00 7.87468e-01
9.04676e-01 5.84104e-02 5.84104e-02 9.04688e-01
1.06621e+00 1.17908e-01 1.17908e-01 1.06623e+00
1.27039e+00 1.58376e-01 1.58376e-01 1.27043e+00
1.52475e+00 1.78765e-01 1.78765e-01 1.52480e+00
1.84226e+00 1.77525e-01 1.77525e-01 1.84235e+00
2.23434e+00 1.54217e-01 1.54217e-01 2.23453e+00
2.59232e+00 1.22253e-01 1.22253e-01 2.59263e+00
2.70469e+00 1.10237e-01 1.10237e-01 2.70506e+00
3.34150e+00 3.88590e-02 3.88590e-02 3.34230e+00
4.11515e+00 0.00000e+00 0.00000e+00 4.11700e+00
5.02460e+00 0.00000e+00 0.00000e+00 5.02927e+00
6.07920e+00 0.00000e+00 0.00000e+00 6.09243e+00
7.28859e+00 0.00000e+00 0.00000e+00 7.33214e+00
8.66049e+00 0.00000e+00 0.00000e+00 8.82828e+00
1.02074e+01 0.00000e+00 0.00000e+00 1.08959e+01
1.19329e+01 0.00000e+00 0.00000e+00 1.43502e+01
1.38539e+01 0.00000e+00 0.00000e+00 1.96927e+01
1.59845e+01 0.00000e+00 0.00000e+00 2.55979e+01
1.83367e+01 0.00000e+00 0.00000e+00 3.09294e+01
2.09221e+01 0.00000e+00 0.00000e+00 3.59006e+01
2.37506e+01 0.00000e+00 0.00000e+00 4.09589e+01
2.68305e+01 0.00000e+00 0.00000e+00 4.63421e+01
3.01689e+01 0.00000e+00 0.00000e+00 5.21426e+01
3.37756e+01 0.00000e+00 0.00000e+00 5.84012e+01
3.76518e+01 0.00000e+00 0.00000e+00 6.51256e+01
7.48631e-01 0.00000e+00 0.00000e+00 7.48639e-01
8.66247e-01 6.15188e-02 6.15188e-02 8.66258e-01
1.02491e+00 1.13238e-01 1.13238e-01 1.02493e+00
1.22231e+00 1.46278e-01 1.46278e-01 1.22235e+00
1.46537e+00 1.60004e-01 1.60004e-01 1.46543e+00
1.76594e+00 1.53227e-01 1.53227e-01 1.76603e+00
2.13430e+00 1.25842e-01 1.25842e-01 2.13448e+00
2.46890e+00 9.18320e-02 9.18320e-02 2.46919e+00
2.57337e+00 7.94353e-02 7.94353e-02 2.57372e+00
3.16427e+00 7.72822e-03 7.72822e-03 3.16502e+00
3.87838e+00 0.00000e+00 0.00000e+00 3.88012e+00
4.71347e+00 0.00000e+00 0.00000e+00 4.71784e+00
5.67702e+00 0.00000e+00 0.00000e+00 5.68937e+00
6.77667e+00 0.00000e+00 0.00000e+00 6.81712e+00
8.01823e+00 0.00000e+00 0.00000e+00 8.17343e+00
9.41186e+00 0.00000e+00 0.00000e+00 1.00462e+01
1.09596e+01 0.00000e+00 0.00000e+00 1.31780e+01
1.26756e+01 0.00000e+00 0.00000e+00 1.80136e+01
1.45710e+01 0.00000e+00 0.00000e+00 2.33278e+01
1.66552e+01 0.00000e+00 0.00000e+00 2.80854e+01
1.89372e+01 0.00000e+00 0.00000e+00 3.24862e+01
2.14241e+01 0.00000e+00 0.00000e+00 3.69379e+01
2.41219e+01 0.00000e+00 0.00000e+00 4.16544e+01
2.70349e+01 0.00000e+00 0.00000e+00 4.67164e+01
3.01701e+01 0.00000e+00 0.00000e+00 5.21570e+01
3.35268e+01 0.00000e+00 0.00000e+00 5.79805e+01
7.17495e-01 1.34891e-03 1.34891e-03 7.17503e-01
8.34712e-01 6.48470e-02 6.48470e-02 8.34723e-01
9.89919e-01 1.08993e-01 1.08993e-01 9.89937e-01
1.18035e+00 1.35040e-01 1.35040e-01 1.18038e+00
1.41252e+00 1.42609e-01 1.42609e-01 1.41257e+00
1.69735e+00 1.30740e-01 1.30740e-01 1.69745e+00
2.04430e+00 9.95486e-02 9.95486e-02 2.04447e+00
2.35810e+00 6.35437e-02 6.35437e-02 2.35838e+00
2.45568e+00 5.07374e-02 5.07374e-02 2.45601e+00
3.00672e+00 0.00000e+00 0.00000e+00 3.00743e+00
3.66982e+00 0.00000e+00 0.00000e+00 3.67147e+00
4.44203e+00 0.00000e+00 0.00000e+00 4.44615e+00
5.32953e+00 0.00000e+00 0.00000e+00 5.34111e+00
6.33852e+00 0.00000e+00 0.00000e+00 6.37634e+00
7.47363e+00 0.00000e+00 0.00000e+00 7.61819e+00
8.74352e+00 0.00000e+00 0.00000e+00 9.33238e+00
