2.26397e+01 1.64475e+00 1.64475e+00 2.72529e+01
2.69877e+01 1.59803e+00 1.59803e+00 3.84228e+01
3.19395e+01 1.50650e+00 1.50650e+00 5.12421e+01
3.75501e+01 1.36675e+00 1.36675e+00 6.34511e+01
4.38764e+01 1.17576e+00 1.17576e+00 7.54133e+01
5.09740e+01 9.30908e-01 9.30908e-01 8.80400e+01
5.88980e+01 6.29923e-01 6.29923e-01 1.01869e+02
6.77019e+01 2.70945e-01 2.70945e-01 1.17159e+02
7.74557e+01 0.00000e+00 0.00000e+00 1.34081e+02
8.82010e+01 0.00000e+00 0.00000e+00 1.52718e+02
1.14214e+00 0.00000e+00 0.00000e+00 1.14215e+00
1.24942e+00 3.01081e-02 3.01081e-02 1.24944e+00
1.42958e+00 1.50834e-01 1.50834e-01 1.42960e+00
1.68802e+00 2.81838e-01 2.81838e-01 1.68806e+00
2.03961e+00 4.18616e-01 4.18616e-01 2.03968e+00
2.51060e+00 5.57999e-01 5.57999e-01 2.51073e+00
3.12605e+00 6.94970e-01 6.94970e-01 3.12631e+00
3.71010e+00 7.95351e-01 7.95351e-01 3.71055e+00
3.90024e+00 8.25233e-01 8.25233e-01 3.90077e+00
4.98861e+00 9.47257e-01 9.47257e-01 4.98980e+00
6.36148e+00 1.05282e+00 1.05282e+00 6.36435e+00
8.03635e+00 1.13965e+00 1.13965e+00 8.04386e+00
1.00471e+01 1.20324e+00 1.20324e+00 1.00691e+01
1.24299e+01 1.23912e+00 1.23912e+00 1.25046e+01
1.52183e+01 1.24288e+00 1.24288e+00 1.55150e+01
1.84549e+01 1.21058e+00 1.21058e+00 1.97073e+01
2.21698e+01 1.13865e+00 1.13865e+00 2.66863e+01
2.64201e+01 1.02385e+00 1.02385e+00 3.76128e+01
3.12606e+01 8.63344e-01 8.63344e-01 5.01501e+01
3.67449e+01 6.54635e-01 6.54635e-01 6.20874e+01
4.29286e+01 3.95612e-01 3.95612e-01 7.37810e+01
4.98659e+01 8.45230e-02 8.45230e-02 8.61227e+01
5.76104e+01 0.00000e+00 0.00000e+00 9.96390e+01
6.62141e+01 0.00000e+00 0.00000e+00 1.14581e+02
7.57450e+01 0.00000e+00 0.00000e+00 1.31116e+02
8.62434e+01 0.00000e+00 0.00000e+00 1.49325e+02
1.12657e+00 0.00000e+00 0.00000e+00 1.12659e+00
1.23479e+00 3.27289e-02 3.27289e-02 1.23480e+00
1.41410e+00 1.49764e-01 1.49764e-01 1.41413e+00
1.66948e+00 2.72694e-01 2.72694e-01 1.66952e+00
2.01529e+00 3.96687e-01 3.96687e-01 2.01537e+00
2.47700e+00 5.18010e-01 5.18010e-01 2.47714e+00
3.07890e+00 6.31636e-01 6.31636e-01 3.07916e+00
3.64934e+00 7.10936e-01 7.10936e-01 3.64977e+00
3.83480e+00 7.33707e-01 7.33707e-01 3.83532e+00
4.89715e+00 8.20937e-01 8.20937e-01 4.89832e+00
6.23616e+00 8.86202e-01 8.86202e-01 6.23898e+00
7.86854e+00 9.27293e-01 9.27293e-01 7.87589e+00
9.82727e+00 9.40092e-01 9.40092e-01 9.84878e+00
1.21475e+01 9.20447e-01 9.20447e-01 1.22205e+01
1.48619e+01 8.64651e-01 8.64651e-01 1.51515e+01
1.80117e+01 7.69647e-01 7.69647e-01 1.92337e+01
2.16263e+01 6.32675e-01 6.32675e-01 2.60311e+01
2.57611e+01 4.51372e-01 4.51372e-01 3.66723e+01
3.04691e+01 2.23775e-01 2.23775e-01 4.88771e+01
3.58024e+01 0.00000e+00 0.00000e+00 6.04912e+01
4.18147e+01 0.00000e+00 0.00000e+00 7.18628e+01
4.85585e+01 0.00000e+00 0.00000e+00 8.38609e+01
5.60855e+01 0.00000e+00 0.00000e+00 9.69977e+01
6.44457e+01 0.00000e+00 0.00000e+00 1.11517e+02
7.37045e+01 0.00000e+00 0.00000e+00 1.27580e+02
8.39005e+01 0.00000e+00 0.00000e+00 1.45264e+02
1.10812e+00 0.00000e+00 0.00000e+00 1.10813e+00
1.21727e+00 3.55538e-02 3.55538e-02 1.21729e+00
1.39559e+00 1.48512e-01 1.48512e-01 1.39562e+00
1.64754e+00 2.62939e-01 2.62939e-01 1.64758e+00
1.98698e+00 3.73780e-01 3.73780e-01 1.98705e+00
2.43844e+00 4.76829e-01 4.76829e-01 2.43858e+00
3.02536e+00 5.67136e-01 5.67136e-01 3.02562e+00
3.58069e+00 6.25562e-01 6.25562e-01 3.58112e+00
3.76097e+00 6.41333e-01 6.41333e-01 3.76148e+00
4.79415e+00 6.94492e-01 6.94492e-01 4.79530e+00
6.09494e+00 7.20643e-01 7.20643e-01 6.09769e+00
7.67901e+00 7.17677e-01 7.17677e-01 7.68619e+00
9.57821e+00 6.81922e-01 6.81922e-01 9.59918e+00
1.18264e+01 6.09580e-01 6.09580e-01 1.18975e+01
1.44551e+01 4.97654e-01 4.97654e-01 1.47367e+01
1.75042e+01 3.43967e-01 3.43967e-01 1.86914e+01
2.10014e+01 1.46554e-01 1.46554e-01 2.52778e+01
2.50003e+01 0.00000e+00 0.00000e+00 3.55868e+01
2.95517e+01 0.00000e+00 0.00000e+00 4.74019e+01
3.47057e+01 0.00000e+00 0.00000e+00 5.86340e+01
4.05136e+01 0.00000e+00 0.00000e+00 6.96221e+01
4.70255e+01 0.00000e+00 0.00000e+00 8.12088e+01
5.42906e+01 0.00000e+00 0.00000e+00 9.38890e+01
6.23568e+01 0.00000e+00 0.00000e+00 1.07898e+02
7.12859e+01 0.00000e+00 0.00000e+00 1.23388e+02
8.11144e+01 0.00000e+00 0.00000e+00 1.40436e+02
1.08620e+00 0.00000e+00 0.00000e+00 1.08621e+00
1.19631e+00 3.85716e-02 3.85716e-02 1.19633e+00
1.37347e+00 1.47077e-01 1.47077e-01 1.37350e+00
1.62160e+00 2.52668e-01 2.52668e-01 1.62165e+00
1.95399e+00 3.50157e-01 3.50157e-01 1.95406e+00
2.39413e+00 4.34969e-01 4.34969e-01 2.39426e+00
2.96443e+00 5.02307e-01 5.02307e-01 2.96468e+00
3.50293e+00 5.40354e-01 5.40354e-01 3.50335e+00
3.67742e+00 5.49334e-01 5.49334e-01 3.67792e+00
4.67778e+00 5.69617e-01 5.69617e-01 4.67890e+00
5.93526e+00 5.58369e-01 5.58369e-01 5.93794e+00
7.46428e+00 5.13633e-01 5.13633e-01 7.47126e+00
9.29522e+00 4.32216e-01 4.32216e-01 9.31556e+00
1.14604e+01 3.10709e-01 3.10709e-01 1.15292e+01
1.39898e+01 1.46832e-01 1.46832e-01 1.42622e+01
1.69213e+01 0.00000e+00 0.00000e+00 1.80686e+01
2.02811e+01 0.00000e+00 0.00000e+00 2.44095e+01
2.41202e+01 0.00000e+00 0.00000e+00 3.43312e+01
2.84867e+01 0.00000e+00 0.00000e+00 4.56894e+01
3.34280e+01 0.00000e+00 0.00000e+00 5.64704e+01
3.89924e+01 0.00000e+00 0.00000e+00 6.70029e+01
4.52273e+01 0.00000e+00 0.00000e+00 7.80982e+01
5.21788e+01 0.00000e+00 0.00000e+00 9.02314e+01
5.98916e+01 0.00000e+00 0.00000e+00 1.03627e+02
6.84235e+01 0.00000e+00 0.00000e+00 1.18428e+02
7.78085e+01 0.00000e+00 0.00000e+00 1.34707e+02
1.06049e+00 0.00000e+00 0.00000e+00 1.06050e+00
1.17153e+00 4.16981e-02 4.16981e-02 1.17155e+00
1.34735e+00 1.45416e-01 1.45416e-01 1.34737e+00
1.59130e+00 2.42151e-01 2.42151e-01 1.59134e+00
1.91602e+00 3.26750e-01 3.26750e-01 1.91609e+00
2.34387e+00 3.94446e-01 3.94446e-01 2.34400e+00
2.89613e+00 4.40715e-01 4.40715e-01 2.89637e+00
3.41628e+00 4.60371e-01 4.60371e-01 3.41669e+00
3.58445e+00 4.63292e-01 4.63292e-01 3.58494e+00
4.54859e+00 4.54552e-01 4.54552e-01 4.54967e+00
5.75796e+00 4.10879e-01 4.10879e-01 5.76055e+00
7.22543e+00 3.30537e-01 3.30537e-01 7.23218e+00
8.97954e+00 2.10840e-01 2.10840e-01 8.99918e+00
1.10507e+01 4.88086e-02 4.88086e-02 1.11171e+01
1.34669e+01 0.00000e+00 0.00000e+00 1.37291e+01
1.62639e+01 0.00000e+00 0.00000e+00 1.73662e+01
1.94656e+01 0.00000e+00 0.00000e+00 2.34266e+01
2.31198e+01 0.00000e+00 0.00000e+00 3.29041e+01
2.72714e+01 0.00000e+00 0.00000e+00 4.37356e+01
3.19645e+01 0.00000e+00 0.00000e+00 5.39925e+01
3.72439e+01 0.00000e+00 0.00000e+00 6.39922e+01
4.31531e+01 0.00000e+00 0.00000e+00 7.45102e+01
4.97347e+01 0.00000e+00 0.00000e+00 8.59985e+01
5.70294e+01 0.00000e+00 0.00000e+00 9.86680e+01
6.50905e+01 0.00000e+00 0.00000e+00 1.12653e+02
7.39483e+01 0.00000e+00 0.00000e+00 1.28017e+02
1.03049e+00 0.00000e+00 0.00000e+00 1.03050e+00
1.14245e+00 4.49789e-02 4.49789e-02 1.14247e+00
1.31675e+00 1.43612e-01 1.43612e-01 1.31678e+00
1.55612e+00 2.31605e-01 2.31605e-01 1.55616e+00
1.87250e+00 3.04021e-01 3.04021e-01 1.87257e+00
2.28702e+00 3.56106e-01 3.56106e-01 2.28714e+00
2.81963e+00 3.83739e-01 3.83739e-01 2.81987e+00
3.31976e+00 3.87497e-01 3.87497e-01 3.32016e+00
3.48103e+00 3.85267e-01 3.85267e-01 3.48150e+00
4.40519e+00 3.52235e-01 3.52235e-01 4.40624e+00
5.56124e+00 2.82165e-01 2.82165e-01 5.56375e+00
6.96019e+00 1.73622e-01 1.73622e-01 6.96669e+00
8.62829e+00 2.44511e-02 2.44511e-02 8.64715e+00
1.05937e+01 0.00000e+00 0.00000e+00 1.06572e+01
1.28819e+01 0.00000e+00 0.00000e+00 1.31325e+01
1.55259e+01 0.00000e+00 0.00000e+00 1.65777e+01
1.85472e+01 0.00000e+00 0.00000e+00 2.23196e+01
2.19895e+01 0.00000e+00 0.00000e+00 3.12920e+01
2.58942e+01 0.00000e+00 0.00000e+00 4.15215e+01
3.03009e+01 0.00000e+00 0.00000e+00 5.11762e+01
3.52504e+01 0.00000e+00 0.00000e+00 6.05603e+01
4.07819e+01 0.00000e+00 0.00000e+00 7.04089e+01
4.69334e+01 0.00000e+00 0.00000e+00 8.11473e+01
5.37413e+01 0.00000e+00 0.00000e+00 9.29714e+01
6.12527e+01 0.00000e+00 0.00000e+00 1.06003e+02
6.94942e+01 0.00000e+00 0.00000e+00 1.20298e+02
9.95937e-01 0.00000e+00 0.00000e+00 9.95947e-01
1.10883e+00 4.83336e-02 4.83336e-02 1.10884e+00
1.28143e+00 1.41576e-01 1.41576e-01 1.28146e+00
1.51581e+00 2.21141e-01 2.21141e-01 1.51585e+00
1.82318e+00 2.82522e-01 2.82522e-01 1.82325e+00
2.22335e+00 3.21225e-01 3.21225e-01 2.22347e+00
2.73484e+00 3.33677e-01 3.33677e-01 2.73507e+00
3.21340e+00 3.24993e-01 3.24993e-01 3.21378e+00
3.36722e+00 3.18853e-01 3.18853e-01 3.36767e+00
4.24787e+00 2.67935e-01 2.67935e-01 4.24888e+00
5.34567e+00 1.79500e-01 1.79500e-01 5.34808e+00
6.66952e+00 5.24955e-02 5.24955e-02 6.67574e+00
8.24296e+00 0.00000e+00 0.00000e+00 8.26097e+00
1.00914e+01 0.00000e+00 0.00000e+00 1.01519e+01
1.22374e+01 0.00000e+00 0.00000e+00 1.24754e+01
1.47109e+01 0.00000e+00 0.00000e+00 1.57070e+01
1.75302e+01 0.00000e+00 0.00000e+00 2.10941e+01
2.07349e+01 0.00000e+00 0.00000e+00 2.95026e+01
2.43614e+01 0.00000e+00 0.00000e+00 3.90576e+01
2.84450e+01 0.00000e+00 0.00000e+00 4.80344e+01
3.30213e+01 0.00000e+00 0.00000e+00 5.67228e+01
3.81247e+01 0.00000e+00 0.00000e+00 6.58129e+01
4.37878e+01 0.00000e+00 0.00000e+00 7.57000e+01
5.00419e+01 0.00000e+00 0.00000e+00 8.65627e+01
5.69276e+01 0.00000e+00 0.00000e+00 9.85091e+01
6.44668e+01 0.00000e+00 0.00000e+00 1.11586e+02
9.56857e-01 0.00000e+00 0.00000e+00 9.56867e-01
1.07073e+00 5.17816e-02 5.17816e-02 1.07074e+00
1.24152e+00 1.39393e-01 1.39393e-01 1.24154e+00
1.47054e+00 2.11006e-01 2.11006e-01 1.47058e+00
1.76827e+00 2.62738e-01 2.62738e-01 1.76833e+00
2.15309e+00 2.90576e-01 2.90576e-01 2.15320e+00
2.64205e+00 2.91611e-01 2.91611e-01 2.64227e+00
3.09758e+00 2.74181e-01 2.74181e-01 3.09795e+00
3.24344e+00 2.65442e-01 2.65442e-01 3.24387e+00
4.07726e+00 2.03339e-01 2.03339e-01 4.07823e+00
5.11223e+00 1.04821e-01 1.04821e-01 5.11454e+00
6.35503e+00 0.00000e+00 0.00000e+00 6.36096e+00
7.82612e+00 0.00000e+00 0.00000e+00 7.84322e+00
9.54768e+00 0.00000e+00 0.00000e+00 9.60490e+00
1.15392e+01 0.00000e+00 0.00000e+00 1.17635e+01
1.38268e+01 0.00000e+00 0.00000e+00 1.47624e+01
1.64255e+01 0.00000e+00 0.00000e+00 1.97629e+01
1.93699e+01 0.00000e+00 0.00000e+00 2.75561e+01
2.26916e+01 0.00000e+00 0.00000e+00 3.63739e+01
2.64206e+01 0.00000e+00 0.00000e+00 4.46078e+01
3.05871e+01 0.00000e+00 0.00000e+00 5.25326e+01
3.52197e+01 0.00000e+00 0.00000e+00 6.07890e+01
4.03457e+01 0.00000e+00 0.00000e+00 6.97397e+01
4.59905e+01 0.00000e+00 0.00000e+00 7.95446e+01
5.21876e+01 0.00000e+00 0.00000e+00 9.02964e+01
5.89536e+01 0.00000e+00 0.00000e+00 1.02033e+02
9.14036e-01 0.00000e+00 0.00000e+00 9.14045e-01
1.02895e+00 5.51961e-02 5.51961e-02 1.02897e+00
1.19781e+00 1.36825e-01 1.36825e-01 1.19783e+00
1.42115e+00 2.00901e-01 2.00901e-01 1.42119e+00
1.70866e+00 2.44305e-01 2.44305e-01 1.70872e+00
2.07728e+00 2.63680e-01 2.63680e-01 2.07739e+00
2.54254e+00 2.56841e-01 2.56841e-01 2.54275e+00
2.97392e+00 2.34104e-01 2.34104e-01 2.97428e+00
3.11143e+00 2.23973e-01 2.23973e-01 3.11185e+00
3.89594e+00 1.56814e-01 1.56814e-01 3.89687e+00
4.86483e+00 5.56746e-02 5.56746e-02 4.86703e+00
6.02245e+00 0.00000e+00 0.00000e+00 6.02807e+00
7.38614e+00 0.00000e+00 0.00000e+00 7.40226e+00
8.97452e+00 0.00000e+00 0.00000e+00 9.02827e+00
1.08037e+01 0.00000e+00 0.00000e+00 1.10135e+01
1.28959e+01 0.00000e+00 0.00000e+00 1.37679e+01
1.52628e+01 0.00000e+00 0.00000e+00 1.83619e+01
1.79338e+01 0.00000e+00 0.00000e+00 2.55083e+01
2.09352e+01 0.00000e+00 0.00000e+00 3.35512e+01
2.42918e+01 0.00000e+00 0.00000e+00 4.10048e+01
2.80281e+01 0.00000e+00 0.00000e+00 4.81279e+01
3.21670e+01 0.00000e+00 0.00000e+00 5.55099e+01
3.67301e+01 0.00000e+00 0.00000e+00 6.34791e+01
4.17368e+01 0.00000e+00 0.00000e+00 7.21762e+01
4.72133e+01 0.00000e+00 0.00000e+00 8.16783e+01
5.31714e+01 0.00000e+00 0.00000e+00 9.20132e+01
8.69398e-01 0.00000e+00 0.00000e+00 8.69407e-01
9.85396e-01 5.84619e-02 5.84619e-02 9.85409e-01
1.15217e+00 1.33470e-01 1.33470e-01 1.15219e+00
1.36949e+00 1.89918e-01 1.89918e-01 1.36953e+00
1.64626e+00 2.25470e-01 2.25470e-01 1.64632e+00
1.99798e+00 2.37458e-01 2.37458e-01 1.99809e+00
2.43869e+00 2.24397e-01 2.24397e-01 2.43889e+00
2.84521e+00 1.97952e-01 1.97952e-01 2.84555e+00
2.97414e+00 1.86981e-01 1.86981e-01 2.97454e+00
3.70807e+00 1.17549e-01 1.17549e-01 3.70895e+00
4.60957e+00 1.70746e-02 1.70746e-02 4.61164e+00
5.68080e+00 0.00000e+00 0.00000e+00 5.68609e+00
6.93605e+00 0.00000e+00 0.00000e+00 6.95118e+00
8.39057e+00 0.00000e+00 0.00000e+00 8.44079e+00
1.00572e+01 0.00000e+00 0.00000e+00 1.02524e+01
1.19544e+01 0.00000e+00 0.00000e+00 1.27621e+01
1.40906e+01 0.00000e+00 0.00000e+00 1.69495e+01
1.64903e+01 0.00000e+00 0.00000e+00 2.34504e+01
1.91752e+01 0.00000e+00 0.00000e+00 3.07231e+01
2.21648e+01 0.00000e+00 0.00000e+00 3.74053e+01
2.54785e+01 0.00000e+00 0.00000e+00 4.37400e+01
2.91340e+01 0.00000e+00 0.00000e+00 5.02653e+01
3.31474e+01 0.00000e+00 0.00000e+00 5.72763e+01
3.75331e+01 0.00000e+00 0.00000e+00 6.48951e+01
4.23104e+01 0.00000e+00 0.00000e+00 7.31843e+01
4.74866e+01 0.00000e+00 0.00000e+00 8.21633e+01
8.27767e-01 0.00000e+00 0.00000e+00 8.27775e-01
9.44601e-01 6.14958e-02 6.14958e-02 9.44614e-01
1.10906e+00 1.29326e-01 1.29326e-01 1.10908e+00
1.32019e+00 1.78120e-01 1.78120e-01 1.32022e+00
1.58618e+00 2.06250e-01 2.06250e-01 1.58623e+00
1.92127e+00 2.11661e-01 2.11661e-01 1.92137e+00
2.33814e+00 1.93461e-01 1.93461e-01 2.33833e+00
2.72071e+00 1.64255e-01 1.64255e-01 2.72104e+00
2.84144e+00 1.52741e-01 1.52741e-01 2.84182e+00
3.52715e+00 8.24356e-02 8.24356e-02 3.52799e+00
4.36490e+00 0.00000e+00 0.00000e+00 4.36687e+00
5.35516e+00 0.00000e+00 0.00000e+00 5.36014e+00
6.50953e+00 0.00000e+00 0.00000e+00 6.52371e+00
7.84037e+00 0.00000e+00 0.00000e+00 7.88725e+00
9.35785e+00 0.00000e+00 0.00000e+00 9.53930e+00
1.10773e+01 0.00000e+00 0.00000e+00 1.18251e+01
1.30046e+01 0.00000e+00 0.00000e+00 1.56411e+01
1.51602e+01 0.00000e+00 0.00000e+00 2.15543e+01
1.75618e+01 0.00000e+00 0.00000e+00 2.81310e+01
2.02248e+01 0.00000e+00 0.00000e+00 3.41229e+01
2.31646e+01 0.00000e+00 0.00000e+00 3.97582e+01
2.63945e+01 0.00000e+00 0.00000e+00 4.55288e+01
2.99266e+01 0.00000e+00 0.00000e+00 5.17006e+01
3.37711e+01 0.00000e+00 0.00000e+00 5.83799e+01
3.79424e+01 0.00000e+00 0.00000e+00 6.56178e+01
4.24443e+01 0.00000e+00 0.00000e+00 7.34273e+01
7.87254e-01 0.00000e+00 0.00000e+00 7.87262e-01
9.04681e-01 6.43599e-02 6.43599e-02 9.04693e-01
1.06655e+00 1.24704e-01 1.24704e-01 1.06657e+00
1.27119e+00 1.66180e-01 1.66180e-01 1.27123e+00
1.52614e+00 1.87775e-01 1.87775e-01 1.52620e+00
1.84440e+00 1.87992e-01 1.87992e-01 1.84450e+00
2.23741e+00 1.66428e-01 1.66428e-01 2.23760e+00
2.59624e+00 1.36019e-01 1.36019e-01 2.59655e+00
2.70888e+00 1.24464e-01 1.24464e-01 2.70924e+00
3.34721e+00 5.56828e-02 5.56828e-02 3.34800e+00
4.12269e+00 0.00000e+00 0.00000e+00 4.12454e+00
5.03426e+00 0.00000e+00 0.00000e+00 5.03894e+00
6.09132e+00 0.00000e+00 0.00000e+00 6.10458e+00
7.30349e+00 0.00000e+00 0.00000e+00 7.34713e+00
8.67851e+00 0.00000e+00 0.00000e+00 8.84664e+00
1.02288e+01 0.00000e+00 0.00000e+00 1.09188e+01
1.19581e+01 0.00000e+00 0.00000e+00 1.43806e+01
1.38834e+01 0.00000e+00 0.00000e+00 1.97345e+01
1.60185e+01 0.00000e+00 0.00000e+00 2.56521e+01
1.83757e+01 0.00000e+00 0.00000e+00 3.09948e+01
2.09663e+01 0.00000e+00 0.00000e+00 3.59762e+01
2.38005e+01 0.00000e+00 0.00000e+00 4.10446e+01
2.68864e+01 0.00000e+00 0.00000e+00 4.64383e+01
3.02311e+01 0.00000e+00 0.00000e+00 5.22498e+01
3.38445e+01 0.00000e+00 0.00000e+00 5.85199e+01
3.77277e+01 0.00000e+00 0.00000e+00 6.52563e+01
7.48172e-01 0.00000e+00 0.00000e+00 7.48180e-01
8.66048e-01 6.71547e-02 6.71547e-02 8.66060e-01
1.02509e+00 1.19657e-01 1.19657e-01 1.02511e+00
1.22297e+00 1.53642e-01 1.53642e-01 1.22300e+00
1.46663e+00 1.68508e-01 1.68508e-01 1.46668e+00
1.76792e+00 1.63109e-01 1.63109e-01 1.76802e+00
2.13718e+00 1.37372e-01 1.37372e-01 2.13736e+00
2.47258e+00 1.04827e-01 1.04827e-01 2.47288e+00
2.57731e+00 9.28637e-02 9.28637e-02 2.57765e+00
3.16962e+00 2.35915e-02 2.35915e-02 3.17037e+00
3.88543e+00 0.00000e+00 0.00000e+00 3.88717e+00
4.72247e+00 0.00000e+00 0.00000e+00 4.72686e+00
5.68826e+00 0.00000e+00 0.00000e+00 5.70064e+00
6.79042e+00 0.00000e+00 0.00000e+00 6.83096e+00
8.03479e+00 0.00000e+00 0.00000e+00 8.19031e+00
9.43152e+00 0.00000e+00 0.00000e+00 1.00672e+01
1.09827e+01 0.00000e+00 0.00000e+00 1.32056e+01
1.27023e+01 0.00000e+00 0.00000e+00 1.80514e+01
1.46017e+01 0.00000e+00 0.00000e+00 2.33769e+01
1.66903e+01 0.00000e+00 0.00000e+00 2.81443e+01
1.89769e+01 0.00000e+00 0.00000e+00 3.25540e+01
2.14687e+01 0.00000e+00 0.00000e+00 3.70144e+01
2.41717e+01 0.00000e+00 0.00000e+00 4.17400e+01
2.70902e+01 0.00000e+00 0.00000e+00 4.68114e+01
3.02311e+01 0.00000e+00 0.00000e+00 5.22619e+01
3.35937e+01 0.00000e+00 0.00000e+00 5.80957e+01
7.16860e-01 6.12958e-03 6.12958e-03 7.16867e-01
8.34379e-01 7.01996e-02 7.01996e-02 8.34390e-01
9.89987e-01 1.15074e-01 1.15074e-01 9.90005e-01
1.18091e+00 1.42014e-01 1.42014e-01 1.18094e+00
1.41366e+00 1.50668e-01 1.50668e-01 1.41371e+00
1.69920e+00 1.40114e-01 1.40114e-01 1.69930e+00
2.04699e+00 1.10488e-01 1.10488e-01 2.04716e+00
2.36154e+00 7.58701e-02 7.58701e-02 2.36183e+00
2.45936e+00 6.34724e-02 6.34724e-02 2.45969e+00
3.01171e+00 0.00000e+00 0.00000e+00 3.01243e+00
3.67638e+00 0.00000e+00 0.00000e+00 3.67803e+00
4.45038e+00 0.00000e+00 0.00000e+00 4.45452e+00
5.33992e+00 0.00000e+00 0.00000e+00 5.35153e+00
6.35120e+00 0.00000e+00 0.00000e+00 6.38909e+00
7.48885e+00 0.00000e+00 0.00000e+00 7.63370e+00
8.76153e+00 0.00000e+00 0.00000e+00 9.35159e+00
