2.05332e+00 4.35190e-01 4.35190e-01 2.05340e+00
2.53573e+00 5.91033e-01 5.91033e-01 2.53587e+00
3.16693e+00 7.49190e-01 7.49190e-01 3.16720e+00
3.76632e+00 8.68615e-01 8.68615e-01 3.76677e+00
3.96160e+00 9.04982e-01 9.04982e-01 3.96214e+00
5.07825e+00 1.05823e+00 1.05823e+00 5.07946e+00
6.48700e+00 1.19968e+00 1.19968e+00 6.48993e+00
8.20592e+00 1.32702e+00 1.32702e+00 8.21359e+00
1.02696e+01 1.43523e+00 1.43523e+00 1.02921e+01
1.27149e+01 1.51941e+00 1.51941e+00 1.27914e+01
1.55763e+01 1.57434e+00 1.57434e+00 1.58801e+01
1.88970e+01 1.59509e+00 1.59509e+00 2.01797e+01
2.27081e+01 1.57713e+00 1.57713e+00 2.73352e+01
2.70678e+01 1.51621e+00 1.51621e+00 3.85368e+01
3.20322e+01 1.40843e+00 1.40843e+00 5.13907e+01
3.76562e+01 1.25023e+00 1.25023e+00 6.36304e+01
4.39967e+01 1.03843e+00 1.03843e+00 7.56202e+01
5.11094e+01 7.70227e-01 7.70227e-01 8.82739e+01
5.90492e+01 4.43195e-01 4.43195e-01 1.02131e+02
6.78696e+01 5.53113e-02 5.53113e-02 1.17450e+02
7.76405e+01 0.00000e+00 0.00000e+00 1.34401e+02
8.84036e+01 0.00000e+00 0.00000e+00 1.53069e+02
1.12702e+00 0.00000e+00 0.00000e+00 1.12703e+00
1.23583e+00 2.61437e-02 2.61437e-02 1.23584e+00
1.41787e+00 1.47058e-01 1.47058e-01 1.41789e+00
1.67849e+00 2.77860e-01 2.77860e-01 1.67854e+00
2.03261e+00 4.13995e-01 4.13995e-01 2.03269e+00
2.50657e+00 5.52215e-01 5.52215e-01 2.50670e+00
3.12549e+00 6.87445e-01 6.87445e-01 3.12575e+00
3.71259e+00 7.86073e-01 7.86073e-01 3.71304e+00
3.90366e+00 8.15403e-01 8.15403e-01 3.90419e+00
4.99712e+00 9.34126e-01 9.34126e-01 4.99832e+00
6.37594e+00 1.03541e+00 1.03541e+00 6.37882e+00
8.05755e+00 1.11695e+00 1.11695e+00 8.06508e+00
1.00759e+01 1.17411e+00 1.17411e+00 1.00979e+01
1.24669e+01 1.20227e+00 1.20227e+00 1.25419e+01
1.52645e+01 1.19690e+00 1.19690e+00 1.55621e+01
1.85109e+01 1.15392e+00 1.15392e+00 1.97671e+01
2.22365e+01 1.06962e+00 1.06962e+00 2.67666e+01
2.64983e+01 9.40604e-01 9.40604e-01 3.77240e+01
3.13510e+01 7.63873e-01 7.63873e-01 5.02951e+01
3.68484e+01 5.36780e-01 5.36780e-01 6.22623e+01
4.30460e+01 2.57047e-01 2.57047e-01 7.39828e+01
4.99980e+01 0.00000e+00 0.00000e+00 8.63509e+01
5.77578e+01 0.00000e+00 0.00000e+00 9.98942e+01
6.63777e+01 0.00000e+00 0.00000e+00 1.14865e+02
7.59253e+01 0.00000e+00 0.00000e+00 1.31428e+02
8.64409e+01 0.00000e+00 0.00000e+00 1.49668e+02
1.11187e+00 0.00000e+00 0.00000e+00 1.11189e+00
1.22160e+00 2.88635e-02 2.88635e-02 1.22162e+00
1.40277e+00 1.46036e-01 1.46036e-01 1.40280e+00
1.66029e+00 2.68685e-01 2.68685e-01 1.66033e+00
2.00858e+00 3.91936e-01 3.91936e-01 2.00865e+00
2.47318e+00 5.11979e-01 5.11979e-01 2.47331e+00
3.07845e+00 6.23736e-01 6.23736e-01 3.07871e+00
3.65185e+00 7.01183e-01 7.01183e-01 3.65228e+00
3.83821e+00 7.23370e-01 7.23370e-01 3.83873e+00
4.90551e+00 8.07160e-01 8.07160e-01 4.90668e+00
6.25030e+00 8.68013e-01 8.68013e-01 6.25312e+00
7.88921e+00 9.03681e-01 9.03681e-01 7.89659e+00
9.85525e+00 9.09934e-01 9.09934e-01 9.87683e+00
1.21835e+01 8.82477e-01 8.82477e-01 1.22567e+01
1.49067e+01 8.17473e-01 8.17473e-01 1.51972e+01
1.80662e+01 7.11745e-01 7.11745e-01 1.92919e+01
2.16911e+01 5.62386e-01 5.62386e-01 2.61091e+01
2.58370e+01 3.66890e-01 3.66890e-01 3.67803e+01
3.05569e+01 1.23138e-01 1.23138e-01 4.90179e+01
3.59029e+01 0.00000e+00 0.00000e+00 6.06609e+01
4.19287e+01 0.00000e+00 0.00000e+00 7.20586e+01
4.86867e+01 0.00000e+00 0.00000e+00 8.40823e+01
5.62285e+01 0.00000e+00 0.00000e+00 9.72452e+01
6.46043e+01 0.00000e+00 0.00000e+00 1.11792e+02
7.38792e+01 0.00000e+00 0.00000e+00 1.27882e+02
8.40919e+01 0.00000e+00 0.00000e+00 1.45596e+02
1.09391e+00 0.00000e+00 0.00000e+00 1.09392e+00
1.20457e+00 3.17901e-02 3.17901e-02 1.20459e+00
1.38472e+00 1.44826e-01 1.44826e-01 1.38474e+00
1.63876e+00 2.58891e-01 2.58891e-01 1.63880e+00
1.98060e+00 3.68889e-01 3.68889e-01 1.98067e+00
2.43487e+00 4.70547e-01 4.70547e-01 2.43501e+00
3.02506e+00 5.58865e-01 5.58865e-01 3.02532e+00
3.58326e+00 6.15344e-01 6.15344e-01 3.58369e+00
3.76441e+00 6.30504e-01 6.30504e-01 3.76491e+00
4.80238e+00 6.80101e-01 6.80101e-01 4.80352e+00
6.10874e+00 7.01723e-01 7.01723e-01 6.11150e+00
7.69912e+00 6.93230e-01 6.93230e-01 7.70632e+00
9.60538e+00 6.50842e-01 6.50842e-01 9.62640e+00
1.18614e+01 5.70623e-01 5.70623e-01 1.19326e+01
1.44986e+01 4.49453e-01 4.49453e-01 1.47810e+01
1.75569e+01 2.85038e-01 2.85038e-01 1.87476e+01
2.10641e+01 7.52764e-02 7.52764e-02 2.53531e+01
2.50736e+01 0.00000e+00 0.00000e+00 3.56911e+01
2.96365e+01 0.00000e+00 0.00000e+00 4.75378e+01
3.48027e+01 0.00000e+00 0.00000e+00 5.87977e+01
4.06235e+01 0.00000e+00 0.00000e+00 6.98110e+01
4.71490e+01 0.00000e+00 0.00000e+00 8.14221e+01
5.44284e+01 0.00000e+00 0.00000e+00 9.41275e+01
6.25095e+01 0.00000e+00 0.00000e+00 1.08162e+02
7.14541e+01 0.00000e+00 0.00000e+00 1.23680e+02
8.12986e+01 0.00000e+00 0.00000e+00 1.40755e+02
1.07258e+00 0.00000e+00 0.00000e+00 1.07259e+00
1.18418e+00 3.49148e-02 3.49148e-02 1.18420e+00
1.36313e+00 1.43431e-01 1.43431e-01 1.36316e+00
1.61330e+00 2.48576e-01 2.48576e-01 1.61335e+00
1.94802e+00 3.45126e-01 3.45126e-01 1.94810e+00
2.39088e+00 4.28441e-01 4.28441e-01 2.39101e+00
2.96433e+00 4.93681e-01 4.93681e-01 2.96458e+00
3.50560e+00 5.29698e-01 5.29698e-01 3.50602e+00
3.68092e+00 5.38041e-01 5.38041e-01 3.68142e+00
4.68589e+00 5.54657e-01 5.54657e-01 4.68700e+00
5.94872e+00 5.38790e-01 5.38790e-01 5.95140e+00
7.48379e+00 4.88452e-01 4.88452e-01 7.49078e+00
9.32148e+00 4.00348e-01 4.00348e-01 9.34187e+00
1.14941e+01 2.70939e-01 2.70939e-01 1.15632e+01
1.40316e+01 9.78272e-02 9.78272e-02 1.43049e+01
1.69720e+01 0.00000e+00 0.00000e+00 1.81227e+01
2.03413e+01 0.00000e+00 0.00000e+00 2.44819e+01
2.41905e+01 0.00000e+00 0.00000e+00 3.44313e+01
2.85680e+01 0.00000e+00 0.00000e+00 4.58197e+01
3.35208e+01 0.00000e+00 0.00000e+00 5.66272e+01
3.90976e+01 0.00000e+00 0.00000e+00 6.71836e+01
4.53454e+01 0.00000e+00 0.00000e+00 7.83022e+01
5.23105e+01 0.00000e+00 0.00000e+00 9.04593e+01
6.00374e+01 0.00000e+00 0.00000e+00 1.03879e+02
6.85840e+01 0.00000e+00 0.00000e+00 1.18707e+02
7.79841e+01 0.00000e+00 0.00000e+00 1.35011e+02
1.04756e+00 0.00000e+00 0.00000e+00 1.04757e+00
1.16006e+00 3.81510e-02 3.81510e-02 1.16008e+00
1.33763e+00 1.41808e-01 1.41808e-01 1.33766e+00
1.58357e+00 2.38013e-01 2.38013e-01 1.58361e+00
1.91055e+00 3.21583e-01 3.21583e-01 1.91062e+00
2.34102e+00 3.87690e-01 3.87690e-01 2.34115e+00
2.89630e+00 4.31772e-01 4.31772e-01 2.89654e+00
3.41910e+00 4.49336e-01 4.49336e-01 3.41951e+00
3.58807e+00 4.51603e-01 4.51603e-01 3.58855e+00
4.55660e+00 4.39128e-01 4.39128e-01 4.55769e+00
5.77108e+00 3.90785e-01 3.90785e-01 5.77368e+00
7.24431e+00 3.04813e-01 3.04813e-01 7.25108e+00
9.00484e+00 1.78432e-01 1.78432e-01 9.02453e+00
1.10831e+01 8.53614e-03 8.53614e-03 1.11496e+01
1.35070e+01 0.00000e+00 0.00000e+00 1.37699e+01
1.63123e+01 0.00000e+00 0.00000e+00 1.74178e+01
1.95230e+01 0.00000e+00 0.00000e+00 2.34956e+01
2.31868e+01 0.00000e+00 0.00000e+00 3.29994e+01
2.73487e+01 0.00000e+00 0.00000e+00 4.38594e+01
3.20527e+01 0.00000e+00 0.00000e+00 5.41415e+01
3.73436e+01 0.00000e+00 0.00000e+00 6.41636e+01
4.32650e+01 0.00000e+00 0.00000e+00 7.47034e+01
4.98593e+01 0.00000e+00 0.00000e+00 8.62140e+01
5.71673e+01 0.00000e+00 0.00000e+00 9.89066e+01
6.52420e+01 0.00000e+00 0.00000e+00 1.12915e+02
7.41138e+01 0.00000e+00 0.00000e+00 1.28304e+02
1.01834e+00 0.00000e+00 0.00000e+00 1.01835e+00
1.13176e+00 4.15448e-02 4.15448e-02 1.13177e+00
1.30777e+00 1.40036e-01 1.40036e-01 1.30779e+00
1.54905e+00 2.27418e-01 2.27418e-01 1.54909e+00
1.86761e+00 2.98725e-01 2.98725e-01 1.86768e+00
2.28464e+00 3.49147e-01 3.49147e-01 2.28476e+00
2.82014e+00 3.74532e-01 3.74532e-01 2.82038e+00
3.32279e+00 3.76158e-01 3.76158e-01 3.32318e+00
3.48481e+00 3.73263e-01 3.73263e-01 3.48528e+00
4.41315e+00 3.36468e-01 3.36468e-01 4.41420e+00
5.57403e+00 2.61728e-01 2.61728e-01 5.57655e+00
6.97841e+00 1.47587e-01 1.47587e-01 6.98492e+00
8.65254e+00 0.00000e+00 0.00000e+00 8.67146e+00
1.06246e+01 0.00000e+00 0.00000e+00 1.06883e+01
1.29200e+01 0.00000e+00 0.00000e+00 1.31714e+01
1.55718e+01 0.00000e+00 0.00000e+00 1.66267e+01
1.86014e+01 0.00000e+00 0.00000e+00 2.23849e+01
2.20528e+01 0.00000e+00 0.00000e+00 3.13819e+01
2.59669e+01 0.00000e+00 0.00000e+00 4.16380e+01
3.03838e+01 0.00000e+00 0.00000e+00 5.13161e+01
3.53440e+01 0.00000e+00 0.00000e+00 6.07210e+01
4.08867e+01 0.00000e+00 0.00000e+00 7.05898e+01
4.70499e+01 0.00000e+00 0.00000e+00 8.13488e+01
5.38699e+01 0.00000e+00 0.00000e+00 9.31941e+01
6.13939e+01 0.00000e+00 0.00000e+00 1.06248e+02
6.96482e+01 0.00000e+00 0.00000e+00 1.20565e+02
9.84692e-01 0.00000e+00 0.00000e+00 9.84702e-01
1.09901e+00 4.50135e-02 4.50135e-02 1.09902e+00
1.27328e+00 1.38028e-01 1.38028e-01 1.27330e+00
1.50951e+00 2.16904e-01 2.16904e-01 1.50955e+00
1.81897e+00 2.77112e-01 2.77112e-01 1.81904e+00
2.22152e+00 3.14104e-01 3.14104e-01 2.22164e+00
2.73576e+00 3.24278e-01 3.24278e-01 2.73599e+00
3.21669e+00 3.13456e-01 3.13456e-01 3.21708e+00
3.37123e+00 3.06651e-01 3.06651e-01 3.37168e+00
4.25580e+00 2.51995e-01 2.51995e-01 4.25682e+00
5.35814e+00 1.58953e-01 1.58953e-01 5.36055e+00
6.68706e+00 2.64517e-02 2.64517e-02 6.69329e+00
8.26611e+00 0.00000e+00 0.00000e+00 8.28417e+00
1.01207e+01 0.00000e+00 0.00000e+00 1.01814e+01
1.22734e+01 0.00000e+00 0.00000e+00 1.25121e+01
1.47541e+01 0.00000e+00 0.00000e+00 1.57530e+01
1.75811e+01 0.00000e+00 0.00000e+00 2.11553e+01
2.07939e+01 0.00000e+00 0.00000e+00 2.95865e+01
2.44291e+01 0.00000e+00 0.00000e+00 3.91662e+01
2.85219e+01 0.00000e+00 0.00000e+00 4.81643e+01
3.31080e+01 0.00000e+00 0.00000e+00 5.68717e+01
3.82215e+01 0.00000e+00 0.00000e+00 6.59800e+01
4.38951e+01 0.00000e+00 0.00000e+00 7.58857e+01
5.01601e+01 0.00000e+00 0.00000e+00 8.67674e+01
5.70571e+01 0.00000e+00 0.00000e+00 9.87334e+01
6.46078e+01 0.00000e+00 0.00000e+00 1.11830e+02
9.46626e-01 0.00000e+00 0.00000e+00 9.46635e-01
1.06189e+00 4.85804e-02 4.85804e-02 1.06191e+00
1.23429e+00 1.35874e-01 1.35874e-01 1.23432e+00
1.46510e+00 2.06730e-01 2.06730e-01 1.46513e+00
1.76481e+00 2.57241e-01 2.57241e-01 1.76487e+00
2.15189e+00 2.83347e-01 2.83347e-01 2.15201e+00
2.64343e+00 2.82111e-01 2.82111e-01 2.64365e+00
3.10119e+00 2.62568e-01 2.62568e-01 3.10156e+00
3.24771e+00 2.53175e-01 2.53175e-01 3.24815e+00
4.08519e+00 1.87415e-01 1.87415e-01 4.08616e+00
5.12437e+00 8.44146e-02 8.44146e-02 5.12668e+00
6.37185e+00 0.00000e+00 0.00000e+00 6.37779e+00
7.84810e+00 0.00000e+00 0.00000e+00 7.86524e+00
9.57528e+00 0.00000e+00 0.00000e+00 9.63267e+00
1.15729e+01 0.00000e+00 0.00000e+00 1.17978e+01
1.38670e+01 0.00000e+00 0.00000e+00 1.48053e+01
1.64726e+01 0.00000e+00 0.00000e+00 1.98196e+01
1.94244e+01 0.00000e+00 0.00000e+00 2.76336e+01
2.27540e+01 0.00000e+00 0.00000e+00 3.64737e+01
2.64911e+01 0.00000e+00 0.00000e+00 4.47268e+01
3.06663e+01 0.00000e+00 0.00000e+00 5.26685e+01
3.53079e+01 0.00000e+00 0.00000e+00 6.09411e+01
4.04432e+01 0.00000e+00 0.00000e+00 6.99082e+01
4.60975e+01 0.00000e+00 0.00000e+00 7.97298e+01
5.23044e+01 0.00000e+00 0.00000e+00 9.04986e+01
5.90804e+01 0.00000e+00 0.00000e+00 1.02252e+02
9.04904e-01 0.00000e+00 0.00000e+00 9.04913e-01
1.02118e+00 5.21260e-02 5.21260e-02 1.02119e+00
1.19159e+00 1.33351e-01 1.33351e-01 1.19161e+00
1.41662e+00 1.96612e-01 1.96612e-01 1.41666e+00
1.70601e+00 2.38768e-01 2.38768e-01 1.70607e+00
2.07675e+00 2.56417e-01 2.56417e-01 2.07686e+00
2.54441e+00 2.47351e-01 2.47351e-01 2.54463e+00
2.97787e+00 2.22559e-01 2.22559e-01 2.97823e+00
3.11599e+00 2.11795e-01 2.11795e-01 3.11641e+00
3.90388e+00 1.41109e-01 1.41109e-01 3.90481e+00
4.87663e+00 3.56720e-02 3.56720e-02 4.87882e+00
6.03852e+00 0.00000e+00 0.00000e+00 6.04415e+00
7.40689e+00 0.00000e+00 0.00000e+00 7.42306e+00
9.00036e+00 0.00000e+00 0.00000e+00 9.05426e+00
1.08350e+01 0.00000e+00 0.00000e+00 1.10454e+01
1.29330e+01 0.00000e+00 0.00000e+00 1.38075e+01
1.53061e+01 0.00000e+00 0.00000e+00 1.84139e+01
1.79836e+01 0.00000e+00 0.00000e+00 2.55791e+01
2.09919e+01 0.00000e+00 0.00000e+00 3.36419e+01
2.43556e+01 0.00000e+00 0.00000e+00 4.11125e+01
2.80994e+01 0.00000e+00 0.00000e+00 4.82504e+01
3.22462e+01 0.00000e+00 0.00000e+00 5.56464e+01
3.68172e+01 0.00000e+00 0.00000e+00 6.36297e+01
4.18320e+01 0.00000e+00 0.00000e+00 7.23411e+01
4.73169e+01 0.00000e+00 0.00000e+00 8.18576e+01
5.32833e+01 0.00000e+00 0.00000e+00 9.22072e+01
8.61398e-01 0.00000e+00 0.00000e+00 8.61407e-01
9.78706e-01 5.55505e-02 5.55505e-02 9.78719e-01
1.14697e+00 1.30079e-01 1.30079e-01 1.14699e+00
1.36589e+00 1.85668e-01 1.85668e-01 1.36592e+00
1.64441e+00 2.19964e-01 2.19964e-01 1.64447e+00
1.99811e+00 2.30254e-01 2.30254e-01 1.99822e+00
2.44104e+00 2.15031e-01 2.15031e-01 2.44124e+00
2.84946e+00 1.86608e-01 1.86608e-01 2.84981e+00
2.97896e+00 1.75031e-01 1.75031e-01 2.97936e+00
3.71597e+00 1.02233e-01 1.02233e-01 3.71685e+00
4.62098e+00 0.00000e+00 0.00000e+00 4.62306e+00
5.69607e+00 0.00000e+00 0.00000e+00 5.70138e+00
6.95553e+00 0.00000e+00 0.00000e+00 6.97070e+00
8.41459e+00 0.00000e+00 0.00000e+00 8.46495e+00
1.00861e+01 0.00000e+00 0.00000e+00 1.02818e+01
1.19884e+01 0.00000e+00 0.00000e+00 1.27984e+01
1.41300e+01 0.00000e+00 0.00000e+00 1.69969e+01
1.65355e+01 0.00000e+00 0.00000e+00 2.35144e+01
1.92263e+01 0.00000e+00 0.00000e+00 3.08048e+01
2.22220e+01 0.00000e+00 0.00000e+00 3.75019e+01
2.55422e+01 0.00000e+00 0.00000e+00 4.38492e+01
2.92043e+01 0.00000e+00 0.00000e+00 5.03864e+01
3.32244e+01 0.00000e+00 0.00000e+00 5.74093e+01
3.76168e+01 0.00000e+00 0.00000e+00 6.50400e+01
4.24011e+01 0.00000e+00 0.00000e+00 7.33413e+01
4.75842e+01 0.00000e+00 0.00000e+00 8.23323e+01
8.20800e-01 0.00000e+00 0.00000e+00 8.20808e-01
9.38885e-01 5.87775e-02 5.87775e-02 9.38898e-01
1.10475e+00 1.26070e-01 1.26070e-01 1.10477e+00
1.31738e+00 1.73979e-01 1.73979e-01 1.31741e+00
1.58501e+00 2.00860e-01 2.00860e-01 1.58506e+00
1.92192e+00 2.04615e-01 2.04615e-01 1.92203e+00
2.34084e+00 1.84334e-01 1.84334e-01 2.34104e+00
2.72516e+00 1.53238e-01 1.53238e-01 2.72549e+00
2.84640e+00 1.41148e-01 1.41148e-01 2.84678e+00
3.53493e+00 6.76537e-02 6.76537e-02 3.53577e+00
4.37586e+00 0.00000e+00 0.00000e+00 4.37783e+00
5.36960e+00 0.00000e+00 0.00000e+00 5.37460e+00
6.52775e+00 0.00000e+00 0.00000e+00 6.54197e+00
7.86264e+00 0.00000e+00 0.00000e+00 7.90965e+00
9.38442e+00 0.00000e+00 0.00000e+00 9.56638e+00
1.11084e+01 0.00000e+00 0.00000e+00 1.18583e+01
1.30404e+01 0.00000e+00 0.00000e+00 1.56842e+01
1.52010e+01 0.00000e+00 0.00000e+00 2.16122e+01
1.76077e+01 0.00000e+00 0.00000e+00 2.82045e+01
2.02761e+01 0.00000e+00 0.00000e+00 3.42093e+01
2.32213e+01 0.00000e+00 0.00000e+00 3.98555e+01
2.64569e+01 0.00000e+00 0.00000e+00 4.56363e+01
2.99946e+01 0.00000e+00 0.00000e+00 5.18181e+01
3.38449e+01 0.00000e+00 0.00000e+00 5.85074e+01
3.80219e+01 0.00000e+00 0.00000e+00 6.57554e+01
4.25295e+01 0.00000e+00 0.00000e+00 7.35748e+01
7.81272e-01 0.00000e+00 0.00000e+00 7.81280e-01
8.99884e-01 6.18630e-02 6.18630e-02 8.99896e-01
1.06307e+00 1.21629e-01 1.21629e-01 1.06309e+00
1.26911e+00 1.62209e-01 1.62209e-01 1.26915e+00
1.52558e+00 1.82574e-01 1.82574e-01 1.52563e+00
1.84552e+00 1.81189e-01 1.81189e-01 1.84562e+00
2.24041e+00 1.57635e-01 1.57635e-01 2.24059e+00
2.60082e+00 1.25431e-01 1.25431e-01 2.60114e+00
2.71393e+00 1.13334e-01 1.13334e-01 2.71430e+00
3.35481e+00 4.15530e-02 4.15530e-02 3.35560e+00
4.13316e+00 0.00000e+00 0.00000e+00 4.13501e+00
5.04786e+00 0.00000e+00 0.00000e+00 5.05255e+00
6.10829e+00 0.00000e+00 0.00000e+00 6.12159e+00
7.32406e+00 0.00000e+00 0.00000e+00 7.36781e+00
8.70287e+00 0.00000e+00 0.00000e+00 8.87146e+00
1.02572e+01 0.00000e+00 0.00000e+00 1.09491e+01
1.19906e+01 0.00000e+00 0.00000e+00 1.44196e+01
1.39202e+01 0.00000e+00 0.00000e+00 1.97866e+01
1.60597e+01 0.00000e+00 0.00000e+00 2.57180e+01
1.84214e+01 0.00000e+00 0.00000e+00 3.10718e+01
2.10167e+01 0.00000e+00 0.00000e+00 3.60625e+01
2.38555e+01 0.00000e+00 0.00000e+00 4.11394e+01
2.69462e+01 0.00000e+00 0.00000e+00 4.65415e+01
3.02956e+01 0.00000e+00 0.00000e+00 5.23612e+01
3.39137e+01 0.00000e+00 0.00000e+00 5.86395e+01
3.78015e+01 0.00000e+00 0.00000e+00 6.53841e+01
7.43123e-01 0.00000e+00 0.00000e+00 7.43131e-01
8.62105e-01 6.49076e-02 6.49076e-02 8.62116e-01
1.02237e+00 1.16809e-01 1.16809e-01 1.02239e+00
1.22154e+00 1.49895e-01 1.49895e-01 1.22157e+00
1.46659e+00 1.63549e-01 1.63549e-01 1.46664e+00
1.76942e+00 1.56595e-01 1.56595e-01 1.76951e+00
2.14039e+00 1.28946e-01 1.28946e-01 2.14056e+00
2.47723e+00 9.46906e-02 9.46906e-02 2.47753e+00
2.58238e+00 8.22114e-02 8.22114e-02 2.58273e+00
3.17699e+00 1.01074e-02 1.01074e-02 3.17775e+00
3.89538e+00 0.00000e+00 0.00000e+00 3.89713e+00
4.73523e+00 0.00000e+00 0.00000e+00 4.73963e+00
5.70402e+00 0.00000e+00 0.00000e+00 5.71643e+00
6.80937e+00 0.00000e+00 0.00000e+00 6.85002e+00
8.05709e+00 0.00000e+00 0.00000e+00 8.21303e+00
9.45731e+00 0.00000e+00 0.00000e+00 1.00947e+01
1.10121e+01 0.00000e+00 0.00000e+00 1.32409e+01
1.27354e+01 0.00000e+00 0.00000e+00 1.80984e+01
1.46387e+01 0.00000e+00 0.00000e+00 2.34359e+01
1.67311e+01 0.00000e+00 0.00000e+00 2.82130e+01
1.90216e+01 0.00000e+00 0.00000e+00 3.26306e+01
2.15174e+01 0.00000e+00 0.00000e+00 3.70983e+01
2.42243e+01 0.00000e+00 0.00000e+00 4.18309e+01
2.71468e+01 0.00000e+00 0.00000e+00 4.69092e+01
3.02915e+01 0.00000e+00 0.00000e+00 5.23664e+01
3.36579e+01 0.00000e+00 0.00000e+00 5.82067e+01
7.12525e-01 4.44644e-03 4.44644e-03 7.12532e-01
8.31064e-01 6.82037e-02 6.82037e-02 8.31076e-01
9.87798e-01 1.12463e-01 1.12463e-01 9.87816e-01
1.17991e+00 1.38503e-01 1.38503e-01 1.17994e+00
1.41394e+00 1.45960e-01 1.45960e-01 1.41399e+00
1.70089e+00 1.33887e-01 1.33887e-01 1.70099e+00
2.05026e+00 1.02414e-01 1.02414e-01 2.05043e+00
2.36614e+00 6.61555e-02 6.61555e-02 2.36642e+00
2.46433e+00 5.32655e-02 5.32655e-02 2.46466e+00
3.01880e+00 0.00000e+00 0.00000e+00 3.01951e+00
3.68582e+00 0.00000e+00 0.00000e+00 3.68747e+00
4.46238e+00 0.00000e+00 0.00000e+00 4.46652e+00
5.35464e+00 0.00000e+00 0.00000e+00 5.36628e+00
6.36881e+00 0.00000e+00 0.00000e+00 6.40680e+00
7.50946e+00 0.00000e+00 0.00000e+00 7.65470e+00
8.78528e+00 0.00000e+00 0.00000e+00 9.37692e+00
