2.04803e+00 4.38751e-01 4.38751e-01 2.04811e+00
2.52757e+00 5.95110e-01 5.95110e-01 2.52770e+00
3.15524e+00 7.54226e-01 7.54226e-01 3.15550e+00
3.75141e+00 8.74714e-01 8.74714e-01 3.75186e+00
3.94569e+00 9.11421e-01 9.11421e-01 3.94622e+00
5.05674e+00 1.06686e+00 1.06686e+00 5.05794e+00
6.45875e+00 1.21129e+00 1.21129e+00 6.46166e+00
8.16982e+00 1.34244e+00 1.34244e+00 8.17746e+00
1.02245e+01 1.45539e+00 1.45539e+00 1.02469e+01
1.26597e+01 1.54538e+00 1.54538e+00 1.27358e+01
1.55097e+01 1.60731e+00 1.60731e+00 1.58122e+01
1.88178e+01 1.63632e+00 1.63632e+00 2.00952e+01
2.26151e+01 1.62803e+00 1.62803e+00 2.72233e+01
2.69597e+01 1.57833e+00 1.57833e+00 3.83829e+01
3.19075e+01 1.48341e+00 1.48341e+00 5.11908e+01
3.75137e+01 1.33986e+00 1.33986e+00 6.33896e+01
4.38349e+01 1.14462e+00 1.14462e+00 7.53421e+01
5.09268e+01 8.95016e-01 8.95016e-01 8.79586e+01
5.88445e+01 5.88747e-01 5.88747e-01 1.01777e+02
6.76414e+01 2.23911e-01 2.23911e-01 1.17055e+02
7.73875e+01 0.00000e+00 0.00000e+00 1.33963e+02
8.81244e+01 0.00000e+00 0.00000e+00 1.52586e+02
1.12828e+00 0.00000e+00 0.00000e+00 1.12829e+00
1.23607e+00 3.00599e-02 3.00599e-02 1.23609e+00
1.41669e+00 1.50594e-01 1.50594e-01 1.41672e+00
1.67550e+00 2.81291e-01 2.81291e-01 1.67554e+00
2.02735e+00 4.17653e-01 4.17653e-01 2.02743e+00
2.49849e+00 5.56504e-01 5.56504e-01 2.49863e+00
3.11396e+00 6.92828e-01 6.92828e-01 3.11422e+00
3.69792e+00 7.92635e-01 7.92635e-01 3.69837e+00
3.88802e+00 8.22342e-01 8.22342e-01 3.88854e+00
4.97601e+00 9.43423e-01 9.43423e-01 4.97720e+00
6.34825e+00 1.04787e+00 1.04787e+00 6.35111e+00
8.02220e+00 1.13341e+00 1.13341e+00 8.02971e+00
1.00317e+01 1.19550e+00 1.19550e+00 1.00537e+01
1.24129e+01 1.22966e+00 1.22966e+00 1.24875e+01
1.51994e+01 1.23144e+00 1.23144e+00 1.54957e+01
1.84336e+01 1.19689e+00 1.19689e+00 1.96845e+01
2.21456e+01 1.12239e+00 1.12239e+00 2.66573e+01
2.63927e+01 1.00469e+00 1.00469e+00 3.75737e+01
3.12293e+01 8.40901e-01 8.40901e-01 5.00999e+01
3.67093e+01 6.28494e-01 6.28494e-01 6.20272e+01
4.28880e+01 3.65319e-01 3.65319e-01 7.37113e+01
4.98197e+01 4.95853e-02 4.95853e-02 8.60431e+01
5.75580e+01 0.00000e+00 0.00000e+00 9.95486e+01
6.61550e+01 0.00000e+00 0.00000e+00 1.14479e+02
7.56783e+01 0.00000e+00 0.00000e+00 1.31001e+02
8.61686e+01 0.00000e+00 0.00000e+00 1.49196e+02
1.11309e+00 0.00000e+00 0.00000e+00 1.11310e+00
1.22181e+00 3.26922e-02 3.26922e-02 1.22182e+00
1.40156e+00 1.49518e-01 1.49518e-01 1.40159e+00
1.65728e+00 2.72126e-01 2.72126e-01 1.65733e+00
2.00335e+00 3.95696e-01 3.95696e-01 2.00343e+00
2.46520e+00 5.16487e-01 5.16487e-01 2.46533e+00
3.06710e+00 6.29475e-01 6.29475e-01 3.06736e+00
3.63745e+00 7.08214e-01 7.08214e-01 3.63788e+00
3.82286e+00 7.30815e-01 7.30815e-01 3.82338e+00
4.88484e+00 8.17131e-01 8.17131e-01 4.88601e+00
6.22323e+00 8.81318e-01 8.81318e-01 6.22604e+00
7.85471e+00 9.21162e-01 9.21162e-01 7.86205e+00
9.81224e+00 9.32524e-01 9.32524e-01 9.83372e+00
1.21309e+01 9.11224e-01 9.11224e-01 1.22038e+01
1.48434e+01 8.53529e-01 8.53529e-01 1.51326e+01
1.79909e+01 7.56357e-01 7.56357e-01 1.92115e+01
2.16027e+01 6.16912e-01 6.16912e-01 2.60027e+01
2.57343e+01 4.32801e-01 4.32801e-01 3.66342e+01
3.04386e+01 2.02023e-01 2.02023e-01 4.88282e+01
3.57677e+01 0.00000e+00 0.00000e+00 6.04325e+01
4.17752e+01 0.00000e+00 0.00000e+00 7.17948e+01
4.85136e+01 0.00000e+00 0.00000e+00 8.37833e+01
5.60345e+01 0.00000e+00 0.00000e+00 9.69096e+01
6.43881e+01 0.00000e+00 0.00000e+00 1.11418e+02
7.36396e+01 0.00000e+00 0.00000e+00 1.27468e+02
8.38277e+01 0.00000e+00 0.00000e+00 1.45139e+02
1.09509e+00 0.00000e+00 0.00000e+00 1.09510e+00
1.20473e+00 3.55254e-02 3.55254e-02 1.20474e+00
1.38346e+00 1.48254e-01 1.48254e-01 1.38349e+00
1.63574e+00 2.62349e-01 2.62349e-01 1.63578e+00
1.97541e+00 3.72760e-01 3.72760e-01 1.97548e+00
2.42700e+00 4.75281e-01 4.75281e-01 2.42714e+00
3.01392e+00 5.64964e-01 5.64964e-01 3.01417e+00
3.56916e+00 6.22844e-01 6.22844e-01 3.56958e+00
3.74938e+00 6.38451e-01 6.38451e-01 3.74989e+00
4.78220e+00 6.90729e-01 6.90729e-01 4.78334e+00
6.08237e+00 7.15843e-01 7.15843e-01 6.08512e+00
7.66557e+00 7.11681e-01 7.11681e-01 7.67274e+00
9.56360e+00 6.74550e-01 6.74550e-01 9.58453e+00
1.18103e+01 6.00623e-01 6.00623e-01 1.18813e+01
1.44371e+01 4.86876e-01 4.86876e-01 1.47184e+01
1.74839e+01 3.31106e-01 3.31106e-01 1.86698e+01
2.09785e+01 1.31315e-01 1.31315e-01 2.52502e+01
2.49743e+01 0.00000e+00 0.00000e+00 3.55498e+01
2.95221e+01 0.00000e+00 0.00000e+00 4.73545e+01
3.46720e+01 0.00000e+00 0.00000e+00 5.85771e+01
4.04752e+01 0.00000e+00 0.00000e+00 6.95563e+01
4.69819e+01 0.00000e+00 0.00000e+00 8.11336e+01
5.42413e+01 0.00000e+00 0.00000e+00 9.38038e+01
6.23010e+01 0.00000e+00 0.00000e+00 1.07801e+02
7.12231e+01 0.00000e+00 0.00000e+00 1.23280e+02
8.10440e+01 0.00000e+00 0.00000e+00 1.40314e+02
1.07370e+00 0.00000e+00 0.00000e+00 1.07371e+00
1.18428e+00 3.85494e-02 3.85494e-02 1.18429e+00
1.36183e+00 1.46806e-01 1.46806e-01 1.36186e+00
1.61028e+00 2.52053e-01 2.52053e-01 1.61032e+00
1.94287e+00 3.49111e-01 3.49111e-01 1.94295e+00
2.38312e+00 4.33403e-01 4.33403e-01 2.38325e+00
2.95342e+00 5.00132e-01 5.00132e-01 2.95366e+00
3.49182e+00 5.37652e-01 5.37652e-01 3.49224e+00
3.66626e+00 5.46474e-01 5.46474e-01 3.66675e+00
4.66626e+00 5.65910e-01 5.65910e-01 4.66737e+00
5.92314e+00 5.53671e-01 5.53671e-01 5.92581e+00
7.45131e+00 5.07793e-01 5.07793e-01 7.45827e+00
9.28110e+00 4.25063e-01 4.25063e-01 9.30141e+00
1.14449e+01 3.02042e-01 3.02042e-01 1.15136e+01
1.39724e+01 1.36425e-01 1.36425e-01 1.42445e+01
1.69018e+01 0.00000e+00 0.00000e+00 1.80477e+01
2.02591e+01 0.00000e+00 0.00000e+00 2.43830e+01
2.40951e+01 0.00000e+00 0.00000e+00 3.42955e+01
2.84582e+01 0.00000e+00 0.00000e+00 4.56437e+01
3.33955e+01 0.00000e+00 0.00000e+00 5.64156e+01
3.89555e+01 0.00000e+00 0.00000e+00 6.69396e+01
4.51855e+01 0.00000e+00 0.00000e+00 7.80259e+01
5.21314e+01 0.00000e+00 0.00000e+00 9.01496e+01
5.98381e+01 0.00000e+00 0.00000e+00 1.03534e+02
6.83633e+01 0.00000e+00 0.00000e+00 1.18324e+02
7.77410e+01 0.00000e+00 0.00000e+00 1.34590e+02
1.04862e+00 0.00000e+00 0.00000e+00 1.04863e+00
1.16010e+00 4.16799e-02 4.16799e-02 1.16011e+00
1.33629e+00 1.45132e-01 1.45132e-01 1.33631e+00
1.58053e+00 2.41515e-01 2.41515e-01 1.58057e+00
1.90544e+00 3.25684e-01 3.25684e-01 1.90551e+00
2.33340e+00 3.92870e-01 3.92870e-01 2.33352e+00
2.88562e+00 4.38549e-01 4.38549e-01 2.88587e+00
3.40568e+00 4.57697e-01 4.57697e-01 3.40608e+00
3.57380e+00 4.60468e-01 4.60468e-01 3.57428e+00
4.53757e+00 4.50918e-01 4.50918e-01 4.53865e+00
5.74635e+00 4.06299e-01 4.06299e-01 5.74895e+00
7.21300e+00 3.24869e-01 3.24869e-01 7.21974e+00
8.96601e+00 2.03920e-01 2.03920e-01 8.98562e+00
1.10358e+01 4.04455e-02 4.04455e-02 1.11021e+01
1.34503e+01 0.00000e+00 0.00000e+00 1.37121e+01
1.62452e+01 0.00000e+00 0.00000e+00 1.73462e+01
1.94444e+01 0.00000e+00 0.00000e+00 2.34011e+01
2.30958e+01 0.00000e+00 0.00000e+00 3.28699e+01
2.72442e+01 0.00000e+00 0.00000e+00 4.36918e+01
3.19335e+01 0.00000e+00 0.00000e+00 5.39402e+01
3.72086e+01 0.00000e+00 0.00000e+00 6.39318e+01
4.31132e+01 0.00000e+00 0.00000e+00 7.44413e+01
4.96895e+01 0.00000e+00 0.00000e+00 8.59205e+01
5.69785e+01 0.00000e+00 0.00000e+00 9.85800e+01
6.50333e+01 0.00000e+00 0.00000e+00 1.12554e+02
7.38842e+01 0.00000e+00 0.00000e+00 1.27906e+02
1.01934e+00 0.00000e+00 0.00000e+00 1.01935e+00
1.13172e+00 4.49609e-02 4.49609e-02 1.13173e+00
1.30637e+00 1.43311e-01 1.43311e-01 1.30639e+00
1.54600e+00 2.30947e-01 2.30947e-01 1.54604e+00
1.86256e+00 3.02936e-01 3.02936e-01 1.86263e+00
2.27715e+00 3.54524e-01 3.54524e-01 2.27728e+00
2.80973e+00 3.81590e-01 3.81590e-01 2.80997e+00
3.30975e+00 3.84861e-01 3.84861e-01 3.31015e+00
3.47097e+00 3.82487e-01 3.82487e-01 3.47144e+00
4.39477e+00 3.48684e-01 3.48684e-01 4.39582e+00
5.55025e+00 2.77714e-01 2.77714e-01 5.55276e+00
6.94840e+00 1.68137e-01 1.68137e-01 6.95488e+00
8.61544e+00 1.77754e-02 1.77754e-02 8.63427e+00
1.05795e+01 0.00000e+00 0.00000e+00 1.06430e+01
1.28661e+01 0.00000e+00 0.00000e+00 1.31164e+01
1.55081e+01 0.00000e+00 0.00000e+00 1.65587e+01
1.85271e+01 0.00000e+00 0.00000e+00 2.22955e+01
2.19668e+01 0.00000e+00 0.00000e+00 3.12596e+01
2.58683e+01 0.00000e+00 0.00000e+00 4.14800e+01
3.02716e+01 0.00000e+00 0.00000e+00 5.11266e+01
3.52171e+01 0.00000e+00 0.00000e+00 6.05031e+01
4.07442e+01 0.00000e+00 0.00000e+00 7.03439e+01
4.68909e+01 0.00000e+00 0.00000e+00 8.10738e+01
5.36933e+01 0.00000e+00 0.00000e+00 9.28886e+01
6.11990e+01 0.00000e+00 0.00000e+00 1.05910e+02
6.94341e+01 0.00000e+00 0.00000e+00 1.20194e+02
9.85619e-01 0.00000e+00 0.00000e+00 9.85629e-01
1.09889e+00 4.83106e-02 4.83106e-02 1.09891e+00
1.27182e+00 1.41255e-01 1.41255e-01 1.27185e+00
1.50644e+00 2.20460e-01 2.20460e-01 1.50648e+00
1.81397e+00 2.81423e-01 2.81423e-01 1.81403e+00
2.21419e+00 3.19646e-01 3.19646e-01 2.21431e+00
2.72564e+00 3.31555e-01 3.31555e-01 2.72586e+00
3.20408e+00 3.22408e-01 3.22408e-01 3.20446e+00
3.35785e+00 3.16133e-01 3.16133e-01 3.35830e+00
4.23814e+00 2.64483e-01 2.64483e-01 4.23915e+00
5.33538e+00 1.75195e-01 1.75195e-01 5.33779e+00
6.65846e+00 4.72085e-02 4.72085e-02 6.66467e+00
8.23089e+00 0.00000e+00 0.00000e+00 8.24887e+00
1.00780e+01 0.00000e+00 0.00000e+00 1.01385e+01
1.22225e+01 0.00000e+00 0.00000e+00 1.24602e+01
1.46942e+01 0.00000e+00 0.00000e+00 1.56891e+01
1.75114e+01 0.00000e+00 0.00000e+00 2.10714e+01
2.07135e+01 0.00000e+00 0.00000e+00 2.94722e+01
2.43371e+01 0.00000e+00 0.00000e+00 3.90188e+01
2.84175e+01 0.00000e+00 0.00000e+00 4.79880e+01
3.29902e+01 0.00000e+00 0.00000e+00 5.66694e+01
3.80895e+01 0.00000e+00 0.00000e+00 6.57523e+01
4.37481e+01 0.00000e+00 0.00000e+00 7.56316e+01
4.99973e+01 0.00000e+00 0.00000e+00 8.64858e+01
5.68778e+01 0.00000e+00 0.00000e+00 9.84229e+01
6.44111e+01 0.00000e+00 0.00000e+00 1.11490e+02
9.47470e-01 0.00000e+00 0.00000e+00 9.47480e-01
1.06170e+00 5.17474e-02 5.17474e-02 1.06171e+00
1.23277e+00 1.39047e-01 1.39047e-01 1.23280e+00
1.46201e+00 2.10301e-01 2.10301e-01 1.46204e+00
1.75986e+00 2.61627e-01 2.61627e-01 1.75993e+00
2.14472e+00 2.89007e-01 2.89007e-01 2.14484e+00
2.63361e+00 2.89527e-01 2.89527e-01 2.63383e+00
3.08902e+00 2.71659e-01 2.71659e-01 3.08939e+00
3.23483e+00 2.62792e-01 2.62792e-01 3.23526e+00
4.06829e+00 1.99998e-01 1.99998e-01 4.06925e+00
5.10272e+00 1.00673e-01 1.00673e-01 5.10502e+00
6.34477e+00 0.00000e+00 0.00000e+00 6.35069e+00
7.81491e+00 0.00000e+00 0.00000e+00 7.83198e+00
9.53527e+00 0.00000e+00 0.00000e+00 9.59242e+00
1.15253e+01 0.00000e+00 0.00000e+00 1.17493e+01
1.38112e+01 0.00000e+00 0.00000e+00 1.47457e+01
1.64079e+01 0.00000e+00 0.00000e+00 1.97417e+01
1.93500e+01 0.00000e+00 0.00000e+00 2.75279e+01
2.26691e+01 0.00000e+00 0.00000e+00 3.63379e+01
2.63952e+01 0.00000e+00 0.00000e+00 4.45649e+01
3.05584e+01 0.00000e+00 0.00000e+00 5.24833e+01
3.51874e+01 0.00000e+00 0.00000e+00 6.07332e+01
4.03093e+01 0.00000e+00 0.00000e+00 6.96768e+01
4.59497e+01 0.00000e+00 0.00000e+00 7.94741e+01
5.21420e+01 0.00000e+00 0.00000e+00 9.02176e+01
5.89029e+01 0.00000e+00 0.00000e+00 1.01945e+02
9.05659e-01 0.00000e+00 0.00000e+00 9.05668e-01
1.02090e+00 5.51484e-02 5.51484e-02 1.02091e+00
1.19000e+00 1.36458e-01 1.36458e-01 1.19003e+00
1.41352e+00 2.00182e-01 2.00182e-01 1.41356e+00
1.70112e+00 2.43197e-01 2.43197e-01 1.70119e+00
2.06976e+00 2.62138e-01 2.62138e-01 2.06987e+00
2.53493e+00 2.54816e-01 2.54816e-01 2.53514e+00
2.96618e+00 2.31667e-01 2.31667e-01 2.96654e+00
3.10364e+00 2.21417e-01 2.21417e-01 3.10405e+00
3.88779e+00 1.53608e-01 1.53608e-01 3.88871e+00
4.85615e+00 5.17065e-02 5.17065e-02 4.85834e+00
6.01306e+00 0.00000e+00 0.00000e+00 6.01866e+00
7.37584e+00 0.00000e+00 0.00000e+00 7.39194e+00
8.96311e+00 0.00000e+00 0.00000e+00 9.01679e+00
1.07910e+01 0.00000e+00 0.00000e+00 1.10005e+01
1.28816e+01 0.00000e+00 0.00000e+00 1.37526e+01
1.52466e+01 0.00000e+00 0.00000e+00 1.83424e+01
1.79155e+01 0.00000e+00 0.00000e+00 2.54824e+01
2.09146e+01 0.00000e+00 0.00000e+00 3.35182e+01
2.42685e+01 0.00000e+00 0.00000e+00 4.09656e+01
2.80019e+01 0.00000e+00 0.00000e+00 4.80830e+01
3.21376e+01 0.00000e+00 0.00000e+00 5.54591e+01
3.66971e+01 0.00000e+00 0.00000e+00 6.34222e+01
4.16999e+01 0.00000e+00 0.00000e+00 7.21126e+01
4.71723e+01 0.00000e+00 0.00000e+00 8.16074e+01
5.31258e+01 0.00000e+00 0.00000e+00 9.19346e+01
8.62060e-01 0.00000e+00 0.00000e+00 8.62069e-01
9.78332e-01 5.84079e-02 5.84079e-02 9.78345e-01
1.14532e+00 1.33101e-01 1.33101e-01 1.14534e+00
1.36278e+00 1.89212e-01 1.89212e-01 1.36281e+00
1.63961e+00 2.24400e-01 2.24400e-01 1.63967e+00
1.99132e+00 2.35984e-01 2.35984e-01 1.99143e+00
2.43192e+00 2.22472e-01 2.22472e-01 2.43212e+00
2.83829e+00 1.95643e-01 1.95643e-01 2.83863e+00
2.96717e+00 1.84560e-01 1.84560e-01 2.96757e+00
3.70074e+00 1.14517e-01 1.14517e-01 3.70162e+00
4.60172e+00 1.33262e-02 1.33262e-02 4.60379e+00
5.67228e+00 0.00000e+00 0.00000e+00 5.67757e+00
6.92668e+00 0.00000e+00 0.00000e+00 6.94179e+00
8.38017e+00 0.00000e+00 0.00000e+00 8.43032e+00
1.00456e+01 0.00000e+00 0.00000e+00 1.02405e+01
1.19413e+01 0.00000e+00 0.00000e+00 1.27482e+01
1.40759e+01 0.00000e+00 0.00000e+00 1.69318e+01
1.64738e+01 0.00000e+00 0.00000e+00 2.34268e+01
1.91565e+01 0.00000e+00 0.00000e+00 3.06932e+01
2.21438e+01 0.00000e+00 0.00000e+00 3.73699e+01
2.54549e+01 0.00000e+00 0.00000e+00 4.36995e+01
2.91076e+01 0.00000e+00 0.00000e+00 5.02197e+01
3.31179e+01 0.00000e+00 0.00000e+00 5.72253e+01
3.75001e+01 0.00000e+00 0.00000e+00 6.48383e+01
4.22739e+01 0.00000e+00 0.00000e+00 7.31212e+01
4.74462e+01 0.00000e+00 0.00000e+00 8.20935e+01
8.21372e-01 0.00000e+00 0.00000e+00 8.21381e-01
9.38434e-01 6.14476e-02 6.14476e-02 9.38446e-01
1.10306e+00 1.28981e-01 1.28981e-01 1.10308e+00
1.31429e+00 1.77463e-01 1.77463e-01 1.31432e+00
1.58031e+00 2.05256e-01 2.05256e-01 1.58037e+00
1.91536e+00 2.10294e-01 2.10294e-01 1.91546e+00
2.33211e+00 1.91674e-01 1.91674e-01 2.33230e+00
2.71453e+00 1.62109e-01 1.62109e-01 2.71485e+00
2.83520e+00 1.50491e-01 1.50491e-01 2.83558e+00
3.52056e+00 7.96108e-02 7.96108e-02 3.52139e+00
4.35781e+00 0.00000e+00 0.00000e+00 4.35977e+00
5.34743e+00 0.00000e+00 0.00000e+00 5.35241e+00
6.50101e+00 0.00000e+00 0.00000e+00 6.51518e+00
7.83090e+00 0.00000e+00 0.00000e+00 7.87773e+00
9.34726e+00 0.00000e+00 0.00000e+00 9.52851e+00
1.10654e+01 0.00000e+00 0.00000e+00 1.18124e+01
1.29912e+01 0.00000e+00 0.00000e+00 1.56250e+01
1.51452e+01 0.00000e+00 0.00000e+00 2.15329e+01
1.75449e+01 0.00000e+00 0.00000e+00 2.81039e+01
2.02058e+01 0.00000e+00 0.00000e+00 3.40909e+01
2.31433e+01 0.00000e+00 0.00000e+00 3.97217e+01
2.63707e+01 0.00000e+00 0.00000e+00 4.54879e+01
2.99001e+01 0.00000e+00 0.00000e+00 5.16549e+01
3.37417e+01 0.00000e+00 0.00000e+00 5.83292e+01
3.79099e+01 0.00000e+00 0.00000e+00 6.55617e+01
4.24085e+01 0.00000e+00 0.00000e+00 7.33655e+01
7.81756e-01 0.00000e+00 0.00000e+00 7.81764e-01
8.99362e-01 6.43273e-02 6.43273e-02 8.99374e-01
1.06136e+00 1.24403e-01 1.24403e-01 1.06138e+00
1.26606e+00 1.65595e-01 1.65595e-01 1.26609e+00
1.52101e+00 1.86881e-01 1.86881e-01 1.52106e+00
1.83920e+00 1.86750e-01 1.86750e-01 1.83930e+00
2.23208e+00 1.64792e-01 1.64792e-01 2.23226e+00
2.59075e+00 1.34043e-01 1.34043e-01 2.59105e+00
2.70333e+00 1.22390e-01 1.22390e-01 2.70369e+00
3.34131e+00 5.30636e-02 5.30636e-02 3.34210e+00
4.11632e+00 0.00000e+00 0.00000e+00 4.11817e+00
5.02730e+00 0.00000e+00 0.00000e+00 5.03197e+00
6.08363e+00 0.00000e+00 0.00000e+00 6.09687e+00
7.29494e+00 0.00000e+00 0.00000e+00 7.33852e+00
8.66894e+00 0.00000e+00 0.00000e+00 8.83689e+00
1.02181e+01 0.00000e+00 0.00000e+00 1.09074e+01
1.19461e+01 0.00000e+00 0.00000e+00 1.43661e+01
1.38699e+01 0.00000e+00 0.00000e+00 1.97153e+01
1.60034e+01 0.00000e+00 0.00000e+00 2.56279e+01
1.83587e+01 0.00000e+00 0.00000e+00 3.09661e+01
2.09474e+01 0.00000e+00 0.00000e+00 3.59436e+01
2.37793e+01 0.00000e+00 0.00000e+00 4.10081e+01
2.68629e+01 0.00000e+00 0.00000e+00 4.63978e+01
3.02051e+01 0.00000e+00 0.00000e+00 5.22049e+01
3.38158e+01 0.00000e+00 0.00000e+00 5.84704e+01
3.76962e+01 0.00000e+00 0.00000e+00 6.52020e+01
7.43520e-01 0.00000e+00 0.00000e+00 7.43527e-01
8.61521e-01 6.71507e-02 6.71507e-02 8.61532e-01
1.02064e+00 1.19421e-01 1.19421e-01 1.02066e+00
1.21854e+00 1.53151e-01 1.53151e-01 1.21857e+00
1.46217e+00 1.67729e-01 1.67729e-01 1.46222e+00
1.76338e+00 1.62001e-01 1.62001e-01 1.76348e+00
2.13249e+00 1.35886e-01 1.35886e-01 2.13267e+00
2.46773e+00 1.03015e-01 1.03015e-01 2.46803e+00
2.57241e+00 9.09557e-02 9.09557e-02 2.57275e+00
3.16438e+00 2.11606e-02 2.11606e-02 3.16513e+00
3.87975e+00 0.00000e+00 0.00000e+00 3.88149e+00
4.71625e+00 0.00000e+00 0.00000e+00 4.72063e+00
5.68137e+00 0.00000e+00 0.00000e+00 5.69373e+00
6.78275e+00 0.00000e+00 0.00000e+00 6.82324e+00
8.02622e+00 0.00000e+00 0.00000e+00 8.18157e+00
9.42191e+00 0.00000e+00 0.00000e+00 1.00569e+01
1.09719e+01 0.00000e+00 0.00000e+00 1.31927e+01
1.26902e+01 0.00000e+00 0.00000e+00 1.80343e+01
1.45882e+01 0.00000e+00 0.00000e+00 2.33552e+01
1.66752e+01 0.00000e+00 0.00000e+00 2.81188e+01
1.89600e+01 0.00000e+00 0.00000e+00 3.25250e+01
2.14500e+01 0.00000e+00 0.00000e+00 3.69821e+01
2.41509e+01 0.00000e+00 0.00000e+00 4.17042e+01
2.70672e+01 0.00000e+00 0.00000e+00 4.67718e+01
3.02059e+01 0.00000e+00 0.00000e+00 5.22184e+01
3.35661e+01 0.00000e+00 0.00000e+00 5.80480e+01
7.12847e-01 6.32117e-03 6.32117e-03 7.12854e-01
8.30443e-01 7.02225e-02 7.02225e-02 8.30454e-01
9.86086e-01 1.14897e-01 1.14897e-01 9.86104e-01
1.17700e+00 1.41603e-01 1.41603e-01 1.17703e+00
1.40971e+00 1.49982e-01 1.49982e-01 1.40976e+00
1.69516e+00 1.39105e-01 1.39105e-01 1.69525e+00
2.04280e+00 1.09108e-01 1.09108e-01 2.04297e+00
2.35721e+00 7.41689e-02 7.41689e-02 2.35749e+00
2.45497e+00 6.16776e-02 6.16776e-02 2.45530e+00
3.00702e+00 0.00000e+00 0.00000e+00 3.00773e+00
3.67128e+00 0.00000e+00 0.00000e+00 3.67293e+00
4.44479e+00 0.00000e+00 0.00000e+00 4.44892e+00
5.33373e+00 0.00000e+00 0.00000e+00 5.34533e+00
6.34432e+00 0.00000e+00 0.00000e+00 6.38216e+00
7.48115e+00 0.00000e+00 0.00000e+00 7.62585e+00
8.75290e+00 0.00000e+00 0.00000e+00 9.34238e+00
