PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.15250e+00 0.00000e+00 0.00000e+00 1.15251e+00
1.25899e+00 3.57250e-02 3.57250e-02 1.25900e+00
1.44127e+00 1.63463e-01 1.63463e-01 1.44129e+00
1.70547e+00 3.09915e-01 3.09915e-01 1.70551e+00
2.06722e+00 4.71444e-01 4.71444e-01 2.06729e+00
2.55406e+00 6.46211e-01 6.46211e-01 2.55420e+00
3.19220e+00 8.29454e-01 8.29454e-01 3.19247e+00
3.79875e+00 9.72023e-01 9.72023e-01 3.79920e+00
3.99656e+00 1.01615e+00 1.01615e+00 3.99710e+00
5.12682e+00 1.20877e+00 1.20877e+00 5.12804e+00
6.55334e+00 1.39712e+00 1.39712e+00 6.55631e+00
8.29467e+00 1.57900e+00 1.57900e+00 8.30243e+00
1.03858e+01 1.74935e+00 1.74935e+00 1.04086e+01
1.28642e+01 1.90340e+00 1.90340e+00 1.29416e+01
1.57647e+01 2.03563e+00 2.03563e+00 1.60722e+01
1.91311e+01 2.14058e+00 2.14058e+00 2.04299e+01
2.29949e+01 2.21333e+00 2.21333e+00 2.76811e+01
2.74153e+01 2.24920e+00 2.24920e+00 3.90329e+01
3.24490e+01 2.24380e+00 2.24380e+00 5.20613e+01
3.81520e+01 2.19309e+00 2.19309e+00 6.44701e+01
4.45819e+01 2.09339e+00 2.09339e+00 7.66279e+01
5.17955e+01 1.94144e+00 1.94144e+00 8.94606e+01
5.98487e+01 1.73437e+00 1.73437e+00 1.03516e+02
6.87963e+01 1.46977e+00 1.46977e+00 1.19055e+02
7.87095e+01 1.14513e+00 1.14513e+00 1.36252e+02
8.96311e+01 7.58978e-01 7.58978e-01 1.55195e+02
1.14190e+00 0.00000e+00 0.00000e+00 1.14191e+00
1.24915e+00 3.77309e-02 3.77309e-02 1.24916e+00
1.43075e+00 1.62315e-01 1.62315e-01 1.43077e+00
1.69245e+00 3.01644e-01 3.01644e-01 1.69250e+00
2.04952e+00 4.51682e-01 4.51682e-01 2.04960e+00
2.52888e+00 6.09980e-01 6.09980e-01 2.52902e+00
3.15619e+00 7.71682e-01 7.71682e-01 3.15645e+00
3.75194e+00 8.94642e-01 8.94642e-01 3.75239e+00
3.94606e+00 9.32113e-01 9.32113e-01 3.94659e+00
5.05616e+00 1.09203e+00 1.09203e+00 5.05736e+00
6.45682e+00 1.24217e+00 1.24217e+00 6.45974e+00
8.16610e+00 1.38036e+00 1.38036e+00 8.17373e+00
1.02185e+01 1.50186e+00 1.50186e+00 1.02409e+01
1.26508e+01 1.60214e+00 1.60214e+00 1.27268e+01
1.54973e+01 1.67629e+00 1.67629e+00 1.57994e+01
1.88011e+01 1.71970e+00 1.71970e+00 2.00773e+01
2.25934e+01 1.72819e+00 1.72819e+00 2.71969e+01
2.69321e+01 1.69790e+00 1.69790e+00 3.83433e+01
3.18733e+01 1.62528e+00 1.62528e+00 5.11352e+01
3.74717e+01 1.50716e+00 1.50716e+00 6.33178e+01
4.37841e+01 1.34074e+00 1.34074e+00 7.52538e+01
5.08662e+01 1.12359e+00 1.12359e+00 8.78527e+01
5.87728e+01 8.53684e-01 8.53684e-01 1.01652e+02
6.75574e+01 5.29348e-01 5.29348e-01 1.16908e+02
7.72898e+01 1.48587e-01 1.48587e-01 1.33792e+02
8.80118e+01 0.00000e+00 0.00000e+00 1.52389e+02
1.12916e+00 0.00000e+00 0.00000e+00 1.12917e+00
1.23724e+00 3.99948e-02 3.99948e-02 1.23726e+00
1.41806e+00 1.61097e-01 1.61097e-01 1.41808e+00
1.67696e+00 2.92718e-01 2.92718e-01 1.67700e+00
2.02878e+00 4.30446e-01 4.30446e-01 2.02886e+00
2.49974e+00 5.71224e-01 5.71224e-01 2.49987e+00
3.11484e+00 7.10132e-01 7.10132e-01 3.11510e+00
3.69838e+00 8.12413e-01 8.12413e-01 3.69882e+00
3.88831e+00 8.42885e-01 8.42885e-01 3.88884e+00
4.97536e+00 9.68454e-01 9.68454e-01 4.97655e+00
6.34628e+00 1.07863e+00 1.07863e+00 6.34914e+00
8.01847e+00 1.17123e+00 1.17123e+00 8.02596e+00
1.00257e+01 1.24189e+00 1.24189e+00 1.00477e+01
1.24041e+01 1.28634e+00 1.28634e+00 1.24786e+01
1.51871e+01 1.30037e+00 1.30037e+00 1.54832e+01
1.84171e+01 1.28020e+00 1.28020e+00 1.96669e+01
2.21243e+01 1.22246e+00 1.22246e+00 2.66314e+01
2.63656e+01 1.12414e+00 1.12414e+00 3.75348e+01
3.11957e+01 9.82567e-01 9.82567e-01 5.00453e+01
3.66681e+01 7.95485e-01 7.95485e-01 6.19568e+01
4.28383e+01 5.60985e-01 5.60985e-01 7.36248e+01
4.97603e+01 2.77525e-01 2.77525e-01 8.59394e+01
5.74878e+01 0.00000e+00 0.00000e+00 9.94259e+01
6.60727e+01 0.00000e+00 0.00000e+00 1.14335e+02
7.55828e+01 0.00000e+00 0.00000e+00 1.30834e+02
8.60584e+01 0.00000e+00 0.00000e+00 1.49003e+02
1.11398e+00 0.00000e+00 0.00000e+00 1.11399e+00
1.22295e+00 4.25570e-02 4.25570e-02 1.22297e+00
1.40289e+00 1.59914e-01 1.59914e-01 1.40292e+00
1.65869e+00 2.83417e-01 2.83417e-01 1.65873e+00
2.00471e+00 4.08332e-01 4.08332e-01 2.00478e+00
2.46636e+00 5.31037e-01 5.31037e-01 2.46650e+00
3.06790e+00 6.46604e-01 6.46604e-01 3.06815e+00
3.63782e+00 7.27818e-01 7.27818e-01 3.63825e+00
3.82308e+00 7.51186e-01 7.51186e-01 3.82359e+00
4.88412e+00 8.41996e-01 8.41996e-01 4.88529e+00
6.22121e+00 9.11923e-01 9.11923e-01 6.22402e+00
7.85096e+00 9.58832e-01 9.58832e-01 7.85830e+00
9.80626e+00 9.78762e-01 9.78762e-01 9.82773e+00
1.21221e+01 9.67756e-01 9.67756e-01 1.21950e+01
1.48312e+01 9.22284e-01 9.22284e-01 1.51203e+01
1.79747e+01 8.39460e-01 8.39460e-01 1.91942e+01
2.15818e+01 7.16714e-01 7.16714e-01 2.59774e+01
2.57078e+01 5.51882e-01 5.51882e-01 3.65961e+01
3.04057e+01 3.43200e-01 3.43200e-01 4.87748e+01
3.57275e+01 8.92931e-02 8.92931e-02 6.03638e+01
4.17267e+01 0.00000e+00 0.00000e+00 7.17105e+01
4.84557e+01 0.00000e+00 0.00000e+00 8.36822e+01
5.59661e+01 0.00000e+00 0.00000e+00 9.67901e+01
6.43080e+01 0.00000e+00 0.00000e+00 1.11278e+02
7.35465e+01 0.00000e+00 0.00000e+00 1.27305e+02
8.37204e+01 0.00000e+00 0.00000e+00 1.44951e+02
1.09597e+00 0.00000e+00 0.00000e+00 1.09598e+00
1.20585e+00 4.53050e-02 4.53050e-02 1.20587e+00
1.38475e+00 1.58530e-01 1.58530e-01 1.38477e+00
1.63708e+00 2.73492e-01 2.73492e-01 1.63712e+00
1.97669e+00 3.85229e-01 3.85229e-01 1.97676e+00
2.42808e+00 4.89653e-01 4.89653e-01 2.42821e+00
3.01462e+00 5.81909e-01 5.81909e-01 3.01487e+00
3.56943e+00 6.42262e-01 6.42262e-01 3.56986e+00
3.74950e+00 6.58637e-01 6.58637e-01 3.75001e+00
4.78140e+00 7.15407e-01 7.15407e-01 4.78254e+00
6.08029e+00 7.46258e-01 7.46258e-01 6.08304e+00
7.66180e+00 7.49151e-01 7.49151e-01 7.66896e+00
9.55766e+00 7.20569e-01 7.20569e-01 9.57858e+00
1.18017e+01 6.56900e-01 6.56900e-01 1.18726e+01
1.44252e+01 5.55319e-01 5.55319e-01 1.47063e+01
1.74681e+01 4.13814e-01 4.13814e-01 1.86528e+01
2.09581e+01 2.30604e-01 2.30604e-01 2.52254e+01
2.49485e+01 4.35708e-03 4.35708e-03 3.55127e+01
2.94901e+01 0.00000e+00 0.00000e+00 4.73025e+01
3.46329e+01 0.00000e+00 0.00000e+00 5.85103e+01
4.04281e+01 0.00000e+00 0.00000e+00 6.94744e+01
4.69257e+01 0.00000e+00 0.00000e+00 8.10355e+01
5.41750e+01 0.00000e+00 0.00000e+00 9.36879e+01
6.22234e+01 0.00000e+00 0.00000e+00 1.07666e+02
7.11330e+01 0.00000e+00 0.00000e+00 1.23123e+02
8.09403e+01 0.00000e+00 0.00000e+00 1.40133e+02
1.07458e+00 0.00000e+00 0.00000e+00 1.07460e+00
1.18538e+00 4.82260e-02 4.82260e-02 1.18539e+00
