1.11768e+00 0.00000e+00 0.00000e+00 1.11770e+00
1.22645e+00 3.06228e-02 3.06228e-02 1.22647e+00
1.40613e+00 1.47043e-01 1.47043e-01 1.40616e+00
1.66163e+00 2.69145e-01 2.69145e-01 1.66167e+00
2.00730e+00 3.92113e-01 3.92113e-01 2.00738e+00
2.46856e+00 5.12205e-01 5.12205e-01 2.46869e+00
3.06964e+00 6.24398e-01 6.24398e-01 3.06989e+00
3.63917e+00 7.02462e-01 7.02462e-01 3.63961e+00
3.82431e+00 7.24860e-01 7.24860e-01 3.82482e+00
4.88470e+00 8.10116e-01 8.10116e-01 4.88587e+00
6.22105e+00 8.73081e-01 8.73081e-01 6.22386e+00
7.85001e+00 9.11534e-01 9.11534e-01 7.85734e+00
9.80446e+00 9.21309e-01 9.21309e-01 9.82593e+00
1.21195e+01 8.98197e-01 8.98197e-01 1.21923e+01
1.48276e+01 8.38430e-01 8.38430e-01 1.51166e+01
1.79702e+01 7.38893e-01 7.38893e-01 1.91894e+01
2.15764e+01 5.96754e-01 5.96754e-01 2.59710e+01
2.57015e+01 4.09574e-01 4.09574e-01 3.65875e+01
3.03986e+01 1.75311e-01 1.75311e-01 4.87640e+01
3.57196e+01 0.00000e+00 0.00000e+00 6.03512e+01
4.17181e+01 0.00000e+00 0.00000e+00 7.16967e+01
4.84466e+01 0.00000e+00 0.00000e+00 8.36676e+01
5.59566e+01 0.00000e+00 0.00000e+00 9.67750e+01
6.42984e+01 0.00000e+00 0.00000e+00 1.11262e+02
7.35370e+01 0.00000e+00 0.00000e+00 1.27290e+02
8.37113e+01 0.00000e+00 0.00000e+00 1.44937e+02
1.09955e+00 0.00000e+00 0.00000e+00 1.09956e+00
1.20922e+00 3.34506e-02 3.34506e-02 1.20924e+00
1.38787e+00 1.45740e-01 1.45740e-01 1.38789e+00
1.63990e+00 2.59311e-01 2.59311e-01 1.63994e+00
1.97917e+00 3.69121e-01 3.69121e-01 1.97924e+00
2.43017e+00 4.70962e-01 4.70962e-01 2.43030e+00
3.01627e+00 5.59884e-01 5.59884e-01 3.01652e+00
3.57070e+00 6.17124e-01 6.17124e-01 3.57113e+00
3.75066e+00 6.32542e-01 6.32542e-01 3.75116e+00
4.78192e+00 6.83826e-01 6.83826e-01 4.78306e+00
6.08010e+00 7.07800e-01 7.07800e-01 6.08284e+00
7.66084e+00 7.02341e-01 7.02341e-01 7.66800e+00
9.55588e+00 6.63730e-01 6.63730e-01 9.57680e+00
1.17990e+01 5.88108e-01 5.88108e-01 1.18699e+01
1.44217e+01 4.72417e-01 4.72417e-01 1.47027e+01
1.74637e+01 3.14418e-01 3.14418e-01 1.86482e+01
2.09528e+01 1.12075e-01 1.12075e-01 2.52192e+01
2.49424e+01 0.00000e+00 0.00000e+00 3.55043e+01
2.94832e+01 0.00000e+00 0.00000e+00 4.72920e+01
3.46253e+01 0.00000e+00 0.00000e+00 5.84981e+01
4.04198e+01 0.00000e+00 0.00000e+00 6.94611e+01
4.69170e+01 0.00000e+00 0.00000e+00 8.10215e+01
5.41658e+01 0.00000e+00 0.00000e+00 9.36733e+01
6.22142e+01 0.00000e+00 0.00000e+00 1.07651e+02
7.11239e+01 0.00000e+00 0.00000e+00 1.23108e+02
8.09315e+01 0.00000e+00 0.00000e+00 1.40120e+02
1.07802e+00 0.00000e+00 0.00000e+00 1.07803e+00
1.18860e+00 3.64775e-02 3.64775e-02 1.18862e+00
1.36604e+00 1.44265e-01 1.44265e-01 1.36607e+00
1.61422e+00 2.48976e-01 2.48976e-01 1.61427e+00
1.94641e+00 3.45439e-01 3.45439e-01 1.94648e+00
2.38607e+00 4.29073e-01 4.29073e-01 2.38620e+00
2.95554e+00 4.95079e-01 4.95079e-01 2.95579e+00
3.49316e+00 5.31997e-01 5.31997e-01 3.49358e+00
3.66734e+00 5.40644e-01 5.40644e-01 3.66783e+00
4.66581e+00 5.59154e-01 5.59154e-01 4.66692e+00
5.92075e+00 5.45857e-01 5.45857e-01 5.92342e+00
7.44653e+00 4.98776e-01 4.98776e-01 7.45349e+00
9.27344e+00 4.14672e-01 4.14672e-01 9.29373e+00
1.14338e+01 2.90074e-01 2.90074e-01 1.15024e+01
1.39573e+01 1.22639e-01 1.22639e-01 1.42291e+01
1.68820e+01 0.00000e+00 0.00000e+00 1.80266e+01
2.02341e+01 0.00000e+00 0.00000e+00 2.43529e+01
2.40642e+01 0.00000e+00 0.00000e+00 3.42514e+01
2.84206e+01 0.00000e+00 0.00000e+00 4.55833e+01
3.33504e+01 0.00000e+00 0.00000e+00 5.63394e+01
3.89021e+01 0.00000e+00 0.00000e+00 6.68478e+01
4.51229e+01 0.00000e+00 0.00000e+00 7.79179e+01
5.20588e+01 0.00000e+00 0.00000e+00 9.00241e+01
5.97546e+01 0.00000e+00 0.00000e+00 1.03390e+02
6.82681e+01 0.00000e+00 0.00000e+00 1.18160e+02
7.76331e+01 0.00000e+00 0.00000e+00 1.34403e+02
1.05276e+00 0.00000e+00 0.00000e+00 1.05277e+00
1.16422e+00 3.96249e-02 3.96249e-02 1.16423e+00
1.34027e+00 1.42586e-01 1.42586e-01 1.34030e+00
1.58424e+00 2.38429e-01 2.38429e-01 1.58428e+00
1.90873e+00 3.22014e-01 3.22014e-01 1.90880e+00
2.33608e+00 3.88569e-01 3.88569e-01 2.33621e+00
2.88751e+00 4.33566e-01 4.33566e-01 2.88775e+00
3.40678e+00 4.52152e-01 4.52152e-01 3.40719e+00
3.57465e+00 4.54760e-01 4.54760e-01 3.57513e+00
4.53693e+00 4.44352e-01 4.44352e-01 4.53801e+00
5.74383e+00 3.98752e-01 3.98752e-01 5.74642e+00
7.20817e+00 3.16208e-01 3.16208e-01 7.21490e+00
8.95840e+00 1.93985e-01 1.93985e-01 8.97799e+00
1.10249e+01 2.90414e-02 2.90414e-02 1.10911e+01
1.34355e+01 0.00000e+00 0.00000e+00 1.36971e+01
1.62260e+01 0.00000e+00 0.00000e+00 1.73257e+01
1.94203e+01 0.00000e+00 0.00000e+00 2.33720e+01
2.30659e+01 0.00000e+00 0.00000e+00 3.28275e+01
2.72080e+01 0.00000e+00 0.00000e+00 4.36337e+01
3.18902e+01 0.00000e+00 0.00000e+00 5.38670e+01
3.71575e+01 0.00000e+00 0.00000e+00 6.38439e+01
4.30533e+01 0.00000e+00 0.00000e+00 7.43381e+01
4.96202e+01 0.00000e+00 0.00000e+00 8.58007e+01
5.68990e+01 0.00000e+00 0.00000e+00 9.84425e+01
6.49427e+01 0.00000e+00 0.00000e+00 1.12397e+02
7.37816e+01 0.00000e+00 0.00000e+00 1.27729e+02
1.02327e+00 0.00000e+00 0.00000e+00 1.02328e+00
1.13560e+00 4.29384e-02 4.29384e-02 1.13562e+00
1.31010e+00 1.40784e-01 1.40784e-01 1.31012e+00
1.54943e+00 2.27883e-01 2.27883e-01 1.54947e+00
1.86556e+00 2.99308e-01 2.99308e-01 1.86563e+00
2.27955e+00 3.50296e-01 3.50296e-01 2.27968e+00
2.81133e+00 3.76723e-01 3.76723e-01 2.81157e+00
3.31059e+00 3.79471e-01 3.79471e-01 3.31099e+00
3.47155e+00 3.76948e-01 3.76948e-01 3.47202e+00
4.39391e+00 3.42350e-01 3.42350e-01 4.39496e+00
5.54757e+00 2.70472e-01 2.70472e-01 5.55007e+00
6.94348e+00 1.59864e-01 1.59864e-01 6.94997e+00
8.60787e+00 8.31901e-03 8.31901e-03 8.62668e+00
1.05688e+01 0.00000e+00 0.00000e+00 1.06322e+01
1.28517e+01 0.00000e+00 0.00000e+00 1.31018e+01
1.54896e+01 0.00000e+00 0.00000e+00 1.65389e+01
1.85038e+01 0.00000e+00 0.00000e+00 2.22674e+01
2.19381e+01 0.00000e+00 0.00000e+00 3.12189e+01
2.58337e+01 0.00000e+00 0.00000e+00 4.14245e+01
3.02303e+01 0.00000e+00 0.00000e+00 5.10569e+01
3.51685e+01 0.00000e+00 0.00000e+00 6.04196e+01
4.06876e+01 0.00000e+00 0.00000e+00 7.02460e+01
4.68254e+01 0.00000e+00 0.00000e+00 8.09606e+01
5.36183e+01 0.00000e+00 0.00000e+00 9.27589e+01
6.11136e+01 0.00000e+00 0.00000e+00 1.05763e+02
6.93378e+01 0.00000e+00 0.00000e+00 1.20028e+02
9.89312e-01 0.00000e+00 0.00000e+00 9.89322e-01
1.10251e+00 4.63391e-02 4.63391e-02 1.10253e+00
1.27526e+00 1.38776e-01 1.38776e-01 1.27528e+00
1.50956e+00 2.17459e-01 2.17459e-01 1.50960e+00
1.81665e+00 2.77883e-01 2.77883e-01 1.81672e+00
2.21627e+00 3.15544e-01 3.15544e-01 2.21639e+00
2.72692e+00 3.26860e-01 3.26860e-01 2.72715e+00
3.20461e+00 3.17229e-01 3.17229e-01 3.20500e+00
3.35813e+00 3.10815e-01 3.10815e-01 3.35858e+00
4.23702e+00 2.58431e-01 2.58431e-01 4.23803e+00
5.33251e+00 1.68302e-01 1.68302e-01 5.33491e+00
6.65345e+00 3.93561e-02 3.93561e-02 6.65966e+00
8.22335e+00 0.00000e+00 0.00000e+00 8.24132e+00
1.00675e+01 0.00000e+00 0.00000e+00 1.01279e+01
1.22086e+01 0.00000e+00 0.00000e+00 1.24460e+01
1.46763e+01 0.00000e+00 0.00000e+00 1.56700e+01
1.74891e+01 0.00000e+00 0.00000e+00 2.10446e+01
2.06862e+01 0.00000e+00 0.00000e+00 2.94334e+01
2.43043e+01 0.00000e+00 0.00000e+00 3.89662e+01
2.83785e+01 0.00000e+00 0.00000e+00 4.79222e+01
3.29445e+01 0.00000e+00 0.00000e+00 5.65909e+01
3.80363e+01 0.00000e+00 0.00000e+00 6.56606e+01
4.36869e+01 0.00000e+00 0.00000e+00 7.55258e+01
4.99274e+01 0.00000e+00 0.00000e+00 8.63649e+01
5.67984e+01 0.00000e+00 0.00000e+00 9.82858e+01
6.43218e+01 0.00000e+00 0.00000e+00 1.11335e+02
9.50892e-01 0.00000e+00 0.00000e+00 9.50902e-01
1.06502e+00 4.98457e-02 4.98457e-02 1.06503e+00
1.23588e+00 1.36648e-01 1.36648e-01 1.23591e+00
1.46479e+00 2.07402e-01 2.07402e-01 1.46482e+00
1.76219e+00 2.58221e-01 2.58221e-01 1.76225e+00
2.14644e+00 2.85079e-01 2.85079e-01 2.14655e+00
2.63455e+00 2.85051e-01 2.85051e-01 2.63477e+00
3.08922e+00 2.66736e-01 2.66736e-01 3.08959e+00
3.23479e+00 2.57743e-01 2.57743e-01 3.23522e+00
4.06689e+00 1.94269e-01 1.94269e-01 4.06786e+00
5.09963e+00 9.41613e-02 9.41613e-02 5.10193e+00
6.33966e+00 0.00000e+00 0.00000e+00 6.34558e+00
7.80741e+00 0.00000e+00 0.00000e+00 7.82446e+00
9.52498e+00 0.00000e+00 0.00000e+00 9.58207e+00
1.15119e+01 0.00000e+00 0.00000e+00 1.17356e+01
1.37941e+01 0.00000e+00 0.00000e+00 1.47275e+01
1.63867e+01 0.00000e+00 0.00000e+00 1.97162e+01
1.93243e+01 0.00000e+00 0.00000e+00 2.74912e+01
2.26383e+01 0.00000e+00 0.00000e+00 3.62884e+01
2.63587e+01 0.00000e+00 0.00000e+00 4.45034e+01
3.05158e+01 0.00000e+00 0.00000e+00 5.24102e+01
3.51381e+01 0.00000e+00 0.00000e+00 6.06481e+01
4.02528e+01 0.00000e+00 0.00000e+00 6.95792e+01
4.58853e+01 0.00000e+00 0.00000e+00 7.93629e+01
5.20693e+01 0.00000e+00 0.00000e+00 9.00919e+01
5.88213e+01 0.00000e+00 0.00000e+00 1.01804e+02
9.08784e-01 0.00000e+00 0.00000e+00 9.08793e-01
1.02389e+00 5.33370e-02 5.33370e-02 1.02390e+00
1.19276e+00 1.34170e-01 1.34170e-01 1.19278e+00
1.41593e+00 1.97426e-01 1.97426e-01 1.41597e+00
1.70307e+00 2.39973e-01 2.39973e-01 1.70313e+00
2.07109e+00 2.58435e-01 2.58435e-01 2.07120e+00
2.53549e+00 2.50610e-01 2.50610e-01 2.53570e+00
2.96603e+00 2.27050e-01 2.27050e-01 2.96638e+00
3.10325e+00 2.16683e-01 2.16683e-01 3.10366e+00
3.88609e+00 1.48243e-01 1.48243e-01 3.88702e+00
4.85285e+00 4.56097e-02 4.56097e-02 4.85503e+00
6.00784e+00 0.00000e+00 0.00000e+00 6.01344e+00
7.36839e+00 0.00000e+00 0.00000e+00 7.38447e+00
8.95307e+00 0.00000e+00 0.00000e+00 9.00669e+00
1.07780e+01 0.00000e+00 0.00000e+00 1.09873e+01
1.28653e+01 0.00000e+00 0.00000e+00 1.37352e+01
1.52266e+01 0.00000e+00 0.00000e+00 1.83183e+01
1.78914e+01 0.00000e+00 0.00000e+00 2.54480e+01
2.08859e+01 0.00000e+00 0.00000e+00 3.34722e+01
2.42348e+01 0.00000e+00 0.00000e+00 4.09087e+01
2.79627e+01 0.00000e+00 0.00000e+00 4.80157e+01
3.20924e+01 0.00000e+00 0.00000e+00 5.53812e+01
3.66455e+01 0.00000e+00 0.00000e+00 6.33331e+01
4.16414e+01 0.00000e+00 0.00000e+00 7.20116e+01
4.71065e+01 0.00000e+00 0.00000e+00 8.14938e+01
5.30523e+01 0.00000e+00 0.00000e+00 9.18075e+01
8.64878e-01 0.00000e+00 0.00000e+00 8.64886e-01
9.80984e-01 5.67081e-02 5.67081e-02 9.80998e-01
1.14771e+00 1.30957e-01 1.30957e-01 1.14773e+00
1.36481e+00 1.86639e-01 1.86639e-01 1.36484e+00
1.64116e+00 2.21402e-01 2.21402e-01 1.64122e+00
1.99226e+00 2.32552e-01 2.32552e-01 1.99237e+00
2.43210e+00 2.18581e-01 2.18581e-01 2.43231e+00
2.83778e+00 1.91374e-01 1.91374e-01 2.83812e+00
2.96644e+00 1.80185e-01 1.80185e-01 2.96683e+00
3.69876e+00 1.09556e-01 1.09556e-01 3.69963e+00
4.59822e+00 7.67879e-03 7.67879e-03 4.60029e+00
5.66699e+00 0.00000e+00 0.00000e+00 5.67227e+00
6.91931e+00 0.00000e+00 0.00000e+00 6.93440e+00
8.37042e+00 0.00000e+00 0.00000e+00 8.42051e+00
1.00331e+01 0.00000e+00 0.00000e+00 1.02278e+01
1.19259e+01 0.00000e+00 0.00000e+00 1.27316e+01
1.40570e+01 0.00000e+00 0.00000e+00 1.69092e+01
1.64512e+01 0.00000e+00 0.00000e+00 2.33948e+01
1.91299e+01 0.00000e+00 0.00000e+00 3.06506e+01
2.21127e+01 0.00000e+00 0.00000e+00 3.73176e+01
2.54190e+01 0.00000e+00 0.00000e+00 4.36380e+01
2.90665e+01 0.00000e+00 0.00000e+00 5.01489e+01
3.30712e+01 0.00000e+00 0.00000e+00 5.71448e+01
3.74475e+01 0.00000e+00 0.00000e+00 6.47475e+01
4.22150e+01 0.00000e+00 0.00000e+00 7.30195e+01
4.73807e+01 0.00000e+00 0.00000e+00 8.19803e+01
8.23907e-01 0.00000e+00 0.00000e+00 8.23916e-01
9.40773e-01 5.98782e-02 5.98782e-02 9.40786e-01
1.10512e+00 1.27008e-01 1.27008e-01 1.10514e+00
1.31596e+00 1.75106e-01 1.75106e-01 1.31599e+00
1.58150e+00 2.02518e-01 2.02518e-01 1.58156e+00
1.91595e+00 2.07163e-01 2.07163e-01 1.91606e+00
2.33196e+00 1.88124e-01 1.88124e-01 2.33216e+00
2.71371e+00 1.58211e-01 1.58211e-01 2.71404e+00
2.83417e+00 1.46494e-01 1.46494e-01 2.83455e+00
3.51834e+00 7.50678e-02 7.50678e-02 3.51918e+00
4.35417e+00 0.00000e+00 0.00000e+00 4.35613e+00
5.34212e+00 0.00000e+00 0.00000e+00 5.34709e+00
6.49378e+00 0.00000e+00 0.00000e+00 6.50793e+00
7.82148e+00 0.00000e+00 0.00000e+00 7.86825e+00
9.33539e+00 0.00000e+00 0.00000e+00 9.51641e+00
1.10508e+01 0.00000e+00 0.00000e+00 1.17969e+01
1.29736e+01 0.00000e+00 0.00000e+00 1.56039e+01
1.51243e+01 0.00000e+00 0.00000e+00 2.15032e+01
1.75203e+01 0.00000e+00 0.00000e+00 2.80647e+01
2.01774e+01 0.00000e+00 0.00000e+00 3.40430e+01
2.31106e+01 0.00000e+00 0.00000e+00 3.96657e+01
2.63335e+01 0.00000e+00 0.00000e+00 4.54237e+01
2.98581e+01 0.00000e+00 0.00000e+00 5.15823e+01
3.36945e+01 0.00000e+00 0.00000e+00 5.82477e+01
3.78573e+01 0.00000e+00 0.00000e+00 6.54709e+01
4.23502e+01 0.00000e+00 0.00000e+00 7.32648e+01
7.84019e-01 0.00000e+00 0.00000e+00 7.84027e-01
9.01399e-01 6.29014e-02 6.29014e-02 9.01411e-01
1.06308e+00 1.22623e-01 1.22623e-01 1.06310e+00
1.26740e+00 1.63475e-01 1.63475e-01 1.26743e+00
1.52186e+00 1.84420e-01 1.84420e-01 1.52192e+00
1.83946e+00 1.83932e-01 1.83932e-01 1.83956e+00
2.23163e+00 1.61587e-01 1.61587e-01 2.23182e+00
2.58966e+00 1.30513e-01 1.30513e-01 2.58997e+00
2.70205e+00 1.18767e-01 1.18767e-01 2.70241e+00
3.33891e+00 4.89267e-02 4.89267e-02 3.33970e+00
4.11258e+00 0.00000e+00 0.00000e+00 4.11443e+00
5.02202e+00 0.00000e+00 0.00000e+00 5.02669e+00
6.07659e+00 0.00000e+00 0.00000e+00 6.08982e+00
7.28591e+00 0.00000e+00 0.00000e+00 7.32944e+00
8.65771e+00 0.00000e+00 0.00000e+00 8.82543e+00
1.02044e+01 0.00000e+00 0.00000e+00 1.08928e+01
1.19297e+01 0.00000e+00 0.00000e+00 1.43464e+01
1.38506e+01 0.00000e+00 0.00000e+00 1.96878e+01
1.59809e+01 0.00000e+00 0.00000e+00 2.55919e+01
1.83327e+01 0.00000e+00 0.00000e+00 3.09225e+01
2.09177e+01 0.00000e+00 0.00000e+00 3.58929e+01
2.37458e+01 0.00000e+00 0.00000e+00 4.09504e+01
2.68252e+01 0.00000e+00 0.00000e+00 4.63327e+01
3.01630e+01 0.00000e+00 0.00000e+00 5.21322e+01
3.37691e+01 0.00000e+00 0.00000e+00 5.83897e+01
3.76447e+01 0.00000e+00 0.00000e+00 6.51131e+01
7.45522e-01 0.00000e+00 0.00000e+00 7.45529e-01
8.63270e-01 6.58685e-02 6.58685e-02 8.63282e-01
1.02206e+00 1.17832e-01 1.17832e-01 1.02208e+00
1.21956e+00 1.51262e-01 1.51262e-01 1.21960e+00
1.46272e+00 1.65531e-01 1.65531e-01 1.46277e+00
1.76336e+00 1.59472e-01 1.59472e-01 1.76345e+00
2.13179e+00 1.32994e-01 1.32994e-01 2.13197e+00
2.46643e+00 9.98161e-02 9.98161e-02 2.46673e+00
2.57092e+00 8.76697e-02 8.76697e-02 2.57126e+00
3.16185e+00 1.73872e-02 1.73872e-02 3.16260e+00
3.87599e+00 0.00000e+00 0.00000e+00 3.87773e+00
4.71108e+00 0.00000e+00 0.00000e+00 4.71545e+00
5.67460e+00 0.00000e+00 0.00000e+00 5.68695e+00
6.77419e+00 0.00000e+00 0.00000e+00 6.81463e+00
8.01567e+00 0.00000e+00 0.00000e+00 8.17082e+00
9.40917e+00 0.00000e+00 0.00000e+00 1.00433e+01
1.09568e+01 0.00000e+00 0.00000e+00 1.31745e+01
1.26725e+01 0.00000e+00 0.00000e+00 1.80091e+01
1.45677e+01 0.00000e+00 0.00000e+00 2.33224e+01
1.66517e+01 0.00000e+00 0.00000e+00 2.80792e+01
1.89333e+01 0.00000e+00 0.00000e+00 3.24793e+01
2.14198e+01 0.00000e+00 0.00000e+00 3.69303e+01
2.41172e+01 0.00000e+00 0.00000e+00 4.16460e+01
2.70297e+01 0.00000e+00 0.00000e+00 4.67071e+01
3.01644e+01 0.00000e+00 0.00000e+00 5.21468e+01
3.35206e+01 0.00000e+00 0.00000e+00 5.79694e+01
7.14645e-01 5.43277e-03 5.43277e-03 7.14652e-01
8.31965e-01 6.90655e-02 6.90655e-02 8.31977e-01
9.87269e-01 1.13475e-01 1.13475e-01 9.87287e-01
1.17779e+00 1.39909e-01 1.39909e-01 1.17782e+00
1.41003e+00 1.47999e-01 1.47999e-01 1.41008e+00
1.69494e+00 1.36807e-01 1.36807e-01 1.69503e+00
2.04195e+00 1.06461e-01 1.06461e-01 2.04212e+00
2.35579e+00 7.12277e-02 7.12277e-02 2.35608e+00
2.45338e+00 5.86522e-02 5.86522e-02 2.45371e+00
3.00447e+00 0.00000e+00 0.00000e+00 3.00518e+00
3.66761e+00 0.00000e+00 0.00000e+00 3.66925e+00
4.43983e+00 0.00000e+00 0.00000e+00 4.44395e+00
5.32732e+00 0.00000e+00 0.00000e+00 5.33890e+00
6.33628e+00 0.00000e+00 0.00000e+00 6.37407e+00
7.47132e+00 0.00000e+00 0.00000e+00 7.61583e+00
8.74111e+00 0.00000e+00 0.00000e+00 9.32979e+00
