7.22405e+00 3.23562e-01 3.23562e-01 7.23079e+00
8.97870e+00 2.02182e-01 2.02182e-01 8.99834e+00
1.10504e+01 3.82008e-02 3.82008e-02 1.11167e+01
1.34669e+01 0.00000e+00 0.00000e+00 1.37291e+01
1.62642e+01 0.00000e+00 0.00000e+00 1.73664e+01
1.94660e+01 0.00000e+00 0.00000e+00 2.34270e+01
2.31201e+01 0.00000e+00 0.00000e+00 3.29045e+01
2.72715e+01 0.00000e+00 0.00000e+00 4.37356e+01
3.19641e+01 0.00000e+00 0.00000e+00 5.39918e+01
3.72427e+01 0.00000e+00 0.00000e+00 6.39903e+01
4.31510e+01 0.00000e+00 0.00000e+00 7.45066e+01
4.97313e+01 0.00000e+00 0.00000e+00 8.59927e+01
5.70245e+01 0.00000e+00 0.00000e+00 9.86595e+01
6.50836e+01 0.00000e+00 0.00000e+00 1.12641e+02
7.39390e+01 0.00000e+00 0.00000e+00 1.28001e+02
1.02404e+00 0.00000e+00 0.00000e+00 1.02405e+00
1.13648e+00 4.43426e-02 4.43426e-02 1.13649e+00
1.31128e+00 1.42856e-01 1.42856e-01 1.31130e+00
1.55114e+00 2.30594e-01 2.30594e-01 1.55118e+00
1.86802e+00 3.02622e-01 3.02622e-01 1.86809e+00
2.28305e+00 3.54182e-01 3.54182e-01 2.28317e+00
2.81619e+00 3.81155e-01 3.81155e-01 2.81642e+00
3.31673e+00 3.84315e-01 3.84315e-01 3.31713e+00
3.47811e+00 3.81902e-01 3.81902e-01 3.47858e+00
4.40285e+00 3.47865e-01 3.47865e-01 4.40390e+00
5.55948e+00 2.76589e-01 2.76589e-01 5.56198e+00
6.95897e+00 1.66635e-01 1.66635e-01 6.96546e+00
8.62756e+00 1.58260e-02 1.58260e-02 8.64642e+00
1.05934e+01 0.00000e+00 0.00000e+00 1.06569e+01
1.28819e+01 0.00000e+00 0.00000e+00 1.31326e+01
1.55261e+01 0.00000e+00 0.00000e+00 1.65779e+01
1.85475e+01 0.00000e+00 0.00000e+00 2.23200e+01
2.19898e+01 0.00000e+00 0.00000e+00 3.12923e+01
2.58941e+01 0.00000e+00 0.00000e+00 4.15213e+01
3.03004e+01 0.00000e+00 0.00000e+00 5.11752e+01
3.52492e+01 0.00000e+00 0.00000e+00 6.05581e+01
4.07798e+01 0.00000e+00 0.00000e+00 7.04051e+01
4.69300e+01 0.00000e+00 0.00000e+00 8.11414e+01
5.37363e+01 0.00000e+00 0.00000e+00 9.29629e+01
6.12459e+01 0.00000e+00 0.00000e+00 1.05991e+02
6.94852e+01 0.00000e+00 0.00000e+00 1.20283e+02
9.90043e-01 0.00000e+00 0.00000e+00 9.90053e-01
1.10339e+00 4.76957e-02 4.76957e-02 1.10341e+00
1.27647e+00 1.40787e-01 1.40787e-01 1.27650e+00
1.51132e+00 2.20073e-01 2.20073e-01 1.51136e+00
1.81917e+00 2.81053e-01 2.81053e-01 1.81924e+00
2.21981e+00 3.19227e-01 3.19227e-01 2.21993e+00
2.73179e+00 3.31024e-01 3.31024e-01 2.73202e+00
3.21073e+00 3.21751e-01 3.21751e-01 3.21112e+00
3.36466e+00 3.15432e-01 3.15432e-01 3.36511e+00
4.24584e+00 2.63534e-01 2.63534e-01 4.24685e+00
5.34416e+00 1.73929e-01 1.73929e-01 5.34657e+00
6.66850e+00 4.55591e-02 4.55591e-02 6.67472e+00
8.24237e+00 0.00000e+00 0.00000e+00 8.26038e+00
1.00911e+01 0.00000e+00 0.00000e+00 1.01517e+01
1.22375e+01 0.00000e+00 0.00000e+00 1.24755e+01
1.47111e+01 0.00000e+00 0.00000e+00 1.57072e+01
1.75305e+01 0.00000e+00 0.00000e+00 2.10944e+01
2.07350e+01 0.00000e+00 0.00000e+00 2.95027e+01
2.43612e+01 0.00000e+00 0.00000e+00 3.90573e+01
2.84443e+01 0.00000e+00 0.00000e+00 4.80332e+01
3.30200e+01 0.00000e+00 0.00000e+00 5.67205e+01
3.81224e+01 0.00000e+00 0.00000e+00 6.58089e+01
4.37843e+01 0.00000e+00 0.00000e+00 7.56940e+01
5.00369e+01 0.00000e+00 0.00000e+00 8.65542e+01
5.69209e+01 0.00000e+00 0.00000e+00 9.84975e+01
6.44580e+01 0.00000e+00 0.00000e+00 1.11571e+02
9.51588e-01 0.00000e+00 0.00000e+00 9.51597e-01
1.06590e+00 5.11408e-02 5.11408e-02 1.06592e+00
1.23714e+00 1.38570e-01 1.38570e-01 1.23716e+00
1.46661e+00 2.09886e-01 2.09886e-01 1.46665e+00
1.76478e+00 2.61208e-01 2.61208e-01 1.76484e+00
2.15004e+00 2.88521e-01 2.88521e-01 2.15016e+00
2.63944e+00 2.88913e-01 2.88913e-01 2.63966e+00
3.09532e+00 2.70911e-01 2.70911e-01 3.09569e+00
3.24127e+00 2.61999e-01 2.61999e-01 3.24171e+00
4.07557e+00 1.98952e-01 1.98952e-01 4.07654e+00
5.11101e+00 9.93098e-02 9.93098e-02 5.11331e+00
6.35423e+00 0.00000e+00 0.00000e+00 6.36016e+00
7.82570e+00 0.00000e+00 0.00000e+00 7.84279e+00
9.54756e+00 0.00000e+00 0.00000e+00 9.60478e+00
1.15393e+01 0.00000e+00 0.00000e+00 1.17635e+01
1.38270e+01 0.00000e+00 0.00000e+00 1.47626e+01
1.64257e+01 0.00000e+00 0.00000e+00 1.97630e+01
1.93699e+01 0.00000e+00 0.00000e+00 2.75561e+01
2.26913e+01 0.00000e+00 0.00000e+00 3.63733e+01
2.64198e+01 0.00000e+00 0.00000e+00 4.46064e+01
3.05856e+01 0.00000e+00 0.00000e+00 5.25300e+01
3.52173e+01 0.00000e+00 0.00000e+00 6.07848e+01
4.03422e+01 0.00000e+00 0.00000e+00 6.97336e+01
4.59856e+01 0.00000e+00 0.00000e+00 7.95361e+01
5.21810e+01 0.00000e+00 0.00000e+00 9.02850e+01
5.89451e+01 0.00000e+00 0.00000e+00 1.02018e+02
9.09444e-01 0.00000e+00 0.00000e+00 9.09453e-01
1.02478e+00 5.45531e-02 5.45531e-02 1.02480e+00
1.19406e+00 1.35971e-01 1.35971e-01 1.19408e+00
1.41782e+00 1.99735e-01 1.99735e-01 1.41785e+00
1.70573e+00 2.42728e-01 2.42728e-01 1.70579e+00
2.07475e+00 2.61588e-01 2.61588e-01 2.07486e+00
2.54041e+00 2.54129e-01 2.54129e-01 2.54062e+00
2.97211e+00 2.30843e-01 2.30843e-01 2.97246e+00
3.10970e+00 2.20547e-01 2.20547e-01 3.11011e+00
3.89463e+00 1.52490e-01 1.52490e-01 3.89555e+00
4.86392e+00 5.02842e-02 5.02842e-02 4.86611e+00
6.02190e+00 0.00000e+00 0.00000e+00 6.02751e+00
7.38589e+00 0.00000e+00 0.00000e+00 7.40201e+00
8.97451e+00 0.00000e+00 0.00000e+00 9.02826e+00
1.08038e+01 0.00000e+00 0.00000e+00 1.10137e+01
1.28961e+01 0.00000e+00 0.00000e+00 1.37681e+01
1.52629e+01 0.00000e+00 0.00000e+00 1.83620e+01
1.79337e+01 0.00000e+00 0.00000e+00 2.55082e+01
2.09348e+01 0.00000e+00 0.00000e+00 3.35505e+01
2.42908e+01 0.00000e+00 0.00000e+00 4.10032e+01
2.80265e+01 0.00000e+00 0.00000e+00 4.81251e+01
3.21646e+01 0.00000e+00 0.00000e+00 5.55055e+01
3.67265e+01 0.00000e+00 0.00000e+00 6.34729e+01
4.17319e+01 0.00000e+00 0.00000e+00 7.21678e+01
4.72069e+01 0.00000e+00 0.00000e+00 8.16672e+01
5.31631e+01 0.00000e+00 0.00000e+00 9.19990e+01
8.65501e-01 0.00000e+00 0.00000e+00 8.65510e-01
9.81893e-01 5.78202e-02 5.78202e-02 9.81906e-01
1.14906e+00 1.32592e-01 1.32592e-01 1.14908e+00
1.36676e+00 1.88718e-01 1.88718e-01 1.36679e+00
1.64389e+00 2.23865e-01 2.23865e-01 1.64395e+00
1.99597e+00 2.35356e-01 2.35356e-01 1.99608e+00
2.43703e+00 2.21703e-01 2.21703e-01 2.43723e+00
2.84382e+00 1.94738e-01 1.94738e-01 2.84416e+00
2.97282e+00 1.83612e-01 1.83612e-01 2.97322e+00
3.70711e+00 1.13333e-01 1.13333e-01 3.70799e+00
4.60894e+00 1.18588e-02 1.18588e-02 4.61102e+00
5.68047e+00 0.00000e+00 0.00000e+00 5.68576e+00
6.93596e+00 0.00000e+00 0.00000e+00 6.95109e+00
8.39065e+00 0.00000e+00 0.00000e+00 8.44087e+00
1.00574e+01 0.00000e+00 0.00000e+00 1.02525e+01
1.19546e+01 0.00000e+00 0.00000e+00 1.27623e+01
1.40906e+01 0.00000e+00 0.00000e+00 1.69495e+01
1.64902e+01 0.00000e+00 0.00000e+00 2.34501e+01
1.91747e+01 0.00000e+00 0.00000e+00 3.07222e+01
2.21637e+01 0.00000e+00 0.00000e+00 3.74035e+01
2.54768e+01 0.00000e+00 0.00000e+00 4.37370e+01
2.91315e+01 0.00000e+00 0.00000e+00 5.02608e+01
3.31438e+01 0.00000e+00 0.00000e+00 5.72701e+01
3.75283e+01 0.00000e+00 0.00000e+00 6.48868e+01
4.23042e+01 0.00000e+00 0.00000e+00 7.31736e+01
4.74787e+01 0.00000e+00 0.00000e+00 8.21497e+01
8.24499e-01 0.00000e+00 0.00000e+00 8.24507e-01
9.41695e-01 6.08643e-02 6.08643e-02 9.41708e-01
1.10651e+00 1.28441e-01 1.28441e-01 1.10653e+00
1.31798e+00 1.76912e-01 1.76912e-01 1.31801e+00
1.58429e+00 2.04646e-01 2.04646e-01 1.58435e+00
1.91970e+00 2.09583e-01 2.09583e-01 1.91980e+00
2.33687e+00 1.90824e-01 1.90824e-01 2.33706e+00
2.71967e+00 1.61131e-01 1.61131e-01 2.72000e+00
2.84046e+00 1.49472e-01 1.49472e-01 2.84084e+00
3.52648e+00 7.83762e-02 7.83762e-02 3.52731e+00
4.36450e+00 0.00000e+00 0.00000e+00 4.36646e+00
5.35499e+00 0.00000e+00 0.00000e+00 5.35998e+00
6.50955e+00 0.00000e+00 0.00000e+00 6.52373e+00
7.84050e+00 0.00000e+00 0.00000e+00 7.88739e+00
9.35802e+00 0.00000e+00 0.00000e+00 9.53948e+00
1.10774e+01 0.00000e+00 0.00000e+00 1.18253e+01
1.30045e+01 0.00000e+00 0.00000e+00 1.56411e+01
1.51599e+01 0.00000e+00 0.00000e+00 2.15539e+01
1.75611e+01 0.00000e+00 0.00000e+00 2.81299e+01
2.02236e+01 0.00000e+00 0.00000e+00 3.41209e+01
2.31628e+01 0.00000e+00 0.00000e+00 3.97551e+01
2.63919e+01 0.00000e+00 0.00000e+00 4.55243e+01
2.99231e+01 0.00000e+00 0.00000e+00 5.16945e+01
3.37665e+01 0.00000e+00 0.00000e+00 5.83719e+01
3.79365e+01 0.00000e+00 0.00000e+00 6.56075e+01
4.24368e+01 0.00000e+00 0.00000e+00 7.34145e+01
7.84581e-01 0.00000e+00 0.00000e+00 7.84589e-01
9.02336e-01 6.37491e-02 6.37491e-02 9.02348e-01
1.06453e+00 1.23833e-01 1.23833e-01 1.06455e+00
1.26947e+00 1.64990e-01 1.64990e-01 1.26950e+00
1.52470e+00 1.86207e-01 1.86207e-01 1.52475e+00
1.84322e+00 1.85976e-01 1.85976e-01 1.84332e+00
2.23649e+00 1.63890e-01 1.63890e-01 2.23668e+00
2.59551e+00 1.33025e-01 1.33025e-01 2.59582e+00
2.70821e+00 1.21336e-01 1.21336e-01 2.70857e+00
3.34678e+00 5.18206e-02 5.18206e-02 3.34757e+00
4.12248e+00 0.00000e+00 0.00000e+00 4.12433e+00
5.03423e+00 0.00000e+00 0.00000e+00 5.03891e+00
6.09142e+00 0.00000e+00 0.00000e+00 6.10468e+00
7.30367e+00 0.00000e+00 0.00000e+00 7.34730e+00
8.67868e+00 0.00000e+00 0.00000e+00 8.84681e+00
1.02289e+01 0.00000e+00 0.00000e+00 1.09189e+01
1.19581e+01 0.00000e+00 0.00000e+00 1.43805e+01
1.38831e+01 0.00000e+00 0.00000e+00 1.97340e+01
1.60178e+01 0.00000e+00 0.00000e+00 2.56510e+01
1.83744e+01 0.00000e+00 0.00000e+00 3.09927e+01
2.09645e+01 0.00000e+00 0.00000e+00 3.59730e+01
2.37979e+01 0.00000e+00 0.00000e+00 4.10401e+01
2.68830e+01 0.00000e+00 0.00000e+00 4.64323e+01
3.02266e+01 0.00000e+00 0.00000e+00 5.22420e+01
3.38389e+01 0.00000e+00 0.00000e+00 5.85101e+01
3.77207e+01 0.00000e+00 0.00000e+00 6.52443e+01
7.46058e-01 0.00000e+00 0.00000e+00 7.46066e-01
8.64222e-01 6.65795e-02 6.65795e-02 8.64233e-01
1.02354e+00 1.18824e-01 1.18824e-01 1.02356e+00
1.22168e+00 1.52502e-01 1.52502e-01 1.22171e+00
1.46557e+00 1.67008e-01 1.67008e-01 1.46562e+00
1.76709e+00 1.61186e-01 1.61186e-01 1.76719e+00
2.13657e+00 1.34958e-01 1.34958e-01 2.13674e+00
2.47212e+00 1.01987e-01 1.01987e-01 2.47242e+00
2.57689e+00 8.98982e-02 8.98982e-02 2.57723e+00
3.16940e+00 1.99417e-02 1.99417e-02 3.17015e+00
3.88537e+00 0.00000e+00 0.00000e+00 3.88712e+00
4.72256e+00 0.00000e+00 0.00000e+00 4.72694e+00
5.68843e+00 0.00000e+00 0.00000e+00 5.70081e+00
6.79063e+00 0.00000e+00 0.00000e+00 6.83116e+00
8.03496e+00 0.00000e+00 0.00000e+00 8.19048e+00
9.43159e+00 0.00000e+00 0.00000e+00 1.00672e+01
1.09825e+01 0.00000e+00 0.00000e+00 1.32055e+01
1.27019e+01 0.00000e+00 0.00000e+00 1.80509e+01
1.46010e+01 0.00000e+00 0.00000e+00 2.33756e+01
1.66891e+01 0.00000e+00 0.00000e+00 2.81422e+01
1.89751e+01 0.00000e+00 0.00000e+00 3.25509e+01
2.14662e+01 0.00000e+00 0.00000e+00 3.70101e+01
2.41684e+01 0.00000e+00 0.00000e+00 4.17343e+01
2.70860e+01 0.00000e+00 0.00000e+00 4.68041e+01
3.02258e+01 0.00000e+00 0.00000e+00 5.22528e+01
3.35873e+01 0.00000e+00 0.00000e+00 5.80845e+01
7.15164e-01 5.80898e-03 5.80898e-03 7.15171e-01
8.32930e-01 6.96728e-02 6.96728e-02 8.32941e-01
9.88775e-01 1.14300e-01 1.14300e-01 9.88793e-01
1.17991e+00 1.40949e-01 1.40949e-01 1.17994e+00
1.41286e+00 1.49261e-01 1.49261e-01 1.41292e+00
1.69860e+00 1.38305e-01 1.38305e-01 1.69869e+00
2.04657e+00 1.08214e-01 1.08214e-01 2.04674e+00
2.36125e+00 7.31934e-02 7.31934e-02 2.36153e+00
2.45909e+00 6.06770e-02 6.06770e-02 2.45942e+00
3.01161e+00 0.00000e+00 0.00000e+00 3.01233e+00
3.67642e+00 0.00000e+00 0.00000e+00 3.67807e+00
4.45053e+00 0.00000e+00 0.00000e+00 4.45466e+00
5.34013e+00 0.00000e+00 0.00000e+00 5.35173e+00
6.35142e+00 0.00000e+00 0.00000e+00 6.38931e+00
7.48902e+00 0.00000e+00 0.00000e+00 7.63387e+00
8.76160e+00 0.00000e+00 0.00000e+00 9.35166e+00
