2.03774e+00 4.32689e-01 4.32689e-01 2.03781e+00
2.51529e+00 5.87809e-01 5.87809e-01 2.51543e+00
3.14044e+00 7.45535e-01 7.45535e-01 3.14070e+00
3.73427e+00 8.64855e-01 8.64855e-01 3.73472e+00
3.92780e+00 9.01212e-01 9.01212e-01 3.92833e+00
5.03463e+00 1.05483e+00 1.05483e+00 5.03583e+00
6.43149e+00 1.19718e+00 1.19718e+00 6.43440e+00
8.13650e+00 1.32596e+00 1.32596e+00 8.14411e+00
1.01842e+01 1.43621e+00 1.43621e+00 1.02065e+01
1.26113e+01 1.52311e+00 1.52311e+00 1.26872e+01
1.54523e+01 1.58149e+00 1.58149e+00 1.57537e+01
1.87504e+01 1.60648e+00 1.60648e+00 2.00232e+01
2.25365e+01 1.59358e+00 1.59358e+00 2.71288e+01
2.68689e+01 1.53862e+00 1.53862e+00 3.82539e+01
3.18034e+01 1.43775e+00 1.43775e+00 5.10241e+01
3.73949e+01 1.28744e+00 1.28744e+00 6.31895e+01
4.37004e+01 1.08457e+00 1.08457e+00 7.51115e+01
5.07754e+01 8.26377e-01 8.26377e-01 8.76977e+01
5.86749e+01 5.10477e-01 5.10477e-01 1.01484e+02
6.74526e+01 1.34886e-01 1.34886e-01 1.16729e+02
7.71783e+01 0.00000e+00 0.00000e+00 1.33601e+02
8.78937e+01 0.00000e+00 0.00000e+00 1.52187e+02
1.12195e+00 0.00000e+00 0.00000e+00 1.12196e+00
1.22935e+00 2.68503e-02 2.68503e-02 1.22936e+00
1.40920e+00 1.46555e-01 1.46555e-01 1.40923e+00
1.66691e+00 2.76320e-01 2.76320e-01 1.66695e+00
2.01728e+00 4.11647e-01 4.11647e-01 2.01735e+00
2.48647e+00 5.49346e-01 5.49346e-01 2.48661e+00
3.09946e+00 6.84394e-01 6.84394e-01 3.09972e+00
3.68114e+00 7.83130e-01 7.83130e-01 3.68158e+00
3.87050e+00 8.12518e-01 8.12518e-01 3.87102e+00
4.95437e+00 9.31936e-01 9.31936e-01 4.95555e+00
6.32157e+00 1.03447e+00 1.03447e+00 6.32443e+00
7.98960e+00 1.11782e+00 1.11782e+00 7.99708e+00
9.99229e+00 1.17741e+00 1.17741e+00 1.00142e+01
1.23656e+01 1.20867e+00 1.20867e+00 1.24400e+01
1.51433e+01 1.20713e+00 1.20713e+00 1.54385e+01
1.83676e+01 1.16875e+00 1.16875e+00 1.96141e+01
2.20689e+01 1.08986e+00 1.08986e+00 2.65650e+01
2.63040e+01 9.67129e-01 9.67129e-01 3.74477e+01
3.11276e+01 7.97580e-01 7.97580e-01 4.99371e+01
3.65933e+01 5.78618e-01 5.78618e-01 6.18318e+01
4.27566e+01 3.08007e-01 3.08007e-01 7.34861e+01
4.96719e+01 0.00000e+00 0.00000e+00 8.57884e+01
5.73925e+01 0.00000e+00 0.00000e+00 9.92630e+01
6.59706e+01 0.00000e+00 0.00000e+00 1.14161e+02
7.54741e+01 0.00000e+00 0.00000e+00 1.30648e+02
8.59434e+01 0.00000e+00 0.00000e+00 1.48807e+02
1.10704e+00 0.00000e+00 0.00000e+00 1.10705e+00
1.21533e+00 2.94281e-02 2.94281e-02 1.21535e+00
1.39431e+00 1.45432e-01 1.45432e-01 1.39434e+00
1.64894e+00 2.67147e-01 2.67147e-01 1.64898e+00
1.99354e+00 3.89749e-01 3.89749e-01 1.99361e+00
2.45348e+00 5.09482e-01 5.09482e-01 2.45361e+00
3.05296e+00 6.21310e-01 6.21310e-01 3.05322e+00
3.62107e+00 6.99080e-01 6.99080e-01 3.62150e+00
3.80578e+00 7.21395e-01 7.21395e-01 3.80629e+00
4.86374e+00 8.06206e-01 8.06206e-01 4.86490e+00
6.19723e+00 8.68655e-01 8.68655e-01 6.20003e+00
7.82295e+00 9.06501e-01 9.06501e-01 7.83026e+00
9.77381e+00 9.15554e-01 9.15554e-01 9.79521e+00
1.20849e+01 8.91575e-01 8.91575e-01 1.21575e+01
1.47888e+01 8.30766e-01 8.30766e-01 1.50770e+01
1.79268e+01 7.29984e-01 7.29984e-01 1.91430e+01
2.15281e+01 5.86362e-01 5.86362e-01 2.59130e+01
2.56481e+01 3.97430e-01 3.97430e-01 3.65117e+01
3.03397e+01 1.61110e-01 1.61110e-01 4.86700e+01
3.56550e+01 0.00000e+00 0.00000e+00 6.02426e+01
4.16476e+01 0.00000e+00 0.00000e+00 7.15762e+01
4.83700e+01 0.00000e+00 0.00000e+00 8.35360e+01
5.58737e+01 0.00000e+00 0.00000e+00 9.66324e+01
6.42091e+01 0.00000e+00 0.00000e+00 1.11109e+02
7.34414e+01 0.00000e+00 0.00000e+00 1.27125e+02
8.36092e+01 0.00000e+00 0.00000e+00 1.44761e+02
1.08936e+00 0.00000e+00 0.00000e+00 1.08938e+00
1.19855e+00 3.22107e-02 3.22107e-02 1.19856e+00
1.37650e+00 1.44134e-01 1.44134e-01 1.37653e+00
1.62768e+00 2.57381e-01 2.57381e-01 1.62773e+00
1.96591e+00 3.66897e-01 3.66897e-01 1.96598e+00
2.41564e+00 4.68458e-01 4.68458e-01 2.41577e+00
3.00020e+00 5.57099e-01 5.57099e-01 3.00045e+00
3.55326e+00 6.14113e-01 6.14113e-01 3.55369e+00
3.73280e+00 6.29466e-01 6.29466e-01 3.73330e+00
4.76172e+00 6.80397e-01 6.80397e-01 4.76285e+00
6.05715e+00 7.03944e-01 7.03944e-01 6.05988e+00
7.63477e+00 6.97967e-01 6.97967e-01 7.64191e+00
9.52636e+00 6.58721e-01 6.58721e-01 9.54721e+00
1.17657e+01 5.82315e-01 5.82315e-01 1.18364e+01
1.43843e+01 4.65662e-01 4.65662e-01 1.46646e+01
1.74219e+01 3.06493e-01 3.06493e-01 1.86035e+01
2.09063e+01 1.02737e-01 1.02737e-01 2.51634e+01
2.48909e+01 0.00000e+00 0.00000e+00 3.54314e+01
2.94266e+01 0.00000e+00 0.00000e+00 4.72016e+01
3.45632e+01 0.00000e+00 0.00000e+00 5.83937e+01
4.03521e+01 0.00000e+00 0.00000e+00 6.93452e+01
4.68433e+01 0.00000e+00 0.00000e+00 8.08949e+01
5.40862e+01 0.00000e+00 0.00000e+00 9.35363e+01
6.21285e+01 0.00000e+00 0.00000e+00 1.07504e+02
7.10321e+01 0.00000e+00 0.00000e+00 1.22950e+02
8.08336e+01 0.00000e+00 0.00000e+00 1.39951e+02
1.06837e+00 0.00000e+00 0.00000e+00 1.06838e+00
1.17846e+00 3.51898e-02 3.51898e-02 1.17848e+00
1.35522e+00 1.42665e-01 1.42665e-01 1.35525e+00
1.60258e+00 2.47117e-01 2.47117e-01 1.60262e+00
1.93376e+00 3.43358e-01 3.43358e-01 1.93383e+00
2.37218e+00 4.26789e-01 4.26789e-01 2.37231e+00
2.94019e+00 4.92596e-01 4.92596e-01 2.94044e+00
3.47649e+00 5.29349e-01 5.29349e-01 3.47691e+00
3.65027e+00 5.37950e-01 5.37950e-01 3.65076e+00
4.64650e+00 5.56193e-01 5.56193e-01 4.64761e+00
5.89881e+00 5.42553e-01 5.42553e-01 5.90147e+00
7.42161e+00 4.95037e-01 4.95037e-01 7.42855e+00
9.24522e+00 4.10378e-01 4.10378e-01 9.26545e+00
1.14019e+01 2.85074e-01 2.85074e-01 1.14704e+01
1.39216e+01 1.16752e-01 1.16752e-01 1.41927e+01
1.68421e+01 0.00000e+00 0.00000e+00 1.79840e+01
2.01897e+01 0.00000e+00 0.00000e+00 2.42996e+01
2.40151e+01 0.00000e+00 0.00000e+00 3.41819e+01
2.83665e+01 0.00000e+00 0.00000e+00 4.54971e+01
3.32912e+01 0.00000e+00 0.00000e+00 5.62399e+01
3.88376e+01 0.00000e+00 0.00000e+00 6.67374e+01
4.50528e+01 0.00000e+00 0.00000e+00 7.77975e+01
5.19831e+01 0.00000e+00 0.00000e+00 8.98937e+01
5.96731e+01 0.00000e+00 0.00000e+00 1.03249e+02
6.81808e+01 0.00000e+00 0.00000e+00 1.18009e+02
7.75400e+01 0.00000e+00 0.00000e+00 1.34243e+02
1.04374e+00 0.00000e+00 0.00000e+00 1.04375e+00
1.15471e+00 3.82883e-02 3.82883e-02 1.15472e+00
1.33010e+00 1.40994e-01 1.40994e-01 1.33012e+00
1.57325e+00 2.36641e-01 2.36641e-01 1.57329e+00
1.89678e+00 3.20070e-01 3.20070e-01 1.89685e+00
2.32296e+00 3.86491e-01 3.86491e-01 2.32309e+00
2.87298e+00 4.31359e-01 4.31359e-01 2.87322e+00
3.39100e+00 4.49833e-01 4.49833e-01 3.39141e+00
3.55849e+00 4.52412e-01 4.52412e-01 3.55896e+00
4.51864e+00 4.41805e-01 4.41805e-01 4.51972e+00
5.72304e+00 3.95932e-01 3.95932e-01 5.72562e+00
7.18456e+00 3.13020e-01 3.13020e-01 7.19127e+00
8.93167e+00 1.90307e-01 1.90307e-01 8.95121e+00
1.09948e+01 2.47214e-02 2.47214e-02 1.10608e+01
1.34017e+01 0.00000e+00 0.00000e+00 1.36626e+01
1.61883e+01 0.00000e+00 0.00000e+00 1.72854e+01
1.93783e+01 0.00000e+00 0.00000e+00 2.33216e+01
2.30196e+01 0.00000e+00 0.00000e+00 3.27617e+01
2.71570e+01 0.00000e+00 0.00000e+00 4.35524e+01
3.18344e+01 0.00000e+00 0.00000e+00 5.37732e+01
3.70966e+01 0.00000e+00 0.00000e+00 6.37399e+01
4.29873e+01 0.00000e+00 0.00000e+00 7.42247e+01
4.95490e+01 0.00000e+00 0.00000e+00 8.56781e+01
5.68224e+01 0.00000e+00 0.00000e+00 9.83106e+01
6.48607e+01 0.00000e+00 0.00000e+00 1.12256e+02
7.36944e+01 0.00000e+00 0.00000e+00 1.27578e+02
1.01498e+00 0.00000e+00 0.00000e+00 1.01499e+00
1.12683e+00 4.15497e-02 4.15497e-02 1.12684e+00
1.30067e+00 1.39197e-01 1.39197e-01 1.30069e+00
1.53923e+00 2.26158e-01 2.26158e-01 1.53927e+00
1.85442e+00 2.97486e-01 2.97486e-01 1.85449e+00
2.26730e+00 3.48400e-01 3.48400e-01 2.26742e+00
2.79775e+00 3.74753e-01 3.74753e-01 2.79798e+00
3.29582e+00 3.77432e-01 3.77432e-01 3.29622e+00
3.45643e+00 3.74891e-01 3.74891e-01 3.45689e+00
4.37678e+00 3.40148e-01 3.40148e-01 4.37782e+00
5.52809e+00 2.68050e-01 2.68050e-01 5.53058e+00
6.92137e+00 1.57124e-01 1.57124e-01 6.92783e+00
8.58283e+00 5.13806e-03 5.13806e-03 8.60160e+00
1.05406e+01 0.00000e+00 0.00000e+00 1.06038e+01
1.28201e+01 0.00000e+00 0.00000e+00 1.30695e+01
1.54543e+01 0.00000e+00 0.00000e+00 1.65012e+01
1.84646e+01 0.00000e+00 0.00000e+00 2.22204e+01
2.18949e+01 0.00000e+00 0.00000e+00 3.11576e+01
2.57862e+01 0.00000e+00 0.00000e+00 4.13487e+01
3.01783e+01 0.00000e+00 0.00000e+00 5.09696e+01
3.51120e+01 0.00000e+00 0.00000e+00 6.03230e+01
4.06263e+01 0.00000e+00 0.00000e+00 7.01408e+01
4.67593e+01 0.00000e+00 0.00000e+00 8.08469e+01
5.35474e+01 0.00000e+00 0.00000e+00 9.26368e+01
6.10379e+01 0.00000e+00 0.00000e+00 1.05632e+02
6.92572e+01 0.00000e+00 0.00000e+00 1.19889e+02
9.81860e-01 0.00000e+00 0.00000e+00 9.81870e-01
1.09458e+00 4.48942e-02 4.48942e-02 1.09459e+00
1.26669e+00 1.37189e-01 1.37189e-01 1.26671e+00
1.50024e+00 2.15786e-01 2.15786e-01 1.50028e+00
1.80644e+00 2.76160e-01 2.76160e-01 1.80651e+00
2.20500e+00 3.13790e-01 3.13790e-01 2.20512e+00
2.71440e+00 3.25071e-01 3.25071e-01 2.71463e+00
3.19098e+00 3.15398e-01 3.15398e-01 3.19137e+00
3.34417e+00 3.08975e-01 3.08975e-01 3.34462e+00
4.22119e+00 2.56480e-01 2.56480e-01 4.22219e+00
5.31449e+00 1.66160e-01 1.66160e-01 5.31689e+00
6.63299e+00 3.69256e-02 3.69256e-02 6.63918e+00
8.20020e+00 0.00000e+00 0.00000e+00 8.21812e+00
1.00415e+01 0.00000e+00 0.00000e+00 1.01017e+01
1.21794e+01 0.00000e+00 0.00000e+00 1.24163e+01
1.46438e+01 0.00000e+00 0.00000e+00 1.56353e+01
1.74530e+01 0.00000e+00 0.00000e+00 2.10013e+01
2.06464e+01 0.00000e+00 0.00000e+00 2.93770e+01
2.42607e+01 0.00000e+00 0.00000e+00 3.88966e+01
2.83309e+01 0.00000e+00 0.00000e+00 4.78422e+01
3.28927e+01 0.00000e+00 0.00000e+00 5.65025e+01
3.79803e+01 0.00000e+00 0.00000e+00 6.55644e+01
4.36267e+01 0.00000e+00 0.00000e+00 7.54221e+01
4.98628e+01 0.00000e+00 0.00000e+00 8.62538e+01
5.67296e+01 0.00000e+00 0.00000e+00 9.81673e+01
6.42488e+01 0.00000e+00 0.00000e+00 1.11210e+02
9.44386e-01 0.00000e+00 0.00000e+00 9.44395e-01
1.05803e+00 4.83367e-02 4.83367e-02 1.05804e+00
1.22828e+00 1.35047e-01 1.35047e-01 1.22830e+00
1.45646e+00 2.05759e-01 2.05759e-01 1.45650e+00
1.75301e+00 2.56564e-01 2.56564e-01 1.75308e+00
2.13627e+00 2.83419e-01 2.83419e-01 2.13638e+00
2.62320e+00 2.83378e-01 2.83378e-01 2.62342e+00
3.07685e+00 2.65036e-01 2.65036e-01 3.07722e+00
3.22211e+00 2.56036e-01 2.56036e-01 3.22254e+00
4.05248e+00 1.92465e-01 1.92465e-01 4.05344e+00
5.08322e+00 9.21777e-02 9.21777e-02 5.08551e+00
6.32102e+00 0.00000e+00 0.00000e+00 6.32692e+00
7.78632e+00 0.00000e+00 0.00000e+00 7.80332e+00
9.50125e+00 0.00000e+00 0.00000e+00 9.55820e+00
1.14853e+01 0.00000e+00 0.00000e+00 1.17085e+01
1.37645e+01 0.00000e+00 0.00000e+00 1.46959e+01
1.63540e+01 0.00000e+00 0.00000e+00 1.96770e+01
1.92883e+01 0.00000e+00 0.00000e+00 2.74402e+01
2.25989e+01 0.00000e+00 0.00000e+00 3.62256e+01
2.63158e+01 0.00000e+00 0.00000e+00 4.44314e+01
3.04692e+01 0.00000e+00 0.00000e+00 5.23307e+01
3.50879e+01 0.00000e+00 0.00000e+00 6.05620e+01
4.01989e+01 0.00000e+00 0.00000e+00 6.94865e+01
4.58278e+01 0.00000e+00 0.00000e+00 7.92639e+01
5.20081e+01 0.00000e+00 0.00000e+00 8.99866e+01
5.87565e+01 0.00000e+00 0.00000e+00 1.01692e+02
9.03305e-01 0.00000e+00 0.00000e+00 9.03314e-01
1.01792e+00 5.17548e-02 5.17548e-02 1.01794e+00
1.18619e+00 1.32542e-01 1.32542e-01 1.18621e+00
1.40867e+00 1.95789e-01 1.95789e-01 1.40870e+00
1.69500e+00 2.38346e-01 2.38346e-01 1.69507e+00
2.06209e+00 2.56820e-01 2.56820e-01 2.06221e+00
2.52541e+00 2.48991e-01 2.48991e-01 2.52562e+00
2.95500e+00 2.25405e-01 2.25405e-01 2.95535e+00
3.09194e+00 2.15032e-01 2.15032e-01 3.09235e+00
3.87320e+00 1.46492e-01 1.46492e-01 3.87412e+00
4.83814e+00 4.36758e-02 4.36758e-02 4.84032e+00
5.99113e+00 0.00000e+00 0.00000e+00 5.99671e+00
7.34948e+00 0.00000e+00 0.00000e+00 7.36552e+00
8.93180e+00 0.00000e+00 0.00000e+00 8.98530e+00
1.07542e+01 0.00000e+00 0.00000e+00 1.09631e+01
1.28389e+01 0.00000e+00 0.00000e+00 1.37070e+01
1.51974e+01 0.00000e+00 0.00000e+00 1.82834e+01
1.78594e+01 0.00000e+00 0.00000e+00 2.54027e+01
2.08509e+01 0.00000e+00 0.00000e+00 3.34165e+01
2.41968e+01 0.00000e+00 0.00000e+00 4.08450e+01
2.79216e+01 0.00000e+00 0.00000e+00 4.79456e+01
3.20483e+01 0.00000e+00 0.00000e+00 5.53055e+01
3.65982e+01 0.00000e+00 0.00000e+00 6.32520e+01
4.15912e+01 0.00000e+00 0.00000e+00 7.19251e+01
4.70533e+01 0.00000e+00 0.00000e+00 8.14021e+01
5.29962e+01 0.00000e+00 0.00000e+00 9.17109e+01
8.60450e-01 0.00000e+00 0.00000e+00 8.60459e-01
9.76072e-01 5.50440e-02 5.50440e-02 9.76085e-01
1.14221e+00 1.29290e-01 1.29290e-01 1.14223e+00
1.35864e+00 1.84993e-01 1.84993e-01 1.35867e+00
1.63423e+00 2.19785e-01 2.19785e-01 1.63429e+00
1.98447e+00 2.30955e-01 2.30955e-01 1.98458e+00
2.42331e+00 2.16981e-01 2.16981e-01 2.42351e+00
2.82813e+00 1.89747e-01 1.89747e-01 2.82847e+00
2.95652e+00 1.78549e-01 1.78549e-01 2.95692e+00
3.68741e+00 1.07815e-01 1.07815e-01 3.68829e+00
4.58524e+00 5.74802e-03 5.74802e-03 4.58731e+00
5.65222e+00 0.00000e+00 0.00000e+00 5.65748e+00
6.90260e+00 0.00000e+00 0.00000e+00 6.91765e+00
8.35163e+00 0.00000e+00 0.00000e+00 8.40162e+00
1.00122e+01 0.00000e+00 0.00000e+00 1.02065e+01
1.19026e+01 0.00000e+00 0.00000e+00 1.27068e+01
1.40314e+01 0.00000e+00 0.00000e+00 1.68784e+01
1.64232e+01 0.00000e+00 0.00000e+00 2.33551e+01
1.90994e+01 0.00000e+00 0.00000e+00 3.06019e+01
2.20796e+01 0.00000e+00 0.00000e+00 3.72621e+01
2.53834e+01 0.00000e+00 0.00000e+00 4.35772e+01
2.90283e+01 0.00000e+00 0.00000e+00 5.00834e+01
3.30305e+01 0.00000e+00 0.00000e+00 5.70748e+01
3.74043e+01 0.00000e+00 0.00000e+00 6.46732e+01
4.21694e+01 0.00000e+00 0.00000e+00 7.29411e+01
4.73329e+01 0.00000e+00 0.00000e+00 8.18980e+01
8.20422e-01 0.00000e+00 0.00000e+00 8.20430e-01
9.36806e-01 5.81232e-02 5.81232e-02 9.36819e-01
1.10057e+00 1.25289e-01 1.25289e-01 1.10059e+00
1.31079e+00 1.73432e-01 1.73432e-01 1.31082e+00
1.57562e+00 2.00885e-01 2.00885e-01 1.57568e+00
1.90927e+00 2.05556e-01 2.05556e-01 1.90937e+00
2.32436e+00 1.86513e-01 1.86513e-01 2.32455e+00
2.70532e+00 1.56570e-01 1.56570e-01 2.70565e+00
2.82555e+00 1.44844e-01 1.44844e-01 2.82593e+00
3.50843e+00 7.33076e-02 7.33076e-02 3.50926e+00
4.34279e+00 0.00000e+00 0.00000e+00 4.34474e+00
5.32914e+00 0.00000e+00 0.00000e+00 5.33410e+00
6.47908e+00 0.00000e+00 0.00000e+00 6.49320e+00
7.80497e+00 0.00000e+00 0.00000e+00 7.85164e+00
9.31697e+00 0.00000e+00 0.00000e+00 9.49763e+00
1.10304e+01 0.00000e+00 0.00000e+00 1.17751e+01
1.29511e+01 0.00000e+00 0.00000e+00 1.55769e+01
1.50997e+01 0.00000e+00 0.00000e+00 2.14685e+01
1.74937e+01 0.00000e+00 0.00000e+00 2.80222e+01
2.01486e+01 0.00000e+00 0.00000e+00 3.39947e+01
2.30797e+01 0.00000e+00 0.00000e+00 3.96130e+01
2.63005e+01 0.00000e+00 0.00000e+00 4.53671e+01
2.98229e+01 0.00000e+00 0.00000e+00 5.15221e+01
3.36574e+01 0.00000e+00 0.00000e+00 5.81840e+01
3.78183e+01 0.00000e+00 0.00000e+00 6.54038e+01
4.23094e+01 0.00000e+00 0.00000e+00 7.31947e+01
7.81420e-01 0.00000e+00 0.00000e+00 7.81428e-01
8.98327e-01 6.10462e-02 6.10462e-02 8.98339e-01
1.05946e+00 1.20833e-01 1.20833e-01 1.05948e+00
1.26317e+00 1.61746e-01 1.61746e-01 1.26321e+00
1.51698e+00 1.82738e-01 1.82738e-01 1.51704e+00
1.83385e+00 1.82274e-01 1.82274e-01 1.83395e+00
2.22518e+00 1.59921e-01 1.59921e-01 2.22536e+00
2.58249e+00 1.28813e-01 1.28813e-01 2.58280e+00
2.69467e+00 1.17056e-01 1.17056e-01 2.69503e+00
3.33037e+00 4.71006e-02 4.71006e-02 3.33116e+00
4.10274e+00 0.00000e+00 0.00000e+00 4.10458e+00
5.01076e+00 0.00000e+00 0.00000e+00 5.01542e+00
6.06382e+00 0.00000e+00 0.00000e+00 6.07702e+00
7.27155e+00 0.00000e+00 0.00000e+00 7.31500e+00
8.64169e+00 0.00000e+00 0.00000e+00 8.80911e+00
1.01867e+01 0.00000e+00 0.00000e+00 1.08739e+01
1.19103e+01 0.00000e+00 0.00000e+00 1.43231e+01
1.38293e+01 0.00000e+00 0.00000e+00 1.96578e+01
1.59579e+01 0.00000e+00 0.00000e+00 2.55553e+01
1.83079e+01 0.00000e+00 0.00000e+00 3.08809e+01
2.08912e+01 0.00000e+00 0.00000e+00 3.58476e+01
2.37175e+01 0.00000e+00 0.00000e+00 4.09019e+01
2.67953e+01 0.00000e+00 0.00000e+00 4.62814e+01
3.01315e+01 0.00000e+00 0.00000e+00 5.20781e+01
3.37361e+01 0.00000e+00 0.00000e+00 5.83331e+01
3.76103e+01 0.00000e+00 0.00000e+00 6.50540e+01
7.43750e-01 0.00000e+00 0.00000e+00 7.43758e-01
8.61035e-01 6.39043e-02 6.39043e-02 8.61047e-01
1.01929e+00 1.15956e-01 1.15956e-01 1.01931e+00
1.21624e+00 1.49458e-01 1.49458e-01 1.21627e+00
1.45878e+00 1.63780e-01 1.63780e-01 1.45883e+00
1.75874e+00 1.57748e-01 1.57748e-01 1.75884e+00
2.12641e+00 1.31264e-01 1.31264e-01 2.12659e+00
2.46041e+00 9.80547e-02 9.80547e-02 2.46070e+00
2.56470e+00 8.58980e-02 8.58980e-02 2.56505e+00
3.15460e+00 1.55099e-02 1.55099e-02 3.15535e+00
3.86757e+00 0.00000e+00 0.00000e+00 3.86931e+00
4.70140e+00 0.00000e+00 0.00000e+00 4.70577e+00
5.66360e+00 0.00000e+00 0.00000e+00 5.67592e+00
6.76179e+00 0.00000e+00 0.00000e+00 6.80216e+00
8.00182e+00 0.00000e+00 0.00000e+00 8.15671e+00
9.39385e+00 0.00000e+00 0.00000e+00 1.00270e+01
1.09399e+01 0.00000e+00 0.00000e+00 1.31543e+01
1.26542e+01 0.00000e+00 0.00000e+00 1.79832e+01
1.45479e+01 0.00000e+00 0.00000e+00 2.32909e+01
1.66303e+01 0.00000e+00 0.00000e+00 2.80435e+01
1.89105e+01 0.00000e+00 0.00000e+00 3.24405e+01
2.13956e+01 0.00000e+00 0.00000e+00 3.68888e+01
2.40916e+01 0.00000e+00 0.00000e+00 4.16022e+01
2.70029e+01 0.00000e+00 0.00000e+00 4.66611e+01
3.01364e+01 0.00000e+00 0.00000e+00 5.20988e+01
3.34916e+01 0.00000e+00 0.00000e+00 5.79196e+01
7.13476e-01 3.23522e-03 3.23522e-03 7.13483e-01
8.30358e-01 6.69848e-02 6.69848e-02 8.30369e-01
9.85164e-01 1.11493e-01 1.11493e-01 9.85182e-01
1.17516e+00 1.38005e-01 1.38005e-01 1.17519e+00
1.40684e+00 1.46152e-01 1.46152e-01 1.40689e+00
1.69113e+00 1.34992e-01 1.34992e-01 1.69122e+00
2.03744e+00 1.04647e-01 1.04647e-01 2.03761e+00
2.35069e+00 6.93894e-02 6.93894e-02 2.35098e+00
2.44811e+00 5.68063e-02 5.68063e-02 2.44844e+00
2.99826e+00 0.00000e+00 0.00000e+00 2.99897e+00
3.66034e+00 0.00000e+00 0.00000e+00 3.66198e+00
4.43143e+00 0.00000e+00 0.00000e+00 4.43554e+00
5.31771e+00 0.00000e+00 0.00000e+00 5.32927e+00
6.32542e+00 0.00000e+00 0.00000e+00 6.36316e+00
7.45917e+00 0.00000e+00 0.00000e+00 7.60345e+00
8.72764e+00 0.00000e+00 0.00000e+00 9.31544e+00
