4.39812e+01 1.10726e+00 1.10726e+00 7.55932e+01
5.10904e+01 8.50583e-01 8.50583e-01 8.82408e+01
5.90265e+01 5.36431e-01 5.36431e-01 1.02092e+02
6.78432e+01 1.62861e-01 1.62861e-01 1.17404e+02
7.76101e+01 0.00000e+00 0.00000e+00 1.34348e+02
8.83689e+01 0.00000e+00 0.00000e+00 1.53009e+02
1.14438e+00 0.00000e+00 0.00000e+00 1.14439e+00
1.25250e+00 2.77185e-02 2.77185e-02 1.25251e+00
1.43380e+00 1.48755e-01 1.48755e-01 1.43383e+00
1.69365e+00 2.79850e-01 2.79850e-01 1.69370e+00
2.04695e+00 4.16472e-01 4.16472e-01 2.04702e+00
2.52002e+00 5.55410e-01 5.55410e-01 2.52015e+00
3.13796e+00 6.91618e-01 6.91618e-01 3.13822e+00
3.72424e+00 7.91185e-01 7.91185e-01 3.72469e+00
3.91506e+00 8.20806e-01 8.20806e-01 3.91559e+00
5.00722e+00 9.41227e-01 9.41227e-01 5.00842e+00
6.38457e+00 1.04466e+00 1.04466e+00 6.38746e+00
8.06455e+00 1.12884e+00 1.12884e+00 8.07210e+00
1.00811e+01 1.18917e+00 1.18917e+00 1.01032e+01
1.24702e+01 1.22113e+00 1.22113e+00 1.25452e+01
1.52657e+01 1.22023e+00 1.22023e+00 1.55633e+01
1.85098e+01 1.18248e+00 1.18248e+00 1.97659e+01
2.22329e+01 1.10423e+00 1.10423e+00 2.67623e+01
2.64921e+01 9.82188e-01 9.82188e-01 3.77151e+01
3.13420e+01 8.13417e-01 8.13417e-01 5.02805e+01
3.68364e+01 5.95359e-01 5.95359e-01 6.22417e+01
4.30308e+01 3.25822e-01 3.25822e-01 7.39564e+01
4.99794e+01 2.97769e-03 2.97769e-03 8.63185e+01
5.77357e+01 0.00000e+00 0.00000e+00 9.98556e+01
6.63518e+01 0.00000e+00 0.00000e+00 1.14819e+02
7.58955e+01 0.00000e+00 0.00000e+00 1.31376e+02
8.64071e+01 0.00000e+00 0.00000e+00 1.49608e+02
1.12869e+00 0.00000e+00 0.00000e+00 1.12870e+00
1.23774e+00 3.04193e-02 3.04193e-02 1.23776e+00
1.41819e+00 1.47722e-01 1.47722e-01 1.41822e+00
1.67496e+00 2.70677e-01 2.70677e-01 1.67500e+00
2.02245e+00 3.94430e-01 3.94430e-01 2.02252e+00
2.48618e+00 5.15210e-01 5.15210e-01 2.48631e+00
3.09050e+00 6.27965e-01 6.27965e-01 3.09076e+00
3.66309e+00 7.06365e-01 7.06365e-01 3.66353e+00
3.84922e+00 7.28849e-01 7.28849e-01 3.84974e+00
4.91525e+00 8.14355e-01 8.14355e-01 4.91643e+00
6.25861e+00 8.77377e-01 8.77377e-01 6.26144e+00
7.89594e+00 9.15692e-01 9.15692e-01 7.90332e+00
9.86025e+00 9.25127e-01 9.25127e-01 9.88184e+00
1.21866e+01 9.01461e-01 9.01461e-01 1.22599e+01
1.49078e+01 8.40925e-01 8.40925e-01 1.51983e+01
1.80650e+01 7.40407e-01 7.40407e-01 1.92906e+01
2.16876e+01 5.97077e-01 5.97077e-01 2.61048e+01
2.58309e+01 4.08504e-01 4.08504e-01 3.67716e+01
3.05481e+01 1.72651e-01 1.72651e-01 4.90036e+01
3.58912e+01 0.00000e+00 0.00000e+00 6.06408e+01
4.19138e+01 0.00000e+00 0.00000e+00 7.20328e+01
4.86686e+01 0.00000e+00 0.00000e+00 8.40507e+01
5.62069e+01 0.00000e+00 0.00000e+00 9.72076e+01
6.45791e+01 0.00000e+00 0.00000e+00 1.11748e+02
7.38503e+01 0.00000e+00 0.00000e+00 1.27832e+02
8.40590e+01 0.00000e+00 0.00000e+00 1.45539e+02
1.11008e+00 0.00000e+00 0.00000e+00 1.11009e+00
1.22008e+00 3.33288e-02 3.33288e-02 1.22010e+00
1.39953e+00 1.46503e-01 1.46503e-01 1.39955e+00
1.65283e+00 2.60886e-01 2.60886e-01 1.65288e+00
1.99390e+00 3.71401e-01 3.71401e-01 1.99397e+00
2.44733e+00 4.73811e-01 4.73811e-01 2.44746e+00
3.03660e+00 5.63143e-01 5.63143e-01 3.03685e+00
3.59402e+00 6.20588e-01 6.20588e-01 3.59445e+00
3.77493e+00 6.36048e-01 6.36048e-01 3.77544e+00
4.81167e+00 6.87374e-01 6.87374e-01 4.81282e+00
6.11665e+00 7.11176e-01 7.11176e-01 6.11941e+00
7.70551e+00 7.05335e-01 7.05335e-01 7.71271e+00
9.61008e+00 6.66126e-01 6.66126e-01 9.63112e+00
1.18642e+01 5.89687e-01 5.89687e-01 1.19355e+01
1.44995e+01 4.72964e-01 4.72964e-01 1.47819e+01
1.75556e+01 3.13725e-01 3.13725e-01 1.87463e+01
2.10605e+01 1.09942e-01 1.09942e-01 2.53488e+01
2.50676e+01 0.00000e+00 0.00000e+00 3.56825e+01
2.96279e+01 0.00000e+00 0.00000e+00 4.75238e+01
3.47912e+01 0.00000e+00 0.00000e+00 5.87782e+01
4.06090e+01 0.00000e+00 0.00000e+00 6.97860e+01
4.71314e+01 0.00000e+00 0.00000e+00 8.13915e+01
5.44076e+01 0.00000e+00 0.00000e+00 9.40910e+01
6.24852e+01 0.00000e+00 0.00000e+00 1.08120e+02
7.14261e+01 0.00000e+00 0.00000e+00 1.23631e+02
8.12669e+01 0.00000e+00 0.00000e+00 1.40700e+02
1.08799e+00 0.00000e+00 0.00000e+00 1.08800e+00
1.19895e+00 3.64371e-02 3.64371e-02 1.19897e+00
1.37722e+00 1.45102e-01 1.45102e-01 1.37724e+00
1.62668e+00 2.50574e-01 2.50574e-01 1.62672e+00
1.96064e+00 3.47654e-01 3.47654e-01 1.96071e+00
2.40268e+00 4.31734e-01 4.31734e-01 2.40281e+00
2.97524e+00 4.98000e-01 4.98000e-01 2.97549e+00
3.51576e+00 5.34992e-01 5.34992e-01 3.51618e+00
3.69086e+00 5.43637e-01 5.43637e-01 3.69136e+00
4.69464e+00 5.61991e-01 5.61991e-01 4.69576e+00
5.95614e+00 5.48306e-01 5.48306e-01 5.95883e+00
7.48974e+00 5.00614e-01 5.00614e-01 7.49674e+00
9.32582e+00 4.15676e-01 4.15676e-01 9.34622e+00
1.14967e+01 2.90023e-01 2.90023e-01 1.15657e+01
1.40323e+01 1.21319e-01 1.21319e-01 1.43056e+01
1.69706e+01 0.00000e+00 0.00000e+00 1.81212e+01
2.03377e+01 0.00000e+00 0.00000e+00 2.44776e+01
2.41846e+01 0.00000e+00 0.00000e+00 3.44227e+01
2.85595e+01 0.00000e+00 0.00000e+00 4.58060e+01
3.35097e+01 0.00000e+00 0.00000e+00 5.66083e+01
3.90837e+01 0.00000e+00 0.00000e+00 6.71594e+01
4.53285e+01 0.00000e+00 0.00000e+00 7.82726e+01
5.22904e+01 0.00000e+00 0.00000e+00 9.04242e+01
6.00140e+01 0.00000e+00 0.00000e+00 1.03838e+02
6.85572e+01 0.00000e+00 0.00000e+00 1.18660e+02
7.79537e+01 0.00000e+00 0.00000e+00 1.34958e+02
1.06207e+00 0.00000e+00 0.00000e+00 1.06208e+00
1.17396e+00 3.96579e-02 3.96579e-02 1.17398e+00
1.35087e+00 1.43472e-01 1.43472e-01 1.35089e+00
1.59611e+00 2.40016e-01 2.40016e-01 1.59615e+00
1.92236e+00 3.24126e-01 3.24126e-01 1.92243e+00
2.35205e+00 3.91008e-01 3.91008e-01 2.35217e+00
2.90647e+00 4.36124e-01 4.36124e-01 2.90671e+00
3.42854e+00 4.54667e-01 4.54667e-01 3.42895e+00
3.59730e+00 4.57236e-01 4.57236e-01 3.59778e+00
4.56470e+00 4.46497e-01 4.46497e-01 4.56579e+00
5.77790e+00 4.00327e-01 4.00327e-01 5.78051e+00
7.24973e+00 3.16984e-01 3.16984e-01 7.25650e+00
9.00871e+00 1.93739e-01 1.93739e-01 9.02842e+00
1.10853e+01 2.75530e-02 2.75530e-02 1.11518e+01
1.35074e+01 0.00000e+00 0.00000e+00 1.37703e+01
1.63108e+01 0.00000e+00 0.00000e+00 1.74162e+01
1.95194e+01 0.00000e+00 0.00000e+00 2.34912e+01
2.31809e+01 0.00000e+00 0.00000e+00 3.29910e+01
2.73405e+01 0.00000e+00 0.00000e+00 4.38460e+01
3.20419e+01 0.00000e+00 0.00000e+00 5.41231e+01
3.73302e+01 0.00000e+00 0.00000e+00 6.41403e+01
4.32487e+01 0.00000e+00 0.00000e+00 7.46751e+01
4.98400e+01 0.00000e+00 0.00000e+00 8.61805e+01
5.71449e+01 0.00000e+00 0.00000e+00 9.88677e+01
6.52165e+01 0.00000e+00 0.00000e+00 1.12871e+02
7.40850e+01 0.00000e+00 0.00000e+00 1.28253e+02
1.03183e+00 0.00000e+00 0.00000e+00 1.03184e+00
1.14464e+00 4.30392e-02 4.30392e-02 1.14465e+00
1.32001e+00 1.41700e-01 1.41700e-01 1.32003e+00
1.56063e+00 2.29431e-01 2.29431e-01 1.56067e+00
1.87849e+00 3.01288e-01 3.01288e-01 1.87856e+00
2.29475e+00 3.52492e-01 3.52492e-01 2.29488e+00
2.82944e+00 3.78913e-01 3.78913e-01 2.82967e+00
3.33139e+00 3.81516e-01 3.81516e-01 3.33179e+00
3.49322e+00 3.78923e-01 3.78923e-01 3.49369e+00
4.42047e+00 3.43853e-01 3.43853e-01 4.42153e+00
5.58015e+00 2.71262e-01 2.71262e-01 5.58266e+00
6.98319e+00 1.59714e-01 1.59714e-01 6.98971e+00
8.65587e+00 7.01042e-03 7.01042e-03 8.67479e+00
1.06263e+01 0.00000e+00 0.00000e+00 1.06901e+01
1.29200e+01 0.00000e+00 0.00000e+00 1.31714e+01
1.55700e+01 0.00000e+00 0.00000e+00 1.66248e+01
1.85977e+01 0.00000e+00 0.00000e+00 2.23804e+01
2.20469e+01 0.00000e+00 0.00000e+00 3.13735e+01
2.59589e+01 0.00000e+00 0.00000e+00 4.16250e+01
3.03734e+01 0.00000e+00 0.00000e+00 5.12983e+01
3.53311e+01 0.00000e+00 0.00000e+00 6.06986e+01
4.08712e+01 0.00000e+00 0.00000e+00 7.05628e+01
4.70317e+01 0.00000e+00 0.00000e+00 8.13169e+01
5.38488e+01 0.00000e+00 0.00000e+00 9.31572e+01
6.13698e+01 0.00000e+00 0.00000e+00 1.06206e+02
6.96211e+01 0.00000e+00 0.00000e+00 1.20518e+02
9.96998e-01 0.00000e+00 0.00000e+00 9.97008e-01
1.11073e+00 4.65014e-02 4.65014e-02 1.11074e+00
1.28438e+00 1.39699e-01 1.39699e-01 1.28440e+00
1.51997e+00 2.18937e-01 2.18937e-01 1.52001e+00
1.82877e+00 2.79701e-01 2.79701e-01 1.82884e+00
2.23060e+00 3.17476e-01 3.17476e-01 2.23072e+00
2.74405e+00 3.28682e-01 3.28682e-01 2.74428e+00
3.22434e+00 3.18827e-01 3.18827e-01 3.22472e+00
3.37868e+00 3.12321e-01 3.12321e-01 3.37913e+00
4.26224e+00 2.59363e-01 2.59363e-01 4.26325e+00
5.36343e+00 1.68430e-01 1.68430e-01 5.36584e+00
6.69110e+00 3.84628e-02 3.84628e-02 6.69734e+00
8.26879e+00 0.00000e+00 0.00000e+00 8.28685e+00
1.01219e+01 0.00000e+00 0.00000e+00 1.01826e+01
1.22730e+01 0.00000e+00 0.00000e+00 1.25117e+01
1.47520e+01 0.00000e+00 0.00000e+00 1.57508e+01
1.75772e+01 0.00000e+00 0.00000e+00 2.11506e+01
2.07881e+01 0.00000e+00 0.00000e+00 2.95782e+01
2.44213e+01 0.00000e+00 0.00000e+00 3.91534e+01
2.85119e+01 0.00000e+00 0.00000e+00 4.81472e+01
3.30957e+01 0.00000e+00 0.00000e+00 5.68504e+01
3.82068e+01 0.00000e+00 0.00000e+00 6.59545e+01
4.38780e+01 0.00000e+00 0.00000e+00 7.58557e+01
5.01404e+01 0.00000e+00 0.00000e+00 8.67330e+01
5.70347e+01 0.00000e+00 0.00000e+00 9.86943e+01
6.45826e+01 0.00000e+00 0.00000e+00 1.11786e+02
9.57605e-01 0.00000e+00 0.00000e+00 9.57615e-01
1.07231e+00 5.00698e-02 5.00698e-02 1.07233e+00
1.24412e+00 1.37565e-01 1.37565e-01 1.24415e+00
1.47432e+00 2.08794e-01 2.08794e-01 1.47436e+00
1.77340e+00 2.59866e-01 2.59866e-01 1.77347e+00
2.15980e+00 2.86751e-01 2.86751e-01 2.15992e+00
2.65061e+00 2.86533e-01 2.86533e-01 2.65083e+00
3.10775e+00 2.67939e-01 2.67939e-01 3.10813e+00
3.25410e+00 2.58839e-01 2.58839e-01 3.25454e+00
4.09062e+00 1.94734e-01 1.94734e-01 4.09160e+00
5.12874e+00 9.37816e-02 9.37816e-02 5.13105e+00
6.37506e+00 0.00000e+00 0.00000e+00 6.38100e+00
7.85005e+00 0.00000e+00 0.00000e+00 7.86719e+00
9.57587e+00 0.00000e+00 0.00000e+00 9.63326e+00
1.15720e+01 0.00000e+00 0.00000e+00 1.17969e+01
1.38645e+01 0.00000e+00 0.00000e+00 1.48027e+01
1.64686e+01 0.00000e+00 0.00000e+00 1.98146e+01
1.94186e+01 0.00000e+00 0.00000e+00 2.76253e+01
2.27463e+01 0.00000e+00 0.00000e+00 3.64613e+01
2.64815e+01 0.00000e+00 0.00000e+00 4.47105e+01
3.06546e+01 0.00000e+00 0.00000e+00 5.26483e+01
3.52941e+01 0.00000e+00 0.00000e+00 6.09171e+01
4.04272e+01 0.00000e+00 0.00000e+00 6.98803e+01
4.60792e+01 0.00000e+00 0.00000e+00 7.96979e+01
5.22838e+01 0.00000e+00 0.00000e+00 9.04626e+01
5.90573e+01 0.00000e+00 0.00000e+00 1.02212e+02
9.14444e-01 0.00000e+00 0.00000e+00 9.14454e-01
1.03019e+00 5.36217e-02 5.36217e-02 1.03021e+00
1.20005e+00 1.35066e-01 1.35066e-01 1.20007e+00
1.42452e+00 1.98709e-01 1.98709e-01 1.42455e+00
1.71331e+00 2.41427e-01 2.41427e-01 1.71337e+00
2.08342e+00 2.59844e-01 2.59844e-01 2.08353e+00
2.55040e+00 2.51771e-01 2.51771e-01 2.55061e+00
2.98329e+00 2.27901e-01 2.27901e-01 2.98364e+00
3.12124e+00 2.17420e-01 2.17420e-01 3.12166e+00
3.90825e+00 1.48332e-01 1.48332e-01 3.90918e+00
4.88001e+00 4.48627e-02 4.48627e-02 4.88221e+00
6.04084e+00 0.00000e+00 0.00000e+00 6.04647e+00
7.40805e+00 0.00000e+00 0.00000e+00 7.42422e+00
9.00028e+00 0.00000e+00 0.00000e+00 9.05418e+00
1.08336e+01 0.00000e+00 0.00000e+00 1.10440e+01
1.29302e+01 0.00000e+00 0.00000e+00 1.38045e+01
1.53018e+01 0.00000e+00 0.00000e+00 1.84087e+01
1.79777e+01 0.00000e+00 0.00000e+00 2.55707e+01
2.09844e+01 0.00000e+00 0.00000e+00 3.36298e+01
2.43464e+01 0.00000e+00 0.00000e+00 4.10968e+01
2.80884e+01 0.00000e+00 0.00000e+00 4.82313e+01
3.22333e+01 0.00000e+00 0.00000e+00 5.56240e+01
3.68024e+01 0.00000e+00 0.00000e+00 6.36039e+01
4.18152e+01 0.00000e+00 0.00000e+00 7.23118e+01
4.72981e+01 0.00000e+00 0.00000e+00 8.18248e+01
5.32625e+01 0.00000e+00 0.00000e+00 9.21708e+01
8.69462e-01 0.00000e+00 0.00000e+00 8.69471e-01
9.86281e-01 5.70466e-02 5.70466e-02 9.86295e-01
1.15403e+00 1.31805e-01 1.31805e-01 1.15405e+00
1.37243e+00 1.87778e-01 1.87778e-01 1.37247e+00
1.65041e+00 2.22628e-01 2.22628e-01 1.65047e+00
2.00353e+00 2.33668e-01 2.33668e-01 2.00364e+00
2.44583e+00 2.19406e-01 2.19406e-01 2.44603e+00
2.85373e+00 1.91871e-01 1.91871e-01 2.85407e+00
2.98307e+00 1.80566e-01 1.80566e-01 2.98347e+00
3.71928e+00 1.09298e-01 1.09298e-01 3.72016e+00
4.62338e+00 6.62165e-03 6.62165e-03 4.62546e+00
5.69751e+00 0.00000e+00 0.00000e+00 5.70281e+00
6.95592e+00 0.00000e+00 0.00000e+00 6.97109e+00
8.41386e+00 0.00000e+00 0.00000e+00 8.46421e+00
1.00841e+01 0.00000e+00 0.00000e+00 1.02798e+01
1.19852e+01 0.00000e+00 0.00000e+00 1.27950e+01
1.41255e+01 0.00000e+00 0.00000e+00 1.69914e+01
1.65296e+01 0.00000e+00 0.00000e+00 2.35060e+01
1.92189e+01 0.00000e+00 0.00000e+00 3.07930e+01
2.22132e+01 0.00000e+00 0.00000e+00 3.74869e+01
2.55318e+01 0.00000e+00 0.00000e+00 4.38312e+01
2.91923e+01 0.00000e+00 0.00000e+00 5.03656e+01
3.32108e+01 0.00000e+00 0.00000e+00 5.73856e+01
3.76016e+01 0.00000e+00 0.00000e+00 6.50134e+01
4.23841e+01 0.00000e+00 0.00000e+00 7.33116e+01
4.75655e+01 0.00000e+00 0.00000e+00 8.22996e+01
8.27532e-01 0.00000e+00 0.00000e+00 8.27540e-01
9.45171e-01 6.02632e-02 6.02632e-02 9.45183e-01
1.11057e+00 1.27787e-01 1.27787e-01 1.11059e+00
1.32272e+00 1.76075e-01 1.76075e-01 1.32275e+00
1.58985e+00 2.03496e-01 2.03496e-01 1.58991e+00
1.92624e+00 2.07978e-01 2.07978e-01 1.92634e+00
2.34458e+00 1.88622e-01 1.88622e-01 2.34477e+00
2.72842e+00 1.58377e-01 1.58377e-01 2.72875e+00
2.84952e+00 1.46547e-01 1.46547e-01 2.84990e+00
3.53731e+00 7.45096e-02 7.45096e-02 3.53815e+00
4.37742e+00 0.00000e+00 0.00000e+00 4.37939e+00
5.37028e+00 0.00000e+00 0.00000e+00 5.37527e+00
6.52747e+00 0.00000e+00 0.00000e+00 6.54169e+00
7.86135e+00 0.00000e+00 0.00000e+00 7.90836e+00
9.38206e+00 0.00000e+00 0.00000e+00 9.56398e+00
1.11049e+01 0.00000e+00 0.00000e+00 1.18546e+01
1.30358e+01 0.00000e+00 0.00000e+00 1.56786e+01
1.51952e+01 0.00000e+00 0.00000e+00 2.16038e+01
1.76006e+01 0.00000e+00 0.00000e+00 2.81930e+01
2.02677e+01 0.00000e+00 0.00000e+00 3.41950e+01
2.32115e+01 0.00000e+00 0.00000e+00 3.98386e+01
2.64457e+01 0.00000e+00 0.00000e+00 4.56170e+01
2.99821e+01 0.00000e+00 0.00000e+00 5.17963e+01
3.38309e+01 0.00000e+00 0.00000e+00 5.84831e+01
3.80065e+01 0.00000e+00 0.00000e+00 6.57285e+01
4.25126e+01 0.00000e+00 0.00000e+00 7.35454e+01
7.86744e-01 0.00000e+00 0.00000e+00 7.86752e-01
9.04953e-01 6.33298e-02 6.33298e-02 9.04965e-01
1.06772e+00 1.23323e-01 1.23323e-01 1.06774e+00
1.27333e+00 1.64273e-01 1.64273e-01 1.27336e+00
1.52934e+00 1.85165e-01 1.85165e-01 1.52940e+00
1.84879e+00 1.84483e-01 1.84483e-01 1.84889e+00
2.24316e+00 1.61820e-01 1.61820e-01 2.24335e+00
2.60314e+00 1.30429e-01 1.30429e-01 2.60345e+00
2.71612e+00 1.18578e-01 1.18578e-01 2.71649e+00
3.35632e+00 4.81780e-02 4.81780e-02 3.35712e+00
4.13393e+00 0.00000e+00 0.00000e+00 4.13578e+00
5.04783e+00 0.00000e+00 0.00000e+00 5.05252e+00
6.10740e+00 0.00000e+00 0.00000e+00 6.12069e+00
7.32226e+00 0.00000e+00 0.00000e+00 7.36601e+00
8.70012e+00 0.00000e+00 0.00000e+00 8.86866e+00
1.02534e+01 0.00000e+00 0.00000e+00 1.09451e+01
1.19858e+01 0.00000e+00 0.00000e+00 1.44138e+01
1.39143e+01 0.00000e+00 0.00000e+00 1.97783e+01
1.60528e+01 0.00000e+00 0.00000e+00 2.57068e+01
1.84133e+01 0.00000e+00 0.00000e+00 3.10581e+01
2.10075e+01 0.00000e+00 0.00000e+00 3.60466e+01
2.38451e+01 0.00000e+00 0.00000e+00 4.11214e+01
2.69347e+01 0.00000e+00 0.00000e+00 4.65214e+01
3.02829e+01 0.00000e+00 0.00000e+00 5.23390e+01
3.38998e+01 0.00000e+00 0.00000e+00 5.86153e+01
3.77863e+01 0.00000e+00 0.00000e+00 6.53577e+01
7.47413e-01 0.00000e+00 0.00000e+00 7.47420e-01
8.66041e-01 6.63440e-02 6.63440e-02 8.66053e-01
1.02593e+00 1.18462e-01 1.18462e-01 1.02595e+00
1.22472e+00 1.51911e-01 1.51911e-01 1.22475e+00
1.46937e+00 1.66081e-01 1.66081e-01 1.46942e+00
1.77176e+00 1.59812e-01 1.59812e-01 1.77186e+00
2.14225e+00 1.33024e-01 1.33024e-01 2.14243e+00
2.47870e+00 9.95483e-02 9.95483e-02 2.47900e+00
2.58374e+00 8.73050e-02 8.73050e-02 2.58408e+00
3.17774e+00 1.65121e-02 1.65121e-02 3.17849e+00
3.89545e+00 0.00000e+00 0.00000e+00 3.89720e+00
4.73457e+00 0.00000e+00 0.00000e+00 4.73897e+00
5.70260e+00 0.00000e+00 0.00000e+00 5.71500e+00
6.80713e+00 0.00000e+00 0.00000e+00 6.84777e+00
8.05400e+00 0.00000e+00 0.00000e+00 8.20988e+00
9.45334e+00 0.00000e+00 0.00000e+00 1.00904e+01
1.10072e+01 0.00000e+00 0.00000e+00 1.32351e+01
1.27296e+01 0.00000e+00 0.00000e+00 1.80901e+01
1.46319e+01 0.00000e+00 0.00000e+00 2.34250e+01
1.67234e+01 0.00000e+00 0.00000e+00 2.81999e+01
1.90129e+01 0.00000e+00 0.00000e+00 3.26156e+01
2.15077e+01 0.00000e+00 0.00000e+00 3.70815e+01
2.42137e+01 0.00000e+00 0.00000e+00 4.18123e+01
2.71351e+01 0.00000e+00 0.00000e+00 4.68889e+01
3.02789e+01 0.00000e+00 0.00000e+00 5.23444e+01
3.36443e+01 0.00000e+00 0.00000e+00 5.81830e+01
7.15935e-01 5.80201e-03 5.80201e-03 7.15943e-01
8.34163e-01 6.96138e-02 6.96138e-02 8.34175e-01
9.90568e-01 1.14086e-01 1.14086e-01 9.90586e-01
1.18233e+00 1.40488e-01 1.40488e-01 1.18236e+00
1.41599e+00 1.48458e-01 1.48458e-01 1.41605e+00
1.70255e+00 1.37059e-01 1.37059e-01 1.70264e+00
2.05147e+00 1.06423e-01 1.06423e-01 2.05164e+00
2.36698e+00 7.09172e-02 7.09172e-02 2.36726e+00
2.46507e+00 5.82535e-02 5.82535e-02 2.46540e+00
3.01897e+00 0.00000e+00 0.00000e+00 3.01969e+00
3.68537e+00 0.00000e+00 0.00000e+00 3.68702e+00
4.46126e+00 0.00000e+00 0.00000e+00 4.46540e+00
5.35281e+00 0.00000e+00 0.00000e+00 5.36445e+00
6.36624e+00 0.00000e+00 0.00000e+00 6.40421e+00
7.50612e+00 0.00000e+00 0.00000e+00 7.65130e+00
8.78114e+00 0.00000e+00 0.00000e+00 9.37251e+00
