1.22465e+00 3.97649e-02 3.97649e-02 1.22466e+00
1.41141e+00 1.59954e-01 1.59954e-01 1.41143e+00
1.67606e+00 2.85732e-01 2.85732e-01 1.67610e+00
2.03325e+00 4.12161e-01 4.12161e-01 2.03332e+00
2.50895e+00 5.35413e-01 5.35413e-01 2.50909e+00
3.12792e+00 6.50376e-01 6.50376e-01 3.12818e+00
3.71380e+00 7.30280e-01 7.30280e-01 3.71425e+00
3.90409e+00 7.53172e-01 7.53172e-01 3.90462e+00
4.99344e+00 8.40319e-01 8.40319e-01 4.99463e+00
6.36489e+00 9.04647e-01 9.04647e-01 6.36776e+00
8.03503e+00 9.43958e-01 9.43958e-01 8.04254e+00
1.00371e+01 9.54096e-01 9.54096e-01 1.00591e+01
1.24065e+01 9.30872e-01 9.30872e-01 1.24810e+01
1.51759e+01 8.70566e-01 8.70566e-01 1.54717e+01
1.83872e+01 7.70128e-01 7.70128e-01 1.96345e+01
2.20693e+01 6.26803e-01 6.26803e-01 2.65639e+01
2.62783e+01 4.38244e-01 4.38244e-01 3.74077e+01
3.10676e+01 2.02509e-01 2.02509e-01 4.98357e+01
3.64895e+01 0.00000e+00 0.00000e+00 6.16501e+01
4.25977e+01 0.00000e+00 0.00000e+00 7.32064e+01
4.94449e+01 0.00000e+00 0.00000e+00 8.53896e+01
5.70827e+01 0.00000e+00 0.00000e+00 9.87202e+01
6.55612e+01 0.00000e+00 0.00000e+00 1.13445e+02
7.49456e+01 0.00000e+00 0.00000e+00 1.29726e+02
8.52742e+01 0.00000e+00 0.00000e+00 1.47640e+02
1.09311e+00 0.00000e+00 0.00000e+00 1.09312e+00
1.20775e+00 4.28900e-02 4.28900e-02 1.20777e+00
1.39343e+00 1.58812e-01 1.58812e-01 1.39346e+00
1.65448e+00 2.75759e-01 2.75759e-01 1.65452e+00
2.00503e+00 3.88576e-01 3.88576e-01 2.00510e+00
2.47012e+00 4.92971e-01 4.92971e-01 2.47026e+00
3.07363e+00 5.83928e-01 5.83928e-01 3.07388e+00
3.64394e+00 6.42376e-01 6.42376e-01 3.64438e+00
3.82889e+00 6.58083e-01 6.58083e-01 3.82940e+00
4.88823e+00 7.10287e-01 7.10287e-01 4.88939e+00
6.22042e+00 7.34566e-01 7.34566e-01 6.22323e+00
7.84103e+00 7.28839e-01 7.28839e-01 7.84835e+00
9.78214e+00 6.89416e-01 6.89416e-01 9.80354e+00
1.20778e+01 6.12481e-01 6.12481e-01 1.21504e+01
1.47597e+01 4.95044e-01 4.95044e-01 1.50472e+01
1.78680e+01 3.34957e-01 3.34957e-01 1.90797e+01
2.14304e+01 1.30280e-01 1.30280e-01 2.57936e+01
2.55009e+01 0.00000e+00 0.00000e+00 3.62983e+01
3.01306e+01 0.00000e+00 0.00000e+00 4.83290e+01
3.53699e+01 0.00000e+00 0.00000e+00 5.97542e+01
4.12701e+01 0.00000e+00 0.00000e+00 7.09203e+01
4.78815e+01 0.00000e+00 0.00000e+00 8.26850e+01
5.52533e+01 0.00000e+00 0.00000e+00 9.55516e+01
6.34331e+01 0.00000e+00 0.00000e+00 1.09758e+02
7.24828e+01 0.00000e+00 0.00000e+00 1.25458e+02
8.24386e+01 0.00000e+00 0.00000e+00 1.42726e+02
1.07193e+00 0.00000e+00 0.00000e+00 1.07195e+00
1.18752e+00 4.62324e-02 4.62324e-02 1.18754e+00
1.37194e+00 1.57506e-01 1.57506e-01 1.37197e+00
1.62899e+00 2.65279e-01 2.65279e-01 1.62903e+00
1.97219e+00 3.64281e-01 3.64281e-01 1.97227e+00
2.42555e+00 4.49859e-01 4.49859e-01 2.42569e+00
3.01189e+00 5.17170e-01 5.17170e-01 3.01214e+00
3.56486e+00 5.54673e-01 5.54673e-01 3.56528e+00
3.74385e+00 5.63408e-01 5.63408e-01 3.74435e+00
4.76942e+00 5.81898e-01 5.81898e-01 4.77056e+00
6.05713e+00 5.67894e-01 5.67894e-01 6.05987e+00
7.62127e+00 5.19478e-01 5.19478e-01 7.62839e+00
9.49245e+00 4.33463e-01 4.33463e-01 9.51321e+00
1.17032e+01 3.06437e-01 3.06437e-01 1.17735e+01
1.42835e+01 1.36149e-01 1.36149e-01 1.45616e+01
1.72717e+01 0.00000e+00 0.00000e+00 1.84426e+01
2.06940e+01 0.00000e+00 0.00000e+00 2.49059e+01
2.46015e+01 0.00000e+00 0.00000e+00 3.50152e+01
2.90428e+01 0.00000e+00 0.00000e+00 4.65798e+01
3.40655e+01 0.00000e+00 0.00000e+00 5.75455e+01
3.97180e+01 0.00000e+00 0.00000e+00 6.82477e+01
4.60477e+01 0.00000e+00 0.00000e+00 7.95127e+01
5.31007e+01 0.00000e+00 0.00000e+00 9.18235e+01
6.09216e+01 0.00000e+00 0.00000e+00 1.05407e+02
6.95682e+01 0.00000e+00 0.00000e+00 1.20407e+02
7.90739e+01 0.00000e+00 0.00000e+00 1.36895e+02
1.04708e+00 0.00000e+00 0.00000e+00 1.04709e+00
1.16358e+00 4.96664e-02 4.96664e-02 1.16360e+00
1.34655e+00 1.55934e-01 1.55934e-01 1.34657e+00
1.59920e+00 2.54505e-01 2.54505e-01 1.59924e+00
1.93442e+00 3.40166e-01 3.40166e-01 1.93449e+00
2.37506e+00 4.08083e-01 4.08083e-01 2.37518e+00
2.94275e+00 4.53711e-01 4.53711e-01 2.94299e+00
3.47679e+00 4.72322e-01 4.72322e-01 3.47721e+00
3.64928e+00 4.74841e-01 4.74841e-01 3.64977e+00
4.63759e+00 4.63588e-01 4.63588e-01 4.63869e+00
5.87588e+00 4.16416e-01 4.16416e-01 5.87853e+00
7.37689e+00 3.31644e-01 3.31644e-01 7.38378e+00
9.16935e+00 2.06608e-01 2.06608e-01 9.18940e+00
1.12839e+01 3.83417e-02 3.83417e-02 1.13516e+01
1.37485e+01 0.00000e+00 0.00000e+00 1.40161e+01
1.65993e+01 0.00000e+00 0.00000e+00 1.77242e+01
1.98601e+01 0.00000e+00 0.00000e+00 2.39009e+01
2.35791e+01 0.00000e+00 0.00000e+00 3.35568e+01
2.78015e+01 0.00000e+00 0.00000e+00 4.45841e+01
3.25714e+01 0.00000e+00 0.00000e+00 5.50159e+01
3.79338e+01 0.00000e+00 0.00000e+00 6.51757e+01
4.39323e+01 0.00000e+00 0.00000e+00 7.58536e+01
5.06093e+01 0.00000e+00 0.00000e+00 8.75087e+01
5.80056e+01 0.00000e+00 0.00000e+00 1.00355e+02
6.61741e+01 0.00000e+00 0.00000e+00 1.14526e+02
7.51449e+01 0.00000e+00 0.00000e+00 1.30086e+02
1.01806e+00 0.00000e+00 0.00000e+00 1.01807e+00
1.13545e+00 5.32045e-02 5.32045e-02 1.13547e+00
1.31677e+00 1.54132e-01 1.54132e-01 1.31679e+00
1.56460e+00 2.43612e-01 2.43612e-01 1.56464e+00
1.89114e+00 3.16666e-01 3.16666e-01 1.89121e+00
2.31794e+00 3.68487e-01 3.68487e-01 2.31807e+00
2.86535e+00 3.94956e-01 3.94956e-01 2.86559e+00
3.37875e+00 3.97254e-01 3.97254e-01 3.37916e+00
3.54413e+00 3.94495e-01 3.94495e-01 3.54460e+00
4.49132e+00 3.58380e-01 3.58380e-01 4.49239e+00
5.67485e+00 2.84248e-01 2.84248e-01 5.67741e+00
7.10556e+00 1.70731e-01 1.70731e-01 7.11219e+00
8.80990e+00 1.57075e-02 1.57075e-02 8.82915e+00
1.08162e+01 0.00000e+00 0.00000e+00 1.08810e+01
1.31499e+01 0.00000e+00 0.00000e+00 1.34058e+01
1.58445e+01 0.00000e+00 0.00000e+00 1.69177e+01
1.89211e+01 0.00000e+00 0.00000e+00 2.27692e+01
2.24241e+01 0.00000e+00 0.00000e+00 3.19094e+01
2.63947e+01 0.00000e+00 0.00000e+00 4.23226e+01
3.08730e+01 0.00000e+00 0.00000e+00 5.21407e+01
3.58997e+01 0.00000e+00 0.00000e+00 6.16738e+01
4.15140e+01 0.00000e+00 0.00000e+00 7.16708e+01
4.77538e+01 0.00000e+00 0.00000e+00 8.25637e+01
5.46554e+01 0.00000e+00 0.00000e+00 9.45508e+01
6.22659e+01 0.00000e+00 0.00000e+00 1.07754e+02
7.06114e+01 0.00000e+00 0.00000e+00 1.22230e+02
9.84622e-01 0.00000e+00 0.00000e+00 9.84632e-01
1.10289e+00 5.67569e-02 5.67569e-02 1.10290e+00
1.28235e+00 1.52016e-01 1.52016e-01 1.28238e+00
1.52494e+00 2.32733e-01 2.32733e-01 1.52497e+00
1.84210e+00 2.94381e-01 2.94381e-01 1.84216e+00
2.25403e+00 3.32427e-01 3.32427e-01 2.25415e+00
2.77962e+00 3.43316e-01 3.43316e-01 2.77986e+00
3.27079e+00 3.32875e-01 3.32875e-01 3.27118e+00
3.42850e+00 3.26120e-01 3.26120e-01 3.42896e+00
4.33093e+00 2.71745e-01 2.71745e-01 4.33196e+00
5.45463e+00 1.78915e-01 1.78915e-01 5.45709e+00
6.80831e+00 4.66460e-02 4.66460e-02 6.81466e+00
8.41566e+00 0.00000e+00 0.00000e+00 8.43405e+00
1.03022e+01 0.00000e+00 0.00000e+00 1.03640e+01
1.24906e+01 0.00000e+00 0.00000e+00 1.27335e+01
1.50110e+01 0.00000e+00 0.00000e+00 1.60272e+01
1.78815e+01 0.00000e+00 0.00000e+00 2.15163e+01
2.11419e+01 0.00000e+00 0.00000e+00 3.00808e+01
2.48291e+01 0.00000e+00 0.00000e+00 3.98061e+01
2.89783e+01 0.00000e+00 0.00000e+00 4.89332e+01
3.36251e+01 0.00000e+00 0.00000e+00 5.77582e+01
3.88039e+01 0.00000e+00 0.00000e+00 6.69835e+01
4.45473e+01 0.00000e+00 0.00000e+00 7.70110e+01
5.08863e+01 0.00000e+00 0.00000e+00 8.80214e+01
5.78615e+01 0.00000e+00 0.00000e+00 1.00123e+02
6.54943e+01 0.00000e+00 0.00000e+00 1.13362e+02
9.46783e-01 0.00000e+00 0.00000e+00 9.46793e-01
1.06596e+00 6.03370e-02 6.03370e-02 1.06597e+00
1.24343e+00 1.49671e-01 1.49671e-01 1.24346e+00
1.48038e+00 2.22129e-01 2.22129e-01 1.48042e+00
1.78749e+00 2.73821e-01 2.73821e-01 1.78756e+00
2.18353e+00 3.00712e-01 3.00712e-01 2.18365e+00
2.68585e+00 2.99924e-01 2.99924e-01 2.68608e+00
3.15328e+00 2.80563e-01 2.80563e-01 3.15366e+00
3.30280e+00 2.71163e-01 2.71163e-01 3.30324e+00
4.15706e+00 2.05434e-01 2.05434e-01 4.15805e+00
5.21624e+00 1.02415e-01 1.02415e-01 5.21859e+00
6.48678e+00 0.00000e+00 0.00000e+00 6.49283e+00
7.98927e+00 0.00000e+00 0.00000e+00 8.00672e+00
9.74596e+00 0.00000e+00 0.00000e+00 9.80436e+00
1.17764e+01 0.00000e+00 0.00000e+00 1.20052e+01
1.41068e+01 0.00000e+00 0.00000e+00 1.50612e+01
1.67521e+01 0.00000e+00 0.00000e+00 2.01554e+01
1.97471e+01 0.00000e+00 0.00000e+00 2.80918e+01
2.31236e+01 0.00000e+00 0.00000e+00 3.70650e+01
2.69116e+01 0.00000e+00 0.00000e+00 4.54352e+01
3.11413e+01 0.00000e+00 0.00000e+00 5.34827e+01
3.58413e+01 0.00000e+00 0.00000e+00 6.18599e+01
4.10387e+01 0.00000e+00 0.00000e+00 7.09355e+01
4.67587e+01 0.00000e+00 0.00000e+00 8.08712e+01
5.30346e+01 0.00000e+00 0.00000e+00 9.17599e+01
5.98829e+01 0.00000e+00 0.00000e+00 1.03639e+02
9.05301e-01 0.00000e+00 0.00000e+00 9.05310e-01
1.02543e+00 6.38466e-02 6.38466e-02 1.02545e+00
1.20079e+00 1.46910e-01 1.46910e-01 1.20081e+00
1.43176e+00 2.11557e-01 2.11557e-01 1.43179e+00
1.72822e+00 2.54680e-01 2.54680e-01 1.72829e+00
2.10748e+00 2.72909e-01 2.72909e-01 2.10759e+00
2.58533e+00 2.64107e-01 2.64107e-01 2.58554e+00
3.02787e+00 2.39373e-01 2.39373e-01 3.02824e+00
3.16879e+00 2.28570e-01 2.28570e-01 3.16922e+00
3.97235e+00 1.57785e-01 1.57785e-01 3.97329e+00
4.96366e+00 5.22336e-02 5.22336e-02 4.96589e+00
6.14684e+00 0.00000e+00 0.00000e+00 6.15256e+00
7.53928e+00 0.00000e+00 0.00000e+00 7.55573e+00
9.15967e+00 0.00000e+00 0.00000e+00 9.21452e+00
1.10241e+01 0.00000e+00 0.00000e+00 1.12382e+01
1.31549e+01 0.00000e+00 0.00000e+00 1.40443e+01
1.55636e+01 0.00000e+00 0.00000e+00 1.87233e+01
1.82797e+01 0.00000e+00 0.00000e+00 2.59995e+01
2.13298e+01 0.00000e+00 0.00000e+00 3.41823e+01
2.47385e+01 0.00000e+00 0.00000e+00 4.17573e+01
2.85304e+01 0.00000e+00 0.00000e+00 4.89887e+01
3.27282e+01 0.00000e+00 0.00000e+00 5.64764e+01
3.73533e+01 0.00000e+00 0.00000e+00 6.45544e+01
4.24251e+01 0.00000e+00 0.00000e+00 7.33646e+01
4.79696e+01 0.00000e+00 0.00000e+00 8.29846e+01
5.39981e+01 0.00000e+00 0.00000e+00 9.34417e+01
8.62040e-01 0.00000e+00 0.00000e+00 8.62049e-01
9.83157e-01 6.72319e-02 6.72319e-02 9.83171e-01
1.15624e+00 1.43404e-01 1.43404e-01 1.15626e+00
1.38087e+00 2.00167e-01 2.00167e-01 1.38091e+00
1.66615e+00 2.35217e-01 2.35217e-01 1.66621e+00
2.02790e+00 2.45889e-01 2.45889e-01 2.02801e+00
2.48040e+00 2.30759e-01 2.30759e-01 2.48061e+00
2.89732e+00 2.02283e-01 2.02283e-01 2.89767e+00
3.02941e+00 1.90640e-01 1.90640e-01 3.02982e+00
3.78094e+00 1.17636e-01 1.17636e-01 3.78184e+00
4.70305e+00 1.29027e-02 1.29027e-02 4.70517e+00
5.79764e+00 0.00000e+00 0.00000e+00 5.80304e+00
7.07900e+00 0.00000e+00 0.00000e+00 7.09444e+00
8.56241e+00 0.00000e+00 0.00000e+00 8.61364e+00
1.02607e+01 0.00000e+00 0.00000e+00 1.04597e+01
1.21923e+01 0.00000e+00 0.00000e+00 1.30159e+01
1.43655e+01 0.00000e+00 0.00000e+00 1.72798e+01
1.68051e+01 0.00000e+00 0.00000e+00 2.38971e+01
1.95325e+01 0.00000e+00 0.00000e+00 3.12943e+01
2.25675e+01 0.00000e+00 0.00000e+00 3.80834e+01
2.59293e+01 0.00000e+00 0.00000e+00 4.45123e+01
2.96355e+01 0.00000e+00 0.00000e+00 5.11288e+01
3.37021e+01 0.00000e+00 0.00000e+00 5.82328e+01
3.81430e+01 0.00000e+00 0.00000e+00 6.59479e+01
4.29778e+01 0.00000e+00 0.00000e+00 7.43367e+01
4.82131e+01 0.00000e+00 0.00000e+00 8.34183e+01
8.21668e-01 0.00000e+00 0.00000e+00 8.21676e-01
9.43514e-01 7.03900e-02 7.03900e-02 9.43527e-01
1.11407e+00 1.39123e-01 1.39123e-01 1.11409e+00
1.33219e+00 1.87983e-01 1.87983e-01 1.33223e+00
1.60626e+00 2.15395e-01 2.15395e-01 1.60632e+00
1.95080e+00 2.19328e-01 2.19328e-01 1.95090e+00
2.37870e+00 1.98964e-01 1.98964e-01 2.37890e+00
2.77095e+00 1.67703e-01 1.67703e-01 2.77128e+00
2.89460e+00 1.55520e-01 1.55520e-01 2.89499e+00
3.59658e+00 8.17139e-02 8.17139e-02 3.59743e+00
4.45325e+00 0.00000e+00 0.00000e+00 4.45525e+00
5.46482e+00 0.00000e+00 0.00000e+00 5.46990e+00
6.64288e+00 0.00000e+00 0.00000e+00 6.65735e+00
7.99976e+00 0.00000e+00 0.00000e+00 8.04759e+00
9.54557e+00 0.00000e+00 0.00000e+00 9.73063e+00
1.12957e+01 0.00000e+00 0.00000e+00 1.20581e+01
1.32557e+01 0.00000e+00 0.00000e+00 1.59428e+01
1.54465e+01 0.00000e+00 0.00000e+00 2.19604e+01
1.78853e+01 0.00000e+00 0.00000e+00 2.86480e+01
2.05879e+01 0.00000e+00 0.00000e+00 3.47340e+01
2.35692e+01 0.00000e+00 0.00000e+00 4.04511e+01
2.68428e+01 0.00000e+00 0.00000e+00 4.63004e+01
3.04203e+01 0.00000e+00 0.00000e+00 5.25518e+01
3.43119e+01 0.00000e+00 0.00000e+00 5.93130e+01
3.85318e+01 0.00000e+00 0.00000e+00 6.66351e+01
4.30832e+01 0.00000e+00 0.00000e+00 7.45308e+01
7.82355e-01 0.00000e+00 0.00000e+00 7.82363e-01
9.04666e-01 7.33273e-02 7.33273e-02 9.04678e-01
1.07241e+00 1.34291e-01 1.34291e-01 1.07243e+00
1.28372e+00 1.75579e-01 1.75579e-01 1.28376e+00
1.54631e+00 1.96253e-01 1.96253e-01 1.54637e+00
1.87343e+00 1.94858e-01 1.94858e-01 1.87353e+00
2.27673e+00 1.71078e-01 1.71078e-01 2.27692e+00
2.64453e+00 1.38627e-01 1.38627e-01 2.64485e+00
2.75987e+00 1.26420e-01 1.26420e-01 2.76024e+00
3.41315e+00 5.42707e-02 5.42707e-02 3.41396e+00
4.20593e+00 0.00000e+00 0.00000e+00 4.20782e+00
5.13686e+00 0.00000e+00 0.00000e+00 5.14164e+00
6.21530e+00 0.00000e+00 0.00000e+00 6.22882e+00
7.45081e+00 0.00000e+00 0.00000e+00 7.49532e+00
8.85106e+00 0.00000e+00 0.00000e+00 9.02250e+00
1.04285e+01 0.00000e+00 0.00000e+00 1.11318e+01
1.21867e+01 0.00000e+00 0.00000e+00 1.46550e+01
1.41425e+01 0.00000e+00 0.00000e+00 2.01020e+01
1.63100e+01 0.00000e+00 0.00000e+00 2.61177e+01
1.87012e+01 0.00000e+00 0.00000e+00 3.15425e+01
2.13276e+01 0.00000e+00 0.00000e+00 3.65944e+01
2.41988e+01 0.00000e+00 0.00000e+00 4.17299e+01
2.73232e+01 0.00000e+00 0.00000e+00 4.71910e+01
3.07075e+01 0.00000e+00 0.00000e+00 5.30712e+01
3.43613e+01 0.00000e+00 0.00000e+00 5.94116e+01
3.82856e+01 0.00000e+00 0.00000e+00 6.62195e+01
7.44410e-01 2.78835e-03 2.78835e-03 7.44418e-01
8.67023e-01 7.61607e-02 7.61607e-02 8.67035e-01
1.03170e+00 1.28965e-01 1.28965e-01 1.03172e+00
1.23591e+00 1.62473e-01 1.62473e-01 1.23594e+00
1.48676e+00 1.76179e-01 1.76179e-01 1.48681e+00
1.79634e+00 1.68998e-01 1.68998e-01 1.79644e+00
2.17515e+00 1.40950e-01 1.40950e-01 2.17533e+00
2.51884e+00 1.06343e-01 1.06343e-01 2.51915e+00
2.62605e+00 9.37315e-02 9.37315e-02 2.62640e+00
3.23206e+00 2.11663e-02 2.11663e-02 3.23283e+00
3.96363e+00 0.00000e+00 0.00000e+00 3.96541e+00
4.81820e+00 0.00000e+00 0.00000e+00 4.82268e+00
5.80323e+00 0.00000e+00 0.00000e+00 5.81585e+00
6.92626e+00 0.00000e+00 0.00000e+00 6.96760e+00
8.19305e+00 0.00000e+00 0.00000e+00 8.35160e+00
9.61374e+00 0.00000e+00 0.00000e+00 1.02615e+01
1.11902e+01 0.00000e+00 0.00000e+00 1.34548e+01
1.29366e+01 0.00000e+00 0.00000e+00 1.83836e+01
1.48641e+01 0.00000e+00 0.00000e+00 2.37957e+01
1.69821e+01 0.00000e+00 0.00000e+00 2.86348e+01
1.92992e+01 0.00000e+00 0.00000e+00 3.31054e+01
2.18227e+01 0.00000e+00 0.00000e+00 3.76232e+01
2.45583e+01 0.00000e+00 0.00000e+00 4.24059e+01
2.75101e+01 0.00000e+00 0.00000e+00 4.75353e+01
3.06849e+01 0.00000e+00 0.00000e+00 5.30446e+01
3.40817e+01 0.00000e+00 0.00000e+00 5.89377e+01
7.13978e-01 1.42185e-02 1.42185e-02 7.13985e-01
8.36071e-01 7.91485e-02 7.91485e-02 8.36082e-01
9.97077e-01 1.23962e-01 1.23962e-01 9.97095e-01
1.19402e+00 1.50119e-01 1.50119e-01 1.19405e+00
1.43356e+00 1.57376e-01 1.57376e-01 1.43362e+00
1.72689e+00 1.44881e-01 1.44881e-01 1.72698e+00
2.08360e+00 1.12868e-01 1.12868e-01 2.08378e+00
2.40587e+00 7.61805e-02 7.61805e-02 2.40616e+00
2.50597e+00 6.31426e-02 6.31426e-02 2.50631e+00
3.07099e+00 0.00000e+00 0.00000e+00 3.07172e+00
3.75013e+00 0.00000e+00 0.00000e+00 3.75181e+00
4.54016e+00 0.00000e+00 0.00000e+00 4.54437e+00
5.44718e+00 0.00000e+00 0.00000e+00 5.45902e+00
6.47735e+00 0.00000e+00 0.00000e+00 6.51598e+00
7.63517e+00 0.00000e+00 0.00000e+00 7.78282e+00
8.92932e+00 0.00000e+00 0.00000e+00 9.53057e+00
