4.70072e+01 0.00000e+00 0.00000e+00 8.11771e+01
5.42664e+01 0.00000e+00 0.00000e+00 9.38472e+01
6.23260e+01 0.00000e+00 0.00000e+00 1.07845e+02
7.12478e+01 0.00000e+00 0.00000e+00 1.23323e+02
8.10683e+01 0.00000e+00 0.00000e+00 1.40356e+02
1.09346e+00 0.00000e+00 0.00000e+00 1.09347e+00
1.20402e+00 3.34694e-02 3.34694e-02 1.20404e+00
1.38160e+00 1.41405e-01 1.41405e-01 1.38162e+00
1.63009e+00 2.46176e-01 2.46176e-01 1.63013e+00
1.96277e+00 3.42586e-01 3.42586e-01 1.96284e+00
2.40315e+00 4.26027e-01 4.26027e-01 2.40328e+00
2.97363e+00 4.91678e-01 4.91678e-01 2.97388e+00
3.51222e+00 5.28207e-01 5.28207e-01 3.51264e+00
3.68671e+00 5.36726e-01 5.36726e-01 3.68720e+00
4.68700e+00 5.54451e-01 5.54451e-01 4.68812e+00
5.94424e+00 5.40099e-01 5.40099e-01 5.94692e+00
7.47279e+00 4.91686e-01 4.91686e-01 7.47977e+00
9.30299e+00 4.05942e-01 4.05942e-01 9.32334e+00
1.14671e+01 2.79362e-01 2.79362e-01 1.15360e+01
1.39950e+01 1.09577e-01 1.09577e-01 1.42676e+01
1.69248e+01 0.00000e+00 0.00000e+00 1.80722e+01
2.02823e+01 0.00000e+00 0.00000e+00 2.44110e+01
2.41186e+01 0.00000e+00 0.00000e+00 3.43290e+01
2.84819e+01 0.00000e+00 0.00000e+00 4.56817e+01
3.34194e+01 0.00000e+00 0.00000e+00 5.64559e+01
3.89795e+01 0.00000e+00 0.00000e+00 6.69806e+01
4.52094e+01 0.00000e+00 0.00000e+00 7.80672e+01
5.21552e+01 0.00000e+00 0.00000e+00 9.01907e+01
5.98617e+01 0.00000e+00 0.00000e+00 1.03575e+02
6.83866e+01 0.00000e+00 0.00000e+00 1.18365e+02
7.77638e+01 0.00000e+00 0.00000e+00 1.34630e+02
1.06765e+00 0.00000e+00 0.00000e+00 1.06766e+00
1.17909e+00 3.66290e-02 3.66290e-02 1.17911e+00
1.35528e+00 1.39724e-01 1.39724e-01 1.35531e+00
1.59955e+00 2.35603e-01 2.35603e-01 1.59959e+00
1.92452e+00 3.19102e-01 3.19102e-01 1.92459e+00
2.35258e+00 3.85424e-01 3.85424e-01 2.35271e+00
2.90496e+00 4.30022e-01 4.30022e-01 2.90520e+00
3.42517e+00 4.48183e-01 4.48183e-01 3.42558e+00
3.59333e+00 4.50652e-01 4.50652e-01 3.59381e+00
4.55736e+00 4.39408e-01 4.39408e-01 4.55844e+00
5.76645e+00 3.92705e-01 3.92705e-01 5.76905e+00
7.23343e+00 3.08781e-01 3.08781e-01 7.24019e+00
8.98679e+00 1.84876e-01 1.84876e-01 9.00645e+00
1.10569e+01 1.79161e-02 1.79161e-02 1.11233e+01
1.34717e+01 0.00000e+00 0.00000e+00 1.37340e+01
1.62669e+01 0.00000e+00 0.00000e+00 1.73694e+01
1.94664e+01 0.00000e+00 0.00000e+00 2.34275e+01
2.31180e+01 0.00000e+00 0.00000e+00 3.29015e+01
2.72665e+01 0.00000e+00 0.00000e+00 4.37276e+01
3.19559e+01 0.00000e+00 0.00000e+00 5.39780e+01
3.72311e+01 0.00000e+00 0.00000e+00 6.39703e+01
4.31356e+01 0.00000e+00 0.00000e+00 7.44800e+01
4.97118e+01 0.00000e+00 0.00000e+00 8.59590e+01
5.70006e+01 0.00000e+00 0.00000e+00 9.86182e+01
6.50550e+01 0.00000e+00 0.00000e+00 1.12592e+02
7.39054e+01 0.00000e+00 0.00000e+00 1.27943e+02
1.03751e+00 0.00000e+00 0.00000e+00 1.03752e+00
1.14984e+00 3.99677e-02 3.99677e-02 1.14985e+00
1.32447e+00 1.37934e-01 1.37934e-01 1.32449e+00
1.56410e+00 2.25046e-01 2.25046e-01 1.56414e+00
1.88069e+00 2.96357e-01 2.96357e-01 1.88076e+00
2.29536e+00 3.47078e-01 3.47078e-01 2.29548e+00
2.82806e+00 3.73069e-01 3.73069e-01 2.82830e+00
3.32820e+00 3.75364e-01 3.75364e-01 3.32860e+00
3.48945e+00 3.72693e-01 3.72693e-01 3.48992e+00
4.41347e+00 3.37224e-01 3.37224e-01 4.41452e+00
5.56920e+00 2.64212e-01 2.64212e-01 5.57171e+00
6.96762e+00 1.52198e-01 1.52198e-01 6.97413e+00
8.63495e+00 0.00000e+00 0.00000e+00 8.65383e+00
1.05993e+01 0.00000e+00 0.00000e+00 1.06629e+01
1.28861e+01 0.00000e+00 0.00000e+00 1.31368e+01
1.55284e+01 0.00000e+00 0.00000e+00 1.65803e+01
1.85476e+01 0.00000e+00 0.00000e+00 2.23201e+01
2.19874e+01 0.00000e+00 0.00000e+00 3.12889e+01
2.58891e+01 0.00000e+00 0.00000e+00 4.15132e+01
3.02923e+01 0.00000e+00 0.00000e+00 5.11616e+01
3.52379e+01 0.00000e+00 0.00000e+00 6.05387e+01
4.07649e+01 0.00000e+00 0.00000e+00 7.03795e+01
4.69113e+01 0.00000e+00 0.00000e+00 8.11092e+01
5.37135e+01 0.00000e+00 0.00000e+00 9.29236e+01
6.12188e+01 0.00000e+00 0.00000e+00 1.05945e+02
6.94535e+01 0.00000e+00 0.00000e+00 1.20228e+02
1.00281e+00 0.00000e+00 0.00000e+00 1.00282e+00
1.11601e+00 4.34097e-02 4.34097e-02 1.11603e+00
1.28890e+00 1.35956e-01 1.35956e-01 1.28892e+00
1.52349e+00 2.14631e-01 2.14631e-01 1.52353e+00
1.83103e+00 2.74916e-01 2.74916e-01 1.83110e+00
2.23129e+00 3.12284e-01 3.12284e-01 2.23141e+00
2.74282e+00 3.23137e-01 3.23137e-01 2.74305e+00
3.22135e+00 3.13035e-01 3.13035e-01 3.22174e+00
3.37514e+00 3.06469e-01 3.06469e-01 3.37559e+00
4.25559e+00 2.53196e-01 2.53196e-01 4.25661e+00
5.35304e+00 1.61924e-01 1.61924e-01 5.35545e+00
6.67633e+00 3.15744e-02 3.15744e-02 6.68256e+00
8.24898e+00 0.00000e+00 0.00000e+00 8.26700e+00
1.00963e+01 0.00000e+00 0.00000e+00 1.01569e+01
1.22410e+01 0.00000e+00 0.00000e+00 1.24791e+01
1.47128e+01 0.00000e+00 0.00000e+00 1.57090e+01
1.75301e+01 0.00000e+00 0.00000e+00 2.10940e+01
2.07323e+01 0.00000e+00 0.00000e+00 2.94990e+01
2.43560e+01 0.00000e+00 0.00000e+00 3.90490e+01
2.84364e+01 0.00000e+00 0.00000e+00 4.80198e+01
3.30090e+01 0.00000e+00 0.00000e+00 5.67017e+01
3.81081e+01 0.00000e+00 0.00000e+00 6.57845e+01
4.37666e+01 0.00000e+00 0.00000e+00 7.56634e+01
5.00155e+01 0.00000e+00 0.00000e+00 8.65172e+01
5.68955e+01 0.00000e+00 0.00000e+00 9.84537e+01
6.44284e+01 0.00000e+00 0.00000e+00 1.11520e+02
9.63555e-01 0.00000e+00 0.00000e+00 9.63565e-01
1.07769e+00 4.69762e-02 4.69762e-02 1.07771e+00
1.24871e+00 1.33876e-01 1.33876e-01 1.24873e+00
1.47789e+00 2.04607e-01 2.04607e-01 1.47793e+00
1.77573e+00 2.55267e-01 2.55267e-01 1.77579e+00
2.16059e+00 2.81813e-01 2.81813e-01 2.16071e+00
2.64953e+00 2.81308e-01 2.81308e-01 2.64975e+00
3.10499e+00 2.62516e-01 2.62516e-01 3.10536e+00
3.25081e+00 2.53369e-01 2.53369e-01 3.25125e+00
4.08438e+00 1.89008e-01 1.89008e-01 4.08535e+00
5.11895e+00 8.77723e-02 8.77723e-02 5.12125e+00
6.36115e+00 0.00000e+00 0.00000e+00 6.36708e+00
7.83144e+00 0.00000e+00 0.00000e+00 7.84854e+00
9.55194e+00 0.00000e+00 0.00000e+00 9.60919e+00
1.15421e+01 0.00000e+00 0.00000e+00 1.17664e+01
1.38281e+01 0.00000e+00 0.00000e+00 1.47638e+01
1.64249e+01 0.00000e+00 0.00000e+00 1.97621e+01
1.93670e+01 0.00000e+00 0.00000e+00 2.75519e+01
2.26861e+01 0.00000e+00 0.00000e+00 3.63649e+01
2.64120e+01 0.00000e+00 0.00000e+00 4.45933e+01
3.05751e+01 0.00000e+00 0.00000e+00 5.25119e+01
3.52038e+01 0.00000e+00 0.00000e+00 6.07616e+01
4.03255e+01 0.00000e+00 0.00000e+00 6.97049e+01
4.59656e+01 0.00000e+00 0.00000e+00 7.95016e+01
5.21575e+01 0.00000e+00 0.00000e+00 9.02444e+01
5.89178e+01 0.00000e+00 0.00000e+00 1.01971e+02
9.20538e-01 0.00000e+00 0.00000e+00 9.20547e-01
1.03567e+00 5.05442e-02 5.05442e-02 1.03568e+00
1.20469e+00 1.31463e-01 1.31463e-01 1.20472e+00
1.42814e+00 1.94679e-01 1.94679e-01 1.42818e+00
1.71570e+00 2.37052e-01 2.37052e-01 1.71576e+00
2.08431e+00 2.55191e-01 2.55191e-01 2.08442e+00
2.54949e+00 2.46886e-01 2.46886e-01 2.54970e+00
2.98077e+00 2.22852e-01 2.22852e-01 2.98112e+00
3.11822e+00 2.12334e-01 2.12334e-01 3.11864e+00
3.90243e+00 1.43028e-01 1.43028e-01 3.90336e+00
4.87087e+00 3.93049e-02 3.93049e-02 4.87306e+00
6.02786e+00 0.00000e+00 0.00000e+00 6.03348e+00
7.39072e+00 0.00000e+00 0.00000e+00 7.40685e+00
8.97806e+00 0.00000e+00 0.00000e+00 9.03183e+00
1.08060e+01 0.00000e+00 0.00000e+00 1.10158e+01
1.28966e+01 0.00000e+00 0.00000e+00 1.37687e+01
1.52616e+01 0.00000e+00 0.00000e+00 1.83605e+01
1.79305e+01 0.00000e+00 0.00000e+00 2.55036e+01
2.09295e+01 0.00000e+00 0.00000e+00 3.35420e+01
2.42832e+01 0.00000e+00 0.00000e+00 4.09904e+01
2.80164e+01 0.00000e+00 0.00000e+00 4.81079e+01
3.21519e+01 0.00000e+00 0.00000e+00 5.54837e+01
3.67110e+01 0.00000e+00 0.00000e+00 6.34463e+01
4.17134e+01 0.00000e+00 0.00000e+00 7.21361e+01
4.71854e+01 0.00000e+00 0.00000e+00 8.16302e+01
5.31384e+01 0.00000e+00 0.00000e+00 9.19565e+01
8.75691e-01 0.00000e+00 0.00000e+00 8.75700e-01
9.91846e-01 5.40006e-02 5.40006e-02 9.91859e-01
1.15874e+00 1.28316e-01 1.28316e-01 1.15876e+00
1.37611e+00 1.83939e-01 1.83939e-01 1.37615e+00
1.65287e+00 2.18512e-01 2.18512e-01 1.65293e+00
2.00453e+00 2.29330e-01 2.29330e-01 2.00464e+00
2.44510e+00 2.14882e-01 2.14882e-01 2.44531e+00
2.85147e+00 1.87212e-01 1.87212e-01 2.85181e+00
2.98034e+00 1.75876e-01 1.75876e-01 2.98074e+00
3.71392e+00 1.04416e-01 1.04416e-01 3.71480e+00
4.61492e+00 1.50322e-03 1.50322e-03 4.61700e+00
5.68551e+00 0.00000e+00 0.00000e+00 5.69080e+00
6.93993e+00 0.00000e+00 0.00000e+00 6.95506e+00
8.39342e+00 0.00000e+00 0.00000e+00 8.44365e+00
1.00588e+01 0.00000e+00 0.00000e+00 1.02540e+01
1.19545e+01 0.00000e+00 0.00000e+00 1.27622e+01
1.40890e+01 0.00000e+00 0.00000e+00 1.69476e+01
1.64868e+01 0.00000e+00 0.00000e+00 2.34453e+01
1.91694e+01 0.00000e+00 0.00000e+00 3.07138e+01
2.21564e+01 0.00000e+00 0.00000e+00 3.73912e+01
2.54673e+01 0.00000e+00 0.00000e+00 4.37208e+01
2.91197e+01 0.00000e+00 0.00000e+00 5.02405e+01
3.31296e+01 0.00000e+00 0.00000e+00 5.72456e+01
3.75115e+01 0.00000e+00 0.00000e+00 6.48579e+01
4.22848e+01 0.00000e+00 0.00000e+00 7.31401e+01
4.74565e+01 0.00000e+00 0.00000e+00 8.21115e+01
8.33856e-01 0.00000e+00 0.00000e+00 8.33865e-01
9.50791e-01 5.72599e-02 5.72599e-02 9.50804e-01
1.11531e+00 1.24429e-01 1.24429e-01 1.11533e+00
1.32643e+00 1.72442e-01 1.72442e-01 1.32647e+00
1.59237e+00 1.99648e-01 1.99648e-01 1.59243e+00
1.92735e+00 2.03958e-01 2.03958e-01 1.92745e+00
2.34404e+00 1.84452e-01 1.84452e-01 2.34424e+00
2.72643e+00 1.54094e-01 1.54094e-01 2.72676e+00
2.84709e+00 1.42237e-01 1.42237e-01 2.84747e+00
3.53242e+00 7.00245e-02 7.00245e-02 3.53326e+00
4.36965e+00 0.00000e+00 0.00000e+00 4.37162e+00
5.35925e+00 0.00000e+00 0.00000e+00 5.36424e+00
6.51280e+00 0.00000e+00 0.00000e+00 6.52699e+00
7.84264e+00 0.00000e+00 0.00000e+00 7.88954e+00
9.35894e+00 0.00000e+00 0.00000e+00 9.54041e+00
1.10770e+01 0.00000e+00 0.00000e+00 1.18248e+01
1.30027e+01 0.00000e+00 0.00000e+00 1.56388e+01
1.51565e+01 0.00000e+00 0.00000e+00 2.15490e+01
1.75560e+01 0.00000e+00 0.00000e+00 2.81217e+01
2.02167e+01 0.00000e+00 0.00000e+00 3.41093e+01
2.31539e+01 0.00000e+00 0.00000e+00 3.97400e+01
2.63810e+01 0.00000e+00 0.00000e+00 4.55057e+01
2.99101e+01 0.00000e+00 0.00000e+00 5.16721e+01
3.37513e+01 0.00000e+00 0.00000e+00 5.83457e+01
3.79190e+01 0.00000e+00 0.00000e+00 6.55775e+01
4.24170e+01 0.00000e+00 0.00000e+00 7.33804e+01
7.93136e-01 0.00000e+00 0.00000e+00 7.93144e-01
9.10608e-01 6.03755e-02 6.03755e-02 9.10620e-01
1.07248e+00 1.20102e-01 1.20102e-01 1.07250e+00
1.27707e+00 1.60847e-01 1.60847e-01 1.27710e+00
1.53192e+00 1.81576e-01 1.81576e-01 1.53197e+00
1.85002e+00 1.80758e-01 1.80758e-01 1.85012e+00
2.24282e+00 1.57967e-01 1.57967e-01 2.24301e+00
2.60144e+00 1.26473e-01 1.26473e-01 2.60176e+00
2.71401e+00 1.14597e-01 1.14597e-01 2.71438e+00
3.35193e+00 4.40285e-02 4.40285e-02 3.35272e+00
4.12688e+00 0.00000e+00 0.00000e+00 4.12874e+00
5.03780e+00 0.00000e+00 0.00000e+00 5.04249e+00
6.09406e+00 0.00000e+00 0.00000e+00 6.10733e+00
7.30528e+00 0.00000e+00 0.00000e+00 7.34893e+00
8.67918e+00 0.00000e+00 0.00000e+00 8.84733e+00
1.02282e+01 0.00000e+00 0.00000e+00 1.09182e+01
1.19561e+01 0.00000e+00 0.00000e+00 1.43781e+01
1.38796e+01 0.00000e+00 0.00000e+00 1.97291e+01
1.60129e+01 0.00000e+00 0.00000e+00 2.56432e+01
1.83680e+01 0.00000e+00 0.00000e+00 3.09818e+01
2.09564e+01 0.00000e+00 0.00000e+00 3.59591e+01
2.37880e+01 0.00000e+00 0.00000e+00 4.10231e+01
2.68712e+01 0.00000e+00 0.00000e+00 4.64122e+01
3.02130e+01 0.00000e+00 0.00000e+00 5.22186e+01
3.38233e+01 0.00000e+00 0.00000e+00 5.84833e+01
3.77031e+01 0.00000e+00 0.00000e+00 6.52141e+01
7.53846e-01 0.00000e+00 0.00000e+00 7.53853e-01
8.71712e-01 6.34273e-02 6.34273e-02 8.71724e-01
1.03070e+00 1.15358e-01 1.15358e-01 1.03072e+00
1.22849e+00 1.48658e-01 1.48658e-01 1.22852e+00
1.47201e+00 1.62705e-01 1.62705e-01 1.47206e+00
1.77312e+00 1.56325e-01 1.56325e-01 1.77322e+00
2.14214e+00 1.29426e-01 1.29426e-01 2.14232e+00
2.47732e+00 9.58573e-02 9.58573e-02 2.47762e+00
2.58198e+00 8.35909e-02 8.35909e-02 2.58232e+00
3.17387e+00 1.26390e-02 1.26390e-02 3.17462e+00
3.88915e+00 0.00000e+00 0.00000e+00 3.89090e+00
4.72556e+00 0.00000e+00 0.00000e+00 4.72996e+00
5.69059e+00 0.00000e+00 0.00000e+00 5.70297e+00
6.79186e+00 0.00000e+00 0.00000e+00 6.83241e+00
8.03519e+00 0.00000e+00 0.00000e+00 8.19072e+00
9.43074e+00 0.00000e+00 0.00000e+00 1.00663e+01
1.09805e+01 0.00000e+00 0.00000e+00 1.32031e+01
1.26987e+01 0.00000e+00 0.00000e+00 1.80463e+01
1.45964e+01 0.00000e+00 0.00000e+00 2.33684e+01
1.66831e+01 0.00000e+00 0.00000e+00 2.81322e+01
1.89677e+01 0.00000e+00 0.00000e+00 3.25382e+01
2.14573e+01 0.00000e+00 0.00000e+00 3.69948e+01
2.41579e+01 0.00000e+00 0.00000e+00 4.17163e+01
2.70738e+01 0.00000e+00 0.00000e+00 4.67833e+01
3.02120e+01 0.00000e+00 0.00000e+00 5.22291e+01
3.35718e+01 0.00000e+00 0.00000e+00 5.80579e+01
7.22349e-01 3.05341e-03 3.05341e-03 7.22356e-01
8.39809e-01 6.67060e-02 6.67060e-02 8.39820e-01
9.95325e-01 1.11049e-01 1.11049e-01 9.95343e-01
1.18612e+00 1.37340e-01 1.37340e-01 1.18615e+00
1.41871e+00 1.45210e-01 1.45210e-01 1.41876e+00
1.70406e+00 1.33714e-01 1.33714e-01 1.70415e+00
2.05161e+00 1.02978e-01 1.02978e-01 2.05178e+00
2.36594e+00 6.73855e-02 6.73855e-02 2.36623e+00
2.46368e+00 5.47005e-02 5.47005e-02 2.46401e+00
3.01564e+00 0.00000e+00 0.00000e+00 3.01635e+00
3.67981e+00 0.00000e+00 0.00000e+00 3.68146e+00
4.45322e+00 0.00000e+00 0.00000e+00 4.45735e+00
5.34205e+00 0.00000e+00 0.00000e+00 5.35366e+00
6.35251e+00 0.00000e+00 0.00000e+00 6.39040e+00
7.48920e+00 0.00000e+00 0.00000e+00 7.63405e+00
8.76079e+00 0.00000e+00 0.00000e+00 9.35081e+00
