2.03695e+00 4.18394e-01 4.18394e-01 2.03703e+00
2.50795e+00 5.57472e-01 5.57472e-01 2.50809e+00
3.12325e+00 6.94109e-01 6.94109e-01 3.12351e+00
3.70707e+00 7.94222e-01 7.94222e-01 3.70752e+00
3.89711e+00 8.24024e-01 8.24024e-01 3.89764e+00
4.98484e+00 9.45671e-01 9.45671e-01 4.98602e+00
6.35674e+00 1.05084e+00 1.05084e+00 6.35961e+00
8.03027e+00 1.13729e+00 1.13729e+00 8.03778e+00
1.00393e+01 1.20049e+00 1.20049e+00 1.00613e+01
1.24199e+01 1.23599e+00 1.23599e+00 1.24945e+01
1.52056e+01 1.23937e+00 1.23937e+00 1.55020e+01
1.84389e+01 1.20669e+00 1.20669e+00 1.96902e+01
2.21499e+01 1.13438e+00 1.13438e+00 2.66624e+01
2.63958e+01 1.01922e+00 1.01922e+00 3.75781e+01
3.12311e+01 8.58335e-01 8.58335e-01 5.01027e+01
3.67096e+01 6.49242e-01 6.49242e-01 6.20275e+01
4.28866e+01 3.89820e-01 3.89820e-01 7.37087e+01
4.98165e+01 7.83084e-02 7.83084e-02 8.60372e+01
5.75527e+01 0.00000e+00 0.00000e+00 9.95391e+01
6.61473e+01 0.00000e+00 0.00000e+00 1.14466e+02
7.56682e+01 0.00000e+00 0.00000e+00 1.30983e+02
8.61557e+01 0.00000e+00 0.00000e+00 1.49173e+02
1.12285e+00 0.00000e+00 0.00000e+00 1.12286e+00
1.23149e+00 3.30933e-02 3.30933e-02 1.23150e+00
1.41115e+00 1.49954e-01 1.49954e-01 1.41118e+00
1.66677e+00 2.72647e-01 2.72647e-01 1.66681e+00
2.01271e+00 3.96360e-01 3.96360e-01 2.01278e+00
2.47441e+00 5.17371e-01 5.17371e-01 2.47455e+00
3.07615e+00 6.30670e-01 6.30670e-01 3.07641e+00
3.64634e+00 7.09715e-01 7.09715e-01 3.64678e+00
3.83171e+00 7.32412e-01 7.32412e-01 3.83222e+00
4.89342e+00 8.19297e-01 8.19297e-01 4.89458e+00
6.23147e+00 8.84220e-01 8.84220e-01 6.23429e+00
7.86254e+00 9.24979e-01 9.24979e-01 7.86989e+00
9.81956e+00 9.37455e-01 9.37455e-01 9.84106e+00
1.21376e+01 9.17501e-01 9.17501e-01 1.22105e+01
1.48493e+01 8.61406e-01 8.61406e-01 1.51387e+01
1.79960e+01 7.66116e-01 7.66116e-01 1.92169e+01
2.16069e+01 6.28864e-01 6.28864e-01 2.60077e+01
2.57373e+01 4.47284e-01 4.47284e-01 3.66384e+01
3.04403e+01 2.19408e-01 2.19408e-01 4.88308e+01
3.57679e+01 0.00000e+00 0.00000e+00 6.04327e+01
4.17738e+01 0.00000e+00 0.00000e+00 7.17922e+01
4.85104e+01 0.00000e+00 0.00000e+00 8.37776e+01
5.60292e+01 0.00000e+00 0.00000e+00 9.69003e+01
6.43806e+01 0.00000e+00 0.00000e+00 1.11404e+02
7.36297e+01 0.00000e+00 0.00000e+00 1.27450e+02
8.38151e+01 0.00000e+00 0.00000e+00 1.45117e+02
1.10458e+00 0.00000e+00 0.00000e+00 1.10459e+00
1.21414e+00 3.58994e-02 3.58994e-02 1.21415e+00
1.39278e+00 1.48645e-01 1.48645e-01 1.39280e+00
1.64494e+00 2.62808e-01 2.62808e-01 1.64498e+00
1.98448e+00 3.73354e-01 3.73354e-01 1.98455e+00
2.43593e+00 4.76090e-01 4.76090e-01 2.43606e+00
3.02267e+00 5.66082e-01 5.66082e-01 3.02293e+00
3.57775e+00 6.24268e-01 6.24268e-01 3.57818e+00
3.75793e+00 6.39971e-01 6.39971e-01 3.75844e+00
4.79047e+00 6.92821e-01 6.92821e-01 4.79162e+00
6.09031e+00 7.18676e-01 7.18676e-01 6.09306e+00
7.67310e+00 7.15433e-01 7.15433e-01 7.68028e+00
9.57064e+00 6.79421e-01 6.79421e-01 9.59159e+00
1.18167e+01 6.06842e-01 6.06842e-01 1.18877e+01
1.44429e+01 4.94698e-01 4.94698e-01 1.47243e+01
1.74888e+01 3.40808e-01 3.40808e-01 1.86750e+01
2.09824e+01 1.43203e-01 1.43203e-01 2.52549e+01
2.49771e+01 0.00000e+00 0.00000e+00 3.55537e+01
2.95237e+01 0.00000e+00 0.00000e+00 4.73568e+01
3.46722e+01 0.00000e+00 0.00000e+00 5.85772e+01
4.04738e+01 0.00000e+00 0.00000e+00 6.95537e+01
4.69787e+01 0.00000e+00 0.00000e+00 8.11279e+01
5.42361e+01 0.00000e+00 0.00000e+00 9.37946e+01
6.22937e+01 0.00000e+00 0.00000e+00 1.07789e+02
7.12135e+01 0.00000e+00 0.00000e+00 1.23263e+02
8.10318e+01 0.00000e+00 0.00000e+00 1.40293e+02
1.08289e+00 0.00000e+00 0.00000e+00 1.08290e+00
1.19337e+00 3.88983e-02 3.88983e-02 1.19339e+00
1.37082e+00 1.47155e-01 1.47155e-01 1.37085e+00
1.61914e+00 2.52459e-01 2.52459e-01 1.61918e+00
1.95161e+00 3.49643e-01 3.49643e-01 1.95168e+00
2.39170e+00 4.34145e-01 4.34145e-01 2.39183e+00
2.96182e+00 5.01182e-01 5.01182e-01 2.96207e+00
3.50007e+00 5.39007e-01 5.39007e-01 3.50049e+00
3.67446e+00 5.47926e-01 5.47926e-01 3.67495e+00
4.67418e+00 5.67935e-01 5.67935e-01 4.67529e+00
5.93073e+00 5.56440e-01 5.56440e-01 5.93340e+00
7.45849e+00 5.11482e-01 5.11482e-01 7.46546e+00
9.28780e+00 4.29872e-01 4.29872e-01 9.30812e+00
1.14510e+01 3.08198e-01 3.08198e-01 1.15197e+01
1.39778e+01 1.44178e-01 1.44178e-01 1.42500e+01
1.69064e+01 0.00000e+00 0.00000e+00 1.80526e+01
2.02627e+01 0.00000e+00 0.00000e+00 2.43874e+01
2.40977e+01 0.00000e+00 0.00000e+00 3.42991e+01
2.84596e+01 0.00000e+00 0.00000e+00 4.56458e+01
3.33956e+01 0.00000e+00 0.00000e+00 5.64155e+01
3.89541e+01 0.00000e+00 0.00000e+00 6.69368e+01
4.51823e+01 0.00000e+00 0.00000e+00 7.80202e+01
5.21264e+01 0.00000e+00 0.00000e+00 9.01406e+01
5.98309e+01 0.00000e+00 0.00000e+00 1.03522e+02
6.83540e+01 0.00000e+00 0.00000e+00 1.18308e+02
7.77292e+01 0.00000e+00 0.00000e+00 1.34569e+02
1.05744e+00 0.00000e+00 0.00000e+00 1.05745e+00
1.16882e+00 4.20087e-02 4.20087e-02 1.16883e+00
1.34490e+00 1.45448e-01 1.45448e-01 1.34492e+00
1.58901e+00 2.41880e-01 2.41880e-01 1.58905e+00
1.91378e+00 3.26169e-01 3.26169e-01 1.91385e+00
2.34158e+00 3.93563e-01 3.93563e-01 2.34170e+00
2.89363e+00 4.39548e-01 4.39548e-01 2.89387e+00
3.41352e+00 4.59003e-01 4.59003e-01 3.41393e+00
3.58159e+00 4.61870e-01 4.61870e-01 3.58207e+00
4.54509e+00 4.52894e-01 4.52894e-01 4.54617e+00
5.75354e+00 4.09017e-01 4.09017e-01 5.75613e+00
7.21978e+00 3.28505e-01 3.28505e-01 7.22653e+00
8.97231e+00 2.08671e-01 2.08671e-01 8.99194e+00
1.10415e+01 4.65336e-02 4.65336e-02 1.11078e+01
1.34553e+01 0.00000e+00 0.00000e+00 1.37173e+01
1.62495e+01 0.00000e+00 0.00000e+00 1.73507e+01
1.94478e+01 0.00000e+00 0.00000e+00 2.34051e+01
2.30981e+01 0.00000e+00 0.00000e+00 3.28732e+01
2.72454e+01 0.00000e+00 0.00000e+00 4.36936e+01
3.19334e+01 0.00000e+00 0.00000e+00 5.39399e+01
3.72071e+01 0.00000e+00 0.00000e+00 6.39289e+01
4.31100e+01 0.00000e+00 0.00000e+00 7.44356e+01
4.96845e+01 0.00000e+00 0.00000e+00 8.59117e+01
5.69716e+01 0.00000e+00 0.00000e+00 9.85678e+01
6.50242e+01 0.00000e+00 0.00000e+00 1.12538e+02
7.38728e+01 0.00000e+00 0.00000e+00 1.27886e+02
1.02774e+00 0.00000e+00 0.00000e+00 1.02775e+00
1.14001e+00 4.52755e-02 4.52755e-02 1.14002e+00
1.31454e+00 1.43605e-01 1.43605e-01 1.31456e+00
1.55403e+00 2.31285e-01 2.31285e-01 1.55407e+00
1.87044e+00 3.03394e-01 3.03394e-01 1.87051e+00
2.28487e+00 3.55189e-01 3.55189e-01 2.28500e+00
2.81727e+00 3.82561e-01 3.82561e-01 2.81750e+00
3.31713e+00 3.86138e-01 3.86138e-01 3.31752e+00
3.47829e+00 3.83861e-01 3.83861e-01 3.47876e+00
4.40182e+00 3.50630e-01 3.50630e-01 4.40286e+00
5.55696e+00 2.80397e-01 2.80397e-01 5.55947e+00
6.95471e+00 1.71730e-01 1.71730e-01 6.96120e+00
8.62128e+00 2.24704e-02 2.24704e-02 8.64012e+00
1.05848e+01 0.00000e+00 0.00000e+00 1.06483e+01
1.28707e+01 0.00000e+00 0.00000e+00 1.31211e+01
1.55120e+01 0.00000e+00 0.00000e+00 1.65628e+01
1.85301e+01 0.00000e+00 0.00000e+00 2.22991e+01
2.19688e+01 0.00000e+00 0.00000e+00 3.12624e+01
2.58693e+01 0.00000e+00 0.00000e+00 4.14814e+01
3.02713e+01 0.00000e+00 0.00000e+00 5.11260e+01
3.52155e+01 0.00000e+00 0.00000e+00 6.05001e+01
4.07411e+01 0.00000e+00 0.00000e+00 7.03382e+01
4.68860e+01 0.00000e+00 0.00000e+00 8.10652e+01
5.36866e+01 0.00000e+00 0.00000e+00 9.28768e+01
6.11903e+01 0.00000e+00 0.00000e+00 1.05895e+02
6.94233e+01 0.00000e+00 0.00000e+00 1.20175e+02
9.93528e-01 0.00000e+00 0.00000e+00 9.93538e-01
1.10669e+00 4.86184e-02 4.86184e-02 1.10670e+00
1.27949e+00 1.41541e-01 1.41541e-01 1.27951e+00
1.51396e+00 2.20791e-01 2.20791e-01 1.51400e+00
1.82134e+00 2.81875e-01 2.81875e-01 1.82141e+00
2.22139e+00 3.20308e-01 3.20308e-01 2.22151e+00
2.73264e+00 3.32525e-01 3.32525e-01 2.73287e+00
3.21092e+00 3.23683e-01 3.23683e-01 3.21130e+00
3.36463e+00 3.17504e-01 3.17504e-01 3.36508e+00
4.24464e+00 2.66421e-01 2.66421e-01 4.24565e+00
5.34156e+00 1.77861e-01 1.77861e-01 5.34396e+00
6.66424e+00 5.07693e-02 5.07693e-02 6.67045e+00
8.23620e+00 0.00000e+00 0.00000e+00 8.25420e+00
1.00828e+01 0.00000e+00 0.00000e+00 1.01433e+01
1.22267e+01 0.00000e+00 0.00000e+00 1.24645e+01
1.46976e+01 0.00000e+00 0.00000e+00 1.56927e+01
1.75140e+01 0.00000e+00 0.00000e+00 2.10745e+01
2.07152e+01 0.00000e+00 0.00000e+00 2.94745e+01
2.43378e+01 0.00000e+00 0.00000e+00 3.90197e+01
2.84170e+01 0.00000e+00 0.00000e+00 4.79870e+01
3.29884e+01 0.00000e+00 0.00000e+00 5.66662e+01
3.80863e+01 0.00000e+00 0.00000e+00 6.57465e+01
4.37434e+01 0.00000e+00 0.00000e+00 7.56231e+01
4.99909e+01 0.00000e+00 0.00000e+00 8.64744e+01
5.68695e+01 0.00000e+00 0.00000e+00 9.84083e+01
6.44009e+01 0.00000e+00 0.00000e+00 1.11472e+02
9.54831e-01 0.00000e+00 0.00000e+00 9.54841e-01
1.06893e+00 5.20559e-02 5.20559e-02 1.06895e+00
1.23988e+00 1.39339e-01 1.39339e-01 1.23990e+00
1.46896e+00 2.10645e-01 2.10645e-01 1.46900e+00
1.76666e+00 2.62096e-01 2.62096e-01 1.76672e+00
2.15134e+00 2.89689e-01 2.89689e-01 2.15145e+00
2.64003e+00 2.90517e-01 2.90517e-01 2.64025e+00
3.09527e+00 2.72953e-01 2.72953e-01 3.09564e+00
3.24102e+00 2.64182e-01 2.64182e-01 3.24146e+00
4.07420e+00 2.01947e-01 2.01947e-01 4.07517e+00
5.10830e+00 1.03334e-01 1.03334e-01 5.11060e+00
6.34996e+00 0.00000e+00 0.00000e+00 6.35589e+00
7.81965e+00 0.00000e+00 0.00000e+00 7.83672e+00
9.53948e+00 0.00000e+00 0.00000e+00 9.59666e+00
1.15289e+01 0.00000e+00 0.00000e+00 1.17530e+01
1.38141e+01 0.00000e+00 0.00000e+00 1.47489e+01
1.64101e+01 0.00000e+00 0.00000e+00 1.97443e+01
1.93513e+01 0.00000e+00 0.00000e+00 2.75296e+01
2.26695e+01 0.00000e+00 0.00000e+00 3.63383e+01
2.63944e+01 0.00000e+00 0.00000e+00 4.45635e+01
3.05564e+01 0.00000e+00 0.00000e+00 5.24798e+01
3.51841e+01 0.00000e+00 0.00000e+00 6.07274e+01
4.03046e+01 0.00000e+00 0.00000e+00 6.96686e+01
4.59435e+01 0.00000e+00 0.00000e+00 7.94632e+01
5.21341e+01 0.00000e+00 0.00000e+00 9.02038e+01
5.88933e+01 0.00000e+00 0.00000e+00 1.01928e+02
9.12423e-01 0.00000e+00 0.00000e+00 9.12432e-01
1.02753e+00 5.54640e-02 5.54640e-02 1.02754e+00
1.19650e+00 1.36768e-01 1.36768e-01 1.19652e+00
1.41986e+00 2.00552e-01 2.00552e-01 1.41990e+00
1.70730e+00 2.43701e-01 2.43701e-01 1.70736e+00
2.07575e+00 2.62859e-01 2.62859e-01 2.07586e+00
2.54072e+00 2.55845e-01 2.55845e-01 2.54093e+00
2.97180e+00 2.32997e-01 2.32997e-01 2.97216e+00
3.10920e+00 2.22840e-01 2.22840e-01 3.10962e+00
3.89307e+00 1.55577e-01 1.55577e-01 3.89400e+00
4.86110e+00 5.43672e-02 5.43672e-02 4.86329e+00
6.01763e+00 0.00000e+00 0.00000e+00 6.02324e+00
7.37997e+00 0.00000e+00 0.00000e+00 7.39607e+00
8.96673e+00 0.00000e+00 0.00000e+00 9.02043e+00
1.07940e+01 0.00000e+00 0.00000e+00 1.10036e+01
1.28840e+01 0.00000e+00 0.00000e+00 1.37552e+01
1.52483e+01 0.00000e+00 0.00000e+00 1.83444e+01
1.79164e+01 0.00000e+00 0.00000e+00 2.54836e+01
2.09146e+01 0.00000e+00 0.00000e+00 3.35181e+01
2.42675e+01 0.00000e+00 0.00000e+00 4.09638e+01
2.79998e+01 0.00000e+00 0.00000e+00 4.80793e+01
3.21343e+01 0.00000e+00 0.00000e+00 5.54534e+01
3.66925e+01 0.00000e+00 0.00000e+00 6.34142e+01
4.16940e+01 0.00000e+00 0.00000e+00 7.21022e+01
4.71649e+01 0.00000e+00 0.00000e+00 8.15944e+01
5.31169e+01 0.00000e+00 0.00000e+00 9.19189e+01
8.68206e-01 0.00000e+00 0.00000e+00 8.68215e-01
9.84344e-01 5.87330e-02 5.87330e-02 9.84357e-01
1.15119e+00 1.33433e-01 1.33433e-01 1.15121e+00
1.36849e+00 1.89615e-01 1.89615e-01 1.36853e+00
1.64515e+00 2.24943e-01 2.24943e-01 1.64521e+00
1.99668e+00 2.36748e-01 2.36748e-01 1.99679e+00
2.43708e+00 2.23541e-01 2.23541e-01 2.43728e+00
2.84328e+00 1.97007e-01 1.97007e-01 2.84362e+00
2.97210e+00 1.86015e-01 1.86015e-01 2.97250e+00
3.70539e+00 1.16502e-01 1.16502e-01 3.70627e+00
4.60605e+00 1.59739e-02 1.59739e-02 4.60812e+00
5.67623e+00 0.00000e+00 0.00000e+00 5.68152e+00
6.93021e+00 0.00000e+00 0.00000e+00 6.94532e+00
8.38321e+00 0.00000e+00 0.00000e+00 8.43338e+00
1.00481e+01 0.00000e+00 0.00000e+00 1.02431e+01
1.19432e+01 0.00000e+00 0.00000e+00 1.27502e+01
1.40771e+01 0.00000e+00 0.00000e+00 1.69332e+01
1.64743e+01 0.00000e+00 0.00000e+00 2.34275e+01
1.91562e+01 0.00000e+00 0.00000e+00 3.06926e+01
2.21425e+01 0.00000e+00 0.00000e+00 3.73677e+01
2.54527e+01 0.00000e+00 0.00000e+00 4.36956e+01
2.91043e+01 0.00000e+00 0.00000e+00 5.02139e+01
3.31135e+01 0.00000e+00 0.00000e+00 5.72175e+01
3.74945e+01 0.00000e+00 0.00000e+00 6.48284e+01
4.22670e+01 0.00000e+00 0.00000e+00 7.31091e+01
4.74379e+01 0.00000e+00 0.00000e+00 8.20790e+01
8.26952e-01 0.00000e+00 0.00000e+00 8.26960e-01
9.43877e-01 6.17827e-02 6.17827e-02 9.43889e-01
1.10836e+00 1.29335e-01 1.29335e-01 1.10838e+00
1.31943e+00 1.77897e-01 1.77897e-01 1.31946e+00
1.58528e+00 2.05837e-01 2.05837e-01 1.58534e+00
1.92015e+00 2.11096e-01 2.11096e-01 1.92025e+00
2.33669e+00 1.92776e-01 1.92776e-01 2.33689e+00
2.71894e+00 1.63497e-01 1.63497e-01 2.71927e+00
2.83956e+00 1.51967e-01 1.51967e-01 2.83994e+00
3.52464e+00 8.15934e-02 8.15934e-02 3.52548e+00
4.36158e+00 0.00000e+00 0.00000e+00 4.36354e+00
5.35084e+00 0.00000e+00 0.00000e+00 5.35582e+00
6.50401e+00 0.00000e+00 0.00000e+00 6.51818e+00
7.83344e+00 0.00000e+00 0.00000e+00 7.88029e+00
9.34930e+00 0.00000e+00 0.00000e+00 9.53058e+00
1.10669e+01 0.00000e+00 0.00000e+00 1.18140e+01
1.29920e+01 0.00000e+00 0.00000e+00 1.56260e+01
1.51454e+01 0.00000e+00 0.00000e+00 2.15331e+01
1.75443e+01 0.00000e+00 0.00000e+00 2.81030e+01
2.02044e+01 0.00000e+00 0.00000e+00 3.40885e+01
2.31410e+01 0.00000e+00 0.00000e+00 3.97178e+01
2.63676e+01 0.00000e+00 0.00000e+00 4.54823e+01
2.98959e+01 0.00000e+00 0.00000e+00 5.16476e+01
3.37365e+01 0.00000e+00 0.00000e+00 5.83200e+01
3.79035e+01 0.00000e+00 0.00000e+00 6.55505e+01
4.24009e+01 0.00000e+00 0.00000e+00 7.33522e+01
7.86791e-01 0.00000e+00 0.00000e+00 7.86799e-01
9.04259e-01 6.46734e-02 6.46734e-02 9.04271e-01
1.06611e+00 1.24781e-01 1.24781e-01 1.06613e+00
1.27065e+00 1.66063e-01 1.66063e-01 1.27069e+00
1.52544e+00 1.87500e-01 1.87500e-01 1.52549e+00
1.84345e+00 1.87589e-01 1.87589e-01 1.84355e+00
2.23612e+00 1.65924e-01 1.65924e-01 2.23631e+00
2.59462e+00 1.35449e-01 1.35449e-01 2.59493e+00
2.70716e+00 1.23880e-01 1.23880e-01 2.70752e+00
3.34487e+00 5.50349e-02 5.50349e-02 3.34566e+00
4.11957e+00 0.00000e+00 0.00000e+00 4.12142e+00
5.03021e+00 0.00000e+00 0.00000e+00 5.03489e+00
6.08615e+00 0.00000e+00 0.00000e+00 6.09940e+00
7.29703e+00 0.00000e+00 0.00000e+00 7.34063e+00
8.67056e+00 0.00000e+00 0.00000e+00 8.83854e+00
1.02192e+01 0.00000e+00 0.00000e+00 1.09085e+01
1.19466e+01 0.00000e+00 0.00000e+00 1.43667e+01
1.38698e+01 0.00000e+00 0.00000e+00 1.97151e+01
1.60026e+01 0.00000e+00 0.00000e+00 2.56266e+01
1.83572e+01 0.00000e+00 0.00000e+00 3.09636e+01
2.09451e+01 0.00000e+00 0.00000e+00 3.59397e+01
2.37762e+01 0.00000e+00 0.00000e+00 4.10027e+01
2.68590e+01 0.00000e+00 0.00000e+00 4.63908e+01
3.02002e+01 0.00000e+00 0.00000e+00 5.21963e+01
3.38099e+01 0.00000e+00 0.00000e+00 5.84601e+01
3.76893e+01 0.00000e+00 0.00000e+00 6.51899e+01
7.48036e-01 0.00000e+00 0.00000e+00 7.48044e-01
8.65902e-01 6.75043e-02 6.75043e-02 8.65914e-01
1.02487e+00 1.19816e-01 1.19816e-01 1.02489e+00
1.22263e+00 1.53642e-01 1.53642e-01 1.22266e+00
1.46609e+00 1.68373e-01 1.68373e-01 1.46615e+00
1.76713e+00 1.62861e-01 1.62861e-01 1.76722e+00
2.13605e+00 1.37028e-01 1.37028e-01 2.13623e+00
2.47113e+00 1.04420e-01 1.04420e-01 2.47142e+00
2.57575e+00 9.24408e-02 9.24408e-02 2.57610e+00
3.16747e+00 2.30993e-02 2.30993e-02 3.16822e+00
3.88254e+00 0.00000e+00 0.00000e+00 3.88429e+00
4.71872e+00 0.00000e+00 0.00000e+00 4.72310e+00
5.68349e+00 0.00000e+00 0.00000e+00 5.69585e+00
6.78447e+00 0.00000e+00 0.00000e+00 6.82497e+00
8.02749e+00 0.00000e+00 0.00000e+00 8.18287e+00
9.42271e+00 0.00000e+00 0.00000e+00 1.00578e+01
1.09722e+01 0.00000e+00 0.00000e+00 1.31930e+01
1.26900e+01 0.00000e+00 0.00000e+00 1.80338e+01
1.45873e+01 0.00000e+00 0.00000e+00 2.33537e+01
1.66736e+01 0.00000e+00 0.00000e+00 2.81161e+01
1.89578e+01 0.00000e+00 0.00000e+00 3.25212e+01
2.14470e+01 0.00000e+00 0.00000e+00 3.69770e+01
2.41472e+01 0.00000e+00 0.00000e+00 4.16976e+01
2.70627e+01 0.00000e+00 0.00000e+00 4.67639e+01
3.02005e+01 0.00000e+00 0.00000e+00 5.22089e+01
3.35598e+01 0.00000e+00 0.00000e+00 5.80370e+01
7.16960e-01 6.68344e-03 6.68344e-03 7.16967e-01
8.34423e-01 7.05807e-02 7.05807e-02 8.34434e-01
9.89926e-01 1.15305e-01 1.15305e-01 9.89944e-01
1.18070e+00 1.42111e-01 1.42111e-01 1.18073e+00
1.41324e+00 1.50643e-01 1.50643e-01 1.41330e+00
1.69853e+00 1.39977e-01 1.39977e-01 1.69862e+00
2.04599e+00 1.10251e-01 1.10251e-01 2.04616e+00
2.36024e+00 7.55620e-02 7.55620e-02 2.36052e+00
2.45795e+00 6.31465e-02 6.31465e-02 2.45828e+00
3.00976e+00 0.00000e+00 0.00000e+00 3.01047e+00
3.67375e+00 0.00000e+00 0.00000e+00 3.67540e+00
4.44695e+00 0.00000e+00 0.00000e+00 4.45108e+00
5.33556e+00 0.00000e+00 0.00000e+00 5.34716e+00
6.34577e+00 0.00000e+00 0.00000e+00 6.38362e+00
7.48220e+00 0.00000e+00 0.00000e+00 7.62692e+00
8.75352e+00 0.00000e+00 0.00000e+00 9.34303e+00
