1.52008e+01 1.20645e+00 1.20645e+00 1.54971e+01
1.84318e+01 1.16746e+00 1.16746e+00 1.96826e+01
2.21403e+01 1.08786e+00 1.08786e+00 2.66508e+01
2.63832e+01 9.64318e-01 9.64318e-01 3.75602e+01
3.12152e+01 7.93873e-01 7.93873e-01 5.00772e+01
3.66899e+01 5.73930e-01 5.73930e-01 6.19944e+01
4.28627e+01 3.02256e-01 3.02256e-01 7.36678e+01
4.97879e+01 0.00000e+00 0.00000e+00 8.59881e+01
5.75189e+01 0.00000e+00 0.00000e+00 9.94810e+01
6.61079e+01 0.00000e+00 0.00000e+00 1.14398e+02
7.56226e+01 0.00000e+00 0.00000e+00 1.30904e+02
8.61033e+01 0.00000e+00 0.00000e+00 1.49083e+02
1.12695e+00 0.00000e+00 0.00000e+00 1.12697e+00
1.23559e+00 2.83451e-02 2.83451e-02 1.23560e+00
1.41520e+00 1.44808e-01 1.44808e-01 1.41522e+00
1.67069e+00 2.66902e-01 2.66902e-01 1.67074e+00
2.01646e+00 3.89796e-01 3.89796e-01 2.01653e+00
2.47790e+00 5.09727e-01 5.09727e-01 2.47804e+00
3.07929e+00 6.21657e-01 6.21657e-01 3.07954e+00
3.64914e+00 6.99442e-01 6.99442e-01 3.64957e+00
3.83438e+00 7.21752e-01 7.21752e-01 3.83490e+00
4.89541e+00 8.06459e-01 8.06459e-01 4.89658e+00
6.23259e+00 8.68691e-01 8.68691e-01 6.23541e+00
7.86257e+00 9.06217e-01 9.06217e-01 7.86992e+00
9.81827e+00 9.14848e-01 9.14848e-01 9.83976e+00
1.21347e+01 8.90345e-01 8.90345e-01 1.22076e+01
1.48446e+01 8.28915e-01 8.28915e-01 1.51339e+01
1.79891e+01 7.27419e-01 7.27419e-01 1.92095e+01
2.15974e+01 5.82997e-01 5.82997e-01 2.59963e+01
2.57250e+01 3.93182e-01 3.93182e-01 3.66209e+01
3.04247e+01 1.55902e-01 1.55902e-01 4.88059e+01
3.57487e+01 0.00000e+00 0.00000e+00 6.04004e+01
4.17504e+01 0.00000e+00 0.00000e+00 7.17523e+01
4.84825e+01 0.00000e+00 0.00000e+00 8.37297e+01
5.59963e+01 0.00000e+00 0.00000e+00 9.68437e+01
6.43422e+01 0.00000e+00 0.00000e+00 1.11338e+02
7.35852e+01 0.00000e+00 0.00000e+00 1.27374e+02
8.37641e+01 0.00000e+00 0.00000e+00 1.45029e+02
1.10864e+00 0.00000e+00 0.00000e+00 1.10865e+00
1.21818e+00 3.11584e-02 3.11584e-02 1.21819e+00
1.39675e+00 1.43492e-01 1.43492e-01 1.39678e+00
1.64879e+00 2.57051e-01 2.57051e-01 1.64883e+00
1.98815e+00 3.66779e-01 3.66779e-01 1.98822e+00
2.43933e+00 4.68446e-01 4.68446e-01 2.43946e+00
3.02573e+00 5.57087e-01 5.57087e-01 3.02598e+00
3.58047e+00 6.14035e-01 6.14035e-01 3.58090e+00
3.76053e+00 6.29359e-01 6.29359e-01 3.76103e+00
4.79240e+00 6.80072e-01 6.80072e-01 4.79354e+00
6.09138e+00 7.03290e-01 7.03290e-01 6.09413e+00
7.67311e+00 6.96880e-01 6.96880e-01 7.68028e+00
9.56935e+00 6.57102e-01 6.57102e-01 9.59030e+00
1.18139e+01 5.80068e-01 5.80068e-01 1.18849e+01
1.44382e+01 4.62698e-01 4.62698e-01 1.47195e+01
1.74821e+01 3.02729e-01 3.02729e-01 1.86678e+01
2.09732e+01 9.80968e-02 9.80968e-02 2.52438e+01
2.49651e+01 0.00000e+00 0.00000e+00 3.55367e+01
2.95086e+01 0.00000e+00 0.00000e+00 4.73327e+01
3.46535e+01 0.00000e+00 0.00000e+00 5.85458e+01
4.04511e+01 0.00000e+00 0.00000e+00 6.95150e+01
4.69517e+01 0.00000e+00 0.00000e+00 8.10814e+01
5.42042e+01 0.00000e+00 0.00000e+00 9.37398e+01
6.22565e+01 0.00000e+00 0.00000e+00 1.07725e+02
7.11704e+01 0.00000e+00 0.00000e+00 1.23189e+02
8.09825e+01 0.00000e+00 0.00000e+00 1.40208e+02
1.08688e+00 0.00000e+00 0.00000e+00 1.08689e+00
1.19734e+00 3.41741e-02 3.41741e-02 1.19735e+00
1.37471e+00 1.42006e-01 1.42006e-01 1.37474e+00
1.62291e+00 2.46701e-01 2.46701e-01 1.62295e+00
1.95518e+00 3.43072e-01 3.43072e-01 1.95525e+00
2.39501e+00 4.26519e-01 4.26519e-01 2.39514e+00
2.96478e+00 4.92229e-01 4.92229e-01 2.96503e+00
3.50269e+00 5.28840e-01 5.28840e-01 3.50311e+00
3.67696e+00 5.37388e-01 5.37388e-01 3.67746e+00
4.67603e+00 5.55308e-01 5.55308e-01 4.67714e+00
5.93174e+00 5.41234e-01 5.41234e-01 5.93441e+00
7.45847e+00 4.93184e-01 4.93184e-01 7.46544e+00
9.28652e+00 4.07897e-01 4.07897e-01 9.30684e+00
1.14482e+01 2.81875e-01 2.81875e-01 1.15169e+01
1.39733e+01 1.12753e-01 1.12753e-01 1.42454e+01
1.68998e+01 0.00000e+00 0.00000e+00 1.80456e+01
2.02538e+01 0.00000e+00 0.00000e+00 2.43766e+01
2.40861e+01 0.00000e+00 0.00000e+00 3.42827e+01
2.84450e+01 0.00000e+00 0.00000e+00 4.56225e+01
3.33775e+01 0.00000e+00 0.00000e+00 5.63852e+01
3.89322e+01 0.00000e+00 0.00000e+00 6.68995e+01
4.51562e+01 0.00000e+00 0.00000e+00 7.79755e+01
5.20956e+01 0.00000e+00 0.00000e+00 9.00878e+01
5.97951e+01 0.00000e+00 0.00000e+00 1.03460e+02
6.83126e+01 0.00000e+00 0.00000e+00 1.18237e+02
7.76818e+01 0.00000e+00 0.00000e+00 1.34488e+02
1.06136e+00 0.00000e+00 0.00000e+00 1.06138e+00
1.17270e+00 3.73147e-02 3.73147e-02 1.17272e+00
1.34870e+00 1.40320e-01 1.40320e-01 1.34872e+00
1.59267e+00 2.36143e-01 2.36143e-01 1.59271e+00
1.91725e+00 3.19626e-01 3.19626e-01 1.91732e+00
2.34478e+00 3.85981e-01 3.85981e-01 2.34491e+00
2.89648e+00 4.30668e-01 4.30668e-01 2.89672e+00
3.41603e+00 4.48936e-01 4.48936e-01 3.41644e+00
3.58399e+00 4.51442e-01 4.51442e-01 3.58447e+00
4.54684e+00 4.40427e-01 4.40427e-01 4.54793e+00
5.75448e+00 3.94038e-01 3.94038e-01 5.75707e+00
7.21972e+00 3.10515e-01 3.10515e-01 7.22646e+00
8.97104e+00 1.87103e-01 1.87103e-01 8.99066e+00
1.10388e+01 2.07358e-02 2.07358e-02 1.11051e+01
1.34509e+01 0.00000e+00 0.00000e+00 1.37128e+01
1.62431e+01 0.00000e+00 0.00000e+00 1.73439e+01
1.94392e+01 0.00000e+00 0.00000e+00 2.33948e+01
2.30870e+01 0.00000e+00 0.00000e+00 3.28574e+01
2.72313e+01 0.00000e+00 0.00000e+00 4.36712e+01
3.19161e+01 0.00000e+00 0.00000e+00 5.39108e+01
3.71862e+01 0.00000e+00 0.00000e+00 6.38932e+01
4.30851e+01 0.00000e+00 0.00000e+00 7.43929e+01
4.96552e+01 0.00000e+00 0.00000e+00 8.58613e+01
5.69375e+01 0.00000e+00 0.00000e+00 9.85092e+01
6.49849e+01 0.00000e+00 0.00000e+00 1.12471e+02
7.38278e+01 0.00000e+00 0.00000e+00 1.27809e+02
1.03158e+00 0.00000e+00 0.00000e+00 1.03159e+00
1.14380e+00 4.06277e-02 4.06277e-02 1.14381e+00
1.31823e+00 1.38518e-01 1.38518e-01 1.31826e+00
1.55758e+00 2.25592e-01 2.25592e-01 1.55762e+00
1.87379e+00 2.96906e-01 2.96906e-01 1.87386e+00
2.28795e+00 3.47684e-01 3.47684e-01 2.28808e+00
2.81999e+00 3.73789e-01 3.73789e-01 2.82023e+00
3.31952e+00 3.76211e-01 3.76211e-01 3.31992e+00
3.48058e+00 3.73583e-01 3.73583e-01 3.48104e+00
4.40347e+00 3.38370e-01 3.38370e-01 4.40452e+00
5.55782e+00 2.65699e-01 2.65699e-01 5.56033e+00
6.95459e+00 1.54112e-01 1.54112e-01 6.96109e+00
8.62000e+00 1.38432e-03 1.38432e-03 8.63884e+00
1.05821e+01 0.00000e+00 0.00000e+00 1.06456e+01
1.28664e+01 0.00000e+00 0.00000e+00 1.31168e+01
1.55059e+01 0.00000e+00 0.00000e+00 1.65563e+01
1.85218e+01 0.00000e+00 0.00000e+00 2.22891e+01
2.19581e+01 0.00000e+00 0.00000e+00 3.12473e+01
2.58559e+01 0.00000e+00 0.00000e+00 4.14600e+01
3.02548e+01 0.00000e+00 0.00000e+00 5.10984e+01
3.51956e+01 0.00000e+00 0.00000e+00 6.04662e+01
4.07175e+01 0.00000e+00 0.00000e+00 7.02977e+01
4.68583e+01 0.00000e+00 0.00000e+00 8.10176e+01
5.36544e+01 0.00000e+00 0.00000e+00 9.28215e+01
6.11532e+01 0.00000e+00 0.00000e+00 1.05831e+02
6.93809e+01 0.00000e+00 0.00000e+00 1.20103e+02
9.97274e-01 0.00000e+00 0.00000e+00 9.97284e-01
1.11037e+00 4.40365e-02 4.40365e-02 1.11038e+00
1.28306e+00 1.36519e-01 1.36519e-01 1.28309e+00
1.51738e+00 2.15171e-01 2.15171e-01 1.51742e+00
1.82455e+00 2.75477e-01 2.75477e-01 1.82462e+00
2.22433e+00 3.12918e-01 3.12918e-01 2.22445e+00
2.73523e+00 3.23903e-01 3.23903e-01 2.73546e+00
3.21318e+00 3.13941e-01 3.13941e-01 3.21357e+00
3.36679e+00 3.07423e-01 3.07423e-01 3.36724e+00
4.24618e+00 2.54423e-01 2.54423e-01 4.24719e+00
5.34232e+00 1.63506e-01 1.63506e-01 5.34473e+00
6.66407e+00 3.35940e-02 3.35940e-02 6.67028e+00
8.23492e+00 0.00000e+00 0.00000e+00 8.25291e+00
1.00802e+01 0.00000e+00 0.00000e+00 1.01407e+01
1.22226e+01 0.00000e+00 0.00000e+00 1.24603e+01
1.46917e+01 0.00000e+00 0.00000e+00 1.56865e+01
1.75061e+01 0.00000e+00 0.00000e+00 2.10651e+01
2.07050e+01 0.00000e+00 0.00000e+00 2.94601e+01
2.43251e+01 0.00000e+00 0.00000e+00 3.89995e+01
2.84015e+01 0.00000e+00 0.00000e+00 4.79610e+01
3.29698e+01 0.00000e+00 0.00000e+00 5.66343e+01
3.80642e+01 0.00000e+00 0.00000e+00 6.57086e+01
4.37175e+01 0.00000e+00 0.00000e+00 7.55786e+01
4.99609e+01 0.00000e+00 0.00000e+00 8.64228e+01
5.68350e+01 0.00000e+00 0.00000e+00 9.83491e+01
6.43616e+01 0.00000e+00 0.00000e+00 1.11404e+02
9.58469e-01 0.00000e+00 0.00000e+00 9.58478e-01
1.07250e+00 4.75616e-02 4.75616e-02 1.07251e+00
1.24332e+00 1.34409e-01 1.34409e-01 1.24334e+00
1.47224e+00 2.05128e-01 2.05128e-01 1.47228e+00
1.76972e+00 2.55822e-01 2.55822e-01 1.76979e+00
2.15412e+00 2.82454e-01 2.82454e-01 2.15424e+00
2.64247e+00 2.82092e-01 2.82092e-01 2.64269e+00
3.09739e+00 2.63447e-01 2.63447e-01 3.09776e+00
3.24303e+00 2.54348e-01 2.54348e-01 3.24347e+00
4.07561e+00 1.90267e-01 1.90267e-01 4.07658e+00
5.10896e+00 8.93878e-02 8.93878e-02 5.11126e+00
6.34973e+00 0.00000e+00 0.00000e+00 6.35565e+00
7.81835e+00 0.00000e+00 0.00000e+00 7.83543e+00
9.53695e+00 0.00000e+00 0.00000e+00 9.59411e+00
1.15250e+01 0.00000e+00 0.00000e+00 1.17490e+01
1.38085e+01 0.00000e+00 0.00000e+00 1.47429e+01
1.64026e+01 0.00000e+00 0.00000e+00 1.97353e+01
1.93418e+01 0.00000e+00 0.00000e+00 2.75161e+01
2.26576e+01 0.00000e+00 0.00000e+00 3.63193e+01
2.63799e+01 0.00000e+00 0.00000e+00 4.45392e+01
3.05391e+01 0.00000e+00 0.00000e+00 5.24502e+01
3.51636e+01 0.00000e+00 0.00000e+00 6.06923e+01
4.02807e+01 0.00000e+00 0.00000e+00 6.96275e+01
4.59159e+01 0.00000e+00 0.00000e+00 7.94157e+01
5.21025e+01 0.00000e+00 0.00000e+00 9.01495e+01
5.88574e+01 0.00000e+00 0.00000e+00 1.01866e+02
9.15940e-01 0.00000e+00 0.00000e+00 9.15950e-01
1.03096e+00 5.10803e-02 5.10803e-02 1.03097e+00
1.19979e+00 1.31956e-01 1.31956e-01 1.19982e+00
1.42299e+00 1.95170e-01 1.95170e-01 1.42302e+00
1.71020e+00 2.37586e-01 2.37586e-01 1.71027e+00
2.07838e+00 2.55818e-01 2.55818e-01 2.07849e+00
2.54300e+00 2.47660e-01 2.47660e-01 2.54321e+00
2.97376e+00 2.23775e-01 2.23775e-01 2.97412e+00
3.11106e+00 2.13305e-01 2.13305e-01 3.11148e+00
3.89434e+00 1.44274e-01 1.44274e-01 3.89527e+00
4.86166e+00 4.08979e-02 4.08979e-02 4.86385e+00
6.01733e+00 0.00000e+00 0.00000e+00 6.02294e+00
7.37867e+00 0.00000e+00 0.00000e+00 7.39477e+00
8.96427e+00 0.00000e+00 0.00000e+00 9.01796e+00
1.07902e+01 0.00000e+00 0.00000e+00 1.09998e+01
1.28787e+01 0.00000e+00 0.00000e+00 1.37495e+01
1.52413e+01 0.00000e+00 0.00000e+00 1.83360e+01
1.79075e+01 0.00000e+00 0.00000e+00 2.54710e+01
2.09036e+01 0.00000e+00 0.00000e+00 3.35005e+01
2.42541e+01 0.00000e+00 0.00000e+00 4.09414e+01
2.79839e+01 0.00000e+00 0.00000e+00 4.80521e+01
3.21156e+01 0.00000e+00 0.00000e+00 5.54212e+01
3.66707e+01 0.00000e+00 0.00000e+00 6.33768e+01
4.16689e+01 0.00000e+00 0.00000e+00 7.20591e+01
4.71363e+01 0.00000e+00 0.00000e+00 8.15453e+01
5.30845e+01 0.00000e+00 0.00000e+00 9.18633e+01
8.71597e-01 0.00000e+00 0.00000e+00 8.71606e-01
9.87632e-01 5.44812e-02 5.44812e-02 9.87646e-01
1.15433e+00 1.28764e-01 1.28764e-01 1.15436e+00
1.37146e+00 1.84393e-01 1.84393e-01 1.37149e+00
1.64789e+00 2.19017e-01 2.19017e-01 1.64795e+00
1.99914e+00 2.29934e-01 2.29934e-01 1.99924e+00
2.43919e+00 2.15635e-01 2.15635e-01 2.43939e+00
2.84508e+00 1.88111e-01 1.88111e-01 2.84542e+00
2.97380e+00 1.76823e-01 1.76823e-01 2.97420e+00
3.70652e+00 1.05628e-01 1.05628e-01 3.70741e+00
4.60650e+00 3.04666e-03 3.04666e-03 4.60857e+00
5.67588e+00 0.00000e+00 0.00000e+00 5.68117e+00
6.92892e+00 0.00000e+00 0.00000e+00 6.94403e+00
8.38084e+00 0.00000e+00 0.00000e+00 8.43100e+00
1.00445e+01 0.00000e+00 0.00000e+00 1.02394e+01
1.19382e+01 0.00000e+00 0.00000e+00 1.27449e+01
1.40705e+01 0.00000e+00 0.00000e+00 1.69254e+01
1.64660e+01 0.00000e+00 0.00000e+00 2.34158e+01
1.91460e+01 0.00000e+00 0.00000e+00 3.06764e+01
2.21303e+01 0.00000e+00 0.00000e+00 3.73472e+01
2.54382e+01 0.00000e+00 0.00000e+00 4.36708e+01
2.90873e+01 0.00000e+00 0.00000e+00 5.01848e+01
3.30938e+01 0.00000e+00 0.00000e+00 5.71838e+01
3.74720e+01 0.00000e+00 0.00000e+00 6.47897e+01
4.22414e+01 0.00000e+00 0.00000e+00 7.30651e+01
4.74091e+01 0.00000e+00 0.00000e+00 8.20295e+01
8.30220e-01 0.00000e+00 0.00000e+00 8.30228e-01
9.47030e-01 5.76805e-02 5.76805e-02 9.47043e-01
1.11136e+00 1.24827e-01 1.24827e-01 1.11138e+00
1.32224e+00 1.72858e-01 1.72858e-01 1.32227e+00
1.58786e+00 2.00122e-01 2.00122e-01 1.58792e+00
1.92245e+00 2.04533e-01 2.04533e-01 1.92256e+00
2.33866e+00 1.85175e-01 1.85175e-01 2.33885e+00
2.72061e+00 1.54960e-01 1.54960e-01 2.72093e+00
2.84113e+00 1.43149e-01 1.43149e-01 2.84151e+00
3.52567e+00 7.11905e-02 7.11905e-02 3.52650e+00
4.36195e+00 0.00000e+00 0.00000e+00 4.36392e+00
5.35045e+00 0.00000e+00 0.00000e+00 5.35543e+00
6.50275e+00 0.00000e+00 0.00000e+00 6.51692e+00
7.83118e+00 0.00000e+00 0.00000e+00 7.87801e+00
9.34590e+00 0.00000e+00 0.00000e+00 9.52712e+00
1.10622e+01 0.00000e+00 0.00000e+00 1.18090e+01
1.29860e+01 0.00000e+00 0.00000e+00 1.56188e+01
1.51377e+01 0.00000e+00 0.00000e+00 2.15223e+01
1.75349e+01 0.00000e+00 0.00000e+00 2.80881e+01
2.01932e+01 0.00000e+00 0.00000e+00 3.40698e+01
2.31278e+01 0.00000e+00 0.00000e+00 3.96952e+01
2.63521e+01 0.00000e+00 0.00000e+00 4.54559e+01
2.98782e+01 0.00000e+00 0.00000e+00 5.16171e+01
3.37162e+01 0.00000e+00 0.00000e+00 5.82852e+01
3.78806e+01 0.00000e+00 0.00000e+00 6.55112e+01
4.23752e+01 0.00000e+00 0.00000e+00 7.33081e+01
7.89936e-01 0.00000e+00 0.00000e+00 7.89944e-01
9.07279e-01 6.07323e-02 6.07323e-02 9.07291e-01
1.06896e+00 1.20448e-01 1.20448e-01 1.06898e+00
1.27332e+00 1.61218e-01 1.61218e-01 1.27335e+00
1.52787e+00 1.82010e-01 1.82010e-01 1.52792e+00
1.84560e+00 1.81294e-01 1.81294e-01 1.84570e+00
2.23795e+00 1.58647e-01 1.58647e-01 2.23814e+00
2.59616e+00 1.27290e-01 1.27290e-01 2.59647e+00
2.70860e+00 1.15458e-01 1.15458e-01 2.70896e+00
3.34579e+00 4.51275e-02 4.51275e-02 3.34659e+00
4.11988e+00 0.00000e+00 0.00000e+00 4.12173e+00
5.02980e+00 0.00000e+00 0.00000e+00 5.03448e+00
6.08493e+00 0.00000e+00 0.00000e+00 6.09818e+00
7.29488e+00 0.00000e+00 0.00000e+00 7.33847e+00
8.66738e+00 0.00000e+00 0.00000e+00 8.83530e+00
1.02149e+01 0.00000e+00 0.00000e+00 1.09039e+01
1.19410e+01 0.00000e+00 0.00000e+00 1.43600e+01
1.38628e+01 0.00000e+00 0.00000e+00 1.97052e+01
1.59941e+01 0.00000e+00 0.00000e+00 2.56131e+01
1.83470e+01 0.00000e+00 0.00000e+00 3.09465e+01
2.09331e+01 0.00000e+00 0.00000e+00 3.59193e+01
2.37623e+01 0.00000e+00 0.00000e+00 4.09789e+01
2.68431e+01 0.00000e+00 0.00000e+00 4.63635e+01
3.01821e+01 0.00000e+00 0.00000e+00 5.21653e+01
3.37896e+01 0.00000e+00 0.00000e+00 5.84252e+01
3.76665e+01 0.00000e+00 0.00000e+00 6.51509e+01
7.51059e-01 0.00000e+00 0.00000e+00 7.51066e-01
8.68789e-01 6.37209e-02 6.37209e-02 8.68801e-01
1.02759e+00 1.15652e-01 1.15652e-01 1.02761e+00
1.22515e+00 1.48986e-01 1.48986e-01 1.22518e+00
1.46838e+00 1.63101e-01 1.63101e-01 1.46844e+00
1.76915e+00 1.56825e-01 1.56825e-01 1.76924e+00
2.13775e+00 1.30067e-01 1.30067e-01 2.13793e+00
2.47254e+00 9.66309e-02 9.66309e-02 2.47284e+00
2.57708e+00 8.44061e-02 8.44061e-02 2.57743e+00
3.16831e+00 1.36813e-02 1.36813e-02 3.16906e+00
3.88280e+00 0.00000e+00 0.00000e+00 3.88455e+00
4.71831e+00 0.00000e+00 0.00000e+00 4.72270e+00
5.68232e+00 0.00000e+00 0.00000e+00 5.69468e+00
6.78245e+00 0.00000e+00 0.00000e+00 6.82294e+00
8.02453e+00 0.00000e+00 0.00000e+00 8.17985e+00
9.41870e+00 0.00000e+00 0.00000e+00 1.00535e+01
1.09670e+01 0.00000e+00 0.00000e+00 1.31868e+01
1.26836e+01 0.00000e+00 0.00000e+00 1.80248e+01
1.45796e+01 0.00000e+00 0.00000e+00 2.33414e+01
1.66644e+01 0.00000e+00 0.00000e+00 2.81007e+01
1.89470e+01 0.00000e+00 0.00000e+00 3.25028e+01
2.14345e+01 0.00000e+00 0.00000e+00 3.69556e+01
2.41329e+01 0.00000e+00 0.00000e+00 4.16732e+01
2.70466e+01 0.00000e+00 0.00000e+00 4.67362e+01
3.01824e+01 0.00000e+00 0.00000e+00 5.21779e+01
3.35397e+01 0.00000e+00 0.00000e+00 5.80024e+01
7.19876e-01 3.30812e-03 3.30812e-03 7.19883e-01
8.37198e-01 6.69389e-02 6.69389e-02 8.37209e-01
9.92529e-01 1.11293e-01 1.11293e-01 9.92547e-01
1.18310e+00 1.37625e-01 1.37625e-01 1.18313e+00
1.41542e+00 1.45567e-01 1.45567e-01 1.41547e+00
1.70044e+00 1.34177e-01 1.34177e-01 1.70053e+00
2.04760e+00 1.03580e-01 1.03580e-01 2.04777e+00
2.36158e+00 6.81151e-02 6.81151e-02 2.36186e+00
2.45921e+00 5.54700e-02 5.54700e-02 2.45954e+00
3.01055e+00 0.00000e+00 0.00000e+00 3.01126e+00
3.67399e+00 0.00000e+00 0.00000e+00 3.67564e+00
4.44658e+00 0.00000e+00 0.00000e+00 4.45071e+00
5.33448e+00 0.00000e+00 0.00000e+00 5.34607e+00
6.34390e+00 0.00000e+00 0.00000e+00 6.38175e+00
7.47946e+00 0.00000e+00 0.00000e+00 7.62413e+00
8.74982e+00 0.00000e+00 0.00000e+00 9.33910e+00
