2.49765e+01 0.00000e+00 0.00000e+00 3.55536e+01
2.95247e+01 0.00000e+00 0.00000e+00 4.73595e+01
3.46752e+01 0.00000e+00 0.00000e+00 5.85837e+01
4.04793e+01 0.00000e+00 0.00000e+00 6.95648e+01
4.69872e+01 0.00000e+00 0.00000e+00 8.11445e+01
5.42482e+01 0.00000e+00 0.00000e+00 9.38177e+01
6.23100e+01 0.00000e+00 0.00000e+00 1.07819e+02
7.12346e+01 0.00000e+00 0.00000e+00 1.23302e+02
8.10586e+01 0.00000e+00 0.00000e+00 1.40342e+02
1.08329e+00 0.00000e+00 0.00000e+00 1.08330e+00
1.19335e+00 1.99624e-02 1.99624e-02 1.19337e+00
1.37037e+00 1.26951e-01 1.26951e-01 1.37039e+00
1.61827e+00 2.30251e-01 2.30251e-01 1.61831e+00
1.95032e+00 3.24554e-01 3.24554e-01 1.95039e+00
2.39001e+00 4.05096e-01 4.05096e-01 2.39014e+00
2.95974e+00 4.66932e-01 4.66932e-01 2.95999e+00
3.49771e+00 4.99854e-01 4.99854e-01 3.49813e+00
3.67202e+00 5.07259e-01 5.07259e-01 3.67251e+00
4.67136e+00 5.18537e-01 5.18537e-01 4.67247e+00
5.92758e+00 4.96036e-01 4.96036e-01 5.93026e+00
7.45514e+00 4.37663e-01 4.37663e-01 7.46210e+00
9.28438e+00 3.39911e-01 3.39911e-01 9.30470e+00
1.14477e+01 1.98971e-01 1.98971e-01 1.15164e+01
1.39748e+01 1.21952e-02 1.21952e-02 1.42470e+01
1.69040e+01 0.00000e+00 0.00000e+00 1.80501e+01
2.02612e+01 0.00000e+00 0.00000e+00 2.43857e+01
2.40973e+01 0.00000e+00 0.00000e+00 3.42992e+01
2.84608e+01 0.00000e+00 0.00000e+00 4.56487e+01
3.33987e+01 0.00000e+00 0.00000e+00 5.64221e+01
3.89596e+01 0.00000e+00 0.00000e+00 6.69479e+01
4.51907e+01 0.00000e+00 0.00000e+00 7.80366e+01
5.21382e+01 0.00000e+00 0.00000e+00 9.01631e+01
5.98468e+01 0.00000e+00 0.00000e+00 1.03551e+02
6.83745e+01 0.00000e+00 0.00000e+00 1.18346e+02
7.77551e+01 0.00000e+00 0.00000e+00 1.34617e+02
1.05779e+00 0.00000e+00 0.00000e+00 1.05780e+00
1.16877e+00 2.32954e-02 2.32954e-02 1.16879e+00
1.34444e+00 1.25500e-01 1.25500e-01 1.34447e+00
1.58816e+00 2.19964e-01 2.19964e-01 1.58820e+00
1.91255e+00 3.01415e-01 3.01415e-01 1.91262e+00
2.33996e+00 3.64903e-01 3.64903e-01 2.34009e+00
2.89166e+00 4.05758e-01 4.05758e-01 2.89190e+00
3.41129e+00 4.20377e-01 4.20377e-01 3.41170e+00
3.57929e+00 4.21752e-01 4.21752e-01 3.57977e+00
4.54244e+00 4.04170e-01 4.04170e-01 4.54352e+00
5.75061e+00 3.49455e-01 3.49455e-01 5.75320e+00
7.21668e+00 2.55743e-01 2.55743e-01 7.22342e+00
8.96917e+00 1.20041e-01 1.20041e-01 8.98878e+00
1.10385e+01 0.00000e+00 0.00000e+00 1.11048e+01
1.34527e+01 0.00000e+00 0.00000e+00 1.37146e+01
1.62473e+01 0.00000e+00 0.00000e+00 1.73485e+01
1.94466e+01 0.00000e+00 0.00000e+00 2.34039e+01
2.30980e+01 0.00000e+00 0.00000e+00 3.28737e+01
2.72467e+01 0.00000e+00 0.00000e+00 4.36968e+01
3.19366e+01 0.00000e+00 0.00000e+00 5.39466e+01
3.72126e+01 0.00000e+00 0.00000e+00 6.39399e+01
4.31183e+01 0.00000e+00 0.00000e+00 7.44517e+01
4.96961e+01 0.00000e+00 0.00000e+00 8.59337e+01
5.69871e+01 0.00000e+00 0.00000e+00 9.85968e+01
6.50442e+01 0.00000e+00 0.00000e+00 1.12575e+02
7.38978e+01 0.00000e+00 0.00000e+00 1.27932e+02
1.02804e+00 0.00000e+00 0.00000e+00 1.02805e+00
1.13993e+00 2.68376e-02 2.68376e-02 1.13995e+00
1.31408e+00 1.23962e-01 1.23962e-01 1.31410e+00
1.55320e+00 2.09708e-01 2.09708e-01 1.55324e+00
1.86926e+00 2.79021e-01 2.79021e-01 1.86933e+00
2.28335e+00 3.26970e-01 3.26970e-01 2.28347e+00
2.81542e+00 3.49293e-01 3.49293e-01 2.81565e+00
3.31505e+00 3.48114e-01 3.48114e-01 3.31545e+00
3.47615e+00 3.44371e-01 3.44371e-01 3.47662e+00
4.39937e+00 3.02688e-01 3.02688e-01 4.40042e+00
5.55427e+00 2.21826e-01 2.21826e-01 5.55678e+00
6.95188e+00 1.00233e-01 1.00233e-01 6.95837e+00
8.61844e+00 0.00000e+00 0.00000e+00 8.63729e+00
1.05821e+01 0.00000e+00 0.00000e+00 1.06456e+01
1.28684e+01 0.00000e+00 0.00000e+00 1.31188e+01
1.55102e+01 0.00000e+00 0.00000e+00 1.65610e+01
1.85292e+01 0.00000e+00 0.00000e+00 2.22982e+01
2.19690e+01 0.00000e+00 0.00000e+00 3.12633e+01
2.58709e+01 0.00000e+00 0.00000e+00 4.14850e+01
3.02747e+01 0.00000e+00 0.00000e+00 5.11330e+01
3.52211e+01 0.00000e+00 0.00000e+00 6.05112e+01
4.07493e+01 0.00000e+00 0.00000e+00 7.03541e+01
4.68974e+01 0.00000e+00 0.00000e+00 8.10867e+01
5.37016e+01 0.00000e+00 0.00000e+00 9.29049e+01
6.12095e+01 0.00000e+00 0.00000e+00 1.05930e+02
6.94472e+01 0.00000e+00 0.00000e+00 1.20219e+02
9.93771e-01 0.00000e+00 0.00000e+00 9.93781e-01
1.10658e+00 3.05187e-02 3.05187e-02 1.10659e+00
1.27902e+00 1.22259e-01 1.22259e-01 1.27904e+00
1.51315e+00 1.99605e-01 1.99605e-01 1.51319e+00
1.82021e+00 2.57936e-01 2.57936e-01 1.82028e+00
2.21995e+00 2.92585e-01 2.92585e-01 2.22007e+00
2.73092e+00 2.99846e-01 2.99846e-01 2.73115e+00
3.20900e+00 2.86343e-01 2.86343e-01 3.20939e+00
3.36266e+00 2.78728e-01 2.78728e-01 3.36311e+00
4.24242e+00 2.19383e-01 2.19383e-01 4.24342e+00
5.33913e+00 1.20453e-01 1.20453e-01 5.34154e+00
6.66172e+00 0.00000e+00 0.00000e+00 6.66793e+00
8.23372e+00 0.00000e+00 0.00000e+00 8.25171e+00
1.00805e+01 0.00000e+00 0.00000e+00 1.01410e+01
1.22248e+01 0.00000e+00 0.00000e+00 1.24625e+01
1.46963e+01 0.00000e+00 0.00000e+00 1.56914e+01
1.75134e+01 0.00000e+00 0.00000e+00 2.10741e+01
2.07157e+01 0.00000e+00 0.00000e+00 2.94758e+01
2.43397e+01 0.00000e+00 0.00000e+00 3.90237e+01
2.84206e+01 0.00000e+00 0.00000e+00 4.79943e+01
3.29941e+01 0.00000e+00 0.00000e+00 5.66774e+01
3.80945e+01 0.00000e+00 0.00000e+00 6.57623e+01
4.37545e+01 0.00000e+00 0.00000e+00 7.56441e+01
5.00054e+01 0.00000e+00 0.00000e+00 8.65015e+01
5.68879e+01 0.00000e+00 0.00000e+00 9.84425e+01
6.44237e+01 0.00000e+00 0.00000e+00 1.11514e+02
9.55011e-01 0.00000e+00 0.00000e+00 9.55021e-01
1.06879e+00 3.43656e-02 3.43656e-02 1.06880e+00
1.23940e+00 1.20484e-01 1.20484e-01 1.23942e+00
1.46818e+00 1.89911e-01 1.89911e-01 1.46822e+00
1.76559e+00 2.38652e-01 2.38652e-01 1.76565e+00
2.15000e+00 2.62531e-01 2.62531e-01 2.15012e+00
2.63846e+00 2.58511e-01 2.58511e-01 2.63868e+00
3.09353e+00 2.36398e-01 2.36398e-01 3.09390e+00
3.23924e+00 2.26229e-01 2.26229e-01 3.23967e+00
4.07221e+00 1.55962e-01 1.55962e-01 4.07318e+00
5.10616e+00 4.72966e-02 4.72966e-02 5.10846e+00
6.34778e+00 0.00000e+00 0.00000e+00 6.35370e+00
7.81754e+00 0.00000e+00 0.00000e+00 7.83462e+00
9.53760e+00 0.00000e+00 0.00000e+00 9.59477e+00
1.15275e+01 0.00000e+00 0.00000e+00 1.17515e+01
1.38132e+01 0.00000e+00 0.00000e+00 1.47480e+01
1.64100e+01 0.00000e+00 0.00000e+00 1.97444e+01
1.93523e+01 0.00000e+00 0.00000e+00 2.75315e+01
2.26717e+01 0.00000e+00 0.00000e+00 3.63428e+01
2.63983e+01 0.00000e+00 0.00000e+00 4.45712e+01
3.05623e+01 0.00000e+00 0.00000e+00 5.24912e+01
3.51923e+01 0.00000e+00 0.00000e+00 6.07430e+01
4.03156e+01 0.00000e+00 0.00000e+00 6.96891e+01
4.59576e+01 0.00000e+00 0.00000e+00 7.94893e+01
5.21518e+01 0.00000e+00 0.00000e+00 9.02364e+01
5.89150e+01 0.00000e+00 0.00000e+00 1.01968e+02
9.12536e-01 0.00000e+00 0.00000e+00 9.12545e-01
1.02734e+00 3.82582e-02 3.82582e-02 1.02736e+00
1.19601e+00 1.18406e-01 1.18406e-01 1.19604e+00
1.41911e+00 1.80333e-01 1.80333e-01 1.41915e+00
1.70630e+00 2.20815e-01 2.20815e-01 1.70636e+00
2.07452e+00 2.36338e-01 2.36338e-01 2.07464e+00
2.53930e+00 2.24601e-01 2.24601e-01 2.53951e+00
2.97025e+00 1.97340e-01 1.97340e-01 2.97061e+00
3.10762e+00 1.85830e-01 1.85830e-01 3.10803e+00
3.89133e+00 1.10811e-01 1.10811e-01 3.89225e+00
4.85927e+00 0.00000e+00 0.00000e+00 4.86146e+00
6.01580e+00 0.00000e+00 0.00000e+00 6.02141e+00
7.37826e+00 0.00000e+00 0.00000e+00 7.39437e+00
8.96529e+00 0.00000e+00 0.00000e+00 9.01899e+00
1.07930e+01 0.00000e+00 0.00000e+00 1.10026e+01
1.28836e+01 0.00000e+00 0.00000e+00 1.37548e+01
1.52487e+01 0.00000e+00 0.00000e+00 1.83451e+01
1.79178e+01 0.00000e+00 0.00000e+00 2.54860e+01
2.09172e+01 0.00000e+00 0.00000e+00 3.35231e+01
2.42717e+01 0.00000e+00 0.00000e+00 4.09719e+01
2.80058e+01 0.00000e+00 0.00000e+00 4.80908e+01
3.21425e+01 0.00000e+00 0.00000e+00 5.54688e+01
3.67032e+01 0.00000e+00 0.00000e+00 6.34341e+01
4.17075e+01 0.00000e+00 0.00000e+00 7.21273e+01
4.71817e+01 0.00000e+00 0.00000e+00 8.16254e+01
5.31374e+01 0.00000e+00 0.00000e+00 9.19564e+01
8.68252e-01 0.00000e+00 0.00000e+00 8.68261e-01
9.84120e-01 4.20827e-02 4.20827e-02 9.84134e-01
1.15070e+00 1.15627e-01 1.15627e-01 1.15073e+00
1.36778e+00 1.69967e-01 1.69967e-01 1.36781e+00
1.64423e+00 2.02676e-01 2.02676e-01 1.64429e+00
1.99557e+00 2.10937e-01 2.10937e-01 1.99568e+00
2.43581e+00 1.93157e-01 1.93157e-01 2.43602e+00
2.84192e+00 1.62369e-01 1.62369e-01 2.84226e+00
2.97072e+00 1.50079e-01 1.50079e-01 2.97112e+00
3.70390e+00 7.31364e-02 7.31364e-02 3.70478e+00
4.60453e+00 0.00000e+00 0.00000e+00 4.60660e+00
5.67477e+00 0.00000e+00 0.00000e+00 5.68005e+00
6.92890e+00 0.00000e+00 0.00000e+00 6.94401e+00
8.38220e+00 0.00000e+00 0.00000e+00 8.43237e+00
1.00475e+01 0.00000e+00 0.00000e+00 1.02425e+01
1.19432e+01 0.00000e+00 0.00000e+00 1.27502e+01
1.40779e+01 0.00000e+00 0.00000e+00 1.69344e+01
1.64760e+01 0.00000e+00 0.00000e+00 2.34304e+01
1.91592e+01 0.00000e+00 0.00000e+00 3.06980e+01
2.21469e+01 0.00000e+00 0.00000e+00 3.73761e+01
2.54588e+01 0.00000e+00 0.00000e+00 4.37072e+01
2.91124e+01 0.00000e+00 0.00000e+00 5.02291e+01
3.31238e+01 0.00000e+00 0.00000e+00 5.72368e+01
3.75075e+01 0.00000e+00 0.00000e+00 6.48523e+01
4.22829e+01 0.00000e+00 0.00000e+00 7.31383e+01
4.74571e+01 0.00000e+00 0.00000e+00 8.21141e+01
8.26937e-01 0.00000e+00 0.00000e+00 8.26945e-01
9.43626e-01 4.57464e-02 4.57464e-02 9.43638e-01
1.10788e+00 1.12132e-01 1.12132e-01 1.10790e+00
1.31876e+00 1.58867e-01 1.58867e-01 1.31879e+00
1.58444e+00 1.84239e-01 1.84239e-01 1.58450e+00
1.91916e+00 1.86061e-01 1.86061e-01 1.91927e+00
2.33559e+00 1.63343e-01 1.63343e-01 2.33579e+00
2.71778e+00 1.29997e-01 1.29997e-01 2.71810e+00
2.83838e+00 1.17231e-01 1.17231e-01 2.83876e+00
3.52340e+00 3.98074e-02 3.98074e-02 3.52424e+00
4.36035e+00 0.00000e+00 0.00000e+00 4.36231e+00
5.34969e+00 0.00000e+00 0.00000e+00 5.35467e+00
6.50306e+00 0.00000e+00 0.00000e+00 6.51723e+00
7.83280e+00 0.00000e+00 0.00000e+00 7.87964e+00
9.34909e+00 0.00000e+00 0.00000e+00 9.53038e+00
1.10673e+01 0.00000e+00 0.00000e+00 1.18145e+01
1.29932e+01 0.00000e+00 0.00000e+00 1.56276e+01
1.51474e+01 0.00000e+00 0.00000e+00 2.15364e+01
1.75475e+01 0.00000e+00 0.00000e+00 2.81087e+01
2.02089e+01 0.00000e+00 0.00000e+00 3.40969e+01
2.31471e+01 0.00000e+00 0.00000e+00 3.97292e+01
2.63754e+01 0.00000e+00 0.00000e+00 4.54970e+01
2.99059e+01 0.00000e+00 0.00000e+00 5.16660e+01
3.37488e+01 0.00000e+00 0.00000e+00 5.83426e+01
3.79185e+01 0.00000e+00 0.00000e+00 6.55778e+01
4.24187e+01 0.00000e+00 0.00000e+00 7.33847e+01
7.86720e-01 0.00000e+00 0.00000e+00 7.86728e-01
9.03988e-01 4.92841e-02 4.92841e-02 9.04000e-01
1.06565e+00 1.08205e-01 1.08205e-01 1.06567e+00
1.27004e+00 1.47673e-01 1.47673e-01 1.27007e+00
1.52468e+00 1.66603e-01 1.66603e-01 1.52474e+00
1.84259e+00 1.63376e-01 1.63376e-01 1.84269e+00
2.23518e+00 1.37509e-01 1.37509e-01 2.23537e+00
2.59365e+00 1.03174e-01 1.03174e-01 2.59396e+00
2.70618e+00 9.04377e-02 9.04377e-02 2.70654e+00
3.34386e+00 1.49578e-02 1.49578e-02 3.34466e+00
4.11860e+00 0.00000e+00 0.00000e+00 4.12045e+00
5.02936e+00 0.00000e+00 0.00000e+00 5.03403e+00
6.08551e+00 0.00000e+00 0.00000e+00 6.09876e+00
7.29671e+00 0.00000e+00 0.00000e+00 7.34031e+00
8.67067e+00 0.00000e+00 0.00000e+00 8.83866e+00
1.02199e+01 0.00000e+00 0.00000e+00 1.09093e+01
1.19480e+01 0.00000e+00 0.00000e+00 1.43686e+01
1.38720e+01 0.00000e+00 0.00000e+00 1.97187e+01
1.60059e+01 0.00000e+00 0.00000e+00 2.56325e+01
1.83617e+01 0.00000e+00 0.00000e+00 3.09720e+01
2.09510e+01 0.00000e+00 0.00000e+00 3.59508e+01
2.37838e+01 0.00000e+00 0.00000e+00 4.10168e+01
2.68684e+01 0.00000e+00 0.00000e+00 4.64083e+01
3.02118e+01 0.00000e+00 0.00000e+00 5.22175e+01
3.38239e+01 0.00000e+00 0.00000e+00 5.84855e+01
3.77058e+01 0.00000e+00 0.00000e+00 6.52199e+01
7.47914e-01 0.00000e+00 0.00000e+00 7.47922e-01
8.65617e-01 5.27497e-02 5.27497e-02 8.65629e-01
1.02444e+00 1.03850e-01 1.03850e-01 1.02446e+00
1.22207e+00 1.35881e-01 1.35881e-01 1.22210e+00
1.46543e+00 1.48173e-01 1.48173e-01 1.46549e+00
1.76639e+00 1.39481e-01 1.39481e-01 1.76649e+00
2.13526e+00 1.09659e-01 1.09659e-01 2.13544e+00
2.47032e+00 7.34095e-02 7.34095e-02 2.47062e+00
2.57495e+00 6.03357e-02 6.03357e-02 2.57529e+00
3.16667e+00 0.00000e+00 0.00000e+00 3.16742e+00
3.88181e+00 0.00000e+00 0.00000e+00 3.88355e+00
4.71811e+00 0.00000e+00 0.00000e+00 4.72250e+00
5.68310e+00 0.00000e+00 0.00000e+00 5.69546e+00
6.78439e+00 0.00000e+00 0.00000e+00 6.82489e+00
8.02783e+00 0.00000e+00 0.00000e+00 8.18323e+00
9.42359e+00 0.00000e+00 0.00000e+00 1.00587e+01
1.09737e+01 0.00000e+00 0.00000e+00 1.31950e+01
1.26923e+01 0.00000e+00 0.00000e+00 1.80375e+01
1.45906e+01 0.00000e+00 0.00000e+00 2.33596e+01
1.66781e+01 0.00000e+00 0.00000e+00 2.81243e+01
1.89635e+01 0.00000e+00 0.00000e+00 3.25318e+01
2.14542e+01 0.00000e+00 0.00000e+00 3.69903e+01
2.41561e+01 0.00000e+00 0.00000e+00 4.17140e+01
2.70735e+01 0.00000e+00 0.00000e+00 4.67836e+01
3.02133e+01 0.00000e+00 0.00000e+00 5.22324e+01
3.35750e+01 0.00000e+00 0.00000e+00 5.80645e+01
7.16799e-01 0.00000e+00 0.00000e+00 7.16807e-01
8.34137e-01 5.64073e-02 5.64073e-02 8.34148e-01
9.89525e-01 9.98988e-02 9.98988e-02 9.89543e-01
1.18020e+00 1.24934e-01 1.24934e-01 1.18023e+00
1.41267e+00 1.31105e-01 1.31105e-01 1.41272e+00
1.69790e+00 1.17400e-01 1.17400e-01 1.69799e+00
2.04533e+00 8.38986e-02 8.38986e-02 2.04550e+00
2.35957e+00 4.57863e-02 4.57863e-02 2.35985e+00
2.45728e+00 3.23463e-02 3.23463e-02 2.45761e+00
3.00910e+00 0.00000e+00 0.00000e+00 3.00981e+00
3.67316e+00 0.00000e+00 0.00000e+00 3.67480e+00
4.44649e+00 0.00000e+00 0.00000e+00 4.45062e+00
5.33530e+00 0.00000e+00 0.00000e+00 5.34690e+00
6.34580e+00 0.00000e+00 0.00000e+00 6.38366e+00
7.48262e+00 0.00000e+00 0.00000e+00 7.62736e+00
8.75443e+00 0.00000e+00 0.00000e+00 9.34405e+00
