4.51608e+01 0.00000e+00 0.00000e+00 7.79829e+01
5.21010e+01 0.00000e+00 0.00000e+00 9.00964e+01
5.98011e+01 0.00000e+00 0.00000e+00 1.03469e+02
6.83189e+01 0.00000e+00 0.00000e+00 1.18247e+02
7.76881e+01 0.00000e+00 0.00000e+00 1.34497e+02
1.05168e+00 0.00000e+00 0.00000e+00 1.05169e+00
1.16305e+00 4.62971e-02 4.62971e-02 1.16307e+00
1.33915e+00 1.50344e-01 1.50344e-01 1.33918e+00
1.58331e+00 2.47443e-01 2.47443e-01 1.58335e+00
1.90814e+00 3.32510e-01 3.32510e-01 1.90821e+00
2.33599e+00 4.00851e-01 4.00851e-01 2.33612e+00
2.88808e+00 4.48006e-01 4.48006e-01 2.88833e+00
3.40799e+00 4.68536e-01 4.68536e-01 3.40840e+00
3.57606e+00 4.71730e-01 4.71730e-01 3.57654e+00
4.53954e+00 4.64641e-01 4.64641e-01 4.54062e+00
5.74789e+00 4.23140e-01 4.23140e-01 5.75049e+00
7.21395e+00 3.45532e-01 3.45532e-01 7.22069e+00
8.96617e+00 2.29211e-01 2.29211e-01 8.98578e+00
1.10349e+01 7.12915e-02 7.12915e-02 1.11012e+01
1.34481e+01 0.00000e+00 0.00000e+00 1.37099e+01
1.62413e+01 0.00000e+00 0.00000e+00 1.73420e+01
1.94386e+01 0.00000e+00 0.00000e+00 2.33939e+01
2.30874e+01 0.00000e+00 0.00000e+00 3.28579e+01
2.72329e+01 0.00000e+00 0.00000e+00 4.36734e+01
3.19187e+01 0.00000e+00 0.00000e+00 5.39148e+01
3.71897e+01 0.00000e+00 0.00000e+00 6.38988e+01
4.30895e+01 0.00000e+00 0.00000e+00 7.43999e+01
4.96603e+01 0.00000e+00 0.00000e+00 8.58694e+01
5.69431e+01 0.00000e+00 0.00000e+00 9.85180e+01
6.49907e+01 0.00000e+00 0.00000e+00 1.12480e+02
7.38335e+01 0.00000e+00 0.00000e+00 1.27818e+02
1.02232e+00 0.00000e+00 0.00000e+00 1.02233e+00
1.13461e+00 4.94256e-02 4.94256e-02 1.13463e+00
1.30919e+00 1.48345e-01 1.48345e-01 1.30921e+00
1.54875e+00 2.36671e-01 2.36671e-01 1.54879e+00
1.86524e+00 3.09532e-01 3.09532e-01 1.86531e+00
2.27974e+00 3.62249e-01 3.62249e-01 2.27987e+00
2.81219e+00 3.90763e-01 3.90763e-01 2.81243e+00
3.31207e+00 3.95394e-01 3.95394e-01 3.31247e+00
3.47324e+00 3.93438e-01 3.93438e-01 3.47371e+00
4.39675e+00 3.62059e-01 3.62059e-01 4.39780e+00
5.55181e+00 2.94162e-01 2.94162e-01 5.55431e+00
6.94938e+00 1.88350e-01 1.88350e-01 6.95586e+00
8.61564e+00 4.25421e-02 4.25421e-02 8.63448e+00
1.05787e+01 0.00000e+00 0.00000e+00 1.06422e+01
1.28640e+01 0.00000e+00 0.00000e+00 1.31143e+01
1.55044e+01 0.00000e+00 0.00000e+00 1.65547e+01
1.85214e+01 0.00000e+00 0.00000e+00 2.22886e+01
2.19587e+01 0.00000e+00 0.00000e+00 3.12480e+01
2.58575e+01 0.00000e+00 0.00000e+00 4.14623e+01
3.02574e+01 0.00000e+00 0.00000e+00 5.11022e+01
3.51990e+01 0.00000e+00 0.00000e+00 6.04716e+01
4.07216e+01 0.00000e+00 0.00000e+00 7.03042e+01
4.68630e+01 0.00000e+00 0.00000e+00 8.10251e+01
5.36596e+01 0.00000e+00 0.00000e+00 9.28295e+01
6.11585e+01 0.00000e+00 0.00000e+00 1.05839e+02
6.93860e+01 0.00000e+00 0.00000e+00 1.20110e+02
9.88507e-01 0.00000e+00 0.00000e+00 9.88517e-01
1.10172e+00 5.25927e-02 5.25927e-02 1.10174e+00
1.27459e+00 1.46070e-01 1.46070e-01 1.27462e+00
1.50916e+00 2.25931e-01 2.25931e-01 1.50920e+00
1.81663e+00 2.87734e-01 2.87734e-01 1.81670e+00
2.21677e+00 3.27056e-01 3.27056e-01 2.21689e+00
2.72809e+00 3.40384e-01 3.40384e-01 2.72832e+00
3.20640e+00 3.32571e-01 3.32571e-01 3.20678e+00
3.36012e+00 3.26705e-01 3.26705e-01 3.36057e+00
4.24012e+00 2.77437e-01 2.77437e-01 4.24113e+00
5.33696e+00 1.91165e-01 1.91165e-01 5.33936e+00
6.65946e+00 6.68693e-02 6.68693e-02 6.66567e+00
8.23113e+00 0.00000e+00 0.00000e+00 8.24912e+00
1.00773e+01 0.00000e+00 0.00000e+00 1.01377e+01
1.22206e+01 0.00000e+00 0.00000e+00 1.24582e+01
1.46906e+01 0.00000e+00 0.00000e+00 1.56853e+01
1.75059e+01 0.00000e+00 0.00000e+00 2.10648e+01
2.07058e+01 0.00000e+00 0.00000e+00 2.94610e+01
2.43268e+01 0.00000e+00 0.00000e+00 3.90018e+01
2.84039e+01 0.00000e+00 0.00000e+00 4.79647e+01
3.29730e+01 0.00000e+00 0.00000e+00 5.66394e+01
3.80680e+01 0.00000e+00 0.00000e+00 6.57147e+01
4.37218e+01 0.00000e+00 0.00000e+00 7.55854e+01
4.99654e+01 0.00000e+00 0.00000e+00 8.64300e+01
5.68396e+01 0.00000e+00 0.00000e+00 9.83562e+01
6.43660e+01 0.00000e+00 0.00000e+00 1.11411e+02
9.50258e-01 0.00000e+00 0.00000e+00 9.50268e-01
1.06445e+00 5.58273e-02 5.58273e-02 1.06447e+00
1.23550e+00 1.43619e-01 1.43619e-01 1.23552e+00
1.46470e+00 2.15492e-01 2.15492e-01 1.46474e+00
1.76251e+00 2.67623e-01 2.67623e-01 1.76258e+00
2.14730e+00 2.96068e-01 2.96068e-01 2.14741e+00
2.63607e+00 2.97972e-01 2.97972e-01 2.63629e+00
3.09134e+00 2.81407e-01 2.81407e-01 3.09171e+00
3.23710e+00 2.72942e-01 2.72942e-01 3.23754e+00
4.07028e+00 2.12476e-01 2.12476e-01 4.07125e+00
5.10430e+00 1.16093e-01 1.16093e-01 5.10660e+00
6.34579e+00 0.00000e+00 0.00000e+00 6.35171e+00
7.81518e+00 0.00000e+00 0.00000e+00 7.83225e+00
9.53457e+00 0.00000e+00 0.00000e+00 9.59172e+00
1.15234e+01 0.00000e+00 0.00000e+00 1.17474e+01
1.38078e+01 0.00000e+00 0.00000e+00 1.47421e+01
1.64027e+01 0.00000e+00 0.00000e+00 1.97354e+01
1.93427e+01 0.00000e+00 0.00000e+00 2.75172e+01
2.26592e+01 0.00000e+00 0.00000e+00 3.63217e+01
2.63823e+01 0.00000e+00 0.00000e+00 4.45428e+01
3.05420e+01 0.00000e+00 0.00000e+00 5.24548e+01
3.51671e+01 0.00000e+00 0.00000e+00 6.06976e+01
4.02845e+01 0.00000e+00 0.00000e+00 6.96334e+01
4.59198e+01 0.00000e+00 0.00000e+00 7.94218e+01
5.21064e+01 0.00000e+00 0.00000e+00 9.01553e+01
5.88609e+01 0.00000e+00 0.00000e+00 1.01872e+02
9.08340e-01 0.00000e+00 0.00000e+00 9.08350e-01
1.02358e+00 5.90013e-02 5.90013e-02 1.02359e+00
1.19268e+00 1.40753e-01 1.40753e-01 1.19271e+00
1.41619e+00 2.05053e-01 2.05053e-01 1.41623e+00
1.70376e+00 2.48835e-01 2.48835e-01 1.70382e+00
2.07233e+00 2.68806e-01 2.68806e-01 2.07244e+00
2.53738e+00 2.62828e-01 2.62828e-01 2.53759e+00
2.96850e+00 2.40949e-01 2.40949e-01 2.96886e+00
3.10591e+00 2.31089e-01 2.31089e-01 3.10632e+00
3.88977e+00 1.65544e-01 1.65544e-01 3.89070e+00
4.85772e+00 6.64979e-02 6.64979e-02 4.85990e+00
6.01406e+00 0.00000e+00 0.00000e+00 6.01967e+00
7.37610e+00 0.00000e+00 0.00000e+00 7.39220e+00
8.96242e+00 0.00000e+00 0.00000e+00 9.01610e+00
1.07891e+01 0.00000e+00 0.00000e+00 1.09986e+01
1.28783e+01 0.00000e+00 0.00000e+00 1.37491e+01
1.52416e+01 0.00000e+00 0.00000e+00 1.83363e+01
1.79085e+01 0.00000e+00 0.00000e+00 2.54722e+01
2.09052e+01 0.00000e+00 0.00000e+00 3.35028e+01
2.42563e+01 0.00000e+00 0.00000e+00 4.09446e+01
2.79865e+01 0.00000e+00 0.00000e+00 4.80561e+01
3.21186e+01 0.00000e+00 0.00000e+00 5.54258e+01
3.66739e+01 0.00000e+00 0.00000e+00 6.33816e+01
4.16721e+01 0.00000e+00 0.00000e+00 7.20640e+01
4.71393e+01 0.00000e+00 0.00000e+00 8.15497e+01
5.30871e+01 0.00000e+00 0.00000e+00 9.18669e+01
8.64633e-01 0.00000e+00 0.00000e+00 8.64641e-01
9.80939e-01 6.19943e-02 6.19943e-02 9.80952e-01
1.14795e+00 1.37064e-01 1.37064e-01 1.14797e+00
1.36541e+00 1.93699e-01 1.93699e-01 1.36544e+00
1.64221e+00 2.29615e-01 2.29615e-01 1.64227e+00
1.99386e+00 2.42194e-01 2.42194e-01 1.99396e+00
2.43433e+00 2.29990e-01 2.29990e-01 2.43454e+00
2.84057e+00 2.04397e-01 2.04397e-01 2.84091e+00
2.96939e+00 1.93694e-01 1.93694e-01 2.96979e+00
3.70267e+00 1.25850e-01 1.25850e-01 3.70355e+00
4.60323e+00 2.74187e-02 2.74187e-02 4.60530e+00
5.67322e+00 0.00000e+00 0.00000e+00 5.67850e+00
6.92688e+00 0.00000e+00 0.00000e+00 6.94198e+00
8.37943e+00 0.00000e+00 0.00000e+00 8.42958e+00
1.00437e+01 0.00000e+00 0.00000e+00 1.02386e+01
1.19381e+01 0.00000e+00 0.00000e+00 1.27446e+01
1.40710e+01 0.00000e+00 0.00000e+00 1.69258e+01
1.64670e+01 0.00000e+00 0.00000e+00 2.34169e+01
1.91475e+01 0.00000e+00 0.00000e+00 3.06784e+01
2.21321e+01 0.00000e+00 0.00000e+00 3.73500e+01
2.54403e+01 0.00000e+00 0.00000e+00 4.36741e+01
2.90897e+01 0.00000e+00 0.00000e+00 5.01884e+01
3.30963e+01 0.00000e+00 0.00000e+00 5.71875e+01
3.74744e+01 0.00000e+00 0.00000e+00 6.47932e+01
4.22435e+01 0.00000e+00 0.00000e+00 7.30681e+01
4.74107e+01 0.00000e+00 0.00000e+00 8.20315e+01
8.23845e-01 0.00000e+00 0.00000e+00 8.23853e-01
9.40967e-01 6.47418e-02 6.47418e-02 9.40980e-01
1.10564e+00 1.32580e-01 1.32580e-01 1.10566e+00
1.31687e+00 1.81538e-01 1.81538e-01 1.31690e+00
1.58286e+00 2.10026e-01 2.10026e-01 1.58292e+00
1.91784e+00 2.16032e-01 2.16032e-01 1.91794e+00
2.33445e+00 1.98692e-01 1.98692e-01 2.33464e+00
2.71672e+00 1.70334e-01 1.70334e-01 2.71704e+00
2.83733e+00 1.59087e-01 1.59087e-01 2.83771e+00
3.52238e+00 9.03397e-02 9.03397e-02 3.52321e+00
4.35919e+00 0.00000e+00 0.00000e+00 4.36115e+00
5.34822e+00 0.00000e+00 0.00000e+00 5.35320e+00
6.50105e+00 0.00000e+00 0.00000e+00 6.51522e+00
7.83002e+00 0.00000e+00 0.00000e+00 7.87684e+00
9.34526e+00 0.00000e+00 0.00000e+00 9.52646e+00
1.10621e+01 0.00000e+00 0.00000e+00 1.18089e+01
1.29863e+01 0.00000e+00 0.00000e+00 1.56191e+01
1.51385e+01 0.00000e+00 0.00000e+00 2.15232e+01
1.75361e+01 0.00000e+00 0.00000e+00 2.80896e+01
2.01947e+01 0.00000e+00 0.00000e+00 3.40718e+01
2.31294e+01 0.00000e+00 0.00000e+00 3.96976e+01
2.63539e+01 0.00000e+00 0.00000e+00 4.54584e+01
2.98799e+01 0.00000e+00 0.00000e+00 5.16196e+01
3.37178e+01 0.00000e+00 0.00000e+00 5.82873e+01
3.78819e+01 0.00000e+00 0.00000e+00 6.55127e+01
4.23759e+01 0.00000e+00 0.00000e+00 7.33086e+01
7.84134e-01 0.00000e+00 0.00000e+00 7.84142e-01
9.01824e-01 6.73302e-02 6.73302e-02 9.01836e-01
1.06387e+00 1.27648e-01 1.27648e-01 1.06389e+00
1.26859e+00 1.69283e-01 1.69283e-01 1.26862e+00
1.52350e+00 1.91249e-01 1.91249e-01 1.52356e+00
1.84160e+00 1.92076e-01 1.92076e-01 1.84170e+00
2.23432e+00 1.71380e-01 1.71380e-01 2.23450e+00
2.59281e+00 1.41813e-01 1.41813e-01 2.59312e+00
2.70534e+00 1.30522e-01 1.30522e-01 2.70570e+00
3.34297e+00 6.32608e-02 6.32608e-02 3.34376e+00
4.11751e+00 0.00000e+00 0.00000e+00 4.11936e+00
5.02788e+00 0.00000e+00 0.00000e+00 5.03255e+00
6.08345e+00 0.00000e+00 0.00000e+00 6.09669e+00
7.29384e+00 0.00000e+00 0.00000e+00 7.33742e+00
8.66675e+00 0.00000e+00 0.00000e+00 8.83465e+00
1.02146e+01 0.00000e+00 0.00000e+00 1.09036e+01
1.19411e+01 0.00000e+00 0.00000e+00 1.43601e+01
1.38632e+01 0.00000e+00 0.00000e+00 1.97057e+01
1.59948e+01 0.00000e+00 0.00000e+00 2.56139e+01
1.83479e+01 0.00000e+00 0.00000e+00 3.09477e+01
2.09342e+01 0.00000e+00 0.00000e+00 3.59207e+01
2.37634e+01 0.00000e+00 0.00000e+00 4.09803e+01
2.68440e+01 0.00000e+00 0.00000e+00 4.63647e+01
3.01829e+01 0.00000e+00 0.00000e+00 5.21661e+01
3.37900e+01 0.00000e+00 0.00000e+00 5.84253e+01
3.76664e+01 0.00000e+00 0.00000e+00 6.51500e+01
7.45809e-01 0.00000e+00 0.00000e+00 7.45816e-01
8.63909e-01 6.98902e-02 6.98902e-02 8.63921e-01
1.02308e+00 1.22362e-01 1.22362e-01 1.02310e+00
1.22099e+00 1.56527e-01 1.56527e-01 1.22102e+00
1.46457e+00 1.71793e-01 1.71793e-01 1.46462e+00
1.76566e+00 1.67032e-01 1.67032e-01 1.76575e+00
2.13458e+00 1.42175e-01 1.42175e-01 2.13476e+00
2.46962e+00 1.10468e-01 1.10468e-01 2.46992e+00
2.57423e+00 9.87635e-02 9.87635e-02 2.57457e+00
3.16582e+00 3.09679e-02 3.09679e-02 3.16657e+00
3.88068e+00 0.00000e+00 0.00000e+00 3.88242e+00
4.71654e+00 0.00000e+00 0.00000e+00 4.72092e+00
5.68090e+00 0.00000e+00 0.00000e+00 5.69326e+00
6.78137e+00 0.00000e+00 0.00000e+00 6.82185e+00
8.02376e+00 0.00000e+00 0.00000e+00 8.17907e+00
9.41823e+00 0.00000e+00 0.00000e+00 1.00530e+01
1.09668e+01 0.00000e+00 0.00000e+00 1.31865e+01
1.26836e+01 0.00000e+00 0.00000e+00 1.80247e+01
1.45798e+01 0.00000e+00 0.00000e+00 2.33415e+01
1.66648e+01 0.00000e+00 0.00000e+00 2.81010e+01
1.89474e+01 0.00000e+00 0.00000e+00 3.25032e+01
2.14349e+01 0.00000e+00 0.00000e+00 3.69559e+01
2.41332e+01 0.00000e+00 0.00000e+00 4.16733e+01
2.70466e+01 0.00000e+00 0.00000e+00 4.67359e+01
3.01821e+01 0.00000e+00 0.00000e+00 5.21769e+01
3.35389e+01 0.00000e+00 0.00000e+00 5.80005e+01
7.15068e-01 8.96369e-03 8.96369e-03 7.15076e-01
8.32764e-01 7.27862e-02 7.27862e-02 8.32775e-01
9.88452e-01 1.17667e-01 1.17667e-01 9.88470e-01
1.17935e+00 1.44838e-01 1.44838e-01 1.17938e+00
1.41197e+00 1.53938e-01 1.53938e-01 1.41202e+00
1.69725e+00 1.44054e-01 1.44054e-01 1.69735e+00
2.04466e+00 1.15317e-01 1.15317e-01 2.04483e+00
2.35883e+00 8.15253e-02 8.15253e-02 2.35911e+00
2.45652e+00 6.93804e-02 6.93804e-02 2.45685e+00
3.00814e+00 7.18851e-04 7.18851e-04 3.00885e+00
3.67186e+00 0.00000e+00 0.00000e+00 3.67350e+00
4.44471e+00 0.00000e+00 0.00000e+00 4.44884e+00
5.33287e+00 0.00000e+00 0.00000e+00 5.34446e+00
6.34256e+00 0.00000e+00 0.00000e+00 6.38039e+00
7.47836e+00 0.00000e+00 0.00000e+00 7.62300e+00
8.74896e+00 0.00000e+00 0.00000e+00 9.33816e+00
