1.51916e+01 1.39704e+00 1.39704e+00 1.54877e+01
1.84232e+01 1.39627e+00 1.39627e+00 1.96733e+01
2.21323e+01 1.36098e+00 1.36098e+00 2.66409e+01
2.63760e+01 1.28847e+00 1.28847e+00 3.75492e+01
3.12087e+01 1.17639e+00 1.17639e+00 5.00658e+01
3.66844e+01 1.02281e+00 1.02281e+00 6.19836e+01
4.28582e+01 8.26152e-01 8.26152e-01 7.36582e+01
4.97844e+01 5.85200e-01 5.85200e-01 8.59800e+01
5.75166e+01 2.99087e-01 2.99087e-01 9.94746e+01
6.61068e+01 0.00000e+00 0.00000e+00 1.14393e+02
7.56227e+01 0.00000e+00 0.00000e+00 1.30901e+02
8.61047e+01 0.00000e+00 0.00000e+00 1.49082e+02
1.11617e+00 0.00000e+00 0.00000e+00 1.11618e+00
1.22479e+00 5.50164e-02 5.50164e-02 1.22481e+00
1.40440e+00 1.73358e-01 1.73358e-01 1.40443e+00
1.65992e+00 2.98450e-01 2.98450e-01 1.65996e+00
2.00571e+00 4.25635e-01 4.25635e-01 2.00579e+00
2.46720e+00 5.51419e-01 5.51419e-01 2.46733e+00
3.06862e+00 6.70973e-01 6.70973e-01 3.06888e+00
3.63851e+00 7.55903e-01 7.55903e-01 3.63894e+00
3.82378e+00 7.80416e-01 7.80416e-01 3.82430e+00
4.88496e+00 8.77751e-01 8.77751e-01 4.88613e+00
6.22234e+00 9.55817e-01 9.55817e-01 6.22515e+00
7.85255e+00 1.01257e+00 1.01257e+00 7.85989e+00
9.80855e+00 1.04427e+00 1.04427e+00 9.83003e+00
1.21254e+01 1.04724e+00 1.04724e+00 1.21982e+01
1.48357e+01 1.01821e+00 1.01821e+00 1.51248e+01
1.79808e+01 9.54550e-01 9.54550e-01 1.92006e+01
2.15897e+01 8.53979e-01 8.53979e-01 2.59868e+01
2.57180e+01 7.14637e-01 7.14637e-01 3.66104e+01
3.04186e+01 5.35072e-01 5.35072e-01 4.87950e+01
3.57435e+01 3.14232e-01 3.14232e-01 6.03901e+01
4.17462e+01 5.14284e-02 5.14284e-02 7.17433e+01
4.84793e+01 0.00000e+00 0.00000e+00 8.37221e+01
5.59943e+01 0.00000e+00 0.00000e+00 9.68378e+01
6.43413e+01 0.00000e+00 0.00000e+00 1.11334e+02
7.35856e+01 0.00000e+00 0.00000e+00 1.27371e+02
8.37657e+01 0.00000e+00 0.00000e+00 1.45028e+02
1.09809e+00 0.00000e+00 0.00000e+00 1.09810e+00
1.20763e+00 5.76628e-02 5.76628e-02 1.20765e+00
1.38622e+00 1.71903e-01 1.71903e-01 1.38625e+00
1.63829e+00 2.88476e-01 2.88476e-01 1.63833e+00
1.97769e+00 4.02494e-01 4.02494e-01 1.97776e+00
2.42892e+00 5.09993e-01 5.09993e-01 2.42905e+00
3.01537e+00 6.06215e-01 6.06215e-01 3.01562e+00
3.57016e+00 6.70256e-01 6.70256e-01 3.57059e+00
3.75025e+00 6.87766e-01 6.87766e-01 3.75075e+00
4.78229e+00 7.50998e-01 7.50998e-01 4.78343e+00
6.08147e+00 7.89896e-01 7.89896e-01 6.08422e+00
7.66345e+00 8.02513e-01 8.02513e-01 7.67061e+00
9.56000e+00 7.85545e-01 7.85545e-01 9.58093e+00
1.18050e+01 7.35658e-01 7.35658e-01 1.18759e+01
1.44297e+01 6.50283e-01 6.50283e-01 1.47108e+01
1.74741e+01 5.27655e-01 5.27655e-01 1.86592e+01
2.09659e+01 3.66281e-01 3.66281e-01 2.52348e+01
2.49585e+01 1.65125e-01 1.65125e-01 3.55267e+01
2.95028e+01 0.00000e+00 0.00000e+00 4.73224e+01
3.46486e+01 0.00000e+00 0.00000e+00 5.85361e+01
4.04473e+01 0.00000e+00 0.00000e+00 6.95065e+01
4.69488e+01 0.00000e+00 0.00000e+00 8.10745e+01
5.42025e+01 0.00000e+00 0.00000e+00 9.37344e+01
6.22559e+01 0.00000e+00 0.00000e+00 1.07721e+02
7.11710e+01 0.00000e+00 0.00000e+00 1.23187e+02
8.09843e+01 0.00000e+00 0.00000e+00 1.40207e+02
1.07661e+00 0.00000e+00 0.00000e+00 1.07662e+00
1.18709e+00 6.04557e-02 6.04557e-02 1.18710e+00
1.36449e+00 1.70222e-01 1.70222e-01 1.36452e+00
1.61273e+00 2.77941e-01 2.77941e-01 1.61277e+00
1.94505e+00 3.78593e-01 3.78593e-01 1.94513e+00
2.38495e+00 4.67839e-01 4.67839e-01 2.38508e+00
2.95478e+00 5.41068e-01 5.41068e-01 2.95503e+00
3.49275e+00 5.84705e-01 5.84705e-01 3.49317e+00
3.66706e+00 5.95416e-01 5.95416e-01 3.66755e+00
4.66630e+00 6.25712e-01 6.25712e-01 4.66741e+00
5.92222e+00 6.27123e-01 6.27123e-01 5.92489e+00
7.44921e+00 5.97841e-01 5.97841e-01 7.45617e+00
9.27759e+00 5.35033e-01 5.35033e-01 9.29788e+00
1.14396e+01 4.35742e-01 4.35742e-01 1.15083e+01
1.39652e+01 2.98101e-01 2.98101e-01 1.42372e+01
1.68923e+01 1.21190e-01 1.21190e-01 1.80375e+01
2.02469e+01 0.00000e+00 0.00000e+00 2.43681e+01
2.40799e+01 0.00000e+00 0.00000e+00 3.42733e+01
2.84396e+01 0.00000e+00 0.00000e+00 4.56128e+01
3.33730e+01 0.00000e+00 0.00000e+00 5.63762e+01
3.89287e+01 0.00000e+00 0.00000e+00 6.68917e+01
4.51537e+01 0.00000e+00 0.00000e+00 7.79691e+01
5.20942e+01 0.00000e+00 0.00000e+00 9.00830e+01
5.97948e+01 0.00000e+00 0.00000e+00 1.03457e+02
6.83134e+01 0.00000e+00 0.00000e+00 1.18235e+02
7.76838e+01 0.00000e+00 0.00000e+00 1.34488e+02
1.05142e+00 0.00000e+00 0.00000e+00 1.05144e+00
1.16280e+00 6.33026e-02 6.33026e-02 1.16281e+00
1.33883e+00 1.68264e-01 1.68264e-01 1.33886e+00
1.58286e+00 2.67113e-01 2.67113e-01 1.58290e+00
1.90751e+00 3.54858e-01 3.54858e-01 1.90758e+00
2.33511e+00 4.26964e-01 4.26964e-01 2.33524e+00
2.88689e+00 4.79086e-01 4.79086e-01 2.88713e+00
3.40652e+00 5.04290e-01 5.04290e-01 3.40693e+00
3.57451e+00 5.08929e-01 5.08929e-01 3.57499e+00
4.53755e+00 5.10109e-01 5.10109e-01 4.53864e+00
5.74541e+00 4.78954e-01 4.78954e-01 5.74801e+00
7.21093e+00 4.13872e-01 4.13872e-01 7.21766e+00
8.96257e+00 3.12523e-01 3.12523e-01 8.98217e+00
1.10308e+01 1.72364e-01 1.72364e-01 1.10970e+01
1.34433e+01 0.00000e+00 0.00000e+00 1.37050e+01
1.62360e+01 0.00000e+00 0.00000e+00 1.73363e+01
1.94328e+01 0.00000e+00 0.00000e+00 2.33868e+01
2.30812e+01 0.00000e+00 0.00000e+00 3.28486e+01
2.72264e+01 0.00000e+00 0.00000e+00 4.36622e+01
3.19120e+01 0.00000e+00 0.00000e+00 5.39026e+01
3.71830e+01 0.00000e+00 0.00000e+00 6.38861e+01
4.30829e+01 0.00000e+00 0.00000e+00 7.43872e+01
4.96541e+01 0.00000e+00 0.00000e+00 8.58571e+01
5.69374e+01 0.00000e+00 0.00000e+00 9.85065e+01
6.49859e+01 0.00000e+00 0.00000e+00 1.12469e+02
7.38299e+01 0.00000e+00 0.00000e+00 1.27809e+02
1.02202e+00 0.00000e+00 0.00000e+00 1.02203e+00
1.13429e+00 6.62371e-02 6.62371e-02 1.13430e+00
1.30878e+00 1.66099e-01 1.66099e-01 1.30880e+00
1.54820e+00 2.56193e-01 2.56193e-01 1.54824e+00
1.86449e+00 3.31736e-01 3.31736e-01 1.86456e+00
2.27874e+00 3.88197e-01 3.88197e-01 2.27887e+00
2.81088e+00 4.21628e-01 4.21628e-01 2.81112e+00
3.31049e+00 4.30871e-01 4.30871e-01 3.31089e+00
3.47159e+00 4.30337e-01 4.30337e-01 3.47205e+00
4.39468e+00 4.07088e-01 4.07088e-01 4.39573e+00
5.54927e+00 3.49336e-01 3.49336e-01 5.55178e+00
6.94633e+00 2.55780e-01 2.55780e-01 6.95281e+00
8.61207e+00 1.24596e-01 1.24596e-01 8.63090e+00
1.05746e+01 0.00000e+00 0.00000e+00 1.06380e+01
1.28594e+01 0.00000e+00 0.00000e+00 1.31096e+01
1.54993e+01 0.00000e+00 0.00000e+00 1.65492e+01
1.85159e+01 0.00000e+00 0.00000e+00 2.22818e+01
2.19529e+01 0.00000e+00 0.00000e+00 3.12393e+01
2.58514e+01 0.00000e+00 0.00000e+00 4.14519e+01
3.02512e+01 0.00000e+00 0.00000e+00 5.10909e+01
3.51929e+01 0.00000e+00 0.00000e+00 6.04599e+01
4.07156e+01 0.00000e+00 0.00000e+00 7.02927e+01
4.68574e+01 0.00000e+00 0.00000e+00 8.10140e+01
5.36546e+01 0.00000e+00 0.00000e+00 9.28193e+01
6.11544e+01 0.00000e+00 0.00000e+00 1.05830e+02
6.93831e+01 0.00000e+00 0.00000e+00 1.20103e+02
9.88158e-01 0.00000e+00 0.00000e+00 9.88168e-01
1.10131e+00 6.91670e-02 6.91670e-02 1.10133e+00
1.27408e+00 1.63630e-01 1.63630e-01 1.27410e+00
1.50849e+00 2.45285e-01 2.45285e-01 1.50852e+00
1.81575e+00 3.09771e-01 3.09771e-01 1.81582e+00
2.21563e+00 3.52805e-01 3.52805e-01 2.21576e+00
2.72665e+00 3.70976e-01 3.70976e-01 2.72688e+00
3.20469e+00 3.67689e-01 3.67689e-01 3.20508e+00
3.35834e+00 3.63217e-01 3.63217e-01 3.35879e+00
4.23796e+00 3.21892e-01 3.21892e-01 4.23897e+00
5.33435e+00 2.45504e-01 2.45504e-01 5.33675e+00
6.65639e+00 1.33119e-01 1.33119e-01 6.66260e+00
8.22758e+00 0.00000e+00 0.00000e+00 8.24556e+00
1.00733e+01 0.00000e+00 0.00000e+00 1.01337e+01
1.22161e+01 0.00000e+00 0.00000e+00 1.24536e+01
1.46858e+01 0.00000e+00 0.00000e+00 1.56801e+01
1.75007e+01 0.00000e+00 0.00000e+00 2.10584e+01
2.07003e+01 0.00000e+00 0.00000e+00 2.94529e+01
2.43211e+01 0.00000e+00 0.00000e+00 3.89922e+01
2.83983e+01 0.00000e+00 0.00000e+00 4.79544e+01
3.29674e+01 0.00000e+00 0.00000e+00 5.66288e+01
3.80627e+01 0.00000e+00 0.00000e+00 6.57044e+01
4.37169e+01 0.00000e+00 0.00000e+00 7.55757e+01
4.99612e+01 0.00000e+00 0.00000e+00 8.64212e+01
5.68363e+01 0.00000e+00 0.00000e+00 9.83488e+01
6.43638e+01 0.00000e+00 0.00000e+00 1.11405e+02
9.49849e-01 0.00000e+00 0.00000e+00 9.49859e-01
1.06395e+00 7.21006e-02 7.21006e-02 1.06397e+00
1.23486e+00 1.60929e-01 1.60929e-01 1.23489e+00
1.46389e+00 2.34623e-01 2.34623e-01 1.46392e+00
1.76148e+00 2.89432e-01 2.89432e-01 1.76154e+00
2.14600e+00 3.21542e-01 3.21542e-01 2.14612e+00
2.63448e+00 3.28191e-01 3.28191e-01 2.63470e+00
3.08950e+00 3.16042e-01 3.16042e-01 3.08987e+00
3.23519e+00 3.08930e-01 3.08930e-01 3.23563e+00
4.06800e+00 2.56171e-01 2.56171e-01 4.06897e+00
5.10162e+00 1.69346e-01 1.69346e-01 5.10392e+00
6.34269e+00 4.79404e-02 4.79404e-02 6.34861e+00
7.81167e+00 0.00000e+00 0.00000e+00 7.82872e+00
9.53066e+00 0.00000e+00 0.00000e+00 9.58778e+00
1.15191e+01 0.00000e+00 0.00000e+00 1.17430e+01
1.38032e+01 0.00000e+00 0.00000e+00 1.47371e+01
1.63979e+01 0.00000e+00 0.00000e+00 1.97294e+01
1.93377e+01 0.00000e+00 0.00000e+00 2.75097e+01
2.26541e+01 0.00000e+00 0.00000e+00 3.63129e+01
2.63772e+01 0.00000e+00 0.00000e+00 4.45335e+01
3.05371e+01 0.00000e+00 0.00000e+00 5.24455e+01
3.51625e+01 0.00000e+00 0.00000e+00 6.06887e+01
4.02804e+01 0.00000e+00 0.00000e+00 6.96252e+01
4.59164e+01 0.00000e+00 0.00000e+00 7.94146e+01
5.21039e+01 0.00000e+00 0.00000e+00 9.01495e+01
5.88596e+01 0.00000e+00 0.00000e+00 1.01867e+02
9.07863e-01 0.00000e+00 0.00000e+00 9.07872e-01
1.02297e+00 7.49075e-02 7.49075e-02 1.02298e+00
1.19191e+00 1.57760e-01 1.57760e-01 1.19193e+00
1.41521e+00 2.23910e-01 2.23910e-01 1.41525e+00
1.70256e+00 2.70358e-01 2.70358e-01 1.70262e+00
2.07087e+00 2.93928e-01 2.93928e-01 2.07098e+00
2.53564e+00 2.92570e-01 2.92570e-01 2.53585e+00
2.96652e+00 2.74965e-01 2.74965e-01 2.96687e+00
3.10386e+00 2.66411e-01 2.66411e-01 3.10428e+00
3.88739e+00 2.08281e-01 2.08281e-01 3.88831e+00
4.85498e+00 1.18392e-01 1.18392e-01 4.85716e+00
6.01096e+00 0.00000e+00 0.00000e+00 6.01657e+00
7.37265e+00 0.00000e+00 0.00000e+00 7.38874e+00
8.95865e+00 0.00000e+00 0.00000e+00 9.01230e+00
1.07850e+01 0.00000e+00 0.00000e+00 1.09945e+01
1.28740e+01 0.00000e+00 0.00000e+00 1.37445e+01
1.52372e+01 0.00000e+00 0.00000e+00 1.83308e+01
1.79039e+01 0.00000e+00 0.00000e+00 2.54654e+01
2.09006e+01 0.00000e+00 0.00000e+00 3.34950e+01
2.42519e+01 0.00000e+00 0.00000e+00 4.09365e+01
2.79823e+01 0.00000e+00 0.00000e+00 4.80482e+01
3.21148e+01 0.00000e+00 0.00000e+00 5.54183e+01
3.66706e+01 0.00000e+00 0.00000e+00 6.33749e+01
4.16695e+01 0.00000e+00 0.00000e+00 7.20583e+01
4.71377e+01 0.00000e+00 0.00000e+00 8.15455e+01
5.30866e+01 0.00000e+00 0.00000e+00 9.18644e+01
8.64082e-01 0.00000e+00 0.00000e+00 8.64091e-01
9.80220e-01 7.74803e-02 7.74803e-02 9.80233e-01
1.14704e+00 1.53732e-01 1.53732e-01 1.14706e+00
1.36428e+00 2.12251e-01 2.12251e-01 1.36432e+00
1.64086e+00 2.50810e-01 2.50810e-01 1.64092e+00
1.99225e+00 2.66900e-01 2.66900e-01 1.99236e+00
2.43246e+00 2.59154e-01 2.59154e-01 2.43266e+00
2.83848e+00 2.37660e-01 2.37660e-01 2.83882e+00
2.96725e+00 2.28204e-01 2.28204e-01 2.96765e+00
3.70022e+00 1.67421e-01 1.67421e-01 3.70110e+00
4.60048e+00 7.76698e-02 7.76698e-02 4.60255e+00
5.67017e+00 0.00000e+00 0.00000e+00 5.67545e+00
6.92356e+00 0.00000e+00 0.00000e+00 6.93865e+00
8.37587e+00 0.00000e+00 0.00000e+00 8.42599e+00
1.00399e+01 0.00000e+00 0.00000e+00 1.02347e+01
1.19341e+01 0.00000e+00 0.00000e+00 1.27404e+01
1.40670e+01 0.00000e+00 0.00000e+00 1.69209e+01
1.64630e+01 0.00000e+00 0.00000e+00 2.34110e+01
1.91436e+01 0.00000e+00 0.00000e+00 3.06717e+01
2.21284e+01 0.00000e+00 0.00000e+00 3.73431e+01
2.54369e+01 0.00000e+00 0.00000e+00 4.36676e+01
2.90867e+01 0.00000e+00 0.00000e+00 5.01824e+01
3.30938e+01 0.00000e+00 0.00000e+00 5.71823e+01
3.74727e+01 0.00000e+00 0.00000e+00 6.47892e+01
4.22427e+01 0.00000e+00 0.00000e+00 7.30655e+01
4.74110e+01 0.00000e+00 0.00000e+00 8.20306e+01
8.23227e-01 0.00000e+00 0.00000e+00 8.23235e-01
9.40150e-01 7.97519e-02 7.97519e-02 9.40163e-01
1.10461e+00 1.48860e-01 1.48860e-01 1.10463e+00
1.31562e+00 1.99728e-01 1.99728e-01 1.31566e+00
1.58139e+00 2.30816e-01 2.30816e-01 1.58145e+00
1.91614e+00 2.40216e-01 2.40216e-01 1.91624e+00
2.33251e+00 2.27135e-01 2.27135e-01 2.33270e+00
2.71459e+00 2.02667e-01 2.02667e-01 2.71491e+00
2.83516e+00 1.92596e-01 1.92596e-01 2.83554e+00
3.51995e+00 1.30499e-01 1.30499e-01 3.52079e+00
4.35652e+00 4.22159e-02 4.22159e-02 4.35848e+00
5.34533e+00 0.00000e+00 0.00000e+00 5.35031e+00
6.49797e+00 0.00000e+00 0.00000e+00 6.51213e+00
7.82677e+00 0.00000e+00 0.00000e+00 7.87357e+00
9.34190e+00 0.00000e+00 0.00000e+00 9.52303e+00
1.10586e+01 0.00000e+00 0.00000e+00 1.18052e+01
1.29829e+01 0.00000e+00 0.00000e+00 1.56149e+01
1.51351e+01 0.00000e+00 0.00000e+00 2.15182e+01
1.75329e+01 0.00000e+00 0.00000e+00 2.80841e+01
2.01917e+01 0.00000e+00 0.00000e+00 3.40663e+01
2.31269e+01 0.00000e+00 0.00000e+00 3.96925e+01
2.63518e+01 0.00000e+00 0.00000e+00 4.54540e+01
2.98784e+01 0.00000e+00 0.00000e+00 5.16160e+01
3.37170e+01 0.00000e+00 0.00000e+00 5.82849e+01
3.78819e+01 0.00000e+00 0.00000e+00 6.55116e+01
4.23769e+01 0.00000e+00 0.00000e+00 7.33091e+01
7.83449e-01 1.31407e-03 1.31407e-03 7.83457e-01
9.00913e-01 8.18134e-02 8.18134e-02 9.00925e-01
1.06273e+00 1.43480e-01 1.43480e-01 1.06275e+00
1.26723e+00 1.87030e-01 1.87030e-01 1.26726e+00
1.52193e+00 2.11527e-01 2.11527e-01 1.52199e+00
1.83983e+00 2.15598e-01 2.15598e-01 1.83993e+00
2.23235e+00 1.98928e-01 1.98928e-01 2.23253e+00
2.59069e+00 1.73014e-01 1.73014e-01 2.59100e+00
2.70318e+00 1.62822e-01 1.62822e-01 2.70355e+00
3.34063e+00 1.01762e-01 1.01762e-01 3.34142e+00
4.11500e+00 1.74777e-02 1.74777e-02 4.11685e+00
5.02522e+00 0.00000e+00 0.00000e+00 5.02989e+00
6.08068e+00 0.00000e+00 0.00000e+00 6.09391e+00
7.29099e+00 0.00000e+00 0.00000e+00 7.33454e+00
8.66386e+00 0.00000e+00 0.00000e+00 8.83170e+00
1.02118e+01 0.00000e+00 0.00000e+00 1.09005e+01
1.19384e+01 0.00000e+00 0.00000e+00 1.43566e+01
1.38606e+01 0.00000e+00 0.00000e+00 1.97017e+01
1.59923e+01 0.00000e+00 0.00000e+00 2.56096e+01
1.83457e+01 0.00000e+00 0.00000e+00 3.09436e+01
2.09324e+01 0.00000e+00 0.00000e+00 3.59170e+01
2.37621e+01 0.00000e+00 0.00000e+00 4.09774e+01
2.68433e+01 0.00000e+00 0.00000e+00 4.63626e+01
3.01828e+01 0.00000e+00 0.00000e+00 5.21650e+01
3.37907e+01 0.00000e+00 0.00000e+00 5.84255e+01
3.76680e+01 0.00000e+00 0.00000e+00 6.51517e+01
7.45056e-01 1.10420e-02 1.10420e-02 7.45064e-01
8.62915e-01 8.38205e-02 8.38205e-02 8.62927e-01
1.02186e+00 1.37696e-01 1.37696e-01 1.02188e+00
1.21956e+00 1.73751e-01 1.73751e-01 1.21959e+00
1.46295e+00 1.91448e-01 1.91448e-01 1.46300e+00
1.76388e+00 1.89753e-01 1.89753e-01 1.76397e+00
2.13265e+00 1.68667e-01 1.68667e-01 2.13283e+00
2.46758e+00 1.40364e-01 1.40364e-01 2.46788e+00
2.57216e+00 1.29678e-01 1.29678e-01 2.57251e+00
3.16365e+00 6.76264e-02 6.76264e-02 3.16440e+00
3.87841e+00 0.00000e+00 0.00000e+00 3.88015e+00
4.71421e+00 0.00000e+00 0.00000e+00 4.71859e+00
5.67853e+00 0.00000e+00 0.00000e+00 5.69088e+00
6.77899e+00 0.00000e+00 0.00000e+00 6.81946e+00
8.02143e+00 0.00000e+00 0.00000e+00 8.17668e+00
9.41597e+00 0.00000e+00 0.00000e+00 1.00505e+01
1.09647e+01 0.00000e+00 0.00000e+00 1.31839e+01
1.26816e+01 0.00000e+00 0.00000e+00 1.80217e+01
1.45781e+01 0.00000e+00 0.00000e+00 2.33384e+01
1.66633e+01 0.00000e+00 0.00000e+00 2.80982e+01
1.89464e+01 0.00000e+00 0.00000e+00 3.25008e+01
2.14343e+01 0.00000e+00 0.00000e+00 3.69543e+01
2.41331e+01 0.00000e+00 0.00000e+00 4.16724e+01
2.70472e+01 0.00000e+00 0.00000e+00 4.67360e+01
3.01833e+01 0.00000e+00 0.00000e+00 5.21782e+01
3.35410e+01 0.00000e+00 0.00000e+00 5.80031e+01
7.14262e-01 2.13057e-02 2.13057e-02 7.14269e-01
8.31715e-01 8.61389e-02 8.61389e-02 8.31727e-01
9.87188e-01 1.32430e-01 1.32430e-01 9.87206e-01
1.17791e+00 1.61424e-01 1.61424e-01 1.17794e+00
1.41038e+00 1.72827e-01 1.72827e-01 1.41044e+00
1.69556e+00 1.65818e-01 1.65818e-01 1.69566e+00
2.04289e+00 1.40597e-01 1.40597e-01 2.04306e+00
2.35700e+00 1.09971e-01 1.09971e-01 2.35728e+00
2.45468e+00 9.87688e-02 9.87688e-02 2.45500e+00
3.00626e+00 3.54288e-02 3.54288e-02 3.00697e+00
3.66996e+00 0.00000e+00 0.00000e+00 3.67161e+00
4.44282e+00 0.00000e+00 0.00000e+00 4.44695e+00
5.33102e+00 0.00000e+00 0.00000e+00 5.34261e+00
6.34076e+00 0.00000e+00 0.00000e+00 6.37858e+00
7.47665e+00 0.00000e+00 0.00000e+00 7.62125e+00
8.74736e+00 0.00000e+00 0.00000e+00 9.33643e+00
