2.05401e+00 4.29848e-01 4.29848e-01 2.05409e+00
2.53262e+00 5.84749e-01 5.84749e-01 2.53276e+00
3.15913e+00 7.42046e-01 7.42046e-01 3.15940e+00
3.75425e+00 8.60881e-01 8.60881e-01 3.75470e+00
3.94818e+00 8.97080e-01 8.97080e-01 3.94871e+00
5.05730e+00 1.04969e+00 1.04969e+00 5.05851e+00
6.45696e+00 1.19066e+00 1.19066e+00 6.45988e+00
8.16525e+00 1.31768e+00 1.31768e+00 8.17289e+00
1.02167e+01 1.42573e+00 1.42573e+00 1.02391e+01
1.26481e+01 1.50994e+00 1.50994e+00 1.27241e+01
1.54938e+01 1.56510e+00 1.56510e+00 1.57960e+01
1.87971e+01 1.58627e+00 1.58627e+00 2.00730e+01
2.25888e+01 1.56892e+00 1.56892e+00 2.71918e+01
2.69274e+01 1.50882e+00 1.50882e+00 3.83371e+01
3.18685e+01 1.40204e+00 1.40204e+00 5.11284e+01
3.74672e+01 1.24503e+00 1.24503e+00 6.33114e+01
4.37802e+01 1.03458e+00 1.03458e+00 7.52486e+01
5.08633e+01 7.67887e-01 7.67887e-01 8.78493e+01
5.87713e+01 4.42513e-01 4.42513e-01 1.01651e+02
6.75578e+01 5.64147e-02 5.64147e-02 1.16911e+02
7.72927e+01 0.00000e+00 0.00000e+00 1.33799e+02
8.80177e+01 0.00000e+00 0.00000e+00 1.52402e+02
1.13614e+00 0.00000e+00 0.00000e+00 1.13615e+00
1.24364e+00 2.37558e-02 2.37558e-02 1.24365e+00
1.42382e+00 1.43668e-01 1.43668e-01 1.42384e+00
1.68205e+00 2.73508e-01 2.73508e-01 1.68209e+00
2.03318e+00 4.08751e-01 4.08751e-01 2.03325e+00
2.50340e+00 5.46173e-01 5.46173e-01 2.50354e+00
3.11773e+00 6.80723e-01 6.80723e-01 3.11799e+00
3.70065e+00 7.78918e-01 7.78918e-01 3.70110e+00
3.89041e+00 8.08132e-01 8.08132e-01 3.89093e+00
4.97652e+00 9.26460e-01 9.26460e-01 4.97770e+00
6.34645e+00 1.02753e+00 1.02753e+00 6.34932e+00
8.01768e+00 1.10903e+00 1.10903e+00 8.02518e+00
1.00240e+01 1.16634e+00 1.16634e+00 1.00460e+01
1.24015e+01 1.19484e+00 1.19484e+00 1.24761e+01
1.51838e+01 1.19000e+00 1.19000e+00 1.54798e+01
1.84132e+01 1.14775e+00 1.14775e+00 1.96628e+01
2.21199e+01 1.06435e+00 1.06435e+00 2.66264e+01
2.63610e+01 9.36435e-01 9.36435e-01 3.75288e+01
3.11911e+01 7.60968e-01 7.60968e-01 5.00388e+01
3.66638e+01 5.35297e-01 5.35297e-01 6.19506e+01
4.28345e+01 2.57131e-01 2.57131e-01 7.36198e+01
4.97576e+01 0.00000e+00 0.00000e+00 8.59363e+01
5.74864e+01 0.00000e+00 0.00000e+00 9.94254e+01
6.60732e+01 0.00000e+00 0.00000e+00 1.14338e+02
7.55857e+01 0.00000e+00 0.00000e+00 1.30841e+02
8.60642e+01 0.00000e+00 0.00000e+00 1.49016e+02
1.12077e+00 0.00000e+00 0.00000e+00 1.12079e+00
1.22918e+00 2.63896e-02 2.63896e-02 1.22920e+00
1.40850e+00 1.42582e-01 1.42582e-01 1.40852e+00
1.66365e+00 2.64338e-01 2.64338e-01 1.66369e+00
2.00900e+00 3.86807e-01 3.86807e-01 2.00907e+00
2.46994e+00 5.06202e-01 5.06202e-01 2.47008e+00
3.07073e+00 6.17464e-01 6.17464e-01 3.07099e+00
3.64005e+00 6.94637e-01 6.94637e-01 3.64049e+00
3.82514e+00 7.16759e-01 7.16759e-01 3.82565e+00
4.88527e+00 8.00399e-01 8.00399e-01 4.88644e+00
6.22142e+00 8.61303e-01 8.61303e-01 6.22423e+00
7.85023e+00 8.97216e-01 8.97216e-01 7.85757e+00
9.80465e+00 9.03911e-01 9.03911e-01 9.82612e+00
1.21197e+01 8.77094e-01 8.77094e-01 1.21925e+01
1.48281e+01 8.12926e-01 8.12926e-01 1.51171e+01
1.79710e+01 7.08220e-01 7.08220e-01 1.91902e+01
2.15777e+01 5.60060e-01 5.60060e-01 2.59726e+01
2.57034e+01 3.65926e-01 3.65926e-01 3.65904e+01
3.04013e+01 1.23687e-01 1.23687e-01 4.87687e+01
3.57233e+01 0.00000e+00 0.00000e+00 6.03579e+01
4.17231e+01 0.00000e+00 0.00000e+00 7.17058e+01
4.84531e+01 0.00000e+00 0.00000e+00 8.36794e+01
5.59648e+01 0.00000e+00 0.00000e+00 9.67898e+01
6.43086e+01 0.00000e+00 0.00000e+00 1.11281e+02
7.35495e+01 0.00000e+00 0.00000e+00 1.27312e+02
8.37262e+01 0.00000e+00 0.00000e+00 1.44964e+02
1.10256e+00 0.00000e+00 0.00000e+00 1.10257e+00
1.21188e+00 2.92365e-02 2.92365e-02 1.21190e+00
1.39017e+00 1.41325e-01 1.41325e-01 1.39020e+00
1.64188e+00 2.54573e-01 2.54573e-01 1.64192e+00
1.98084e+00 3.63906e-01 3.63906e-01 1.98091e+00
2.43155e+00 4.65068e-01 4.65068e-01 2.43168e+00
3.01737e+00 5.53075e-01 5.53075e-01 3.01762e+00
3.57161e+00 6.09436e-01 6.09436e-01 3.57204e+00
3.75151e+00 6.24581e-01 6.24581e-01 3.75202e+00
4.78253e+00 6.74264e-01 6.74264e-01 4.78367e+00
6.08052e+00 6.96192e-01 6.96192e-01 6.08327e+00
7.66113e+00 6.88212e-01 6.88212e-01 7.66829e+00
9.55615e+00 6.46542e-01 6.46542e-01 9.57706e+00
1.17994e+01 5.67244e-01 5.67244e-01 1.18703e+01
1.44223e+01 4.47188e-01 4.47188e-01 1.47032e+01
1.74646e+01 2.84064e-01 2.84064e-01 1.86491e+01
2.09541e+01 7.57569e-02 7.57569e-02 2.52209e+01
2.49443e+01 0.00000e+00 0.00000e+00 3.55073e+01
2.94860e+01 0.00000e+00 0.00000e+00 4.72967e+01
3.46291e+01 0.00000e+00 0.00000e+00 5.85048e+01
4.04248e+01 0.00000e+00 0.00000e+00 6.94701e+01
4.69234e+01 0.00000e+00 0.00000e+00 8.10330e+01
5.41739e+01 0.00000e+00 0.00000e+00 9.36878e+01
6.22242e+01 0.00000e+00 0.00000e+00 1.07669e+02
7.11360e+01 0.00000e+00 0.00000e+00 1.23130e+02
8.09461e+01 0.00000e+00 0.00000e+00 1.40146e+02
1.08092e+00 0.00000e+00 0.00000e+00 1.08094e+00
1.19117e+00 3.22890e-02 3.22890e-02 1.19119e+00
1.36828e+00 1.39901e-01 1.39901e-01 1.36831e+00
1.61616e+00 2.44312e-01 2.44312e-01 1.61620e+00
1.94805e+00 3.40317e-01 3.40317e-01 1.94812e+00
2.38743e+00 4.23289e-01 4.23289e-01 2.38756e+00
2.95665e+00 4.88397e-01 4.88397e-01 2.95690e+00
3.49409e+00 5.24447e-01 5.24447e-01 3.49451e+00
3.66822e+00 5.32824e-01 5.32824e-01 3.66871e+00
4.66647e+00 5.49752e-01 5.49752e-01 4.66758e+00
5.92123e+00 5.34429e-01 5.34429e-01 5.92390e+00
7.44690e+00 4.84853e-01 4.84853e-01 7.45386e+00
9.27379e+00 3.97722e-01 3.97722e-01 9.29408e+00
1.14342e+01 2.69487e-01 2.69487e-01 1.15029e+01
1.39579e+01 9.77384e-02 9.77384e-02 1.42298e+01
1.68830e+01 0.00000e+00 0.00000e+00 1.80277e+01
2.02355e+01 0.00000e+00 0.00000e+00 2.43546e+01
2.40662e+01 0.00000e+00 0.00000e+00 3.42545e+01
2.84233e+01 0.00000e+00 0.00000e+00 4.55880e+01
3.33542e+01 0.00000e+00 0.00000e+00 5.63460e+01
3.89070e+01 0.00000e+00 0.00000e+00 6.68566e+01
4.51292e+01 0.00000e+00 0.00000e+00 7.79292e+01
5.20667e+01 0.00000e+00 0.00000e+00 9.00382e+01
5.97643e+01 0.00000e+00 0.00000e+00 1.03407e+02
6.82799e+01 0.00000e+00 0.00000e+00 1.18181e+02
7.76472e+01 0.00000e+00 0.00000e+00 1.34428e+02
1.05555e+00 0.00000e+00 0.00000e+00 1.05556e+00
1.16669e+00 3.54693e-02 3.54693e-02 1.16671e+00
1.34243e+00 1.38278e-01 1.38278e-01 1.34246e+00
1.58610e+00 2.33840e-01 2.33840e-01 1.58614e+00
1.91033e+00 3.16983e-01 3.16983e-01 1.91040e+00
2.33743e+00 3.82892e-01 3.82892e-01 2.33755e+00
2.88861e+00 4.27005e-01 4.27005e-01 2.88885e+00
3.40772e+00 4.44736e-01 4.44736e-01 3.40813e+00
3.57554e+00 4.47078e-01 4.47078e-01 3.57602e+00
4.53763e+00 4.35108e-01 4.35108e-01 4.53871e+00
5.74437e+00 3.87509e-01 3.87509e-01 5.74696e+00
7.20862e+00 3.02503e-01 3.02503e-01 7.21535e+00
8.95884e+00 1.77297e-01 1.77297e-01 8.97843e+00
1.10254e+01 8.77396e-03 8.77396e-03 1.10916e+01
1.34363e+01 0.00000e+00 0.00000e+00 1.36978e+01
1.62271e+01 0.00000e+00 0.00000e+00 1.73268e+01
1.94218e+01 0.00000e+00 0.00000e+00 2.33739e+01
2.30680e+01 0.00000e+00 0.00000e+00 3.28306e+01
2.72108e+01 0.00000e+00 0.00000e+00 4.36385e+01
3.18939e+01 0.00000e+00 0.00000e+00 5.38737e+01
3.71623e+01 0.00000e+00 0.00000e+00 6.38526e+01
4.30595e+01 0.00000e+00 0.00000e+00 7.43491e+01
4.96279e+01 0.00000e+00 0.00000e+00 8.58145e+01
5.69084e+01 0.00000e+00 0.00000e+00 9.84593e+01
6.49541e+01 0.00000e+00 0.00000e+00 1.12418e+02
7.37952e+01 0.00000e+00 0.00000e+00 1.27753e+02
1.02593e+00 0.00000e+00 0.00000e+00 1.02594e+00
1.13796e+00 3.88252e-02 3.88252e-02 1.13798e+00
1.31216e+00 1.36538e-01 1.36538e-01 1.31218e+00
1.55123e+00 2.23373e-01 2.23373e-01 1.55127e+00
1.86710e+00 2.94369e-01 2.94369e-01 1.86717e+00
2.28086e+00 3.44725e-01 3.44725e-01 2.28099e+00
2.81243e+00 3.70282e-01 3.70282e-01 2.81266e+00
3.31154e+00 3.72188e-01 3.72188e-01 3.31193e+00
3.47246e+00 3.69403e-01 3.69403e-01 3.47293e+00
4.39465e+00 3.33267e-01 3.33267e-01 4.39569e+00
5.54817e+00 2.59425e-01 2.59425e-01 5.55067e+00
6.94402e+00 1.46400e-01 1.46400e-01 6.95050e+00
8.60840e+00 0.00000e+00 0.00000e+00 8.62722e+00
1.05694e+01 0.00000e+00 0.00000e+00 1.06328e+01
1.28525e+01 0.00000e+00 0.00000e+00 1.31026e+01
1.54907e+01 0.00000e+00 0.00000e+00 1.65401e+01
1.85054e+01 0.00000e+00 0.00000e+00 2.22694e+01
2.19403e+01 0.00000e+00 0.00000e+00 3.12221e+01
2.58366e+01 0.00000e+00 0.00000e+00 4.14294e+01
3.02341e+01 0.00000e+00 0.00000e+00 5.10636e+01
3.51733e+01 0.00000e+00 0.00000e+00 6.04283e+01
4.06936e+01 0.00000e+00 0.00000e+00 7.02569e+01
4.68328e+01 0.00000e+00 0.00000e+00 8.09740e+01
5.36274e+01 0.00000e+00 0.00000e+00 9.27751e+01
6.11246e+01 0.00000e+00 0.00000e+00 1.05782e+02
6.93507e+01 0.00000e+00 0.00000e+00 1.20051e+02
9.91818e-01 0.00000e+00 0.00000e+00 9.91828e-01
1.10474e+00 4.22801e-02 4.22801e-02 1.10475e+00
1.27721e+00 1.34601e-01 1.34601e-01 1.27723e+00
1.51127e+00 2.13031e-01 2.13031e-01 1.51131e+00
1.81813e+00 2.73036e-01 2.73036e-01 1.81819e+00
2.21753e+00 3.10074e-01 3.10074e-01 2.21765e+00
2.72800e+00 3.20533e-01 3.20533e-01 2.72823e+00
3.20556e+00 3.10073e-01 3.10073e-01 3.20594e+00
3.35905e+00 3.03403e-01 3.03403e-01 3.35950e+00
4.23779e+00 2.49510e-01 2.49510e-01 4.23880e+00
5.33317e+00 1.57458e-01 1.57458e-01 5.33557e+00
6.65407e+00 2.61522e-02 2.61522e-02 6.66028e+00
8.22399e+00 0.00000e+00 0.00000e+00 8.24196e+00
1.00683e+01 0.00000e+00 0.00000e+00 1.01287e+01
1.22096e+01 0.00000e+00 0.00000e+00 1.24470e+01
1.46776e+01 0.00000e+00 0.00000e+00 1.56714e+01
1.74908e+01 0.00000e+00 0.00000e+00 2.10467e+01
2.06885e+01 0.00000e+00 0.00000e+00 2.94367e+01
2.43073e+01 0.00000e+00 0.00000e+00 3.89711e+01
2.83823e+01 0.00000e+00 0.00000e+00 4.79288e+01
3.29492e+01 0.00000e+00 0.00000e+00 5.65994e+01
3.80422e+01 0.00000e+00 0.00000e+00 6.56711e+01
4.36941e+01 0.00000e+00 0.00000e+00 7.55387e+01
4.99361e+01 0.00000e+00 0.00000e+00 8.63804e+01
5.68089e+01 0.00000e+00 0.00000e+00 9.83043e+01
6.43341e+01 0.00000e+00 0.00000e+00 1.11357e+02
9.53230e-01 0.00000e+00 0.00000e+00 9.53239e-01
1.06709e+00 4.58552e-02 4.58552e-02 1.06711e+00
1.23771e+00 1.32553e-01 1.32553e-01 1.23773e+00
1.46639e+00 2.03061e-01 2.03061e-01 1.46643e+00
1.76359e+00 2.53467e-01 2.53467e-01 1.76365e+00
2.14766e+00 2.79709e-01 2.79709e-01 2.14777e+00
2.63560e+00 2.78838e-01 2.78838e-01 2.63582e+00
3.09017e+00 2.59711e-01 2.59711e-01 3.09054e+00
3.23571e+00 2.50465e-01 2.50465e-01 3.23614e+00
4.06769e+00 1.85518e-01 1.85518e-01 4.06866e+00
5.10036e+00 8.35394e-02 8.35394e-02 5.10266e+00
6.34037e+00 0.00000e+00 0.00000e+00 6.34628e+00
7.80816e+00 0.00000e+00 0.00000e+00 7.82521e+00
9.52586e+00 0.00000e+00 0.00000e+00 9.58295e+00
1.15129e+01 0.00000e+00 0.00000e+00 1.17367e+01
1.37955e+01 0.00000e+00 0.00000e+00 1.47290e+01
1.63885e+01 0.00000e+00 0.00000e+00 1.97184e+01
1.93266e+01 0.00000e+00 0.00000e+00 2.74946e+01
2.26413e+01 0.00000e+00 0.00000e+00 3.62934e+01
2.63625e+01 0.00000e+00 0.00000e+00 4.45100e+01
3.05204e+01 0.00000e+00 0.00000e+00 5.24185e+01
3.51438e+01 0.00000e+00 0.00000e+00 6.06584e+01
4.02597e+01 0.00000e+00 0.00000e+00 6.95915e+01
4.58937e+01 0.00000e+00 0.00000e+00 7.93777e+01
5.20791e+01 0.00000e+00 0.00000e+00 9.01094e+01
5.88328e+01 0.00000e+00 0.00000e+00 1.01824e+02
9.10940e-01 0.00000e+00 0.00000e+00 9.10949e-01
1.02581e+00 4.94283e-02 4.94283e-02 1.02582e+00
1.19445e+00 1.30162e-01 1.30162e-01 1.19448e+00
1.41743e+00 1.93173e-01 1.93173e-01 1.41746e+00
1.70439e+00 2.35309e-01 2.35309e-01 1.70445e+00
2.07226e+00 2.53162e-01 2.53162e-01 2.07237e+00
2.53652e+00 2.44508e-01 2.44508e-01 2.53674e+00
2.96697e+00 2.20154e-01 2.20154e-01 2.96733e+00
3.10417e+00 2.09541e-01 2.09541e-01 3.10459e+00
3.88693e+00 1.39671e-01 1.39671e-01 3.88785e+00
4.85364e+00 3.52328e-02 3.52328e-02 4.85582e+00
6.00864e+00 0.00000e+00 0.00000e+00 6.01424e+00
7.36925e+00 0.00000e+00 0.00000e+00 7.38533e+00
8.95407e+00 0.00000e+00 0.00000e+00 9.00770e+00
1.07792e+01 0.00000e+00 0.00000e+00 1.09885e+01
1.28668e+01 0.00000e+00 0.00000e+00 1.37368e+01
1.52285e+01 0.00000e+00 0.00000e+00 1.83207e+01
1.78938e+01 0.00000e+00 0.00000e+00 2.54516e+01
2.08889e+01 0.00000e+00 0.00000e+00 3.34772e+01
2.42385e+01 0.00000e+00 0.00000e+00 4.09152e+01
2.79672e+01 0.00000e+00 0.00000e+00 4.80238e+01
3.20980e+01 0.00000e+00 0.00000e+00 5.53911e+01
3.66521e+01 0.00000e+00 0.00000e+00 6.33449e+01
4.16493e+01 0.00000e+00 0.00000e+00 7.20256e+01
4.71158e+01 0.00000e+00 0.00000e+00 8.15102e+01
5.30631e+01 0.00000e+00 0.00000e+00 9.18266e+01
8.66846e-01 0.00000e+00 0.00000e+00 8.66855e-01
9.82743e-01 5.28897e-02 5.28897e-02 9.82757e-01
1.14927e+00 1.27036e-01 1.27036e-01 1.14930e+00
1.36620e+00 1.82469e-01 1.82469e-01 1.36623e+00
1.64240e+00 2.16819e-01 2.16819e-01 1.64246e+00
1.99338e+00 2.27367e-01 2.27367e-01 1.99349e+00
2.43312e+00 2.12585e-01 2.12585e-01 2.43332e+00
2.83873e+00 1.84608e-01 1.84608e-01 2.83907e+00
2.96737e+00 1.73181e-01 1.73181e-01 2.96777e+00
3.69963e+00 1.01179e-01 1.01179e-01 3.70051e+00
4.59907e+00 0.00000e+00 0.00000e+00 4.60114e+00
5.66787e+00 0.00000e+00 0.00000e+00 5.67314e+00
6.92027e+00 0.00000e+00 0.00000e+00 6.93536e+00
8.37152e+00 0.00000e+00 0.00000e+00 8.42162e+00
1.00345e+01 0.00000e+00 0.00000e+00 1.02292e+01
1.19275e+01 0.00000e+00 0.00000e+00 1.27334e+01
1.40590e+01 0.00000e+00 0.00000e+00 1.69116e+01
1.64537e+01 0.00000e+00 0.00000e+00 2.33984e+01
1.91329e+01 0.00000e+00 0.00000e+00 3.06556e+01
2.21164e+01 0.00000e+00 0.00000e+00 3.73240e+01
2.54235e+01 0.00000e+00 0.00000e+00 4.36458e+01
2.90718e+01 0.00000e+00 0.00000e+00 5.01583e+01
3.30775e+01 0.00000e+00 0.00000e+00 5.71559e+01
3.74549e+01 0.00000e+00 0.00000e+00 6.47606e+01
4.22236e+01 0.00000e+00 0.00000e+00 7.30347e+01
4.73906e+01 0.00000e+00 0.00000e+00 8.19979e+01
8.25702e-01 0.00000e+00 0.00000e+00 8.25711e-01
9.42388e-01 5.61548e-02 5.61548e-02 9.42400e-01
1.10656e+00 1.23170e-01 1.23170e-01 1.10658e+00
1.31727e+00 1.71008e-01 1.71008e-01 1.31730e+00
1.58269e+00 1.98006e-01 1.98006e-01 1.58274e+00
1.91704e+00 2.02059e-01 2.02059e-01 1.91714e+00
2.33296e+00 1.82236e-01 1.82236e-01 2.33316e+00
2.71467e+00 1.51584e-01 1.51584e-01 2.71499e+00
2.83511e+00 1.39640e-01 1.39640e-01 2.83549e+00
3.51925e+00 6.69106e-02 6.69106e-02 3.52009e+00
4.35507e+00 0.00000e+00 0.00000e+00 4.35703e+00
5.34306e+00 0.00000e+00 0.00000e+00 5.34804e+00
6.49481e+00 0.00000e+00 0.00000e+00 6.50897e+00
7.82267e+00 0.00000e+00 0.00000e+00 7.86945e+00
9.33679e+00 0.00000e+00 0.00000e+00 9.51783e+00
1.10525e+01 0.00000e+00 0.00000e+00 1.17987e+01
1.29756e+01 0.00000e+00 0.00000e+00 1.56063e+01
1.51267e+01 0.00000e+00 0.00000e+00 2.15068e+01
1.75233e+01 0.00000e+00 0.00000e+00 2.80695e+01
2.01809e+01 0.00000e+00 0.00000e+00 3.40491e+01
2.31148e+01 0.00000e+00 0.00000e+00 3.96732e+01
2.63385e+01 0.00000e+00 0.00000e+00 4.54326e+01
2.98639e+01 0.00000e+00 0.00000e+00 5.15928e+01
3.37014e+01 0.00000e+00 0.00000e+00 5.82598e+01
3.78652e+01 0.00000e+00 0.00000e+00 6.54849e+01
4.23593e+01 0.00000e+00 0.00000e+00 7.32808e+01
7.85648e-01 0.00000e+00 0.00000e+00 7.85656e-01
9.02878e-01 5.92746e-02 5.92746e-02 9.02890e-01
1.06443e+00 1.18861e-01 1.18861e-01 1.06445e+00
1.26862e+00 1.59443e-01 1.59443e-01 1.26866e+00
1.52299e+00 1.79974e-01 1.79974e-01 1.52305e+00
1.84052e+00 1.78910e-01 1.78910e-01 1.84062e+00
2.23262e+00 1.55815e-01 1.55815e-01 2.23281e+00
2.59062e+00 1.24041e-01 1.24041e-01 2.59093e+00
2.70300e+00 1.12082e-01 1.12082e-01 2.70336e+00
3.33984e+00 4.10199e-02 4.10199e-02 3.34063e+00
4.11353e+00 0.00000e+00 0.00000e+00 4.11537e+00
5.02301e+00 0.00000e+00 0.00000e+00 5.02768e+00
6.07768e+00 0.00000e+00 0.00000e+00 6.09091e+00
7.28714e+00 0.00000e+00 0.00000e+00 7.33068e+00
8.65913e+00 0.00000e+00 0.00000e+00 8.82689e+00
1.02061e+01 0.00000e+00 0.00000e+00 1.08946e+01
1.19317e+01 0.00000e+00 0.00000e+00 1.43489e+01
1.38530e+01 0.00000e+00 0.00000e+00 1.96913e+01
1.59837e+01 0.00000e+00 0.00000e+00 2.55966e+01
1.83361e+01 0.00000e+00 0.00000e+00 3.09283e+01
2.09217e+01 0.00000e+00 0.00000e+00 3.58999e+01
2.37504e+01 0.00000e+00 0.00000e+00 4.09586e+01
2.68307e+01 0.00000e+00 0.00000e+00 4.63424e+01
3.01693e+01 0.00000e+00 0.00000e+00 5.21433e+01
3.37764e+01 0.00000e+00 0.00000e+00 5.84025e+01
3.76529e+01 0.00000e+00 0.00000e+00 6.51276e+01
7.46993e-01 0.00000e+00 0.00000e+00 7.47001e-01
8.64623e-01 6.23312e-02 6.23312e-02 8.64635e-01
1.02330e+00 1.14137e-01 1.14137e-01 1.02332e+00
1.22072e+00 1.47287e-01 1.47287e-01 1.22075e+00
1.46380e+00 1.61150e-01 1.61150e-01 1.46385e+00
1.76438e+00 1.54540e-01 1.54540e-01 1.76448e+00
2.13277e+00 1.27356e-01 1.27356e-01 2.13295e+00
2.46739e+00 9.35236e-02 9.35236e-02 2.46768e+00
2.57187e+00 8.11797e-02 8.11797e-02 2.57221e+00
3.16280e+00 9.76691e-03 9.76691e-03 3.16355e+00
3.87695e+00 0.00000e+00 0.00000e+00 3.87869e+00
4.71208e+00 0.00000e+00 0.00000e+00 4.71646e+00
5.67570e+00 0.00000e+00 0.00000e+00 5.68804e+00
6.77542e+00 0.00000e+00 0.00000e+00 6.81586e+00
8.01707e+00 0.00000e+00 0.00000e+00 8.17225e+00
9.41081e+00 0.00000e+00 0.00000e+00 1.00451e+01
1.09587e+01 0.00000e+00 0.00000e+00 1.31768e+01
1.26748e+01 0.00000e+00 0.00000e+00 1.80124e+01
1.45704e+01 0.00000e+00 0.00000e+00 2.33268e+01
1.66548e+01 0.00000e+00 0.00000e+00 2.80846e+01
1.89370e+01 0.00000e+00 0.00000e+00 3.24858e+01
2.14241e+01 0.00000e+00 0.00000e+00 3.69379e+01
2.41221e+01 0.00000e+00 0.00000e+00 4.16548e+01
2.70354e+01 0.00000e+00 0.00000e+00 4.67172e+01
3.01709e+01 0.00000e+00 0.00000e+00 5.21584e+01
3.35280e+01 0.00000e+00 0.00000e+00 5.79824e+01
7.15992e-01 2.05029e-03 2.05029e-03 7.15999e-01
8.33225e-01 6.56115e-02 6.56115e-02 8.33236e-01
9.88449e-01 1.09843e-01 1.09843e-01 9.88467e-01
1.17890e+00 1.35997e-01 1.35997e-01 1.17893e+00
1.41109e+00 1.43696e-01 1.43696e-01 1.41114e+00
1.69594e+00 1.31986e-01 1.31986e-01 1.69604e+00
2.04291e+00 1.00984e-01 1.00984e-01 2.04308e+00
2.35673e+00 6.51458e-02 6.51458e-02 2.35701e+00
2.45432e+00 5.23889e-02 5.23889e-02 2.45465e+00
3.00539e+00 0.00000e+00 0.00000e+00 3.00610e+00
3.66854e+00 0.00000e+00 0.00000e+00 3.67018e+00
4.44080e+00 0.00000e+00 0.00000e+00 4.44492e+00
5.32835e+00 0.00000e+00 0.00000e+00 5.33994e+00
6.33742e+00 0.00000e+00 0.00000e+00 6.37523e+00
7.47262e+00 0.00000e+00 0.00000e+00 7.61715e+00
8.74260e+00 0.00000e+00 0.00000e+00 9.33140e+00
