7.47640e+00 6.70235e-01 6.70235e-01 7.48338e+00
9.31164e+00 6.22196e-01 6.22196e-01 9.33201e+00
1.14815e+01 5.40460e-01 5.40460e-01 1.15504e+01
1.40157e+01 4.23511e-01 4.23511e-01 1.42886e+01
1.69524e+01 2.70773e-01 2.70773e-01 1.81016e+01
2.03176e+01 8.19045e-02 8.19045e-02 2.44529e+01
2.41621e+01 0.00000e+00 0.00000e+00 3.43896e+01
2.85344e+01 0.00000e+00 0.00000e+00 4.57638e+01
3.34814e+01 0.00000e+00 0.00000e+00 5.65580e+01
3.90517e+01 0.00000e+00 0.00000e+00 6.71015e+01
4.52924e+01 0.00000e+00 0.00000e+00 7.82068e+01
5.22495e+01 0.00000e+00 0.00000e+00 9.03495e+01
5.99677e+01 0.00000e+00 0.00000e+00 1.03754e+02
6.85049e+01 0.00000e+00 0.00000e+00 1.18564e+02
7.78945e+01 0.00000e+00 0.00000e+00 1.34850e+02
1.04987e+00 0.00000e+00 0.00000e+00 1.04988e+00
1.16208e+00 8.16379e-02 8.16379e-02 1.16210e+00
1.33926e+00 1.88394e-01 1.88394e-01 1.33929e+00
1.58472e+00 2.89652e-01 2.89652e-01 1.58476e+00
1.91111e+00 3.80525e-01 3.80525e-01 1.91118e+00
2.34085e+00 4.56641e-01 4.56641e-01 2.34098e+00
2.89523e+00 5.13790e-01 5.13790e-01 2.89548e+00
3.41720e+00 5.43608e-01 5.43608e-01 3.41761e+00
3.58593e+00 5.49651e-01 5.49651e-01 3.58642e+00
4.55311e+00 5.58833e-01 5.58833e-01 4.55419e+00
5.76592e+00 5.37616e-01 5.37616e-01 5.76852e+00
7.23716e+00 4.84535e-01 4.84535e-01 7.24392e+00
8.99536e+00 3.97543e-01 3.97543e-01 9.01503e+00
1.10709e+01 2.74461e-01 2.74461e-01 1.11374e+01
1.34918e+01 1.14428e-01 1.14428e-01 1.37544e+01
1.62936e+01 0.00000e+00 0.00000e+00 1.73977e+01
1.95003e+01 0.00000e+00 0.00000e+00 2.34679e+01
2.31597e+01 0.00000e+00 0.00000e+00 3.29597e+01
2.73167e+01 0.00000e+00 0.00000e+00 4.38062e+01
3.20152e+01 0.00000e+00 0.00000e+00 5.40756e+01
3.73000e+01 0.00000e+00 0.00000e+00 6.40856e+01
4.32146e+01 0.00000e+00 0.00000e+00 7.46129e+01
4.98015e+01 0.00000e+00 0.00000e+00 8.61100e+01
5.71013e+01 0.00000e+00 0.00000e+00 9.87878e+01
6.51671e+01 0.00000e+00 0.00000e+00 1.12780e+02
7.40292e+01 0.00000e+00 0.00000e+00 1.28151e+02
1.02056e+00 0.00000e+00 0.00000e+00 1.02057e+00
1.13367e+00 8.43612e-02 8.43612e-02 1.13368e+00
1.30929e+00 1.85987e-01 1.85987e-01 1.30931e+00
1.55010e+00 2.78424e-01 2.78424e-01 1.55014e+00
1.86808e+00 3.56996e-01 3.56996e-01 1.86815e+00
2.28439e+00 4.17334e-01 4.17334e-01 2.28452e+00
2.81903e+00 4.55623e-01 4.55623e-01 2.81927e+00
3.32088e+00 4.69327e-01 4.69327e-01 3.32128e+00
3.48268e+00 4.70149e-01 4.70149e-01 3.48314e+00
4.40972e+00 4.54643e-01 4.54643e-01 4.41077e+00
5.56902e+00 4.06515e-01 4.06515e-01 5.57153e+00
6.97151e+00 3.24587e-01 3.24587e-01 6.97802e+00
8.64345e+00 2.07315e-01 2.07315e-01 8.66234e+00
1.06129e+01 5.29593e-02 5.29593e-02 1.06766e+01
1.29055e+01 0.00000e+00 0.00000e+00 1.31566e+01
1.55540e+01 0.00000e+00 0.00000e+00 1.66076e+01
1.85800e+01 0.00000e+00 0.00000e+00 2.23587e+01
2.20272e+01 0.00000e+00 0.00000e+00 3.13444e+01
2.59368e+01 0.00000e+00 0.00000e+00 4.15878e+01
3.03485e+01 0.00000e+00 0.00000e+00 5.12540e+01
3.53030e+01 0.00000e+00 0.00000e+00 6.06476e+01
4.08394e+01 0.00000e+00 0.00000e+00 7.05047e+01
4.69957e+01 0.00000e+00 0.00000e+00 8.12511e+01
5.38081e+01 0.00000e+00 0.00000e+00 9.30827e+01
6.13238e+01 0.00000e+00 0.00000e+00 1.06121e+02
6.95691e+01 0.00000e+00 0.00000e+00 1.20422e+02
9.86800e-01 0.00000e+00 0.00000e+00 9.86810e-01
1.10079e+00 8.70054e-02 8.70054e-02 1.10081e+00
1.27467e+00 1.83193e-01 1.83193e-01 1.27469e+00
1.51042e+00 2.67123e-01 2.67123e-01 1.51046e+00
1.81932e+00 3.34541e-01 3.34541e-01 1.81939e+00
2.22119e+00 3.81322e-01 3.81322e-01 2.22131e+00
2.73459e+00 4.04186e-01 4.04186e-01 2.73482e+00
3.21477e+00 4.05209e-01 4.05209e-01 3.21515e+00
3.36908e+00 4.02043e-01 4.02043e-01 3.36954e+00
4.25243e+00 3.68197e-01 3.68197e-01 4.25345e+00
5.35327e+00 3.01107e-01 3.01107e-01 5.35569e+00
6.68043e+00 1.99952e-01 1.99952e-01 6.68666e+00
8.25743e+00 6.36916e-02 6.36916e-02 8.27547e+00
1.01096e+01 0.00000e+00 0.00000e+00 1.01702e+01
1.22597e+01 0.00000e+00 0.00000e+00 1.24981e+01
1.47373e+01 0.00000e+00 0.00000e+00 1.57350e+01
1.75609e+01 0.00000e+00 0.00000e+00 2.11306e+01
2.07699e+01 0.00000e+00 0.00000e+00 2.95514e+01
2.44009e+01 0.00000e+00 0.00000e+00 3.91192e+01
2.84890e+01 0.00000e+00 0.00000e+00 4.81064e+01
3.30698e+01 0.00000e+00 0.00000e+00 5.68034e+01
3.81775e+01 0.00000e+00 0.00000e+00 6.59010e+01
4.38449e+01 0.00000e+00 0.00000e+00 7.57951e+01
5.01029e+01 0.00000e+00 0.00000e+00 8.66643e+01
5.69923e+01 0.00000e+00 0.00000e+00 9.86165e+01
6.45347e+01 0.00000e+00 0.00000e+00 1.11699e+02
9.48605e-01 0.00000e+00 0.00000e+00 9.48615e-01
1.06354e+00 8.95717e-02 8.95717e-02 1.06355e+00
1.23553e+00 1.80083e-01 1.80083e-01 1.23556e+00
1.46587e+00 2.55986e-01 2.55986e-01 1.46590e+00
1.76503e+00 3.13633e-01 3.13633e-01 1.76510e+00
2.15145e+00 3.49363e-01 3.49363e-01 2.15157e+00
2.64220e+00 3.60541e-01 3.60541e-01 2.64242e+00
3.09924e+00 3.52548e-01 3.52548e-01 3.09961e+00
3.24556e+00 3.46695e-01 3.46695e-01 3.24600e+00
4.08189e+00 3.01142e-01 3.01142e-01 4.08286e+00
5.11967e+00 2.23268e-01 2.23268e-01 5.12198e+00
6.36551e+00 1.12662e-01 1.12662e-01 6.37145e+00
7.83987e+00 0.00000e+00 0.00000e+00 7.85699e+00
9.56487e+00 0.00000e+00 0.00000e+00 9.62219e+00
1.15600e+01 0.00000e+00 0.00000e+00 1.17846e+01
1.38513e+01 0.00000e+00 0.00000e+00 1.47884e+01
1.64539e+01 0.00000e+00 0.00000e+00 1.97965e+01
1.94022e+01 0.00000e+00 0.00000e+00 2.76010e+01
2.27278e+01 0.00000e+00 0.00000e+00 3.64302e+01
2.64607e+01 0.00000e+00 0.00000e+00 4.46734e+01
3.06311e+01 0.00000e+00 0.00000e+00 5.26056e+01
3.52675e+01 0.00000e+00 0.00000e+00 6.08685e+01
4.03971e+01 0.00000e+00 0.00000e+00 6.98251e+01
4.60452e+01 0.00000e+00 0.00000e+00 7.96354e+01
5.22453e+01 0.00000e+00 0.00000e+00 9.03920e+01
5.90139e+01 0.00000e+00 0.00000e+00 1.02132e+02
9.06742e-01 0.00000e+00 0.00000e+00 9.06751e-01
1.02267e+00 9.19322e-02 9.19322e-02 1.02269e+00
1.19267e+00 1.76425e-01 1.76425e-01 1.19270e+00
1.41725e+00 2.44719e-01 2.44719e-01 1.41729e+00
1.70610e+00 2.93910e-01 2.93910e-01 1.70617e+00
2.07622e+00 3.20972e-01 3.20972e-01 2.07633e+00
2.54314e+00 3.23973e-01 3.23973e-01 2.54335e+00
2.97592e+00 3.10364e-01 3.10364e-01 2.97628e+00
3.11385e+00 3.03017e-01 3.03017e-01 3.11427e+00
3.90067e+00 2.51801e-01 2.51801e-01 3.90160e+00
4.87212e+00 1.70486e-01 1.70486e-01 4.87432e+00
6.03251e+00 5.90817e-02 5.90817e-02 6.03813e+00
7.39913e+00 0.00000e+00 0.00000e+00 7.41528e+00
8.99060e+00 0.00000e+00 0.00000e+00 9.04444e+00
1.08230e+01 0.00000e+00 0.00000e+00 1.10332e+01
1.29185e+01 0.00000e+00 0.00000e+00 1.37919e+01
1.52887e+01 0.00000e+00 0.00000e+00 1.83927e+01
1.79631e+01 0.00000e+00 0.00000e+00 2.55490e+01
2.09679e+01 0.00000e+00 0.00000e+00 3.36020e+01
2.43278e+01 0.00000e+00 0.00000e+00 4.10636e+01
2.80674e+01 0.00000e+00 0.00000e+00 4.81930e+01
3.22095e+01 0.00000e+00 0.00000e+00 5.55803e+01
3.67754e+01 0.00000e+00 0.00000e+00 6.35544e+01
4.17847e+01 0.00000e+00 0.00000e+00 7.22558e+01
4.72636e+01 0.00000e+00 0.00000e+00 8.17615e+01
5.32236e+01 0.00000e+00 0.00000e+00 9.20994e+01
8.63089e-01 0.00000e+00 0.00000e+00 8.63098e-01
9.80049e-01 9.39899e-02 9.39899e-02 9.80062e-01
1.14791e+00 1.71840e-01 1.71840e-01 1.14793e+00
1.36638e+00 2.32428e-01 2.32428e-01 1.36642e+00
1.64440e+00 2.73623e-01 2.73623e-01 1.64446e+00
1.99751e+00 2.93058e-01 2.93058e-01 1.99762e+00
2.43974e+00 2.89478e-01 2.89478e-01 2.43994e+00
2.84754e+00 2.71797e-01 2.71797e-01 2.84788e+00
2.97686e+00 2.63491e-01 2.63491e-01 2.97725e+00
3.71288e+00 2.09288e-01 2.09288e-01 3.71376e+00
4.61670e+00 1.27679e-01 1.27679e-01 4.61878e+00
5.69042e+00 1.90421e-02 1.90421e-02 5.69571e+00
6.94828e+00 0.00000e+00 0.00000e+00 6.96343e+00
8.40554e+00 0.00000e+00 0.00000e+00 8.45583e+00
1.00750e+01 0.00000e+00 0.00000e+00 1.02705e+01
1.19750e+01 0.00000e+00 0.00000e+00 1.27840e+01
1.41141e+01 0.00000e+00 0.00000e+00 1.69774e+01
1.65168e+01 0.00000e+00 0.00000e+00 2.34870e+01
1.92045e+01 0.00000e+00 0.00000e+00 3.07685e+01
2.21968e+01 0.00000e+00 0.00000e+00 3.74575e+01
2.55132e+01 0.00000e+00 0.00000e+00 4.37973e+01
2.91712e+01 0.00000e+00 0.00000e+00 5.03269e+01
3.31869e+01 0.00000e+00 0.00000e+00 5.73417e+01
3.75745e+01 0.00000e+00 0.00000e+00 6.49637e+01
4.23536e+01 0.00000e+00 0.00000e+00 7.32554e+01
4.75310e+01 0.00000e+00 0.00000e+00 8.22363e+01
8.22354e-01 7.07235e-03 7.07235e-03 8.22362e-01
9.40098e-01 9.56757e-02 9.56757e-02 9.40111e-01
1.10557e+00 1.66331e-01 1.66331e-01 1.10559e+00
1.31778e+00 2.19182e-01 2.19182e-01 1.31781e+00
1.58493e+00 2.52786e-01 2.52786e-01 1.58499e+00
1.92130e+00 2.65365e-01 2.65365e-01 1.92141e+00
2.33958e+00 2.56234e-01 2.56234e-01 2.33977e+00
2.72332e+00 2.35374e-01 2.35374e-01 2.72365e+00
2.84440e+00 2.26388e-01 2.26388e-01 2.84478e+00
3.53202e+00 1.70499e-01 1.70499e-01 3.53286e+00
4.37187e+00 8.98771e-02 8.98771e-02 4.37383e+00
5.36436e+00 0.00000e+00 0.00000e+00 5.36935e+00
6.52106e+00 0.00000e+00 0.00000e+00 6.53527e+00
7.85431e+00 0.00000e+00 0.00000e+00 7.90127e+00
9.37426e+00 0.00000e+00 0.00000e+00 9.55600e+00
1.10962e+01 0.00000e+00 0.00000e+00 1.18452e+01
1.30259e+01 0.00000e+00 0.00000e+00 1.56665e+01
1.51840e+01 0.00000e+00 0.00000e+00 2.15873e+01
1.75880e+01 0.00000e+00 0.00000e+00 2.81716e+01
2.02533e+01 0.00000e+00 0.00000e+00 3.41693e+01
2.31952e+01 0.00000e+00 0.00000e+00 3.98088e+01
2.64272e+01 0.00000e+00 0.00000e+00 4.55828e+01
2.99610e+01 0.00000e+00 0.00000e+00 5.17575e+01
3.38070e+01 0.00000e+00 0.00000e+00 5.84391e+01
3.79795e+01 0.00000e+00 0.00000e+00 6.56788e+01
4.24822e+01 0.00000e+00 0.00000e+00 7.34894e+01
7.82691e-01 1.54560e-02 1.54560e-02 7.82699e-01
9.00972e-01 9.70836e-02 9.70836e-02 9.00984e-01
1.06379e+00 1.60229e-01 1.60229e-01 1.06381e+00
1.26944e+00 2.05664e-01 2.05664e-01 1.26947e+00
1.52546e+00 2.32546e-01 2.32546e-01 1.52552e+00
1.84490e+00 2.39625e-01 2.39625e-01 1.84500e+00
2.23920e+00 2.26684e-01 2.26684e-01 2.23938e+00
2.59909e+00 2.04170e-01 2.04170e-01 2.59940e+00
2.71206e+00 1.94996e-01 1.94996e-01 2.71242e+00
3.35211e+00 1.39761e-01 1.39761e-01 3.35290e+00
4.12948e+00 6.26391e-02 6.26391e-02 4.13133e+00
5.04304e+00 0.00000e+00 0.00000e+00 5.04773e+00
6.10216e+00 0.00000e+00 0.00000e+00 6.11545e+00
7.31645e+00 0.00000e+00 0.00000e+00 7.36016e+00
8.69361e+00 0.00000e+00 0.00000e+00 8.86201e+00
1.02461e+01 0.00000e+00 0.00000e+00 1.09371e+01
1.19775e+01 0.00000e+00 0.00000e+00 1.44035e+01
1.39048e+01 0.00000e+00 0.00000e+00 1.97641e+01
1.60419e+01 0.00000e+00 0.00000e+00 2.56883e+01
1.84009e+01 0.00000e+00 0.00000e+00 3.10356e+01
2.09932e+01 0.00000e+00 0.00000e+00 3.60204e+01
2.38289e+01 0.00000e+00 0.00000e+00 4.10914e+01
2.69161e+01 0.00000e+00 0.00000e+00 4.64873e+01
3.02619e+01 0.00000e+00 0.00000e+00 5.23003e+01
3.38760e+01 0.00000e+00 0.00000e+00 5.85715e+01
3.77595e+01 0.00000e+00 0.00000e+00 6.53084e+01
7.44411e-01 2.45743e-02 2.45743e-02 7.44418e-01
8.63079e-01 9.84127e-02 9.84127e-02 8.63090e-01
1.02300e+00 1.53677e-01 1.53677e-01 1.02301e+00
1.22180e+00 1.91505e-01 1.91505e-01 1.22183e+00
1.46645e+00 2.11445e-01 2.11445e-01 1.46650e+00
1.76883e+00 2.12580e-01 2.12580e-01 1.76892e+00
2.13926e+00 1.94995e-01 1.94995e-01 2.13944e+00
2.47563e+00 1.69878e-01 1.69878e-01 2.47593e+00
2.58065e+00 1.60143e-01 1.60143e-01 2.58100e+00
3.17452e+00 1.03529e-01 1.03529e-01 3.17528e+00
3.89202e+00 2.70990e-02 2.70990e-02 3.89377e+00
4.73084e+00 0.00000e+00 0.00000e+00 4.73523e+00
5.69845e+00 0.00000e+00 0.00000e+00 5.71084e+00
6.80246e+00 0.00000e+00 0.00000e+00 6.84306e+00
8.04868e+00 0.00000e+00 0.00000e+00 8.20444e+00
9.44723e+00 0.00000e+00 0.00000e+00 1.00838e+01
1.10001e+01 0.00000e+00 0.00000e+00 1.32263e+01
1.27215e+01 0.00000e+00 0.00000e+00 1.80780e+01
1.46225e+01 0.00000e+00 0.00000e+00 2.34090e+01
1.67126e+01 0.00000e+00 0.00000e+00 2.81803e+01
1.90005e+01 0.00000e+00 0.00000e+00 3.25927e+01
2.14935e+01 0.00000e+00 0.00000e+00 3.70552e+01
2.41974e+01 0.00000e+00 0.00000e+00 4.17822e+01
2.71165e+01 0.00000e+00 0.00000e+00 4.68546e+01
3.02578e+01 0.00000e+00 0.00000e+00 5.23056e+01
3.36206e+01 0.00000e+00 0.00000e+00 5.81393e+01
7.13710e-01 3.42791e-02 3.42791e-02 7.13717e-01
8.31965e-01 1.00070e-01 1.00070e-01 8.31976e-01
9.88389e-01 1.47645e-01 1.47645e-01 9.88407e-01
1.18017e+00 1.78297e-01 1.78297e-01 1.18020e+00
1.41385e+00 1.91809e-01 1.91809e-01 1.41390e+00
1.70040e+00 1.87464e-01 1.87464e-01 1.70049e+00
2.04928e+00 1.65539e-01 1.65539e-01 2.04945e+00
2.36473e+00 1.37904e-01 1.37904e-01 2.36501e+00
2.46281e+00 1.27593e-01 1.27593e-01 2.46314e+00
3.01659e+00 6.93368e-02 6.93368e-02 3.01731e+00
3.68280e+00 0.00000e+00 0.00000e+00 3.68445e+00
4.45841e+00 0.00000e+00 0.00000e+00 4.46255e+00
5.34958e+00 0.00000e+00 0.00000e+00 5.36120e+00
6.36251e+00 0.00000e+00 0.00000e+00 6.40045e+00
7.50178e+00 0.00000e+00 0.00000e+00 7.64685e+00
8.77606e+00 0.00000e+00 0.00000e+00 9.36700e+00
