3.04116e+01 1.00280e-01 1.00280e-01 4.87857e+01
3.57385e+01 0.00000e+00 0.00000e+00 6.03841e+01
4.17440e+01 0.00000e+00 0.00000e+00 7.17423e+01
4.84807e+01 0.00000e+00 0.00000e+00 8.37277e+01
5.60002e+01 0.00000e+00 0.00000e+00 9.68516e+01
6.43528e+01 0.00000e+00 0.00000e+00 1.11358e+02
7.36037e+01 0.00000e+00 0.00000e+00 1.27407e+02
8.37917e+01 0.00000e+00 0.00000e+00 1.45078e+02
1.10219e+00 0.00000e+00 0.00000e+00 1.10221e+00
1.21082e+00 2.66921e-02 2.66921e-02 1.21084e+00
1.38843e+00 1.38775e-01 1.38775e-01 1.38845e+00
1.63950e+00 2.52033e-01 2.52033e-01 1.63954e+00
1.97787e+00 3.61351e-01 3.61351e-01 1.97795e+00
2.42805e+00 4.62436e-01 4.62436e-01 2.42818e+00
3.01342e+00 5.50266e-01 5.50266e-01 3.01367e+00
3.56736e+00 6.06407e-01 6.06407e-01 3.56779e+00
3.74721e+00 6.21479e-01 6.21479e-01 3.74771e+00
4.77799e+00 6.70654e-01 6.70654e-01 4.77913e+00
6.07594e+00 6.91835e-01 6.91835e-01 6.07868e+00
7.65679e+00 6.82845e-01 6.82845e-01 7.66394e+00
9.55237e+00 6.39861e-01 6.39861e-01 9.57328e+00
1.17966e+01 5.58896e-01 5.58896e-01 1.18675e+01
1.44209e+01 4.36779e-01 4.36779e-01 1.47019e+01
1.74652e+01 2.71160e-01 2.71160e-01 1.86498e+01
2.09573e+01 5.98786e-02 5.98786e-02 2.52249e+01
2.49507e+01 0.00000e+00 0.00000e+00 3.55167e+01
2.94963e+01 0.00000e+00 0.00000e+00 4.73138e+01
3.46441e+01 0.00000e+00 0.00000e+00 5.85308e+01
4.04455e+01 0.00000e+00 0.00000e+00 6.95061e+01
4.69505e+01 0.00000e+00 0.00000e+00 8.10805e+01
5.42086e+01 0.00000e+00 0.00000e+00 9.37484e+01
6.22674e+01 0.00000e+00 0.00000e+00 1.07745e+02
7.11889e+01 0.00000e+00 0.00000e+00 1.23222e+02
8.10098e+01 0.00000e+00 0.00000e+00 1.40257e+02
1.08057e+00 0.00000e+00 0.00000e+00 1.08058e+00
1.19016e+00 2.97532e-02 2.97532e-02 1.19018e+00
1.36662e+00 1.37428e-01 1.37428e-01 1.36664e+00
1.61390e+00 2.41907e-01 2.41907e-01 1.61394e+00
1.94525e+00 3.37942e-01 3.37942e-01 1.94532e+00
2.38414e+00 4.20871e-01 4.20871e-01 2.38427e+00
2.95295e+00 4.85824e-01 4.85824e-01 2.95320e+00
3.49012e+00 5.21664e-01 5.21664e-01 3.49054e+00
3.66420e+00 5.29970e-01 5.29970e-01 3.66470e+00
4.66226e+00 5.46390e-01 5.46390e-01 4.66337e+00
5.91702e+00 5.30311e-01 5.30311e-01 5.91969e+00
7.44295e+00 4.79707e-01 4.79707e-01 7.44991e+00
9.27043e+00 3.91236e-01 3.91236e-01 9.29071e+00
1.14318e+01 2.61307e-01 2.61307e-01 1.15005e+01
1.39570e+01 8.74653e-02 8.74653e-02 1.42288e+01
1.68840e+01 0.00000e+00 0.00000e+00 1.80287e+01
2.02389e+01 0.00000e+00 0.00000e+00 2.43589e+01
2.40728e+01 0.00000e+00 0.00000e+00 3.42641e+01
2.84337e+01 0.00000e+00 0.00000e+00 4.56051e+01
3.33691e+01 0.00000e+00 0.00000e+00 5.63718e+01
3.89274e+01 0.00000e+00 0.00000e+00 6.68921e+01
4.51558e+01 0.00000e+00 0.00000e+00 7.79757e+01
5.21005e+01 0.00000e+00 0.00000e+00 9.00973e+01
5.98063e+01 0.00000e+00 0.00000e+00 1.03481e+02
6.83312e+01 0.00000e+00 0.00000e+00 1.18270e+02
7.77089e+01 0.00000e+00 0.00000e+00 1.34536e+02
1.05521e+00 0.00000e+00 0.00000e+00 1.05522e+00
1.16573e+00 3.29392e-02 3.29392e-02 1.16574e+00
1.34086e+00 1.35873e-01 1.35873e-01 1.34088e+00
1.58398e+00 2.31551e-01 2.31551e-01 1.58402e+00
1.90770e+00 3.14761e-01 3.14761e-01 1.90777e+00
2.33437e+00 3.80650e-01 3.80650e-01 2.33449e+00
2.88519e+00 4.24622e-01 4.24622e-01 2.88543e+00
3.40407e+00 4.42148e-01 4.42148e-01 3.40448e+00
3.57185e+00 4.44418e-01 4.44418e-01 3.57233e+00
4.53379e+00 4.31936e-01 4.31936e-01 4.53487e+00
5.74057e+00 3.83572e-01 3.83572e-01 5.74316e+00
7.20512e+00 2.97524e-01 2.97524e-01 7.21185e+00
8.95595e+00 1.70961e-01 1.70961e-01 8.97553e+00
1.10235e+01 7.25556e-04 7.25556e-04 1.10897e+01
1.34358e+01 0.00000e+00 0.00000e+00 1.36973e+01
1.62284e+01 0.00000e+00 0.00000e+00 1.73283e+01
1.94256e+01 0.00000e+00 0.00000e+00 2.33785e+01
2.30748e+01 0.00000e+00 0.00000e+00 3.28405e+01
2.72213e+01 0.00000e+00 0.00000e+00 4.36557e+01
3.19088e+01 0.00000e+00 0.00000e+00 5.38993e+01
3.71823e+01 0.00000e+00 0.00000e+00 6.38875e+01
4.30855e+01 0.00000e+00 0.00000e+00 7.43946e+01
4.96608e+01 0.00000e+00 0.00000e+00 8.58719e+01
5.69491e+01 0.00000e+00 0.00000e+00 9.85303e+01
6.50035e+01 0.00000e+00 0.00000e+00 1.12504e+02
7.38545e+01 0.00000e+00 0.00000e+00 1.27856e+02
1.02560e+00 0.00000e+00 0.00000e+00 1.02561e+00
1.13705e+00 3.62988e-02 3.62988e-02 1.13707e+00
1.31068e+00 1.34192e-01 1.34192e-01 1.31071e+00
1.54925e+00 2.21181e-01 2.21181e-01 1.54929e+00
1.86467e+00 2.92270e-01 2.92270e-01 1.86474e+00
2.27805e+00 3.42621e-01 3.42621e-01 2.27817e+00
2.80930e+00 3.68042e-01 3.68042e-01 2.80954e+00
3.30823e+00 3.69743e-01 3.69743e-01 3.30862e+00
3.46913e+00 3.66885e-01 3.66885e-01 3.46959e+00
4.39122e+00 3.30231e-01 3.30231e-01 4.39226e+00
5.54483e+00 2.55612e-01 2.55612e-01 5.54733e+00
6.94102e+00 1.41534e-01 1.41534e-01 6.94750e+00
8.60604e+00 0.00000e+00 0.00000e+00 8.62485e+00
1.05680e+01 0.00000e+00 0.00000e+00 1.06315e+01
1.28526e+01 0.00000e+00 0.00000e+00 1.31027e+01
1.54926e+01 0.00000e+00 0.00000e+00 1.65421e+01
1.85096e+01 0.00000e+00 0.00000e+00 2.22746e+01
2.19474e+01 0.00000e+00 0.00000e+00 3.12324e+01
2.58472e+01 0.00000e+00 0.00000e+00 4.14467e+01
3.02488e+01 0.00000e+00 0.00000e+00 5.10890e+01
3.51930e+01 0.00000e+00 0.00000e+00 6.04625e+01
4.07189e+01 0.00000e+00 0.00000e+00 7.03010e+01
4.68646e+01 0.00000e+00 0.00000e+00 8.10294e+01
5.36665e+01 0.00000e+00 0.00000e+00 9.28433e+01
6.11719e+01 0.00000e+00 0.00000e+00 1.05865e+02
6.94073e+01 0.00000e+00 0.00000e+00 1.20149e+02
9.91513e-01 0.00000e+00 0.00000e+00 9.91523e-01
1.10389e+00 3.97568e-02 3.97568e-02 1.10391e+00
1.27584e+00 1.32302e-01 1.32302e-01 1.27587e+00
1.50945e+00 2.10912e-01 2.10912e-01 1.50949e+00
1.81591e+00 2.71022e-01 2.71022e-01 1.81598e+00
2.21499e+00 3.08056e-01 3.08056e-01 2.21511e+00
2.72520e+00 3.18373e-01 3.18373e-01 2.72543e+00
3.20263e+00 3.07700e-01 3.07700e-01 3.20301e+00
3.35610e+00 3.00954e-01 3.00954e-01 3.35655e+00
4.23481e+00 2.46531e-01 2.46531e-01 4.23582e+00
5.33034e+00 1.53694e-01 1.53694e-01 5.33274e+00
6.65162e+00 2.13315e-02 2.13315e-02 6.65783e+00
8.22221e+00 0.00000e+00 0.00000e+00 8.24018e+00
1.00675e+01 0.00000e+00 0.00000e+00 1.01279e+01
1.22102e+01 0.00000e+00 0.00000e+00 1.24476e+01
1.46800e+01 0.00000e+00 0.00000e+00 1.56740e+01
1.74954e+01 0.00000e+00 0.00000e+00 2.10523e+01
2.06958e+01 0.00000e+00 0.00000e+00 2.94474e+01
2.43180e+01 0.00000e+00 0.00000e+00 3.89886e+01
2.83969e+01 0.00000e+00 0.00000e+00 4.79540e+01
3.29684e+01 0.00000e+00 0.00000e+00 5.66328e+01
3.80667e+01 0.00000e+00 0.00000e+00 6.57139e+01
4.37247e+01 0.00000e+00 0.00000e+00 7.55919e+01
4.99735e+01 0.00000e+00 0.00000e+00 8.64456e+01
5.68538e+01 0.00000e+00 0.00000e+00 9.83827e+01
6.43875e+01 0.00000e+00 0.00000e+00 1.11450e+02
9.52954e-01 0.00000e+00 0.00000e+00 9.52964e-01
1.06632e+00 4.33349e-02 4.33349e-02 1.06634e+00
1.23647e+00 1.30289e-01 1.30289e-01 1.23649e+00
1.46475e+00 2.00991e-01 2.00991e-01 1.46479e+00
1.76162e+00 2.51500e-01 2.51500e-01 1.76168e+00
2.14541e+00 2.77728e-01 2.77728e-01 2.14553e+00
2.63317e+00 2.76700e-01 2.76700e-01 2.63339e+00
3.08764e+00 2.57347e-01 2.57347e-01 3.08801e+00
3.23318e+00 2.48022e-01 2.48022e-01 3.23362e+00
4.06520e+00 1.82532e-01 1.82532e-01 4.06617e+00
5.09808e+00 7.97625e-02 7.97625e-02 5.10038e+00
6.33852e+00 0.00000e+00 0.00000e+00 6.34444e+00
7.80701e+00 0.00000e+00 0.00000e+00 7.82406e+00
9.52571e+00 0.00000e+00 0.00000e+00 9.58281e+00
1.15141e+01 0.00000e+00 0.00000e+00 1.17379e+01
1.37984e+01 0.00000e+00 0.00000e+00 1.47321e+01
1.63936e+01 0.00000e+00 0.00000e+00 1.97247e+01
1.93343e+01 0.00000e+00 0.00000e+00 2.75058e+01
2.26521e+01 0.00000e+00 0.00000e+00 3.63111e+01
2.63769e+01 0.00000e+00 0.00000e+00 4.45348e+01
3.05392e+01 0.00000e+00 0.00000e+00 5.24511e+01
3.51674e+01 0.00000e+00 0.00000e+00 6.06996e+01
4.02889e+01 0.00000e+00 0.00000e+00 6.96424e+01
4.59290e+01 0.00000e+00 0.00000e+00 7.94394e+01
5.21215e+01 0.00000e+00 0.00000e+00 9.01832e+01
5.88829e+01 0.00000e+00 0.00000e+00 1.01911e+02
9.10698e-01 0.00000e+00 0.00000e+00 9.10707e-01
1.02512e+00 4.69079e-02 4.69079e-02 1.02513e+00
1.19335e+00 1.27915e-01 1.27915e-01 1.19338e+00
1.41599e+00 1.91118e-01 1.91118e-01 1.41602e+00
1.70267e+00 2.33342e-01 2.33342e-01 1.70274e+00
2.07034e+00 2.51160e-01 2.51160e-01 2.07045e+00
2.53448e+00 2.42326e-01 2.42326e-01 2.53469e+00
2.96489e+00 2.17731e-01 2.17731e-01 2.96524e+00
3.10210e+00 2.07035e-01 2.07035e-01 3.10252e+00
3.88496e+00 1.36611e-01 1.36611e-01 3.88588e+00
4.85194e+00 3.13827e-02 3.13827e-02 4.85412e+00
6.00742e+00 0.00000e+00 0.00000e+00 6.01302e+00
7.36876e+00 0.00000e+00 0.00000e+00 7.38484e+00
8.95458e+00 0.00000e+00 0.00000e+00 9.00822e+00
1.07810e+01 0.00000e+00 0.00000e+00 1.09904e+01
1.28703e+01 0.00000e+00 0.00000e+00 1.37406e+01
1.52341e+01 0.00000e+00 0.00000e+00 1.83274e+01
1.79018e+01 0.00000e+00 0.00000e+00 2.54631e+01
2.08998e+01 0.00000e+00 0.00000e+00 3.34950e+01
2.42528e+01 0.00000e+00 0.00000e+00 4.09397e+01
2.79854e+01 0.00000e+00 0.00000e+00 4.80554e+01
3.21206e+01 0.00000e+00 0.00000e+00 5.54306e+01
3.66798e+01 0.00000e+00 0.00000e+00 6.33931e+01
4.16826e+01 0.00000e+00 0.00000e+00 7.20836e+01
4.71553e+01 0.00000e+00 0.00000e+00 8.15789e+01
5.31094e+01 0.00000e+00 0.00000e+00 9.19072e+01
8.66640e-01 0.00000e+00 0.00000e+00 8.66649e-01
9.82146e-01 5.03579e-02 5.03579e-02 9.82159e-01
1.14832e+00 1.24776e-01 1.24776e-01 1.14834e+00
1.36497e+00 1.80383e-01 1.80383e-01 1.36500e+00
1.64096e+00 2.14797e-01 2.14797e-01 1.64102e+00
1.99180e+00 2.25281e-01 2.25281e-01 1.99191e+00
2.43147e+00 2.10297e-01 2.10297e-01 2.43167e+00
2.83709e+00 1.82066e-01 1.82066e-01 2.83743e+00
2.96576e+00 1.70553e-01 1.70553e-01 2.96615e+00
3.69818e+00 9.79939e-02 9.79939e-02 3.69906e+00
4.59795e+00 0.00000e+00 0.00000e+00 4.60002e+00
5.66727e+00 0.00000e+00 0.00000e+00 5.67255e+00
6.92042e+00 0.00000e+00 0.00000e+00 6.93551e+00
8.37267e+00 0.00000e+00 0.00000e+00 8.42278e+00
1.00369e+01 0.00000e+00 0.00000e+00 1.02317e+01
1.19315e+01 0.00000e+00 0.00000e+00 1.27377e+01
1.40650e+01 0.00000e+00 0.00000e+00 1.69188e+01
1.64619e+01 0.00000e+00 0.00000e+00 2.34103e+01
1.91438e+01 0.00000e+00 0.00000e+00 3.06733e+01
2.21304e+01 0.00000e+00 0.00000e+00 3.73479e+01
2.54410e+01 0.00000e+00 0.00000e+00 4.36763e+01
2.90934e+01 0.00000e+00 0.00000e+00 5.01958e+01
3.31036e+01 0.00000e+00 0.00000e+00 5.72013e+01
3.74860e+01 0.00000e+00 0.00000e+00 6.48146e+01
4.22602e+01 0.00000e+00 0.00000e+00 7.30983e+01
4.74332e+01 0.00000e+00 0.00000e+00 8.20719e+01
8.25528e-01 0.00000e+00 0.00000e+00 8.25537e-01
9.41881e-01 5.35957e-02 5.35957e-02 9.41894e-01
1.10577e+00 1.20861e-01 1.20861e-01 1.10579e+00
1.31625e+00 1.68843e-01 1.68843e-01 1.31628e+00
1.58152e+00 1.95873e-01 1.95873e-01 1.58158e+00
1.91578e+00 1.99837e-01 1.99837e-01 1.91589e+00
2.33170e+00 1.79794e-01 1.79794e-01 2.33190e+00
2.71346e+00 1.48884e-01 1.48884e-01 2.71378e+00
2.83394e+00 1.36854e-01 1.36854e-01 2.83432e+00
3.51829e+00 6.35805e-02 6.35805e-02 3.51912e+00
4.35448e+00 0.00000e+00 0.00000e+00 4.35643e+00
5.34301e+00 0.00000e+00 0.00000e+00 5.34798e+00
6.49550e+00 0.00000e+00 0.00000e+00 6.50966e+00
7.82433e+00 0.00000e+00 0.00000e+00 7.87112e+00
9.33968e+00 0.00000e+00 0.00000e+00 9.52079e+00
1.10569e+01 0.00000e+00 0.00000e+00 1.18034e+01
1.29818e+01 0.00000e+00 0.00000e+00 1.56138e+01
1.51350e+01 0.00000e+00 0.00000e+00 2.15187e+01
1.75340e+01 0.00000e+00 0.00000e+00 2.80870e+01
2.01945e+01 0.00000e+00 0.00000e+00 3.40723e+01
2.31316e+01 0.00000e+00 0.00000e+00 3.97022e+01
2.63589e+01 0.00000e+00 0.00000e+00 4.54680e+01
2.98883e+01 0.00000e+00 0.00000e+00 5.16352e+01
3.37302e+01 0.00000e+00 0.00000e+00 5.83099e+01
3.78989e+01 0.00000e+00 0.00000e+00 6.55434e+01
4.23982e+01 0.00000e+00 0.00000e+00 7.33485e+01
7.85505e-01 0.00000e+00 0.00000e+00 7.85513e-01
9.02466e-01 5.66709e-02 5.66709e-02 9.02478e-01
1.06379e+00 1.16467e-01 1.16467e-01 1.06381e+00
1.26783e+00 1.57154e-01 1.57154e-01 1.26786e+00
1.52210e+00 1.77687e-01 1.77687e-01 1.52216e+00
1.83960e+00 1.76514e-01 1.76514e-01 1.83970e+00
2.23174e+00 1.53193e-01 1.53193e-01 2.23193e+00
2.58982e+00 1.21166e-01 1.21166e-01 2.59013e+00
2.70224e+00 1.09124e-01 1.09124e-01 2.70260e+00
3.33933e+00 3.75473e-02 3.75473e-02 3.34012e+00
4.11341e+00 0.00000e+00 0.00000e+00 4.11526e+00
5.02344e+00 0.00000e+00 0.00000e+00 5.02811e+00
6.07884e+00 0.00000e+00 0.00000e+00 6.09207e+00
7.28924e+00 0.00000e+00 0.00000e+00 7.33279e+00
8.66238e+00 0.00000e+00 0.00000e+00 8.83021e+00
1.02107e+01 0.00000e+00 0.00000e+00 1.08995e+01
1.19380e+01 0.00000e+00 0.00000e+00 1.43565e+01
1.38612e+01 0.00000e+00 0.00000e+00 1.97032e+01
1.59942e+01 0.00000e+00 0.00000e+00 2.56135e+01
1.83491e+01 0.00000e+00 0.00000e+00 3.09505e+01
2.09376e+01 0.00000e+00 0.00000e+00 3.59274e+01
2.37695e+01 0.00000e+00 0.00000e+00 4.09918e+01
2.68533e+01 0.00000e+00 0.00000e+00 4.63817e+01
3.01958e+01 0.00000e+00 0.00000e+00 5.21894e+01
3.38071e+01 0.00000e+00 0.00000e+00 5.84560e+01
3.76883e+01 0.00000e+00 0.00000e+00 6.51890e+01
7.46881e-01 0.00000e+00 0.00000e+00 7.46889e-01
8.64307e-01 5.96645e-02 5.96645e-02 8.64318e-01
1.02282e+00 1.11629e-01 1.11629e-01 1.02284e+00
1.22014e+00 1.44849e-01 1.44849e-01 1.22017e+00
1.46318e+00 1.58692e-01 1.58692e-01 1.46323e+00
1.76377e+00 1.51970e-01 1.51970e-01 1.76387e+00
2.13224e+00 1.24572e-01 1.24572e-01 2.13242e+00
2.46695e+00 9.05074e-02 9.05074e-02 2.46725e+00
2.57148e+00 7.80887e-02 7.80887e-02 2.57183e+00
3.16268e+00 6.20941e-03 6.20941e-03 3.16343e+00
3.87722e+00 0.00000e+00 0.00000e+00 3.87896e+00
4.71289e+00 0.00000e+00 0.00000e+00 4.71727e+00
5.67720e+00 0.00000e+00 0.00000e+00 5.68955e+00
6.77780e+00 0.00000e+00 0.00000e+00 6.81826e+00
8.02052e+00 0.00000e+00 0.00000e+00 8.17577e+00
9.41554e+00 0.00000e+00 0.00000e+00 1.00501e+01
1.09649e+01 0.00000e+00 0.00000e+00 1.31844e+01
1.26828e+01 0.00000e+00 0.00000e+00 1.80239e+01
1.45803e+01 0.00000e+00 0.00000e+00 2.33430e+01
1.66670e+01 0.00000e+00 0.00000e+00 2.81055e+01
1.89518e+01 0.00000e+00 0.00000e+00 3.25114e+01
2.14418e+01 0.00000e+00 0.00000e+00 3.69685e+01
2.41429e+01 0.00000e+00 0.00000e+00 4.16909e+01
2.70597e+01 0.00000e+00 0.00000e+00 4.67593e+01
3.01989e+01 0.00000e+00 0.00000e+00 5.22070e+01
3.35599e+01 0.00000e+00 0.00000e+00 5.80380e+01
7.15903e-01 0.00000e+00 0.00000e+00 7.15910e-01
8.32998e-01 6.28798e-02 6.28798e-02 8.33009e-01
9.88117e-01 1.07222e-01 1.07222e-01 9.88135e-01
1.17852e+00 1.33420e-01 1.33420e-01 1.17855e+00
1.41069e+00 1.41095e-01 1.41095e-01 1.41074e+00
1.69558e+00 1.29287e-01 1.29287e-01 1.69567e+00
2.04264e+00 9.81007e-02 9.81007e-02 2.04281e+00
2.35657e+00 6.20611e-02 6.20611e-02 2.35685e+00
2.45419e+00 4.92399e-02 4.92399e-02 2.45452e+00
3.00553e+00 0.00000e+00 0.00000e+00 3.00624e+00
3.66904e+00 0.00000e+00 0.00000e+00 3.67069e+00
4.44179e+00 0.00000e+00 0.00000e+00 4.44592e+00
5.32999e+00 0.00000e+00 0.00000e+00 5.34157e+00
6.33986e+00 0.00000e+00 0.00000e+00 6.37768e+00
7.47602e+00 0.00000e+00 0.00000e+00 7.62063e+00
8.74717e+00 0.00000e+00 0.00000e+00 9.33629e+00
