3.70397e+00 7.13163e-01 7.13163e-01 3.70442e+00
3.89391e+00 7.39758e-01 7.39758e-01 3.89443e+00
4.98105e+00 8.43002e-01 8.43002e-01 4.98224e+00
6.35229e+00 9.25066e-01 9.25066e-01 6.35516e+00
8.02511e+00 9.83410e-01 9.83410e-01 8.03262e+00
1.00334e+01 1.01285e+00 1.01285e+00 1.00553e+01
1.24131e+01 1.00809e+00 1.00809e+00 1.24877e+01
1.51980e+01 9.63945e-01 9.63945e-01 1.54943e+01
1.84304e+01 8.75725e-01 8.75725e-01 1.96812e+01
2.21405e+01 7.38985e-01 7.38985e-01 2.66515e+01
2.63855e+01 5.49605e-01 5.49605e-01 3.75645e+01
3.12199e+01 3.03797e-01 3.03797e-01 5.00865e+01
3.66975e+01 0.00000e+00 0.00000e+00 6.20095e+01
4.28737e+01 0.00000e+00 0.00000e+00 7.36895e+01
4.98029e+01 0.00000e+00 0.00000e+00 8.60173e+01
5.75385e+01 0.00000e+00 0.00000e+00 9.95186e+01
6.61328e+01 0.00000e+00 0.00000e+00 1.14445e+02
7.56535e+01 0.00000e+00 0.00000e+00 1.30963e+02
8.61411e+01 0.00000e+00 0.00000e+00 1.49154e+02
1.12139e+00 0.00000e+00 0.00000e+00 1.12140e+00
1.22992e+00 0.00000e+00 0.00000e+00 1.22993e+00
1.40943e+00 1.09652e-01 1.09652e-01 1.40946e+00
1.66485e+00 2.28008e-01 2.28008e-01 1.66490e+00
2.01056e+00 3.45530e-01 3.45530e-01 2.01064e+00
2.47199e+00 4.58099e-01 4.58099e-01 2.47212e+00
3.07339e+00 5.60393e-01 5.60393e-01 3.07365e+00
3.64331e+00 6.29116e-01 6.29116e-01 3.64374e+00
3.82857e+00 6.48629e-01 6.48629e-01 3.82908e+00
4.88971e+00 7.17244e-01 7.17244e-01 4.89088e+00
6.22712e+00 7.59235e-01 7.59235e-01 6.22993e+00
7.85748e+00 7.72117e-01 7.72117e-01 7.86482e+00
9.81374e+00 7.51122e-01 7.51122e-01 9.83523e+00
1.21310e+01 6.91275e-01 6.91275e-01 1.22039e+01
1.48419e+01 5.88107e-01 5.88107e-01 1.51311e+01
1.79877e+01 4.37815e-01 4.37815e-01 1.92082e+01
2.15976e+01 2.36787e-01 2.36787e-01 2.59970e+01
2.57271e+01 0.00000e+00 0.00000e+00 3.66250e+01
3.04292e+01 0.00000e+00 0.00000e+00 4.88149e+01
3.57560e+01 0.00000e+00 0.00000e+00 6.04151e+01
4.17611e+01 0.00000e+00 0.00000e+00 7.17734e+01
4.84970e+01 0.00000e+00 0.00000e+00 8.37579e+01
5.60153e+01 0.00000e+00 0.00000e+00 9.68802e+01
6.43663e+01 0.00000e+00 0.00000e+00 1.11384e+02
7.36152e+01 0.00000e+00 0.00000e+00 1.27430e+02
8.38007e+01 0.00000e+00 0.00000e+00 1.45097e+02
1.10315e+00 0.00000e+00 0.00000e+00 1.10316e+00
1.21260e+00 0.00000e+00 0.00000e+00 1.21262e+00
1.39109e+00 1.08634e-01 1.08634e-01 1.39112e+00
1.64307e+00 2.18480e-01 2.18480e-01 1.64311e+00
1.98238e+00 3.22870e-01 3.22870e-01 1.98246e+00
2.43355e+00 4.17223e-01 4.17223e-01 2.43369e+00
3.01998e+00 4.96295e-01 4.96295e-01 3.02023e+00
3.57479e+00 5.44246e-01 5.44246e-01 3.57522e+00
3.75487e+00 5.56794e-01 5.56794e-01 3.75537e+00
4.78686e+00 5.91543e-01 5.91543e-01 4.78800e+00
6.08607e+00 5.94692e-01 5.94692e-01 6.08882e+00
7.66817e+00 5.63867e-01 5.63867e-01 7.67534e+00
9.56496e+00 4.94754e-01 4.94754e-01 9.58590e+00
1.18103e+01 3.82748e-01 3.82748e-01 1.18812e+01
1.44356e+01 2.24104e-01 2.24104e-01 1.47169e+01
1.74807e+01 1.59115e-02 1.59115e-02 1.86664e+01
2.09734e+01 0.00000e+00 0.00000e+00 2.52445e+01
2.49672e+01 0.00000e+00 0.00000e+00 3.55407e+01
2.95130e+01 0.00000e+00 0.00000e+00 4.73414e+01
3.46606e+01 0.00000e+00 0.00000e+00 5.85600e+01
4.04615e+01 0.00000e+00 0.00000e+00 6.95353e+01
4.69657e+01 0.00000e+00 0.00000e+00 8.11088e+01
5.42226e+01 0.00000e+00 0.00000e+00 9.37750e+01
6.22798e+01 0.00000e+00 0.00000e+00 1.07769e+02
7.11994e+01 0.00000e+00 0.00000e+00 1.23244e+02
8.10178e+01 0.00000e+00 0.00000e+00 1.40274e+02
1.08150e+00 0.00000e+00 0.00000e+00 1.08151e+00
1.19188e+00 1.98747e-03 1.98747e-03 1.19189e+00
1.36918e+00 1.07511e-01 1.07511e-01 1.36921e+00
1.61732e+00 2.08519e-01 2.08519e-01 1.61737e+00
1.94957e+00 2.99592e-01 2.99592e-01 1.94964e+00
2.38940e+00 3.75783e-01 3.75783e-01 2.38953e+00
2.95920e+00 4.32008e-01 4.32008e-01 2.95945e+00
3.49719e+00 4.59708e-01 4.59708e-01 3.49761e+00
3.67148e+00 4.65507e-01 4.65507e-01 3.67198e+00
4.67067e+00 4.67631e-01 4.67631e-01 4.67178e+00
5.92661e+00 4.33718e-01 4.33718e-01 5.92929e+00
7.45371e+00 3.61551e-01 3.61551e-01 7.46068e+00
9.28231e+00 2.47313e-01 2.47313e-01 9.30262e+00
1.14447e+01 8.68053e-02 8.68053e-02 1.15134e+01
1.39708e+01 0.00000e+00 0.00000e+00 1.42429e+01
1.68985e+01 0.00000e+00 0.00000e+00 1.80443e+01
2.02540e+01 0.00000e+00 0.00000e+00 2.43773e+01
2.40882e+01 0.00000e+00 0.00000e+00 3.42866e+01
2.84492e+01 0.00000e+00 0.00000e+00 4.56309e+01
3.33844e+01 0.00000e+00 0.00000e+00 5.63990e+01
3.89422e+01 0.00000e+00 0.00000e+00 6.69192e+01
4.51697e+01 0.00000e+00 0.00000e+00 7.80018e+01
5.21133e+01 0.00000e+00 0.00000e+00 9.01217e+01
5.98175e+01 0.00000e+00 0.00000e+00 1.03503e+02
6.83404e+01 0.00000e+00 0.00000e+00 1.18289e+02
7.77157e+01 0.00000e+00 0.00000e+00 1.34551e+02
1.05610e+00 0.00000e+00 0.00000e+00 1.05611e+00
1.16738e+00 5.55193e-03 5.55193e-03 1.16739e+00
1.34331e+00 1.06263e-01 1.06263e-01 1.34334e+00
1.58725e+00 1.98424e-01 1.98424e-01 1.58729e+00
1.91181e+00 2.76654e-01 2.76654e-01 1.91188e+00
2.33935e+00 3.35825e-01 3.35825e-01 2.33947e+00
2.89110e+00 3.71133e-01 3.71133e-01 2.89134e+00
3.41074e+00 3.80598e-01 3.80598e-01 3.41115e+00
3.57872e+00 3.80392e-01 3.80392e-01 3.57920e+00
4.54170e+00 3.53798e-01 3.53798e-01 4.54278e+00
5.74957e+00 2.87866e-01 2.87866e-01 5.75217e+00
7.21518e+00 1.80614e-01 1.80614e-01 7.22192e+00
8.96703e+00 2.87491e-02 2.87491e-02 8.98665e+00
1.10355e+01 0.00000e+00 0.00000e+00 1.11018e+01
1.34486e+01 0.00000e+00 0.00000e+00 1.37104e+01
1.62419e+01 0.00000e+00 0.00000e+00 1.73428e+01
1.94395e+01 0.00000e+00 0.00000e+00 2.33955e+01
2.30890e+01 0.00000e+00 0.00000e+00 3.28612e+01
2.72355e+01 0.00000e+00 0.00000e+00 4.36794e+01
3.19227e+01 0.00000e+00 0.00000e+00 5.39241e+01
3.71957e+01 0.00000e+00 0.00000e+00 6.39121e+01
4.30981e+01 0.00000e+00 0.00000e+00 7.44182e+01
4.96722e+01 0.00000e+00 0.00000e+00 8.58938e+01
5.69589e+01 0.00000e+00 0.00000e+00 9.85499e+01
6.50114e+01 0.00000e+00 0.00000e+00 1.12521e+02
7.38601e+01 0.00000e+00 0.00000e+00 1.27869e+02
1.02646e+00 0.00000e+00 0.00000e+00 1.02647e+00
1.13862e+00 9.38257e-03 9.38257e-03 1.13864e+00
1.31302e+00 1.04988e-01 1.04988e-01 1.31304e+00
1.55234e+00 1.88426e-01 1.88426e-01 1.55238e+00
1.86855e+00 2.54539e-01 2.54539e-01 1.86862e+00
2.28273e+00 2.98219e-01 2.98219e-01 2.28286e+00
2.81484e+00 3.15078e-01 3.15078e-01 2.81508e+00
3.31446e+00 3.08836e-01 3.08836e-01 3.31486e+00
3.47554e+00 3.03541e-01 3.03541e-01 3.47601e+00
4.39858e+00 2.53025e-01 2.53025e-01 4.39963e+00
5.55317e+00 1.61189e-01 1.61189e-01 5.55568e+00
6.95032e+00 2.63692e-02 2.63692e-02 6.95681e+00
8.61625e+00 0.00000e+00 0.00000e+00 8.63509e+00
1.05791e+01 0.00000e+00 0.00000e+00 1.06426e+01
1.28643e+01 0.00000e+00 0.00000e+00 1.31146e+01
1.55049e+01 0.00000e+00 0.00000e+00 1.65553e+01
1.85222e+01 0.00000e+00 0.00000e+00 2.22900e+01
2.19602e+01 0.00000e+00 0.00000e+00 3.12511e+01
2.58599e+01 0.00000e+00 0.00000e+00 4.14681e+01
3.02613e+01 0.00000e+00 0.00000e+00 5.11112e+01
3.52049e+01 0.00000e+00 0.00000e+00 6.04844e+01
4.07299e+01 0.00000e+00 0.00000e+00 7.03219e+01
4.68744e+01 0.00000e+00 0.00000e+00 8.10486e+01
5.36748e+01 0.00000e+00 0.00000e+00 9.28602e+01
6.11784e+01 0.00000e+00 0.00000e+00 1.05879e+02
6.94115e+01 0.00000e+00 0.00000e+00 1.20160e+02
9.92314e-01 0.00000e+00 0.00000e+00 9.92324e-01
1.10537e+00 1.34181e-02 1.34181e-02 1.10539e+00
1.27804e+00 1.03619e-01 1.03619e-01 1.27806e+00
1.51235e+00 1.78662e-01 1.78662e-01 1.51239e+00
1.81953e+00 2.33825e-01 2.33825e-01 1.81960e+00
2.21935e+00 2.64275e-01 2.64275e-01 2.21947e+00
2.73034e+00 2.66179e-01 2.66179e-01 2.73056e+00
3.20839e+00 2.47725e-01 2.47725e-01 3.20877e+00
3.36202e+00 2.38596e-01 2.38596e-01 3.36247e+00
4.24157e+00 1.70640e-01 1.70640e-01 4.24258e+00
5.33797e+00 6.10332e-02 6.10332e-02 5.34038e+00
6.66010e+00 0.00000e+00 0.00000e+00 6.66631e+00
8.23147e+00 0.00000e+00 0.00000e+00 8.24946e+00
1.00774e+01 0.00000e+00 0.00000e+00 1.01379e+01
1.22207e+01 0.00000e+00 0.00000e+00 1.24584e+01
1.46910e+01 0.00000e+00 0.00000e+00 1.56857e+01
1.75066e+01 0.00000e+00 0.00000e+00 2.10661e+01
2.07072e+01 0.00000e+00 0.00000e+00 2.94640e+01
2.43291e+01 0.00000e+00 0.00000e+00 3.90074e+01
2.84077e+01 0.00000e+00 0.00000e+00 4.79734e+01
3.29787e+01 0.00000e+00 0.00000e+00 5.66518e+01
3.80761e+01 0.00000e+00 0.00000e+00 6.57317e+01
4.37328e+01 0.00000e+00 0.00000e+00 7.56081e+01
4.99802e+01 0.00000e+00 0.00000e+00 8.64594e+01
5.68587e+01 0.00000e+00 0.00000e+00 9.83938e+01
6.43903e+01 0.00000e+00 0.00000e+00 1.11458e+02
9.53693e-01 0.00000e+00 0.00000e+00 9.53703e-01
1.06770e+00 1.76939e-02 1.76939e-02 1.06771e+00
1.23851e+00 1.02256e-01 1.02256e-01 1.23853e+00
1.46744e+00 1.69394e-01 1.69394e-01 1.46748e+00
1.76495e+00 2.15014e-01 2.15014e-01 1.76501e+00
2.14941e+00 2.34783e-01 2.34783e-01 2.14953e+00
2.63786e+00 2.25541e-01 2.25541e-01 2.63808e+00
3.09289e+00 1.98616e-01 1.98616e-01 3.09326e+00
3.23856e+00 1.86979e-01 1.86979e-01 3.23900e+00
4.07132e+00 1.08369e-01 1.08369e-01 4.07229e+00
5.10494e+00 0.00000e+00 0.00000e+00 5.10724e+00
6.34610e+00 0.00000e+00 0.00000e+00 6.35202e+00
7.81525e+00 0.00000e+00 0.00000e+00 7.83232e+00
9.53452e+00 0.00000e+00 0.00000e+00 9.59167e+00
1.15234e+01 0.00000e+00 0.00000e+00 1.17474e+01
1.38080e+01 0.00000e+00 0.00000e+00 1.47424e+01
1.64034e+01 0.00000e+00 0.00000e+00 1.97366e+01
1.93440e+01 0.00000e+00 0.00000e+00 2.75201e+01
2.26616e+01 0.00000e+00 0.00000e+00 3.63271e+01
2.63861e+01 0.00000e+00 0.00000e+00 4.45513e+01
3.05477e+01 0.00000e+00 0.00000e+00 5.24670e+01
3.51750e+01 0.00000e+00 0.00000e+00 6.07142e+01
4.02953e+01 0.00000e+00 0.00000e+00 6.96554e+01
4.59340e+01 0.00000e+00 0.00000e+00 7.94502e+01
5.21248e+01 0.00000e+00 0.00000e+00 9.01913e+01
5.88841e+01 0.00000e+00 0.00000e+00 1.01916e+02
9.11368e-01 0.00000e+00 0.00000e+00 9.11377e-01
1.02638e+00 2.20978e-02 2.20978e-02 1.02639e+00
1.19522e+00 1.00680e-01 1.00680e-01 1.19524e+00
1.41844e+00 1.60343e-01 1.60343e-01 1.41847e+00
1.70570e+00 1.97766e-01 1.97766e-01 1.70576e+00
2.07395e+00 2.09289e-01 2.09289e-01 2.07406e+00
2.53869e+00 1.92495e-01 1.92495e-01 2.53890e+00
2.96958e+00 1.60585e-01 1.60585e-01 2.96993e+00
3.10691e+00 1.47662e-01 1.47662e-01 3.10733e+00
3.89039e+00 6.46182e-02 6.46182e-02 3.89132e+00
4.85799e+00 0.00000e+00 0.00000e+00 4.86018e+00
6.01407e+00 0.00000e+00 0.00000e+00 6.01967e+00
7.37593e+00 0.00000e+00 0.00000e+00 7.39203e+00
8.96220e+00 0.00000e+00 0.00000e+00 9.01588e+00
1.07890e+01 0.00000e+00 0.00000e+00 1.09985e+01
1.28785e+01 0.00000e+00 0.00000e+00 1.37494e+01
1.52423e+01 0.00000e+00 0.00000e+00 1.83375e+01
1.79099e+01 0.00000e+00 0.00000e+00 2.54751e+01
2.09076e+01 0.00000e+00 0.00000e+00 3.35083e+01
2.42602e+01 0.00000e+00 0.00000e+00 4.09532e+01
2.79921e+01 0.00000e+00 0.00000e+00 4.80682e+01
3.21264e+01 0.00000e+00 0.00000e+00 5.54421e+01
3.66845e+01 0.00000e+00 0.00000e+00 6.34030e+01
4.16859e+01 0.00000e+00 0.00000e+00 7.20913e+01
4.71570e+01 0.00000e+00 0.00000e+00 8.15842e+01
5.31093e+01 0.00000e+00 0.00000e+00 9.19096e+01
8.67239e-01 0.00000e+00 0.00000e+00 8.67248e-01
9.83282e-01 2.65209e-02 2.65209e-02 9.83295e-01
1.15001e+00 9.84987e-02 9.84987e-02 1.15003e+00
1.36717e+00 1.50611e-01 1.50611e-01 1.36720e+00
1.64366e+00 1.80340e-01 1.80340e-01 1.64372e+00
1.99500e+00 1.84729e-01 1.84729e-01 1.99511e+00
2.43519e+00 1.62083e-01 1.62083e-01 2.43539e+00
2.84122e+00 1.26838e-01 1.26838e-01 2.84156e+00
2.96998e+00 1.13196e-01 1.13196e-01 2.97038e+00
3.70292e+00 2.85962e-02 2.85962e-02 3.70380e+00
4.60320e+00 0.00000e+00 0.00000e+00 4.60527e+00
5.67298e+00 0.00000e+00 0.00000e+00 5.67827e+00
6.92654e+00 0.00000e+00 0.00000e+00 6.94165e+00
8.37913e+00 0.00000e+00 0.00000e+00 8.42928e+00
1.00436e+01 0.00000e+00 0.00000e+00 1.02385e+01
1.19383e+01 0.00000e+00 0.00000e+00 1.27450e+01
1.40717e+01 0.00000e+00 0.00000e+00 1.69271e+01
1.64685e+01 0.00000e+00 0.00000e+00 2.34201e+01
1.91501e+01 0.00000e+00 0.00000e+00 3.06841e+01
2.21362e+01 0.00000e+00 0.00000e+00 3.73586e+01
2.54461e+01 0.00000e+00 0.00000e+00 4.36862e+01
2.90976e+01 0.00000e+00 0.00000e+00 5.02045e+01
3.31067e+01 0.00000e+00 0.00000e+00 5.72083e+01
3.74879e+01 0.00000e+00 0.00000e+00 6.48196e+01
4.22606e+01 0.00000e+00 0.00000e+00 7.31011e+01
4.74319e+01 0.00000e+00 0.00000e+00 8.20720e+01
8.26063e-01 0.00000e+00 0.00000e+00 8.26071e-01
9.42895e-01 3.08618e-02 3.08618e-02 9.42908e-01
1.10726e+00 9.56907e-02 9.56907e-02 1.10728e+00
1.31820e+00 1.40245e-01 1.40245e-01 1.31823e+00
1.58390e+00 1.62728e-01 1.62728e-01 1.58395e+00
1.91859e+00 1.60824e-01 1.60824e-01 1.91870e+00
2.33495e+00 1.33450e-01 1.33450e-01 2.33514e+00
2.71704e+00 9.58591e-02 9.58591e-02 2.71737e+00
2.83760e+00 8.18099e-02 8.18099e-02 2.83798e+00
3.52237e+00 0.00000e+00 0.00000e+00 3.52321e+00
4.35897e+00 0.00000e+00 0.00000e+00 4.36093e+00
5.34788e+00 0.00000e+00 0.00000e+00 5.35286e+00
6.50069e+00 0.00000e+00 0.00000e+00 6.51486e+00
7.82976e+00 0.00000e+00 0.00000e+00 7.87658e+00
9.34525e+00 0.00000e+00 0.00000e+00 9.52648e+00
1.10625e+01 0.00000e+00 0.00000e+00 1.18094e+01
1.29873e+01 0.00000e+00 0.00000e+00 1.56206e+01
1.51403e+01 0.00000e+00 0.00000e+00 2.15266e+01
1.75390e+01 0.00000e+00 0.00000e+00 2.80956e+01
2.01989e+01 0.00000e+00 0.00000e+00 3.40807e+01
2.31354e+01 0.00000e+00 0.00000e+00 3.97098e+01
2.63618e+01 0.00000e+00 0.00000e+00 4.54744e+01
2.98903e+01 0.00000e+00 0.00000e+00 5.16399e+01
3.37309e+01 0.00000e+00 0.00000e+00 5.83129e+01
3.78983e+01 0.00000e+00 0.00000e+00 6.55442e+01
4.23961e+01 0.00000e+00 0.00000e+00 7.33469e+01
7.85979e-01 0.00000e+00 0.00000e+00 7.85987e-01
9.03356e-01 3.51282e-02 3.51282e-02 9.03369e-01
1.06509e+00 9.25111e-02 9.25111e-02 1.06511e+00
1.26951e+00 1.29852e-01 1.29852e-01 1.26955e+00
1.52416e+00 1.45990e-01 1.45990e-01 1.52421e+00
1.84201e+00 1.39192e-01 1.39192e-01 1.84211e+00
2.23452e+00 1.08892e-01 1.08892e-01 2.23470e+00
2.59288e+00 7.05371e-02 7.05371e-02 2.59319e+00
2.70536e+00 5.65911e-02 5.65911e-02 2.70573e+00
3.34280e+00 0.00000e+00 0.00000e+00 3.34359e+00
4.11720e+00 0.00000e+00 0.00000e+00 4.11905e+00
5.02753e+00 0.00000e+00 0.00000e+00 5.03221e+00
6.08317e+00 0.00000e+00 0.00000e+00 6.09641e+00
7.29374e+00 0.00000e+00 0.00000e+00 7.33732e+00
8.66697e+00 0.00000e+00 0.00000e+00 8.83490e+00
1.02153e+01 0.00000e+00 0.00000e+00 1.09045e+01
1.19425e+01 0.00000e+00 0.00000e+00 1.43620e+01
1.38654e+01 0.00000e+00 0.00000e+00 1.97095e+01
1.59981e+01 0.00000e+00 0.00000e+00 2.56203e+01
1.83525e+01 0.00000e+00 0.00000e+00 3.09570e+01
2.09403e+01 0.00000e+00 0.00000e+00 3.59330e+01
2.37715e+01 0.00000e+00 0.00000e+00 4.09963e+01
2.68543e+01 0.00000e+00 0.00000e+00 4.63847e+01
3.01958e+01 0.00000e+00 0.00000e+00 5.21908e+01
3.38058e+01 0.00000e+00 0.00000e+00 5.84554e+01
3.76856e+01 0.00000e+00 0.00000e+00 6.51863e+01
7.47297e-01 0.00000e+00 0.00000e+00 7.47304e-01
8.65075e-01 3.93274e-02 3.93274e-02 8.65087e-01
1.02394e+00 8.89142e-02 8.89142e-02 1.02396e+00
1.22158e+00 1.18873e-01 1.18873e-01 1.22161e+00
1.46491e+00 1.28471e-01 1.28471e-01 1.46497e+00
1.76581e+00 1.16360e-01 1.16360e-01 1.76590e+00
2.13457e+00 8.23274e-02 8.23274e-02 2.13475e+00
2.46953e+00 4.22802e-02 4.22802e-02 2.46983e+00
2.57411e+00 2.80693e-02 2.80693e-02 2.57446e+00
3.16559e+00 0.00000e+00 0.00000e+00 3.16634e+00
3.88040e+00 0.00000e+00 0.00000e+00 3.88214e+00
4.71631e+00 0.00000e+00 0.00000e+00 4.72069e+00
5.68082e+00 0.00000e+00 0.00000e+00 5.69317e+00
6.78154e+00 0.00000e+00 0.00000e+00 6.82203e+00
8.02432e+00 0.00000e+00 0.00000e+00 8.17965e+00
9.41931e+00 0.00000e+00 0.00000e+00 1.00542e+01
1.09686e+01 0.00000e+00 0.00000e+00 1.31889e+01
1.26862e+01 0.00000e+00 0.00000e+00 1.80291e+01
1.45834e+01 0.00000e+00 0.00000e+00 2.33484e+01
1.66696e+01 0.00000e+00 0.00000e+00 2.81106e+01
1.89538e+01 0.00000e+00 0.00000e+00 3.25157e+01
2.14430e+01 0.00000e+00 0.00000e+00 3.69717e+01
2.41433e+01 0.00000e+00 0.00000e+00 4.16928e+01
2.70591e+01 0.00000e+00 0.00000e+00 4.67597e+01
3.01972e+01 0.00000e+00 0.00000e+00 5.22056e+01
3.35571e+01 0.00000e+00 0.00000e+00 5.80346e+01
7.16274e-01 0.00000e+00 0.00000e+00 7.16281e-01
8.33653e-01 4.36615e-02 4.36615e-02 8.33665e-01
9.89057e-01 8.56630e-02 8.56630e-02 9.89075e-01
1.17972e+00 1.08678e-01 1.08678e-01 1.17975e+00
1.41215e+00 1.12244e-01 1.12244e-01 1.41220e+00
1.69730e+00 9.52627e-02 9.52627e-02 1.69739e+00
2.04463e+00 5.77577e-02 5.77577e-02 2.04480e+00
2.35877e+00 1.60548e-02 1.60548e-02 2.35905e+00
2.45644e+00 1.54493e-03 1.54493e-03 2.45677e+00
3.00803e+00 0.00000e+00 0.00000e+00 3.00874e+00
3.67179e+00 0.00000e+00 0.00000e+00 3.67343e+00
4.44476e+00 0.00000e+00 0.00000e+00 4.44889e+00
5.33313e+00 0.00000e+00 0.00000e+00 5.34473e+00
6.34312e+00 0.00000e+00 0.00000e+00 6.38096e+00
7.47934e+00 0.00000e+00 0.00000e+00 7.62402e+00
8.75046e+00 0.00000e+00 0.00000e+00 9.33984e+00
