PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
2.69557e+01 1.53646e+00 1.53646e+00 3.83773e+01
3.19011e+01 1.43432e+00 1.43432e+00 5.11806e+01
3.75045e+01 1.28257e+00 1.28257e+00 6.33742e+01
4.38226e+01 1.07807e+00 1.07807e+00 7.53212e+01
5.09112e+01 8.18068e-01 8.18068e-01 8.79317e+01
5.88251e+01 5.00176e-01 5.00176e-01 1.01744e+02
6.76180e+01 1.22412e-01 1.22412e-01 1.17014e+02
7.73597e+01 0.00000e+00 0.00000e+00 1.33915e+02
8.80918e+01 0.00000e+00 0.00000e+00 1.52529e+02
1.13734e+00 0.00000e+00 0.00000e+00 1.13735e+00
1.24506e+00 2.60243e-02 2.60243e-02 1.24508e+00
1.42556e+00 1.46263e-01 1.46263e-01 1.42559e+00
1.68421e+00 2.76513e-01 2.76513e-01 1.68426e+00
2.03587e+00 4.12258e-01 4.12258e-01 2.03594e+00
2.50675e+00 5.50294e-01 5.50294e-01 2.50689e+00
3.12190e+00 6.85584e-01 6.85584e-01 3.12216e+00
3.70557e+00 7.84439e-01 7.84439e-01 3.70601e+00
3.89556e+00 8.13854e-01 8.13854e-01 3.89609e+00
4.98299e+00 9.33287e-01 9.33287e-01 4.98418e+00
6.35454e+00 1.03569e+00 1.03569e+00 6.35741e+00
8.02764e+00 1.11879e+00 1.11879e+00 8.03515e+00
1.00362e+01 1.17797e+00 1.17797e+00 1.00581e+01
1.24161e+01 1.20868e+00 1.20868e+00 1.24908e+01
1.52012e+01 1.20643e+00 1.20643e+00 1.54975e+01
1.84337e+01 1.16717e+00 1.16717e+00 1.96846e+01
2.21439e+01 1.08724e+00 1.08724e+00 2.66551e+01
2.63888e+01 9.63307e-01 9.63307e-01 3.75682e+01
3.12230e+01 7.92390e-01 7.92390e-01 5.00898e+01
3.67002e+01 5.71893e-01 5.71893e-01 6.20120e+01
4.28759e+01 2.99581e-01 2.99581e-01 7.36907e+01
4.98044e+01 0.00000e+00 0.00000e+00 8.60168e+01
5.75390e+01 0.00000e+00 0.00000e+00 9.95160e+01
6.61320e+01 0.00000e+00 0.00000e+00 1.14440e+02
7.56511e+01 0.00000e+00 0.00000e+00 1.30954e+02
8.61367e+01 0.00000e+00 0.00000e+00 1.49141e+02
1.12197e+00 0.00000e+00 0.00000e+00 1.12198e+00
1.23060e+00 2.86492e-02 2.86492e-02 1.23062e+00
1.41024e+00 1.45159e-01 1.45159e-01 1.41026e+00
1.66580e+00 2.67307e-01 2.67307e-01 1.66584e+00
2.01166e+00 3.90255e-01 3.90255e-01 2.01173e+00
2.47325e+00 5.10234e-01 5.10234e-01 2.47338e+00
3.07483e+00 6.22199e-01 6.22199e-01 3.07509e+00
3.64488e+00 6.99999e-01 6.99999e-01 3.64532e+00
3.83020e+00 7.22312e-01 7.22312e-01 3.83071e+00
4.89162e+00 8.07008e-01 8.07008e-01 4.89279e+00
6.22933e+00 8.69195e-01 8.69195e-01 6.23214e+00
7.85997e+00 9.06637e-01 9.06637e-01 7.86732e+00
9.81649e+00 9.15141e-01 9.15141e-01 9.83799e+00
1.21339e+01 8.90461e-01 8.90461e-01 1.22069e+01
1.48450e+01 8.28798e-01 8.28798e-01 1.51343e+01
1.79910e+01 7.27008e-01 7.27008e-01 1.92116e+01
2.16010e+01 5.82226e-01 5.82226e-01 2.60006e+01
2.57304e+01 3.91980e-01 3.91980e-01 3.66287e+01
3.04324e+01 1.54194e-01 1.54194e-01 4.88183e+01
3.57588e+01 0.00000e+00 0.00000e+00 6.04176e+01
4.17634e+01 0.00000e+00 0.00000e+00 7.17747e+01
4.84986e+01 0.00000e+00 0.00000e+00 8.37576e+01
5.60159e+01 0.00000e+00 0.00000e+00 9.68778e+01
6.43657e+01 0.00000e+00 0.00000e+00 1.11379e+02
7.36130e+01 0.00000e+00 0.00000e+00 1.27422e+02
8.37965e+01 0.00000e+00 0.00000e+00 1.45085e+02
1.10375e+00 0.00000e+00 0.00000e+00 1.10376e+00
1.21329e+00 3.14834e-02 3.14834e-02 1.21331e+00
1.39190e+00 1.43878e-01 1.43878e-01 1.39193e+00
1.64401e+00 2.57501e-01 2.57501e-01 1.64405e+00
1.98347e+00 3.67288e-01 3.67288e-01 1.98354e+00
2.43480e+00 4.69003e-01 4.69003e-01 2.43494e+00
3.02140e+00 5.57675e-01 5.57675e-01 3.02165e+00
3.57634e+00 6.14632e-01 6.14632e-01 3.57677e+00
3.75647e+00 6.29957e-01 6.29957e-01 3.75698e+00
4.78874e+00 6.80645e-01 6.80645e-01 4.78988e+00
6.08824e+00 7.03800e-01 7.03800e-01 6.09099e+00
7.67062e+00 6.97286e-01 6.97286e-01 7.67779e+00
9.56767e+00 6.57357e-01 6.57357e-01 9.58861e+00
1.18132e+01 5.80119e-01 5.80119e-01 1.18842e+01
1.44387e+01 4.62487e-01 4.62487e-01 1.47200e+01
1.74839e+01 3.02193e-01 3.02193e-01 1.86697e+01
2.09767e+01 9.71708e-02 9.71708e-02 2.52481e+01
2.49705e+01 0.00000e+00 0.00000e+00 3.55444e+01
2.95160e+01 0.00000e+00 0.00000e+00 4.73447e+01
3.46634e+01 0.00000e+00 0.00000e+00 5.85626e+01
4.04638e+01 0.00000e+00 0.00000e+00 6.95367e+01
4.69673e+01 0.00000e+00 0.00000e+00 8.11086e+01
5.42233e+01 0.00000e+00 0.00000e+00 9.37728e+01
6.22793e+01 0.00000e+00 0.00000e+00 1.07764e+02
7.11973e+01 0.00000e+00 0.00000e+00 1.23236e+02
8.10139e+01 0.00000e+00 0.00000e+00 1.40263e+02
1.08211e+00 0.00000e+00 0.00000e+00 1.08212e+00
1.19258e+00 3.45186e-02 3.45186e-02 1.19259e+00
1.37000e+00 1.42425e-01 1.42425e-01 1.37002e+00
1.61826e+00 2.47193e-01 2.47193e-01 1.61830e+00
1.95065e+00 3.43626e-01 3.43626e-01 1.95072e+00
2.39063e+00 4.27120e-01 4.27120e-01 2.39076e+00
2.96060e+00 4.92855e-01 4.92855e-01 2.96085e+00
3.49872e+00 5.29469e-01 5.29469e-01 3.49914e+00
3.67306e+00 5.38015e-01 5.38015e-01 3.67355e+00
4.67252e+00 5.55897e-01 5.55897e-01 4.67363e+00
5.92873e+00 5.41743e-01 5.41743e-01 5.93141e+00
7.45610e+00 4.93569e-01 4.93569e-01 7.46307e+00
9.28494e+00 4.08108e-01 4.08108e-01 9.30526e+00
1.14476e+01 2.81857e-01 2.81857e-01 1.15163e+01
1.39738e+01 1.12447e-01 1.12447e-01 1.42459e+01
1.69016e+01 0.00000e+00 0.00000e+00 1.80476e+01
2.02572e+01 0.00000e+00 0.00000e+00 2.43808e+01
2.40913e+01 0.00000e+00 0.00000e+00 3.42902e+01
2.84522e+01 0.00000e+00 0.00000e+00 4.56342e+01
3.33871e+01 0.00000e+00 0.00000e+00 5.64015e+01
3.89444e+01 0.00000e+00 0.00000e+00 6.69206e+01
4.51713e+01 0.00000e+00 0.00000e+00 7.80017e+01
5.21140e+01 0.00000e+00 0.00000e+00 9.01197e+01
5.98171e+01 0.00000e+00 0.00000e+00 1.03498e+02
6.83385e+01 0.00000e+00 0.00000e+00 1.18282e+02
7.77120e+01 0.00000e+00 0.00000e+00 1.34540e+02
1.05672e+00 0.00000e+00 0.00000e+00 1.05673e+00
1.16809e+00 3.76754e-02 3.76754e-02 1.16810e+00
1.34413e+00 1.40766e-01 1.40766e-01 1.34416e+00
1.58819e+00 2.36666e-01 2.36666e-01 1.58823e+00
1.91288e+00 3.20214e-01 3.20214e-01 1.91295e+00
2.34057e+00 3.86613e-01 3.86613e-01 2.34070e+00
2.89248e+00 4.31318e-01 4.31318e-01 2.89272e+00
3.41224e+00 4.49581e-01 4.49581e-01 3.41265e+00
3.58026e+00 4.52083e-01 4.52083e-01 3.58074e+00
4.54350e+00 4.41018e-01 4.41018e-01 4.54458e+00
5.75163e+00 3.94534e-01 3.94534e-01 5.75423e+00
7.21750e+00 3.10869e-01 3.10869e-01 7.22424e+00
8.96958e+00 1.87263e-01 1.87263e-01 8.98920e+00
1.10383e+01 2.06472e-02 2.06472e-02 1.11046e+01
1.34515e+01 0.00000e+00 0.00000e+00 1.37134e+01
1.62449e+01 0.00000e+00 0.00000e+00 1.73459e+01
1.94426e+01 0.00000e+00 0.00000e+00 2.33988e+01
2.30920e+01 0.00000e+00 0.00000e+00 3.28647e+01
2.72383e+01 0.00000e+00 0.00000e+00 4.36825e+01
3.19253e+01 0.00000e+00 0.00000e+00 5.39265e+01
3.71979e+01 0.00000e+00 0.00000e+00 6.39134e+01
4.30996e+01 0.00000e+00 0.00000e+00 7.44180e+01
4.96728e+01 0.00000e+00 0.00000e+00 8.58918e+01
5.69585e+01 0.00000e+00 0.00000e+00 9.85456e+01
6.50096e+01 0.00000e+00 0.00000e+00 1.12513e+02
7.38566e+01 0.00000e+00 0.00000e+00 1.27859e+02
1.02709e+00 0.00000e+00 0.00000e+00 1.02710e+00
1.13935e+00 4.10008e-02 4.10008e-02 1.13936e+00
1.31384e+00 1.38983e-01 1.38983e-01 1.31387e+00
1.55328e+00 2.26136e-01 2.26136e-01 1.55332e+00
1.86961e+00 2.97514e-01 2.97514e-01 1.86968e+00
2.28394e+00 3.48331e-01 3.48331e-01 2.28406e+00
2.81619e+00 3.74447e-01 3.74447e-01 2.81643e+00
3.31593e+00 3.76857e-01 3.76857e-01 3.31632e+00
3.47705e+00 3.74222e-01 3.74222e-01 3.47751e+00
4.40033e+00 3.38947e-01 3.38947e-01 4.40137e+00
5.55517e+00 2.66167e-01 2.66167e-01 5.55767e+00
6.95255e+00 1.54423e-01 1.54423e-01 6.95904e+00
8.61869e+00 1.48816e-03 1.48816e-03 8.63754e+00
1.05817e+01 0.00000e+00 0.00000e+00 1.06452e+01
1.28671e+01 0.00000e+00 0.00000e+00 1.31174e+01
1.55077e+01 0.00000e+00 0.00000e+00 1.65583e+01
1.85251e+01 0.00000e+00 0.00000e+00 2.22931e+01
2.19630e+01 0.00000e+00 0.00000e+00 3.12543e+01
2.58626e+01 0.00000e+00 0.00000e+00 4.14710e+01
3.02637e+01 0.00000e+00 0.00000e+00 5.11134e+01
3.52068e+01 0.00000e+00 0.00000e+00 6.04855e+01
4.07313e+01 0.00000e+00 0.00000e+00 7.03216e+01
4.68750e+01 0.00000e+00 0.00000e+00 8.10465e+01
5.36743e+01 0.00000e+00 0.00000e+00 9.28560e+01
6.11766e+01 0.00000e+00 0.00000e+00 1.05872e+02
6.94081e+01 0.00000e+00 0.00000e+00 1.20150e+02
9.92966e-01 0.00000e+00 0.00000e+00 9.92976e-01
1.10611e+00 4.44166e-02 4.44166e-02 1.10612e+00
1.27887e+00 1.36993e-01 1.36993e-01 1.27889e+00
1.51329e+00 2.15723e-01 2.15723e-01 1.51333e+00
1.82059e+00 2.76087e-01 2.76087e-01 1.82065e+00
2.22054e+00 3.13561e-01 3.13561e-01 2.22066e+00
2.73166e+00 3.24549e-01 3.24549e-01 2.73188e+00
3.20981e+00 3.14568e-01 3.14568e-01 3.21019e+00
3.36348e+00 3.08040e-01 3.08040e-01 3.36393e+00
4.24326e+00 2.54967e-01 2.54967e-01 4.24427e+00
5.33988e+00 1.63931e-01 1.63931e-01 5.34229e+00
6.66222e+00 3.38526e-02 3.38526e-02 6.66843e+00
8.23378e+00 0.00000e+00 0.00000e+00 8.25178e+00
1.00799e+01 0.00000e+00 0.00000e+00 1.01404e+01
1.22233e+01 0.00000e+00 0.00000e+00 1.24610e+01
1.46936e+01 0.00000e+00 0.00000e+00 1.56885e+01
1.75093e+01 0.00000e+00 0.00000e+00 2.10690e+01
2.07098e+01 0.00000e+00 0.00000e+00 2.94669e+01
2.43316e+01 0.00000e+00 0.00000e+00 3.90099e+01
2.84099e+01 0.00000e+00 0.00000e+00 4.79753e+01
3.29804e+01 0.00000e+00 0.00000e+00 5.66527e+01
3.80772e+01 0.00000e+00 0.00000e+00 6.57312e+01
4.37332e+01 0.00000e+00 0.00000e+00 7.56059e+01
4.99795e+01 0.00000e+00 0.00000e+00 8.64551e+01
5.68568e+01 0.00000e+00 0.00000e+00 9.83869e+01
6.43869e+01 0.00000e+00 0.00000e+00 1.11448e+02
9.54362e-01 0.00000e+00 0.00000e+00 9.54372e-01
1.06844e+00 4.79433e-02 4.79433e-02 1.06846e+00
1.23935e+00 1.34881e-01 1.34881e-01 1.23937e+00
1.46838e+00 2.05673e-01 2.05673e-01 1.46842e+00
1.76600e+00 2.56419e-01 2.56419e-01 1.76606e+00
2.15058e+00 2.83075e-01 2.83075e-01 2.15069e+00
2.63914e+00 2.82706e-01 2.82706e-01 2.63936e+00
3.09426e+00 2.64035e-01 2.64035e-01 3.09463e+00
3.23998e+00 2.54925e-01 2.54925e-01 3.24041e+00
4.07293e+00 1.90762e-01 1.90762e-01 4.07390e+00
5.10676e+00 8.97567e-02 8.97567e-02 5.10906e+00
6.34810e+00 0.00000e+00 0.00000e+00 6.35402e+00
7.81741e+00 0.00000e+00 0.00000e+00 7.83448e+00
9.53682e+00 0.00000e+00 0.00000e+00 9.59398e+00
1.15258e+01 0.00000e+00 0.00000e+00 1.17498e+01
1.38104e+01 0.00000e+00 0.00000e+00 1.47449e+01
1.64058e+01 0.00000e+00 0.00000e+00 1.97392e+01
1.93464e+01 0.00000e+00 0.00000e+00 2.75227e+01
2.26638e+01 0.00000e+00 0.00000e+00 3.63293e+01
2.63879e+01 0.00000e+00 0.00000e+00 4.45528e+01
3.05491e+01 0.00000e+00 0.00000e+00 5.24674e+01
3.51758e+01 0.00000e+00 0.00000e+00 6.07134e+01
4.02954e+01 0.00000e+00 0.00000e+00 6.96529e+01
4.59331e+01 0.00000e+00 0.00000e+00 7.94457e+01
5.21227e+01 0.00000e+00 0.00000e+00 9.01844e+01
5.88806e+01 0.00000e+00 0.00000e+00 1.01907e+02
9.12055e-01 0.00000e+00 0.00000e+00 9.12064e-01
1.02714e+00 5.14584e-02 5.14584e-02 1.02715e+00
1.19606e+00 1.32418e-01 1.32418e-01 1.19609e+00
1.41937e+00 1.95697e-01 1.95697e-01 1.41941e+00
1.70674e+00 2.38155e-01 2.38155e-01 1.70680e+00
2.07509e+00 2.56401e-01 2.56401e-01 2.07520e+00
2.53994e+00 2.48227e-01 2.48227e-01 2.54015e+00
2.97091e+00 2.24309e-01 2.24309e-01 2.97126e+00
3.10827e+00 2.13827e-01 2.13827e-01 3.10869e+00
3.89193e+00 1.44708e-01 1.44708e-01 3.89285e+00
4.85970e+00 4.12020e-02 4.12020e-02 4.86189e+00
6.01593e+00 0.00000e+00 0.00000e+00 6.02154e+00
7.37792e+00 0.00000e+00 0.00000e+00 7.39403e+00
8.96430e+00 0.00000e+00 0.00000e+00 9.01799e+00
1.07911e+01 0.00000e+00 0.00000e+00 1.10007e+01
1.28806e+01 0.00000e+00 0.00000e+00 1.37516e+01
1.52444e+01 0.00000e+00 0.00000e+00 1.83398e+01
1.79119e+01 0.00000e+00 0.00000e+00 2.54773e+01
2.09094e+01 0.00000e+00 0.00000e+00 3.35100e+01
2.42616e+01 0.00000e+00 0.00000e+00 4.09541e+01
2.79932e+01 0.00000e+00 0.00000e+00 4.80682e+01
3.21269e+01 0.00000e+00 0.00000e+00 5.54408e+01
3.66842e+01 0.00000e+00 0.00000e+00 6.34001e+01
4.16847e+01 0.00000e+00 0.00000e+00 7.20865e+01
4.71547e+01 0.00000e+00 0.00000e+00 8.15771e+01
5.31056e+01 0.00000e+00 0.00000e+00 9.18999e+01
8.67942e-01 0.00000e+00 0.00000e+00 8.67951e-01
9.84053e-01 5.48525e-02 5.48525e-02 9.84066e-01
1.15085e+00 1.29211e-01 1.29211e-01 1.15088e+00
1.36810e+00 1.84895e-01 1.84895e-01 1.36813e+00
1.64468e+00 2.19550e-01 2.19550e-01 1.64474e+00
1.99612e+00 2.30472e-01 2.30472e-01 1.99623e+00
2.43640e+00 2.16148e-01 2.16148e-01 2.43660e+00
2.84249e+00 1.88587e-01 1.88587e-01 2.84283e+00
2.97128e+00 1.77284e-01 1.77284e-01 2.97168e+00
3.70437e+00 1.05998e-01 1.05998e-01 3.70525e+00
4.60479e+00 3.28557e-03 3.28557e-03 4.60686e+00
5.67470e+00 0.00000e+00 0.00000e+00 5.67999e+00
6.92836e+00 0.00000e+00 0.00000e+00 6.94347e+00
8.38101e+00 0.00000e+00 0.00000e+00 8.43117e+00
1.00455e+01 0.00000e+00 0.00000e+00 1.02404e+01
1.19402e+01 0.00000e+00 0.00000e+00 1.27469e+01
1.40736e+01 0.00000e+00 0.00000e+00 1.69290e+01
1.64702e+01 0.00000e+00 0.00000e+00 2.34218e+01
1.91516e+01 0.00000e+00 0.00000e+00 3.06853e+01
2.21373e+01 0.00000e+00 0.00000e+00 3.73591e+01
2.54468e+01 0.00000e+00 0.00000e+00 4.36857e+01
2.90977e+01 0.00000e+00 0.00000e+00 5.02027e+01
3.31061e+01 0.00000e+00 0.00000e+00 5.72051e+01
3.74863e+01 0.00000e+00 0.00000e+00 6.48146e+01
4.22580e+01 0.00000e+00 0.00000e+00 7.30939e+01
4.74280e+01 0.00000e+00 0.00000e+00 8.20623e+01
8.26780e-01 0.00000e+00 0.00000e+00 8.26789e-01
9.43675e-01 5.80430e-02 5.80430e-02 9.43687e-01
1.10811e+00 1.25256e-01 1.25256e-01 1.10813e+00
1.31912e+00 1.73331e-01 1.73331e-01 1.31916e+00
1.58490e+00 2.00616e-01 2.00616e-01 1.58496e+00
1.91968e+00 2.05024e-01 2.05024e-01 1.91978e+00
2.33611e+00 1.85635e-01 1.85635e-01 2.33630e+00
2.71826e+00 1.55377e-01 1.55377e-01 2.71859e+00
2.83884e+00 1.43551e-01 1.43551e-01 2.83922e+00
3.52374e+00 7.14996e-02 7.14996e-02 3.52458e+00
4.36046e+00 0.00000e+00 0.00000e+00 4.36242e+00
5.34946e+00 0.00000e+00 0.00000e+00 5.35444e+00
6.50235e+00 0.00000e+00 0.00000e+00 6.51652e+00
7.83146e+00 0.00000e+00 0.00000e+00 7.87829e+00
9.34695e+00 0.00000e+00 0.00000e+00 9.52819e+00
1.10641e+01 0.00000e+00 0.00000e+00 1.18111e+01
1.29889e+01 0.00000e+00 0.00000e+00 1.56223e+01
1.51417e+01 0.00000e+00 0.00000e+00 2.15280e+01
1.75401e+01 0.00000e+00 0.00000e+00 2.80964e+01
2.01997e+01 0.00000e+00 0.00000e+00 3.40808e+01
2.31357e+01 0.00000e+00 0.00000e+00 3.97089e+01
2.63616e+01 0.00000e+00 0.00000e+00 4.54723e+01
2.98894e+01 0.00000e+00 0.00000e+00 5.16365e+01
3.37292e+01 0.00000e+00 0.00000e+00 5.83078e+01
3.78956e+01 0.00000e+00 0.00000e+00 6.55371e+01
4.23922e+01 0.00000e+00 0.00000e+00 7.33376e+01
7.86707e-01 0.00000e+00 0.00000e+00 7.86715e-01
9.04142e-01 6.10840e-02 6.10840e-02 9.04154e-01
1.06594e+00 1.20855e-01 1.20855e-01 1.06596e+00
1.27043e+00 1.61659e-01 1.61659e-01 1.27046e+00
1.52514e+00 1.82463e-01 1.82463e-01 1.52520e+00
1.84306e+00 1.81736e-01 1.81736e-01 1.84316e+00
2.23563e+00 1.59052e-01 1.59052e-01 2.23582e+00
2.59404e+00 1.27651e-01 1.27651e-01 2.59435e+00
2.70655e+00 1.15803e-01 1.15803e-01 2.70691e+00
3.34408e+00 4.53799e-02 4.53799e-02 3.34488e+00
4.11858e+00 0.00000e+00 0.00000e+00 4.12043e+00
5.02898e+00 0.00000e+00 0.00000e+00 5.03366e+00
6.08467e+00 0.00000e+00 0.00000e+00 6.09791e+00
7.29525e+00 0.00000e+00 0.00000e+00 7.33884e+00
8.66846e+00 0.00000e+00 0.00000e+00 8.83640e+00
1.02167e+01 0.00000e+00 0.00000e+00 1.09059e+01
1.19438e+01 0.00000e+00 0.00000e+00 1.43633e+01
1.38665e+01 0.00000e+00 0.00000e+00 1.97105e+01
1.59989e+01 0.00000e+00 0.00000e+00 2.56208e+01
1.83530e+01 0.00000e+00 0.00000e+00 3.09567e+01
2.09404e+01 0.00000e+00 0.00000e+00 3.59318e+01
2.37710e+01 0.00000e+00 0.00000e+00 4.09939e+01
2.68532e+01 0.00000e+00 0.00000e+00 4.63811e+01
3.01939e+01 0.00000e+00 0.00000e+00 5.21856e+01
3.38030e+01 0.00000e+00 0.00000e+00 5.84484e+01
3.76817e+01 0.00000e+00 0.00000e+00 6.51772e+01
7.48033e-01 0.00000e+00 0.00000e+00 7.48041e-01
8.65863e-01 6.40640e-02 6.40640e-02 8.65874e-01
1.02479e+00 1.16041e-01 1.16041e-01 1.02480e+00
1.22248e+00 1.49401e-01 1.49401e-01 1.22251e+00
1.46587e+00 1.63521e-01 1.63521e-01 1.46593e+00
1.76682e+00 1.57228e-01 1.57228e-01 1.76692e+00
2.13564e+00 1.30430e-01 1.30430e-01 2.13582e+00
2.47063e+00 9.69478e-02 9.69478e-02 2.47093e+00
2.57523e+00 8.47074e-02 8.47074e-02 2.57557e+00
3.16679e+00 1.38903e-02 1.38903e-02 3.16754e+00
3.88168e+00 0.00000e+00 0.00000e+00 3.88342e+00
