1.30456e+00 1.35194e-01 1.35194e-01 1.30459e+00
1.54400e+00 2.21570e-01 2.21570e-01 1.54404e+00
1.86019e+00 2.91982e-01 2.91982e-01 1.86026e+00
2.27421e+00 3.41616e-01 3.41616e-01 2.27433e+00
2.80596e+00 3.66308e-01 3.66308e-01 2.80619e+00
3.30516e+00 3.67448e-01 3.67448e-01 3.30556e+00
3.46609e+00 3.64432e-01 3.64432e-01 3.46656e+00
4.38826e+00 3.27031e-01 3.27031e-01 4.38931e+00
5.54163e+00 2.51675e-01 2.51675e-01 5.54413e+00
6.93717e+00 1.36876e-01 1.36876e-01 6.94364e+00
8.60105e+00 0.00000e+00 0.00000e+00 8.61985e+00
1.05614e+01 0.00000e+00 0.00000e+00 1.06247e+01
1.28435e+01 0.00000e+00 0.00000e+00 1.30934e+01
1.54805e+01 0.00000e+00 0.00000e+00 1.65292e+01
1.84936e+01 0.00000e+00 0.00000e+00 2.22553e+01
2.19268e+01 0.00000e+00 0.00000e+00 3.12028e+01
2.58209e+01 0.00000e+00 0.00000e+00 4.14042e+01
3.02159e+01 0.00000e+00 0.00000e+00 5.10329e+01
3.51523e+01 0.00000e+00 0.00000e+00 6.03921e+01
4.06693e+01 0.00000e+00 0.00000e+00 7.02150e+01
4.68049e+01 0.00000e+00 0.00000e+00 8.09257e+01
5.35953e+01 0.00000e+00 0.00000e+00 9.27197e+01
6.10879e+01 0.00000e+00 0.00000e+00 1.05719e+02
6.93091e+01 0.00000e+00 0.00000e+00 1.19979e+02
9.83999e-01 0.00000e+00 0.00000e+00 9.84009e-01
1.09736e+00 4.12861e-02 4.12861e-02 1.09737e+00
1.27023e+00 1.33253e-01 1.33253e-01 1.27025e+00
1.50463e+00 2.11215e-01 2.11215e-01 1.50467e+00
1.81177e+00 2.70639e-01 2.70639e-01 1.81184e+00
2.21140e+00 3.06970e-01 3.06970e-01 2.21152e+00
2.72203e+00 3.16588e-01 3.16588e-01 2.72225e+00
3.19966e+00 3.05387e-01 3.05387e-01 3.20004e+00
3.35315e+00 2.98494e-01 2.98494e-01 3.35360e+00
4.23186e+00 2.43381e-01 2.43381e-01 4.23287e+00
5.32707e+00 1.49871e-01 1.49871e-01 5.32947e+00
6.64765e+00 1.68605e-02 1.68605e-02 6.65385e+00
8.21707e+00 0.00000e+00 0.00000e+00 8.23503e+00
1.00607e+01 0.00000e+00 0.00000e+00 1.01210e+01
1.22010e+01 0.00000e+00 0.00000e+00 1.24383e+01
1.46679e+01 0.00000e+00 0.00000e+00 1.56610e+01
1.74796e+01 0.00000e+00 0.00000e+00 2.10333e+01
2.06756e+01 0.00000e+00 0.00000e+00 2.94185e+01
2.42924e+01 0.00000e+00 0.00000e+00 3.89473e+01
2.83651e+01 0.00000e+00 0.00000e+00 4.78999e+01
3.29294e+01 0.00000e+00 0.00000e+00 5.65654e+01
3.80194e+01 0.00000e+00 0.00000e+00 6.56318e+01
4.36679e+01 0.00000e+00 0.00000e+00 7.54934e+01
4.99061e+01 0.00000e+00 0.00000e+00 8.63287e+01
5.67747e+01 0.00000e+00 0.00000e+00 9.82453e+01
6.42954e+01 0.00000e+00 0.00000e+00 1.11290e+02
9.46167e-01 0.00000e+00 0.00000e+00 9.46177e-01
1.06044e+00 4.48777e-02 4.48777e-02 1.06045e+00
1.23142e+00 1.31203e-01 1.31203e-01 1.23144e+00
1.46041e+00 2.01241e-01 2.01241e-01 1.46045e+00
1.75786e+00 2.51075e-01 2.51075e-01 1.75792e+00
2.14211e+00 2.76632e-01 2.76632e-01 2.14223e+00
2.63019e+00 2.74950e-01 2.74950e-01 2.63041e+00
3.08480e+00 2.55110e-01 2.55110e-01 3.08517e+00
3.23034e+00 2.45653e-01 2.45653e-01 3.23077e+00
4.06226e+00 1.79538e-01 1.79538e-01 4.06323e+00
5.09474e+00 7.61655e-02 7.61655e-02 5.09704e+00
6.33442e+00 0.00000e+00 0.00000e+00 6.34033e+00
7.80172e+00 0.00000e+00 0.00000e+00 7.81876e+00
9.51874e+00 0.00000e+00 0.00000e+00 9.57579e+00
1.15049e+01 0.00000e+00 0.00000e+00 1.17285e+01
1.37864e+01 0.00000e+00 0.00000e+00 1.47193e+01
1.63781e+01 0.00000e+00 0.00000e+00 1.97059e+01
1.93146e+01 0.00000e+00 0.00000e+00 2.74776e+01
2.26274e+01 0.00000e+00 0.00000e+00 3.62712e+01
2.63465e+01 0.00000e+00 0.00000e+00 4.44830e+01
3.05020e+01 0.00000e+00 0.00000e+00 5.23869e+01
3.51226e+01 0.00000e+00 0.00000e+00 6.06219e+01
4.02354e+01 0.00000e+00 0.00000e+00 6.95497e+01
4.58660e+01 0.00000e+00 0.00000e+00 7.93299e+01
5.20477e+01 0.00000e+00 0.00000e+00 9.00552e+01
5.87973e+01 0.00000e+00 0.00000e+00 1.01763e+02
9.04698e-01 0.00000e+00 0.00000e+00 9.04707e-01
1.01993e+00 4.84712e-02 4.84712e-02 1.01995e+00
1.18891e+00 1.28821e-01 1.28821e-01 1.18893e+00
1.41215e+00 1.91366e-01 1.91366e-01 1.41218e+00
1.69932e+00 2.32948e-01 2.32948e-01 1.69938e+00
2.06734e+00 2.50143e-01 2.50143e-01 2.06746e+00
2.53170e+00 2.40716e-01 2.40716e-01 2.53191e+00
2.96217e+00 2.15685e-01 2.15685e-01 2.96253e+00
3.09937e+00 2.04871e-01 2.04871e-01 3.09979e+00
3.88204e+00 1.33891e-01 1.33891e-01 3.88296e+00
4.84854e+00 2.81291e-02 2.81291e-02 4.85072e+00
6.00321e+00 0.00000e+00 0.00000e+00 6.00880e+00
7.36333e+00 0.00000e+00 0.00000e+00 7.37940e+00
8.94750e+00 0.00000e+00 0.00000e+00 9.00109e+00
1.07718e+01 0.00000e+00 0.00000e+00 1.09810e+01
1.28584e+01 0.00000e+00 0.00000e+00 1.37278e+01
1.52188e+01 0.00000e+00 0.00000e+00 1.83090e+01
1.78826e+01 0.00000e+00 0.00000e+00 2.54357e+01
2.08761e+01 0.00000e+00 0.00000e+00 3.34567e+01
2.42237e+01 0.00000e+00 0.00000e+00 4.08903e+01
2.79503e+01 0.00000e+00 0.00000e+00 4.79947e+01
3.20785e+01 0.00000e+00 0.00000e+00 5.53576e+01
3.66299e+01 0.00000e+00 0.00000e+00 6.33066e+01
4.16241e+01 0.00000e+00 0.00000e+00 7.19821e+01
4.70872e+01 0.00000e+00 0.00000e+00 8.14609e+01
5.30309e+01 0.00000e+00 0.00000e+00 9.17711e+01
8.61447e-01 0.00000e+00 0.00000e+00 8.61456e-01
9.77668e-01 5.19653e-02 5.19653e-02 9.77681e-01
1.14448e+00 1.25728e-01 1.25728e-01 1.14450e+00
1.36163e+00 1.80709e-01 1.80709e-01 1.36166e+00
1.63801e+00 2.14531e-01 2.14531e-01 1.63807e+00
1.98910e+00 2.24455e-01 2.24455e-01 1.98921e+00
2.42889e+00 2.08943e-01 2.08943e-01 2.42909e+00
2.83451e+00 1.80325e-01 1.80325e-01 2.83485e+00
2.96313e+00 1.68708e-01 1.68708e-01 2.96353e+00
3.69528e+00 9.56578e-02 9.56578e-02 3.69616e+00
4.59450e+00 0.00000e+00 0.00000e+00 4.59657e+00
5.66295e+00 0.00000e+00 0.00000e+00 5.66823e+00
6.91488e+00 0.00000e+00 0.00000e+00 6.92996e+00
8.36551e+00 0.00000e+00 0.00000e+00 8.41557e+00
1.00277e+01 0.00000e+00 0.00000e+00 1.02223e+01
1.19197e+01 0.00000e+00 0.00000e+00 1.27251e+01
1.40501e+01 0.00000e+00 0.00000e+00 1.69009e+01
1.64435e+01 0.00000e+00 0.00000e+00 2.33839e+01
1.91212e+01 0.00000e+00 0.00000e+00 3.06368e+01
2.21029e+01 0.00000e+00 0.00000e+00 3.73012e+01
2.54080e+01 0.00000e+00 0.00000e+00 4.36193e+01
2.90542e+01 0.00000e+00 0.00000e+00 5.01279e+01
3.30574e+01 0.00000e+00 0.00000e+00 5.71213e+01
3.74322e+01 0.00000e+00 0.00000e+00 6.47213e+01
4.21980e+01 0.00000e+00 0.00000e+00 7.29905e+01
4.73618e+01 0.00000e+00 0.00000e+00 8.19482e+01
8.21069e-01 0.00000e+00 0.00000e+00 8.21077e-01
9.38030e-01 5.52793e-02 5.52793e-02 9.38043e-01
1.10244e+00 1.21925e-01 1.21925e-01 1.10246e+00
1.31333e+00 1.69335e-01 1.69335e-01 1.31336e+00
1.57888e+00 1.95834e-01 1.95834e-01 1.57894e+00
1.91331e+00 1.99300e-01 1.99300e-01 1.91341e+00
2.32926e+00 1.78789e-01 1.78789e-01 2.32945e+00
2.71094e+00 1.47533e-01 1.47533e-01 2.71127e+00
2.83137e+00 1.35411e-01 1.35411e-01 2.83175e+00
3.51538e+00 6.16933e-02 6.16933e-02 3.51621e+00
4.35097e+00 0.00000e+00 0.00000e+00 4.35292e+00
5.33862e+00 0.00000e+00 0.00000e+00 5.34359e+00
6.48991e+00 0.00000e+00 0.00000e+00 6.50405e+00
7.81717e+00 0.00000e+00 0.00000e+00 7.86392e+00
9.33056e+00 0.00000e+00 0.00000e+00 9.51149e+00
1.10454e+01 0.00000e+00 0.00000e+00 1.17911e+01
1.29675e+01 0.00000e+00 0.00000e+00 1.55965e+01
1.51174e+01 0.00000e+00 0.00000e+00 2.14935e+01
1.75126e+01 0.00000e+00 0.00000e+00 2.80524e+01
2.01686e+01 0.00000e+00 0.00000e+00 3.40284e+01
2.31008e+01 0.00000e+00 0.00000e+00 3.96491e+01
2.63225e+01 0.00000e+00 0.00000e+00 4.54051e+01
2.98458e+01 0.00000e+00 0.00000e+00 5.15615e+01
3.36809e+01 0.00000e+00 0.00000e+00 5.82245e+01
3.78422e+01 0.00000e+00 0.00000e+00 6.54452e+01
4.23336e+01 0.00000e+00 0.00000e+00 7.32365e+01
7.81741e-01 0.00000e+00 0.00000e+00 7.81749e-01
8.99197e-01 5.84607e-02 5.84607e-02 8.99209e-01
1.06093e+00 1.17702e-01 1.17702e-01 1.06095e+00
1.26527e+00 1.57884e-01 1.57884e-01 1.26530e+00
1.51973e+00 1.77947e-01 1.77947e-01 1.51979e+00
1.83731e+00 1.76330e-01 1.76330e-01 1.83741e+00
2.22941e+00 1.52585e-01 1.52585e-01 2.22959e+00
2.58737e+00 1.20240e-01 1.20240e-01 2.58768e+00
2.69973e+00 1.08113e-01 1.08113e-01 2.70009e+00
3.33642e+00 3.61186e-02 3.61186e-02 3.33721e+00
4.10987e+00 0.00000e+00 0.00000e+00 4.11172e+00
5.01903e+00 0.00000e+00 0.00000e+00 5.02369e+00
6.07325e+00 0.00000e+00 0.00000e+00 6.08648e+00
7.28217e+00 0.00000e+00 0.00000e+00 7.32568e+00
8.65349e+00 0.00000e+00 0.00000e+00 8.82114e+00
1.01997e+01 0.00000e+00 0.00000e+00 1.08877e+01
1.19243e+01 0.00000e+00 0.00000e+00 1.43400e+01
1.38445e+01 0.00000e+00 0.00000e+00 1.96793e+01
1.59740e+01 0.00000e+00 0.00000e+00 2.55811e+01
1.83250e+01 0.00000e+00 0.00000e+00 3.09097e+01
2.09091e+01 0.00000e+00 0.00000e+00 3.58783e+01
2.37361e+01 0.00000e+00 0.00000e+00 4.09340e+01
2.68145e+01 0.00000e+00 0.00000e+00 4.63144e+01
3.01511e+01 0.00000e+00 0.00000e+00 5.21119e+01
3.37559e+01 0.00000e+00 0.00000e+00 5.83673e+01
3.76301e+01 0.00000e+00 0.00000e+00 6.50883e+01
7.43770e-01 0.00000e+00 0.00000e+00 7.43777e-01
8.61573e-01 6.15910e-02 6.15910e-02 8.61584e-01
1.02039e+00 1.13083e-01 1.13083e-01 1.02041e+00
1.21790e+00 1.45861e-01 1.45861e-01 1.21794e+00
1.46104e+00 1.59281e-01 1.59281e-01 1.46109e+00
1.76164e+00 1.52145e-01 1.52145e-01 1.76174e+00
2.13001e+00 1.24339e-01 1.24339e-01 2.13018e+00
2.46457e+00 8.99629e-02 8.99629e-02 2.46487e+00
2.56903e+00 7.74583e-02 7.74583e-02 2.56937e+00
3.15980e+00 5.16073e-03 5.16073e-03 3.16055e+00
3.87372e+00 0.00000e+00 0.00000e+00 3.87546e+00
4.70854e+00 0.00000e+00 0.00000e+00 4.71292e+00
5.67175e+00 0.00000e+00 0.00000e+00 5.68409e+00
6.77096e+00 0.00000e+00 0.00000e+00 6.81138e+00
8.01200e+00 0.00000e+00 0.00000e+00 8.16709e+00
9.40502e+00 0.00000e+00 0.00000e+00 1.00389e+01
1.09520e+01 0.00000e+00 0.00000e+00 1.31689e+01
1.26672e+01 0.00000e+00 0.00000e+00 1.80016e+01
1.45617e+01 0.00000e+00 0.00000e+00 2.33129e+01
1.66449e+01 0.00000e+00 0.00000e+00 2.80679e+01
1.89257e+01 0.00000e+00 0.00000e+00 3.24664e+01
2.14113e+01 0.00000e+00 0.00000e+00 3.69158e+01
2.41077e+01 0.00000e+00 0.00000e+00 4.16299e+01
2.70192e+01 0.00000e+00 0.00000e+00 4.66893e+01
3.01528e+01 0.00000e+00 0.00000e+00 5.21272e+01
3.35079e+01 0.00000e+00 0.00000e+00 5.79478e+01
7.13284e-01 1.59804e-03 1.59804e-03 7.13291e-01
8.30641e-01 6.49404e-02 6.49404e-02 8.30652e-01
9.85960e-01 1.08888e-01 1.08888e-01 9.85978e-01
1.17648e+00 1.34690e-01 1.34690e-01 1.17651e+00
1.40869e+00 1.41962e-01 1.41962e-01 1.40874e+00
1.69355e+00 1.29740e-01 1.29740e-01 1.69365e+00
2.04049e+00 9.81346e-02 9.81346e-02 2.04066e+00
2.35426e+00 6.17714e-02 6.17714e-02 2.35454e+00
2.45182e+00 4.88597e-02 4.88597e-02 2.45215e+00
3.00275e+00 0.00000e+00 0.00000e+00 3.00346e+00
3.66568e+00 0.00000e+00 0.00000e+00 3.66733e+00
4.43766e+00 0.00000e+00 0.00000e+00 4.44178e+00
5.32485e+00 0.00000e+00 0.00000e+00 5.33642e+00
6.33346e+00 0.00000e+00 0.00000e+00 6.37124e+00
7.46810e+00 0.00000e+00 0.00000e+00 7.61255e+00
8.73744e+00 0.00000e+00 0.00000e+00 9.32589e+00
