2.06151e+00 4.49319e-01 4.49319e-01 2.06159e+00
2.54260e+00 6.07719e-01 6.07719e-01 2.54274e+00
3.17228e+00 7.69306e-01 7.69306e-01 3.17255e+00
3.77033e+00 8.92001e-01 8.92001e-01 3.77078e+00
3.96520e+00 9.29382e-01 9.29382e-01 3.96574e+00
5.07964e+00 1.08852e+00 1.08852e+00 5.08085e+00
6.48579e+00 1.23744e+00 1.23744e+00 6.48872e+00
8.20174e+00 1.37391e+00 1.37391e+00 8.20942e+00
1.02621e+01 1.49314e+00 1.49314e+00 1.02846e+01
1.27037e+01 1.59050e+00 1.59050e+00 1.27800e+01
1.55609e+01 1.66104e+00 1.66104e+00 1.58643e+01
1.88770e+01 1.70005e+00 1.70005e+00 2.01583e+01
2.26830e+01 1.70330e+00 1.70330e+00 2.73049e+01
2.70372e+01 1.66683e+00 1.66683e+00 3.84929e+01
3.19955e+01 1.58705e+00 1.58705e+00 5.13314e+01
3.76130e+01 1.46069e+00 1.46069e+00 6.35566e+01
4.39463e+01 1.28488e+00 1.28488e+00 7.55328e+01
5.10513e+01 1.05714e+00 1.05714e+00 8.81725e+01
5.89827e+01 7.75352e-01 7.75352e-01 1.02015e+02
6.77943e+01 4.37795e-01 4.37795e-01 1.17318e+02
7.75557e+01 4.23791e-02 4.23791e-02 1.34252e+02
8.83085e+01 0.00000e+00 0.00000e+00 1.52903e+02
1.13877e+00 0.00000e+00 0.00000e+00 1.13878e+00
1.24680e+00 3.66409e-02 3.66409e-02 1.24682e+00
1.42795e+00 1.58184e-01 1.58184e-01 1.42798e+00
1.68759e+00 2.90169e-01 2.90169e-01 1.68763e+00
2.04059e+00 4.28128e-01 4.28128e-01 2.04066e+00
2.51326e+00 5.68943e-01 5.68943e-01 2.51339e+00
3.13069e+00 7.07642e-01 7.07642e-01 3.13095e+00
3.71648e+00 8.09571e-01 8.09571e-01 3.71693e+00
3.90716e+00 8.39923e-01 8.39923e-01 3.90769e+00
4.99846e+00 9.64570e-01 9.64570e-01 4.99966e+00
6.37475e+00 1.07335e+00 1.07335e+00 6.37763e+00
8.05347e+00 1.16404e+00 1.16404e+00 8.06100e+00
1.00685e+01 1.23222e+00 1.23222e+00 1.00906e+01
1.24559e+01 1.27356e+00 1.27356e+00 1.25308e+01
1.52494e+01 1.28375e+00 1.28375e+00 1.55467e+01
1.84914e+01 1.25898e+00 1.25898e+00 1.97462e+01
2.22120e+01 1.19579e+00 1.19579e+00 2.67370e+01
2.64684e+01 1.09110e+00 1.09110e+00 3.76812e+01
3.13152e+01 9.42191e-01 9.42191e-01 5.02372e+01
3.68062e+01 7.46718e-01 7.46718e-01 6.21903e+01
4.29968e+01 5.02712e-01 5.02712e-01 7.38975e+01
4.99413e+01 2.08565e-01 2.08565e-01 8.62520e+01
5.76930e+01 0.00000e+00 0.00000e+00 9.97810e+01
6.63042e+01 0.00000e+00 0.00000e+00 1.14736e+02
7.58425e+01 0.00000e+00 0.00000e+00 1.31283e+02
8.63482e+01 0.00000e+00 0.00000e+00 1.49505e+02
1.12328e+00 0.00000e+00 0.00000e+00 1.12329e+00
1.23225e+00 3.92726e-02 3.92726e-02 1.23227e+00
1.41255e+00 1.57101e-01 1.57101e-01 1.41258e+00
1.66910e+00 2.80965e-01 2.80965e-01 1.66914e+00
2.01630e+00 4.06075e-01 4.06075e-01 2.01637e+00
2.47964e+00 5.28749e-01 5.28749e-01 2.47978e+00
3.08347e+00 6.44010e-01 6.44010e-01 3.08373e+00
3.65559e+00 7.24781e-01 7.24781e-01 3.65603e+00
3.84158e+00 7.47997e-01 7.47997e-01 3.84210e+00
4.90678e+00 8.37734e-01 8.37734e-01 4.90795e+00
6.24911e+00 9.06091e-01 9.06091e-01 6.25193e+00
7.88521e+00 9.50910e-01 9.50910e-01 7.89258e+00
9.84807e+00 9.68168e-01 9.68168e-01 9.86964e+00
1.21728e+01 9.53839e-01 9.53839e-01 1.22459e+01
1.48921e+01 9.04329e-01 9.04329e-01 1.51823e+01
1.80472e+01 8.16700e-01 8.16700e-01 1.92715e+01
2.16673e+01 6.88317e-01 6.88317e-01 2.60803e+01
2.58080e+01 5.16952e-01 5.16952e-01 3.67387e+01
3.05221e+01 3.00779e-01 3.00779e-01 4.89617e+01
3.58619e+01 3.83611e-02 3.83611e-02 6.05910e+01
4.18809e+01 0.00000e+00 0.00000e+00 7.19757e+01
4.86316e+01 0.00000e+00 0.00000e+00 8.39862e+01
5.61656e+01 0.00000e+00 0.00000e+00 9.71353e+01
6.45329e+01 0.00000e+00 0.00000e+00 1.11667e+02
7.37989e+01 0.00000e+00 0.00000e+00 1.27742e+02
8.40020e+01 0.00000e+00 0.00000e+00 1.45439e+02
1.10492e+00 0.00000e+00 0.00000e+00 1.10493e+00
1.21483e+00 4.20976e-02 4.20976e-02 1.21485e+00
1.39413e+00 1.55818e-01 1.55818e-01 1.39415e+00
1.64722e+00 2.71130e-01 2.71130e-01 1.64726e+00
1.98801e+00 3.83018e-01 3.83018e-01 1.98808e+00
2.44106e+00 4.87335e-01 4.87335e-01 2.44120e+00
3.02985e+00 5.79182e-01 5.79182e-01 3.03010e+00
3.58681e+00 6.39000e-01 6.39000e-01 3.58725e+00
3.76759e+00 6.55193e-01 6.55193e-01 3.76810e+00
4.80353e+00 7.10743e-01 7.10743e-01 4.80468e+00
6.10751e+00 7.39861e-01 7.39861e-01 6.11027e+00
7.69519e+00 7.40490e-01 7.40490e-01 7.70238e+00
9.59837e+00 7.09055e-01 7.09055e-01 9.61938e+00
1.18509e+01 6.41882e-01 6.41882e-01 1.19221e+01
1.44843e+01 5.36088e-01 5.36088e-01 1.47665e+01
1.75384e+01 3.89611e-01 3.89611e-01 1.87279e+01
2.10410e+01 2.00614e-01 2.00614e-01 2.53253e+01
2.50455e+01 0.00000e+00 0.00000e+00 3.56509e+01
2.96029e+01 0.00000e+00 0.00000e+00 4.74834e+01
3.47631e+01 0.00000e+00 0.00000e+00 5.87302e+01
4.05773e+01 0.00000e+00 0.00000e+00 6.97310e+01
4.70959e+01 0.00000e+00 0.00000e+00 8.13294e+01
5.43677e+01 0.00000e+00 0.00000e+00 9.40214e+01
6.24407e+01 0.00000e+00 0.00000e+00 1.08042e+02
7.13766e+01 0.00000e+00 0.00000e+00 1.23544e+02
8.12119e+01 0.00000e+00 0.00000e+00 1.40604e+02
1.08311e+00 0.00000e+00 0.00000e+00 1.08312e+00
1.19398e+00 4.51009e-02 4.51009e-02 1.19400e+00
1.37210e+00 1.54332e-01 1.54332e-01 1.37213e+00
1.62136e+00 2.60752e-01 2.60752e-01 1.62140e+00
1.95505e+00 3.59218e-01 3.59218e-01 1.95512e+00
2.39673e+00 4.45214e-01 4.45214e-01 2.39686e+00
2.96883e+00 5.13996e-01 5.13996e-01 2.96908e+00
3.50890e+00 5.53356e-01 5.53356e-01 3.50932e+00
3.68387e+00 5.62733e-01 5.62733e-01 3.68437e+00
4.68688e+00 5.85290e-01 5.85290e-01 4.68800e+00
5.94743e+00 5.76885e-01 5.76885e-01 5.95011e+00
7.47990e+00 5.35609e-01 5.35609e-01 7.48688e+00
9.31464e+00 4.58368e-01 4.58368e-01 9.33502e+00
1.14840e+01 3.41875e-01 3.41875e-01 1.15530e+01
1.40178e+01 1.83963e-01 1.83963e-01 1.42908e+01
1.69542e+01 0.00000e+00 0.00000e+00 1.81036e+01
2.03191e+01 0.00000e+00 0.00000e+00 2.44551e+01
2.41635e+01 0.00000e+00 0.00000e+00 3.43925e+01
2.85357e+01 0.00000e+00 0.00000e+00 4.57674e+01
3.34828e+01 0.00000e+00 0.00000e+00 5.65624e+01
3.90534e+01 0.00000e+00 0.00000e+00 6.71069e+01
4.52945e+01 0.00000e+00 0.00000e+00 7.82134e+01
5.22524e+01 0.00000e+00 0.00000e+00 9.03577e+01
5.99716e+01 0.00000e+00 0.00000e+00 1.03764e+02
6.85100e+01 0.00000e+00 0.00000e+00 1.18577e+02
7.79013e+01 0.00000e+00 0.00000e+00 1.34866e+02
1.05753e+00 0.00000e+00 0.00000e+00 1.05754e+00
1.16933e+00 4.81888e-02 4.81888e-02 1.16935e+00
1.34609e+00 1.52589e-01 1.52589e-01 1.34612e+00
1.59114e+00 2.50094e-01 2.50094e-01 1.59118e+00
1.91712e+00 3.35599e-01 3.35599e-01 1.91719e+00
2.34646e+00 4.04398e-01 4.04398e-01 2.34659e+00
2.90043e+00 4.52022e-01 4.52022e-01 2.90067e+00
3.42209e+00 4.72919e-01 4.72919e-01 3.42250e+00
3.59072e+00 4.76215e-01 4.76215e-01 3.59121e+00
4.55739e+00 4.69642e-01 4.69642e-01 4.55847e+00
5.76968e+00 4.28693e-01 4.28693e-01 5.77228e+00
7.24043e+00 3.51683e-01 3.51683e-01 7.24719e+00
8.99815e+00 2.36021e-01 2.36021e-01 9.01783e+00
1.10733e+01 7.88486e-02 7.88486e-02 1.11398e+01
1.34937e+01 0.00000e+00 0.00000e+00 1.37564e+01
1.62952e+01 0.00000e+00 0.00000e+00 1.73996e+01
1.95017e+01 0.00000e+00 0.00000e+00 2.34699e+01
2.31609e+01 0.00000e+00 0.00000e+00 3.29624e+01
2.73179e+01 0.00000e+00 0.00000e+00 4.38095e+01
3.20165e+01 0.00000e+00 0.00000e+00 5.40797e+01
3.73015e+01 0.00000e+00 0.00000e+00 6.40906e+01
4.32166e+01 0.00000e+00 0.00000e+00 7.46190e+01
4.98041e+01 0.00000e+00 0.00000e+00 8.61176e+01
5.71048e+01 0.00000e+00 0.00000e+00 9.87975e+01
6.51719e+01 0.00000e+00 0.00000e+00 1.12793e+02
7.40355e+01 0.00000e+00 0.00000e+00 1.28167e+02
1.02767e+00 0.00000e+00 0.00000e+00 1.02768e+00
1.14039e+00 5.14033e-02 5.14033e-02 1.14041e+00
1.31562e+00 1.50667e-01 1.50667e-01 1.31565e+00
1.55605e+00 2.39370e-01 2.39370e-01 1.55609e+00
1.87365e+00 3.12625e-01 3.12625e-01 1.87372e+00
2.28958e+00 3.65739e-01 3.65739e-01 2.28971e+00
2.82384e+00 3.94648e-01 3.94648e-01 2.82408e+00
3.32540e+00 3.99581e-01 3.99581e-01 3.32580e+00
3.48711e+00 3.97705e-01 3.97705e-01 3.48757e+00
4.41367e+00 3.66743e-01 3.66743e-01 4.41472e+00
5.57248e+00 2.99287e-01 2.99287e-01 5.57499e+00
6.97450e+00 1.93954e-01 1.93954e-01 6.98101e+00
8.64599e+00 4.86806e-02 4.86806e-02 8.66489e+00
1.06151e+01 0.00000e+00 0.00000e+00 1.06788e+01
1.29072e+01 0.00000e+00 0.00000e+00 1.31584e+01
1.55555e+01 0.00000e+00 0.00000e+00 1.66092e+01
1.85812e+01 0.00000e+00 0.00000e+00 2.23605e+01
2.20282e+01 0.00000e+00 0.00000e+00 3.13468e+01
2.59378e+01 0.00000e+00 0.00000e+00 4.15909e+01
3.03496e+01 0.00000e+00 0.00000e+00 5.12577e+01
3.53043e+01 0.00000e+00 0.00000e+00 6.06522e+01
4.08412e+01 0.00000e+00 0.00000e+00 7.05104e+01
4.69981e+01 0.00000e+00 0.00000e+00 8.12583e+01
5.38113e+01 0.00000e+00 0.00000e+00 9.30918e+01
6.13282e+01 0.00000e+00 0.00000e+00 1.06133e+02
6.95750e+01 0.00000e+00 0.00000e+00 1.20437e+02
9.93291e-01 0.00000e+00 0.00000e+00 9.93301e-01
1.10693e+00 5.46613e-02 5.46613e-02 1.10694e+00
1.28044e+00 1.48477e-01 1.48477e-01 1.28046e+00
1.51584e+00 2.28694e-01 2.28694e-01 1.51588e+00
1.82439e+00 2.90853e-01 2.90853e-01 1.82446e+00
2.22591e+00 3.30521e-01 3.30521e-01 2.22603e+00
2.73896e+00 3.44180e-01 3.44180e-01 2.73919e+00
3.21887e+00 3.36616e-01 3.36616e-01 3.21925e+00
3.37309e+00 3.30814e-01 3.30814e-01 3.37355e+00
4.25600e+00 2.81880e-01 2.81880e-01 4.25701e+00
5.35638e+00 1.95963e-01 1.95963e-01 5.35880e+00
6.68310e+00 7.20531e-02 7.20531e-02 6.68934e+00
8.25968e+00 0.00000e+00 0.00000e+00 8.27773e+00
1.01115e+01 0.00000e+00 0.00000e+00 1.01721e+01
1.22612e+01 0.00000e+00 0.00000e+00 1.24996e+01
1.47386e+01 0.00000e+00 0.00000e+00 1.57364e+01
1.75620e+01 0.00000e+00 0.00000e+00 2.11322e+01
2.07708e+01 0.00000e+00 0.00000e+00 2.95535e+01
2.44018e+01 0.00000e+00 0.00000e+00 3.91219e+01
2.84899e+01 0.00000e+00 0.00000e+00 4.81097e+01
3.30710e+01 0.00000e+00 0.00000e+00 5.68075e+01
3.81791e+01 0.00000e+00 0.00000e+00 6.59062e+01
4.38471e+01 0.00000e+00 0.00000e+00 7.58017e+01
5.01060e+01 0.00000e+00 0.00000e+00 8.66727e+01
5.69965e+01 0.00000e+00 0.00000e+00 9.86273e+01
6.45403e+01 0.00000e+00 0.00000e+00 1.11712e+02
9.54400e-01 0.00000e+00 0.00000e+00 9.54410e-01
1.06901e+00 5.79843e-02 5.79843e-02 1.06903e+00
1.24068e+00 1.46112e-01 1.46112e-01 1.24070e+00
1.47069e+00 2.18322e-01 2.18322e-01 1.47073e+00
1.76954e+00 2.70779e-01 2.70779e-01 1.76961e+00
2.15564e+00 2.99529e-01 2.99529e-01 2.15576e+00
2.64607e+00 3.01715e-01 3.01715e-01 2.64629e+00
3.10286e+00 2.85358e-01 2.85358e-01 3.10324e+00
3.24910e+00 2.76943e-01 2.76943e-01 3.24954e+00
4.08502e+00 2.16750e-01 2.16750e-01 4.08599e+00
5.12238e+00 1.20659e-01 1.20659e-01 5.12469e+00
6.36782e+00 0.00000e+00 0.00000e+00 6.37376e+00
7.84179e+00 0.00000e+00 0.00000e+00 7.85891e+00
9.56644e+00 0.00000e+00 0.00000e+00 9.62377e+00
1.15612e+01 0.00000e+00 0.00000e+00 1.17859e+01
1.38523e+01 0.00000e+00 0.00000e+00 1.47896e+01
1.64547e+01 0.00000e+00 0.00000e+00 1.97978e+01
1.94029e+01 0.00000e+00 0.00000e+00 2.76027e+01
2.27285e+01 0.00000e+00 0.00000e+00 3.64326e+01
2.64615e+01 0.00000e+00 0.00000e+00 4.46764e+01
3.06322e+01 0.00000e+00 0.00000e+00 5.26093e+01
3.52690e+01 0.00000e+00 0.00000e+00 6.08733e+01
4.03991e+01 0.00000e+00 0.00000e+00 6.98312e+01
4.60480e+01 0.00000e+00 0.00000e+00 7.96433e+01
5.22492e+01 0.00000e+00 0.00000e+00 9.04021e+01
5.90191e+01 0.00000e+00 0.00000e+00 1.02145e+02
9.11784e-01 0.00000e+00 0.00000e+00 9.11793e-01
1.02743e+00 6.12475e-02 6.12475e-02 1.02745e+00
1.19715e+00 1.43336e-01 1.43336e-01 1.19717e+00
1.42144e+00 2.07960e-01 2.07960e-01 1.42147e+00
1.71000e+00 2.52044e-01 2.52044e-01 1.71007e+00
2.07983e+00 2.72286e-01 2.72286e-01 2.07994e+00
2.54646e+00 2.66551e-01 2.66551e-01 2.54667e+00
2.97902e+00 2.44847e-01 2.44847e-01 2.97937e+00
3.11688e+00 2.35028e-01 2.35028e-01 3.11729e+00
3.90331e+00 1.69710e-01 1.69710e-01 3.90424e+00
4.87439e+00 7.09087e-02 7.09087e-02 4.87658e+00
6.03441e+00 0.00000e+00 0.00000e+00 6.04003e+00
7.40069e+00 0.00000e+00 0.00000e+00 7.41684e+00
8.99184e+00 0.00000e+00 0.00000e+00 9.04570e+00
1.08240e+01 0.00000e+00 0.00000e+00 1.10342e+01
1.29193e+01 0.00000e+00 0.00000e+00 1.37928e+01
1.52893e+01 0.00000e+00 0.00000e+00 1.83937e+01
1.79636e+01 0.00000e+00 0.00000e+00 2.55505e+01
2.09685e+01 0.00000e+00 0.00000e+00 3.36041e+01
2.43285e+01 0.00000e+00 0.00000e+00 4.10663e+01
2.80683e+01 0.00000e+00 0.00000e+00 4.81964e+01
3.22108e+01 0.00000e+00 0.00000e+00 5.55847e+01
3.67773e+01 0.00000e+00 0.00000e+00 6.35601e+01
4.17874e+01 0.00000e+00 0.00000e+00 7.22632e+01
4.72674e+01 0.00000e+00 0.00000e+00 8.17709e+01
5.32285e+01 0.00000e+00 0.00000e+00 9.21113e+01
8.67359e-01 0.00000e+00 0.00000e+00 8.67367e-01
9.84075e-01 6.43407e-02 6.43407e-02 9.84089e-01
1.15168e+00 1.39754e-01 1.39754e-01 1.15170e+00
1.36991e+00 1.96701e-01 1.96701e-01 1.36994e+00
1.64767e+00 2.32890e-01 2.32890e-01 1.64773e+00
2.00052e+00 2.45703e-01 2.45703e-01 2.00063e+00
2.44249e+00 2.33698e-01 2.33698e-01 2.44269e+00
2.85009e+00 2.08245e-01 2.08245e-01 2.85043e+00
2.97934e+00 1.97573e-01 1.97573e-01 2.97974e+00
3.71502e+00 1.29907e-01 1.29907e-01 3.71590e+00
4.61850e+00 3.16716e-02 3.16716e-02 4.62058e+00
5.69188e+00 0.00000e+00 0.00000e+00 5.69718e+00
6.94944e+00 0.00000e+00 0.00000e+00 6.96460e+00
8.40642e+00 0.00000e+00 0.00000e+00 8.45673e+00
1.00756e+01 0.00000e+00 0.00000e+00 1.02711e+01
1.19755e+01 0.00000e+00 0.00000e+00 1.27846e+01
1.41144e+01 0.00000e+00 0.00000e+00 1.69781e+01
1.65171e+01 0.00000e+00 0.00000e+00 2.34881e+01
1.92048e+01 0.00000e+00 0.00000e+00 3.07701e+01
2.21973e+01 0.00000e+00 0.00000e+00 3.74598e+01
2.55140e+01 0.00000e+00 0.00000e+00 4.38003e+01
2.91724e+01 0.00000e+00 0.00000e+00 5.03309e+01
3.31887e+01 0.00000e+00 0.00000e+00 5.73469e+01
3.75771e+01 0.00000e+00 0.00000e+00 6.49705e+01
4.23571e+01 0.00000e+00 0.00000e+00 7.32642e+01
4.75357e+01 0.00000e+00 0.00000e+00 8.22474e+01
8.25926e-01 0.00000e+00 0.00000e+00 8.25934e-01
9.43461e-01 6.71860e-02 6.71860e-02 9.43474e-01
1.10872e+00 1.35371e-01 1.35371e-01 1.10874e+00
1.32070e+00 1.84621e-01 1.84621e-01 1.32073e+00
1.58763e+00 2.13347e-01 2.13347e-01 1.58768e+00
1.92376e+00 2.19540e-01 2.19540e-01 1.92387e+00
2.34179e+00 2.02347e-01 2.02347e-01 2.34199e+00
2.72535e+00 1.74087e-01 1.74087e-01 2.72568e+00
2.84637e+00 1.62859e-01 1.62859e-01 2.84675e+00
3.53368e+00 9.42348e-02 9.42348e-02 3.53452e+00
4.37321e+00 0.00000e+00 0.00000e+00 4.37517e+00
5.36539e+00 0.00000e+00 0.00000e+00 5.37038e+00
6.52181e+00 0.00000e+00 0.00000e+00 6.53602e+00
7.85482e+00 0.00000e+00 0.00000e+00 7.90178e+00
9.37456e+00 0.00000e+00 0.00000e+00 9.55632e+00
1.10963e+01 0.00000e+00 0.00000e+00 1.18454e+01
1.30260e+01 0.00000e+00 0.00000e+00 1.56668e+01
1.51841e+01 0.00000e+00 0.00000e+00 2.15880e+01
1.75881e+01 0.00000e+00 0.00000e+00 2.81728e+01
2.02536e+01 0.00000e+00 0.00000e+00 3.41710e+01
2.31958e+01 0.00000e+00 0.00000e+00 3.98113e+01
2.64281e+01 0.00000e+00 0.00000e+00 4.55863e+01
2.99626e+01 0.00000e+00 0.00000e+00 5.17621e+01
3.38093e+01 0.00000e+00 0.00000e+00 5.84453e+01
3.79827e+01 0.00000e+00 0.00000e+00 6.56868e+01
4.24865e+01 0.00000e+00 0.00000e+00 7.34995e+01
7.85605e-01 0.00000e+00 0.00000e+00 7.85613e-01
9.03710e-01 6.98514e-02 6.98514e-02 9.03722e-01
1.06634e+00 1.30505e-01 1.30505e-01 1.06636e+00
1.27179e+00 1.72399e-01 1.72399e-01 1.27182e+00
1.52761e+00 1.94556e-01 1.94556e-01 1.52766e+00
1.84682e+00 1.95518e-01 1.95518e-01 1.84692e+00
2.24090e+00 1.74915e-01 1.74915e-01 2.24109e+00
2.60062e+00 1.45406e-01 1.45406e-01 2.60093e+00
2.71353e+00 1.34123e-01 1.34123e-01 2.71389e+00
3.35328e+00 6.69350e-02 6.69350e-02 3.35408e+00
4.13036e+00 0.00000e+00 0.00000e+00 4.13221e+00
5.04364e+00 0.00000e+00 0.00000e+00 5.04833e+00
6.10251e+00 0.00000e+00 0.00000e+00 6.11579e+00
7.31658e+00 0.00000e+00 0.00000e+00 7.36029e+00
8.69355e+00 0.00000e+00 0.00000e+00 8.86197e+00
1.02459e+01 0.00000e+00 0.00000e+00 1.09370e+01
1.19772e+01 0.00000e+00 0.00000e+00 1.44034e+01
1.39046e+01 0.00000e+00 0.00000e+00 1.97643e+01
1.60418e+01 0.00000e+00 0.00000e+00 2.56890e+01
1.84009e+01 0.00000e+00 0.00000e+00 3.10369e+01
2.09936e+01 0.00000e+00 0.00000e+00 3.60225e+01
2.38297e+01 0.00000e+00 0.00000e+00 4.10944e+01
2.69175e+01 0.00000e+00 0.00000e+00 4.64914e+01
3.02639e+01 0.00000e+00 0.00000e+00 5.23059e+01
3.38789e+01 0.00000e+00 0.00000e+00 5.85788e+01
3.77635e+01 0.00000e+00 0.00000e+00 6.53177e+01
7.46708e-01 1.72255e-04 1.72255e-04 7.46715e-01
8.65232e-01 7.24586e-02 7.24586e-02 8.65244e-01
1.02499e+00 1.25232e-01 1.25232e-01 1.02501e+00
1.22362e+00 1.59603e-01 1.59603e-01 1.22365e+00
1.46808e+00 1.74996e-01 1.74996e-01 1.46813e+00
1.77025e+00 1.70302e-01 1.70302e-01 1.77035e+00
2.14048e+00 1.45475e-01 1.45475e-01 2.14065e+00
2.47668e+00 1.13779e-01 1.13779e-01 2.47698e+00
2.58164e+00 1.02071e-01 1.02071e-01 2.58199e+00
3.17524e+00 3.42931e-02 3.42931e-02 3.17599e+00
3.89246e+00 0.00000e+00 0.00000e+00 3.89420e+00
4.73101e+00 0.00000e+00 0.00000e+00 4.73541e+00
5.69839e+00 0.00000e+00 0.00000e+00 5.71079e+00
6.80221e+00 0.00000e+00 0.00000e+00 6.84281e+00
8.04827e+00 0.00000e+00 0.00000e+00 8.20405e+00
9.44674e+00 0.00000e+00 0.00000e+00 1.00834e+01
1.09996e+01 0.00000e+00 0.00000e+00 1.32259e+01
1.27210e+01 0.00000e+00 0.00000e+00 1.80778e+01
1.46222e+01 0.00000e+00 0.00000e+00 2.34092e+01
1.67124e+01 0.00000e+00 0.00000e+00 2.81812e+01
1.90007e+01 0.00000e+00 0.00000e+00 3.25943e+01
2.14941e+01 0.00000e+00 0.00000e+00 3.70577e+01
2.41986e+01 0.00000e+00 0.00000e+00 4.17859e+01
2.71184e+01 0.00000e+00 0.00000e+00 4.68597e+01
3.02606e+01 0.00000e+00 0.00000e+00 5.23123e+01
3.36243e+01 0.00000e+00 0.00000e+00 5.81479e+01
7.15546e-01 1.11414e-02 1.11414e-02 7.15553e-01
8.33674e-01 7.53456e-02 7.53456e-02 8.33686e-01
9.89951e-01 1.20462e-01 1.20462e-01 9.89969e-01
1.18157e+00 1.47764e-01 1.47764e-01 1.18160e+00
1.41506e+00 1.56918e-01 1.56918e-01 1.41511e+00
1.70140e+00 1.47032e-01 1.47032e-01 1.70149e+00
2.05007e+00 1.18266e-01 1.18266e-01 2.05024e+00
2.36535e+00 8.44464e-02 8.44464e-02 2.36563e+00
2.46337e+00 7.22878e-02 7.22878e-02 2.46370e+00
3.01689e+00 3.60253e-03 3.60253e-03 3.01760e+00
3.68282e+00 0.00000e+00 0.00000e+00 3.68448e+00
4.45818e+00 0.00000e+00 0.00000e+00 4.46232e+00
5.34914e+00 0.00000e+00 0.00000e+00 5.36076e+00
6.36189e+00 0.00000e+00 0.00000e+00 6.39984e+00
7.50104e+00 0.00000e+00 0.00000e+00 7.64611e+00
8.77525e+00 0.00000e+00 0.00000e+00 9.36621e+00
