2.05667e+00 3.43238e-01 3.43238e-01 2.05675e+00
2.53684e+00 4.83869e-01 4.83869e-01 2.53697e+00
3.16534e+00 6.22339e-01 6.22339e-01 3.16560e+00
3.76231e+00 7.23381e-01 7.23381e-01 3.76276e+00
3.95681e+00 7.54081e-01 7.54081e-01 3.95734e+00
5.06912e+00 8.74940e-01 8.74940e-01 5.07033e+00
6.47273e+00 9.75842e-01 9.75842e-01 6.47565e+00
8.18575e+00 1.05396e+00 1.05396e+00 8.19341e+00
1.02428e+01 1.10313e+00 1.10313e+00 1.02652e+01
1.26807e+01 1.11698e+00 1.11698e+00 1.27569e+01
1.55339e+01 1.08895e+00 1.08895e+00 1.58368e+01
1.88456e+01 1.01276e+00 1.01276e+00 2.01250e+01
2.26468e+01 8.82360e-01 8.82360e-01 2.72623e+01
2.69960e+01 6.91941e-01 6.91941e-01 3.84367e+01
3.19491e+01 4.35960e-01 4.35960e-01 5.12609e+01
3.75611e+01 1.09193e-01 1.09193e-01 6.34743e+01
4.38889e+01 0.00000e+00 0.00000e+00 7.54403e+01
5.09881e+01 0.00000e+00 0.00000e+00 8.80709e+01
5.89140e+01 0.00000e+00 0.00000e+00 1.01905e+02
6.77200e+01 0.00000e+00 0.00000e+00 1.17199e+02
7.74761e+01 0.00000e+00 0.00000e+00 1.34126e+02
8.82241e+01 0.00000e+00 0.00000e+00 1.52769e+02
1.13558e+00 0.00000e+00 0.00000e+00 1.13559e+00
1.24353e+00 0.00000e+00 0.00000e+00 1.24355e+00
1.42439e+00 7.46611e-02 7.46611e-02 1.42442e+00
1.68354e+00 1.97478e-01 1.97478e-01 1.68359e+00
2.03585e+00 3.22419e-01 3.22419e-01 2.03593e+00
2.50761e+00 4.45554e-01 4.45554e-01 2.50774e+00
3.12388e+00 5.61270e-01 5.61270e-01 3.12414e+00
3.70862e+00 6.41678e-01 6.41678e-01 3.70906e+00
3.89892e+00 6.65394e-01 6.65394e-01 3.89945e+00
4.98813e+00 7.52013e-01 7.52013e-01 4.98932e+00
6.36192e+00 8.13102e-01 8.13102e-01 6.36479e+00
8.03776e+00 8.45861e-01 8.45861e-01 8.04528e+00
1.00496e+01 8.44497e-01 8.44497e-01 1.00716e+01
1.24334e+01 8.02955e-01 8.02955e-01 1.25081e+01
1.52229e+01 7.15347e-01 7.15347e-01 1.55197e+01
1.84605e+01 5.76286e-01 5.76286e-01 1.97135e+01
2.21765e+01 3.80552e-01 3.80552e-01 2.66953e+01
2.64280e+01 1.23207e-01 1.23207e-01 3.76260e+01
3.12697e+01 0.00000e+00 0.00000e+00 5.01681e+01
3.67553e+01 0.00000e+00 0.00000e+00 6.21095e+01
4.29404e+01 0.00000e+00 0.00000e+00 7.38068e+01
4.98793e+01 0.00000e+00 0.00000e+00 8.61523e+01
5.76256e+01 0.00000e+00 0.00000e+00 9.96727e+01
6.62313e+01 0.00000e+00 0.00000e+00 1.14620e+02
7.57645e+01 0.00000e+00 0.00000e+00 1.31159e+02
8.62655e+01 0.00000e+00 0.00000e+00 1.49374e+02
1.12027e+00 0.00000e+00 0.00000e+00 1.12028e+00
1.22913e+00 0.00000e+00 0.00000e+00 1.22915e+00
1.40913e+00 7.39767e-02 7.39767e-02 1.40916e+00
1.66519e+00 1.88693e-01 1.88693e-01 1.66523e+00
2.01170e+00 3.00847e-01 3.00847e-01 2.01177e+00
2.47413e+00 4.05951e-01 4.05951e-01 2.47427e+00
3.07682e+00 4.98394e-01 4.98394e-01 3.07707e+00
3.64790e+00 5.57810e-01 5.57810e-01 3.64834e+00
3.83352e+00 5.74445e-01 5.74445e-01 3.83404e+00
4.89668e+00 6.26470e-01 6.26470e-01 4.89785e+00
6.23656e+00 6.47554e-01 6.47554e-01 6.23937e+00
7.86985e+00 6.34959e-01 6.34959e-01 7.87721e+00
9.82954e+00 5.83321e-01 5.83321e-01 9.85107e+00
1.21507e+01 4.86916e-01 4.86916e-01 1.22238e+01
1.48661e+01 3.40581e-01 3.40581e-01 1.51559e+01
1.80170e+01 1.39841e-01 1.39841e-01 1.92396e+01
2.16327e+01 0.00000e+00 0.00000e+00 2.60395e+01
2.57685e+01 0.00000e+00 0.00000e+00 3.66849e+01
3.04777e+01 0.00000e+00 0.00000e+00 4.88942e+01
3.58122e+01 0.00000e+00 0.00000e+00 6.05121e+01
4.18259e+01 0.00000e+00 0.00000e+00 7.18873e+01
4.85712e+01 0.00000e+00 0.00000e+00 8.38890e+01
5.60998e+01 0.00000e+00 0.00000e+00 9.70297e+01
6.44619e+01 0.00000e+00 0.00000e+00 1.11553e+02
7.37228e+01 0.00000e+00 0.00000e+00 1.27621e+02
8.39213e+01 0.00000e+00 0.00000e+00 1.45311e+02
1.10211e+00 0.00000e+00 0.00000e+00 1.10212e+00
1.21190e+00 0.00000e+00 0.00000e+00 1.21192e+00
1.39087e+00 7.32228e-02 7.32228e-02 1.39090e+00
1.64347e+00 1.79418e-01 1.79418e-01 1.64351e+00
1.98357e+00 2.78430e-01 2.78430e-01 1.98364e+00
2.43573e+00 3.65316e-01 3.65316e-01 2.43586e+00
3.02340e+00 4.34549e-01 4.34549e-01 3.02365e+00
3.57934e+00 4.73216e-01 4.73216e-01 3.57977e+00
3.75977e+00 4.82895e-01 4.82895e-01 3.76027e+00
4.79371e+00 5.01123e-01 5.01123e-01 4.79485e+00
6.09531e+00 4.83481e-01 4.83481e-01 6.09806e+00
7.68024e+00 4.27350e-01 4.27350e-01 7.68742e+00
9.58035e+00 3.27835e-01 3.27835e-01 9.60132e+00
1.18295e+01 1.79595e-01 1.79595e-01 1.19006e+01
1.44591e+01 0.00000e+00 0.00000e+00 1.47409e+01
1.75091e+01 0.00000e+00 0.00000e+00 1.86969e+01
2.10073e+01 0.00000e+00 0.00000e+00 2.52857e+01
2.50072e+01 0.00000e+00 0.00000e+00 3.55986e+01
2.95598e+01 0.00000e+00 0.00000e+00 4.74180e+01
3.47149e+01 0.00000e+00 0.00000e+00 5.86537e+01
4.05240e+01 0.00000e+00 0.00000e+00 6.96453e+01
4.70373e+01 0.00000e+00 0.00000e+00 8.12353e+01
5.43040e+01 0.00000e+00 0.00000e+00 9.39192e+01
6.23720e+01 0.00000e+00 0.00000e+00 1.07932e+02
7.13031e+01 0.00000e+00 0.00000e+00 1.23427e+02
8.11340e+01 0.00000e+00 0.00000e+00 1.40480e+02
1.08055e+00 0.00000e+00 0.00000e+00 1.08056e+00
1.19127e+00 0.00000e+00 0.00000e+00 1.19129e+00
1.36906e+00 7.24270e-02 7.24270e-02 1.36908e+00
1.61781e+00 1.69773e-01 1.69773e-01 1.61785e+00
1.95082e+00 2.55464e-01 2.55464e-01 1.95089e+00
2.39161e+00 3.24199e-01 3.24199e-01 2.39174e+00
2.96262e+00 3.70618e-01 3.70618e-01 2.96286e+00
3.50170e+00 3.89080e-01 3.89080e-01 3.50212e+00
3.67633e+00 3.92026e-01 3.92026e-01 3.67682e+00
4.67740e+00 3.77743e-01 3.77743e-01 4.67851e+00
5.93563e+00 3.23217e-01 3.23217e-01 5.93831e+00
7.46546e+00 2.25997e-01 2.25997e-01 7.47243e+00
9.29723e+00 8.16974e-02 8.16974e-02 9.31758e+00
1.14633e+01 0.00000e+00 0.00000e+00 1.15321e+01
1.39935e+01 0.00000e+00 0.00000e+00 1.42661e+01
1.69259e+01 0.00000e+00 0.00000e+00 1.80737e+01
2.02867e+01 0.00000e+00 0.00000e+00 2.44170e+01
2.41267e+01 0.00000e+00 0.00000e+00 3.43422e+01
2.84942e+01 0.00000e+00 0.00000e+00 4.57045e+01
3.34365e+01 0.00000e+00 0.00000e+00 5.64889e+01
3.90021e+01 0.00000e+00 0.00000e+00 6.70246e+01
4.52383e+01 0.00000e+00 0.00000e+00 7.81230e+01
5.21913e+01 0.00000e+00 0.00000e+00 9.02597e+01
5.99057e+01 0.00000e+00 0.00000e+00 1.03659e+02
6.84396e+01 0.00000e+00 0.00000e+00 1.18465e+02
7.78267e+01 0.00000e+00 0.00000e+00 1.34748e+02
1.05526e+00 0.00000e+00 0.00000e+00 1.05527e+00
1.16688e+00 0.00000e+00 0.00000e+00 1.16690e+00
1.34329e+00 7.15786e-02 7.15786e-02 1.34332e+00
1.58783e+00 1.60068e-01 1.60068e-01 1.58787e+00
1.91314e+00 2.32921e-01 2.32921e-01 1.91321e+00
2.34161e+00 2.84665e-01 2.84665e-01 2.34174e+00
2.89452e+00 3.10229e-01 3.10229e-01 2.89476e+00
3.41522e+00 3.10534e-01 3.10534e-01 3.41563e+00
3.58351e+00 3.07499e-01 3.07499e-01 3.58399e+00
4.54830e+00 2.64675e-01 2.64675e-01 4.54938e+00
5.75837e+00 1.78389e-01 1.78389e-01 5.76096e+00
7.22658e+00 4.64389e-02 4.64389e-02 7.23333e+00
8.98146e+00 0.00000e+00 0.00000e+00 9.00110e+00
1.10534e+01 0.00000e+00 0.00000e+00 1.11198e+01
1.34704e+01 0.00000e+00 0.00000e+00 1.37327e+01
1.62682e+01 0.00000e+00 0.00000e+00 1.73710e+01
1.94707e+01 0.00000e+00 0.00000e+00 2.34335e+01
2.31258e+01 0.00000e+00 0.00000e+00 3.29144e+01
2.72783e+01 0.00000e+00 0.00000e+00 4.37496e+01
3.19724e+01 0.00000e+00 0.00000e+00 5.40098e+01
3.72528e+01 0.00000e+00 0.00000e+00 6.40124e+01
4.31632e+01 0.00000e+00 0.00000e+00 7.45333e+01
4.97462e+01 0.00000e+00 0.00000e+00 8.60248e+01
5.70425e+01 0.00000e+00 0.00000e+00 9.86980e+01
6.51053e+01 0.00000e+00 0.00000e+00 1.12687e+02
7.39651e+01 0.00000e+00 0.00000e+00 1.28056e+02
1.02573e+00 0.00000e+00 0.00000e+00 1.02575e+00
1.13825e+00 0.00000e+00 0.00000e+00 1.13827e+00
1.31312e+00 7.07912e-02 7.07912e-02 1.31314e+00
1.55303e+00 1.50552e-01 1.50552e-01 1.55307e+00
1.86996e+00 2.11303e-01 2.11303e-01 1.87003e+00
2.28505e+00 2.47609e-01 2.47609e-01 2.28517e+00
2.81827e+00 2.54824e-01 2.54824e-01 2.81851e+00
3.31891e+00 2.39535e-01 2.39535e-01 3.31930e+00
3.48029e+00 2.31451e-01 2.31451e-01 3.48075e+00
4.40505e+00 1.64954e-01 1.64954e-01 4.40609e+00
5.56173e+00 5.31219e-02 5.31219e-02 5.56424e+00
6.96134e+00 0.00000e+00 0.00000e+00 6.96784e+00
8.63014e+00 0.00000e+00 0.00000e+00 8.64901e+00
1.05962e+01 0.00000e+00 0.00000e+00 1.06598e+01
1.28852e+01 0.00000e+00 0.00000e+00 1.31359e+01
1.55299e+01 0.00000e+00 0.00000e+00 1.65822e+01
1.85519e+01 0.00000e+00 0.00000e+00 2.23261e+01
2.19951e+01 0.00000e+00 0.00000e+00 3.13016e+01
2.59005e+01 0.00000e+00 0.00000e+00 4.15345e+01
3.03082e+01 0.00000e+00 0.00000e+00 5.11922e+01
3.52587e+01 0.00000e+00 0.00000e+00 6.05790e+01
4.07913e+01 0.00000e+00 0.00000e+00 7.04303e+01
4.69440e+01 0.00000e+00 0.00000e+00 8.11717e+01
5.37532e+01 0.00000e+00 0.00000e+00 9.29991e+01
6.12664e+01 0.00000e+00 0.00000e+00 1.06035e+02
6.95097e+01 0.00000e+00 0.00000e+00 1.20334e+02
9.91736e-01 0.00000e+00 0.00000e+00 9.91746e-01
1.10515e+00 0.00000e+00 0.00000e+00 1.10516e+00
1.27828e+00 7.00149e-02 7.00149e-02 1.27830e+00
1.51317e+00 1.41377e-01 1.41377e-01 1.51321e+00
1.82105e+00 1.91211e-01 1.91211e-01 1.82112e+00
2.22174e+00 2.14367e-01 2.14367e-01 2.22186e+00
2.73379e+00 2.06771e-01 2.06771e-01 2.73401e+00
3.21280e+00 1.79430e-01 1.79430e-01 3.21319e+00
3.36673e+00 1.67566e-01 1.67566e-01 3.36718e+00
4.24791e+00 8.39668e-02 8.39668e-02 4.24892e+00
5.34628e+00 0.00000e+00 0.00000e+00 5.34870e+00
6.67073e+00 0.00000e+00 0.00000e+00 6.67695e+00
8.24479e+00 0.00000e+00 0.00000e+00 8.26281e+00
1.00938e+01 0.00000e+00 0.00000e+00 1.01544e+01
1.22405e+01 0.00000e+00 0.00000e+00 1.24786e+01
1.47147e+01 0.00000e+00 0.00000e+00 1.57112e+01
1.75347e+01 0.00000e+00 0.00000e+00 2.11001e+01
2.07400e+01 0.00000e+00 0.00000e+00 2.95115e+01
2.43672e+01 0.00000e+00 0.00000e+00 3.90697e+01
2.84516e+01 0.00000e+00 0.00000e+00 4.80492e+01
3.30289e+01 0.00000e+00 0.00000e+00 5.67401e+01
3.81332e+01 0.00000e+00 0.00000e+00 6.58326e+01
4.37974e+01 0.00000e+00 0.00000e+00 7.57224e+01
5.00528e+01 0.00000e+00 0.00000e+00 8.65882e+01
5.69401e+01 0.00000e+00 0.00000e+00 9.85380e+01
6.44809e+01 0.00000e+00 0.00000e+00 1.11619e+02
9.53276e-01 0.00000e+00 0.00000e+00 9.53285e-01
1.06764e+00 0.00000e+00 0.00000e+00 1.06765e+00
1.23891e+00 6.93678e-02 6.93678e-02 1.23893e+00
1.46840e+00 1.32828e-01 1.32828e-01 1.46844e+00
1.76659e+00 1.73170e-01 1.73170e-01 1.76665e+00
2.15188e+00 1.85758e-01 1.85758e-01 2.15200e+00
2.64134e+00 1.67211e-01 1.67211e-01 2.64156e+00
3.09729e+00 1.31609e-01 1.31609e-01 3.09766e+00
3.24323e+00 1.17308e-01 1.17308e-01 3.24367e+00
4.07753e+00 2.34920e-02 2.34920e-02 4.07850e+00
5.11301e+00 0.00000e+00 0.00000e+00 5.11531e+00
6.35633e+00 0.00000e+00 0.00000e+00 6.36226e+00
7.82797e+00 0.00000e+00 0.00000e+00 7.84507e+00
9.55008e+00 0.00000e+00 0.00000e+00 9.60733e+00
1.15422e+01 0.00000e+00 0.00000e+00 1.17665e+01
1.38303e+01 0.00000e+00 0.00000e+00 1.47663e+01
1.64296e+01 0.00000e+00 0.00000e+00 1.97684e+01
1.93746e+01 0.00000e+00 0.00000e+00 2.75644e+01
2.26970e+01 0.00000e+00 0.00000e+00 3.63850e+01
2.64267e+01 0.00000e+00 0.00000e+00 4.46214e+01
3.05940e+01 0.00000e+00 0.00000e+00 5.25484e+01
3.52275e+01 0.00000e+00 0.00000e+00 6.08071e+01
4.03545e+01 0.00000e+00 0.00000e+00 6.97602e+01
4.60005e+01 0.00000e+00 0.00000e+00 7.95679e+01
5.21990e+01 0.00000e+00 0.00000e+00 9.03229e+01
5.89666e+01 0.00000e+00 0.00000e+00 1.02063e+02
9.11125e-01 0.00000e+00 0.00000e+00 9.11135e-01
1.02649e+00 0.00000e+00 0.00000e+00 1.02650e+00
1.19579e+00 6.86418e-02 6.86418e-02 1.19581e+00
1.41955e+00 1.24638e-01 1.24638e-01 1.41958e+00
1.70746e+00 1.56853e-01 1.56853e-01 1.70753e+00
2.07651e+00 1.61344e-01 1.61344e-01 2.07662e+00
2.54221e+00 1.35493e-01 1.35493e-01 2.54242e+00
2.97396e+00 9.51726e-02 9.51726e-02 2.97432e+00
3.11155e+00 7.96746e-02 7.96746e-02 3.11197e+00
3.89647e+00 0.00000e+00 0.00000e+00 3.89739e+00
4.86580e+00 0.00000e+00 0.00000e+00 4.86799e+00
6.02387e+00 0.00000e+00 0.00000e+00 6.02949e+00
7.38803e+00 0.00000e+00 0.00000e+00 7.40416e+00
8.97690e+00 0.00000e+00 0.00000e+00 9.03068e+00
1.08066e+01 0.00000e+00 0.00000e+00 1.10165e+01
1.28993e+01 0.00000e+00 0.00000e+00 1.37717e+01
1.52667e+01 0.00000e+00 0.00000e+00 1.83671e+01
1.79382e+01 0.00000e+00 0.00000e+00 2.55160e+01
2.09402e+01 0.00000e+00 0.00000e+00 3.35616e+01
2.42974e+01 0.00000e+00 0.00000e+00 4.10174e+01
2.80344e+01 0.00000e+00 0.00000e+00 4.81425e+01
3.21742e+01 0.00000e+00 0.00000e+00 5.55265e+01
3.67382e+01 0.00000e+00 0.00000e+00 6.34980e+01
4.17459e+01 0.00000e+00 0.00000e+00 7.21976e+01
4.72238e+01 0.00000e+00 0.00000e+00 8.17025e+01
5.31832e+01 0.00000e+00 0.00000e+00 9.20407e+01
8.67175e-01 0.00000e+00 0.00000e+00 8.67184e-01
9.83573e-01 0.00000e+00 0.00000e+00 9.83587e-01
1.15074e+00 6.74467e-02 6.74467e-02 1.15076e+00
1.36843e+00 1.15911e-01 1.15911e-01 1.36847e+00
1.64555e+00 1.40519e-01 1.40519e-01 1.64561e+00
1.99765e+00 1.38060e-01 1.38060e-01 1.99775e+00
2.43874e+00 1.06655e-01 1.06655e-01 2.43894e+00
2.84558e+00 6.33164e-02 6.33164e-02 2.84592e+00
2.97457e+00 4.72062e-02 4.72062e-02 2.97497e+00
3.70885e+00 0.00000e+00 0.00000e+00 3.70973e+00
4.61072e+00 0.00000e+00 0.00000e+00 4.61280e+00
5.68235e+00 0.00000e+00 0.00000e+00 5.68764e+00
6.93801e+00 0.00000e+00 0.00000e+00 6.95314e+00
8.39295e+00 0.00000e+00 0.00000e+00 8.44318e+00
1.00600e+01 0.00000e+00 0.00000e+00 1.02553e+01
1.19576e+01 0.00000e+00 0.00000e+00 1.27657e+01
1.40943e+01 0.00000e+00 0.00000e+00 1.69545e+01
1.64945e+01 0.00000e+00 0.00000e+00 2.34576e+01
1.91799e+01 0.00000e+00 0.00000e+00 3.07328e+01
2.21700e+01 0.00000e+00 0.00000e+00 3.74171e+01
2.54844e+01 0.00000e+00 0.00000e+00 4.37535e+01
2.91407e+01 0.00000e+00 0.00000e+00 5.02806e+01
3.31549e+01 0.00000e+00 0.00000e+00 5.72936e+01
3.75415e+01 0.00000e+00 0.00000e+00 6.49147e+01
4.23200e+01 0.00000e+00 0.00000e+00 7.32064e+01
4.74975e+01 0.00000e+00 0.00000e+00 8.21883e+01
8.26158e-01 0.00000e+00 0.00000e+00 8.26167e-01
9.43344e-01 3.28786e-03 3.28786e-03 9.43357e-01
1.10815e+00 6.57443e-02 6.57443e-02 1.10817e+00
1.31959e+00 1.06676e-01 1.06676e-01 1.31962e+00
1.58589e+00 1.24145e-01 1.24145e-01 1.58595e+00
1.92130e+00 1.15606e-01 1.15606e-01 1.92140e+00
2.33850e+00 7.98194e-02 7.98194e-02 2.33869e+00
2.72135e+00 3.44976e-02 3.44976e-02 2.72168e+00
2.84213e+00 1.81013e-02 1.81013e-02 2.84251e+00
3.52814e+00 0.00000e+00 0.00000e+00 3.52898e+00
4.36621e+00 0.00000e+00 0.00000e+00 4.36817e+00
5.35680e+00 0.00000e+00 0.00000e+00 5.36179e+00
6.51152e+00 0.00000e+00 0.00000e+00 6.52571e+00
7.84272e+00 0.00000e+00 0.00000e+00 7.88963e+00
9.36058e+00 0.00000e+00 0.00000e+00 9.54211e+00
1.10804e+01 0.00000e+00 0.00000e+00 1.18286e+01
1.30081e+01 0.00000e+00 0.00000e+00 1.56458e+01
1.51641e+01 0.00000e+00 0.00000e+00 2.15611e+01
1.75661e+01 0.00000e+00 0.00000e+00 2.81400e+01
2.02297e+01 0.00000e+00 0.00000e+00 3.41338e+01
2.31700e+01 0.00000e+00 0.00000e+00 3.97706e+01
2.64006e+01 0.00000e+00 0.00000e+00 4.55429e+01
2.99335e+01 0.00000e+00 0.00000e+00 5.17164e+01
3.37789e+01 0.00000e+00 0.00000e+00 5.83978e+01
3.79512e+01 0.00000e+00 0.00000e+00 6.56380e+01
4.24542e+01 0.00000e+00 0.00000e+00 7.34500e+01
7.86225e-01 0.00000e+00 0.00000e+00 7.86233e-01
9.03953e-01 8.76941e-03 8.76941e-03 9.03966e-01
1.06611e+00 6.37417e-02 6.37417e-02 1.06613e+00
1.27103e+00 9.74928e-02 9.74928e-02 1.27106e+00
1.52623e+00 1.08741e-01 1.08741e-01 1.52629e+00
1.84476e+00 9.55510e-02 9.55510e-02 1.84486e+00
2.23806e+00 5.72213e-02 5.72213e-02 2.23825e+00
2.59713e+00 1.15342e-02 1.15342e-02 2.59744e+00
2.70982e+00 0.00000e+00 0.00000e+00 2.71018e+00
3.34839e+00 0.00000e+00 0.00000e+00 3.34918e+00
4.12414e+00 0.00000e+00 0.00000e+00 4.12599e+00
5.03600e+00 0.00000e+00 0.00000e+00 5.04069e+00
6.09337e+00 0.00000e+00 0.00000e+00 6.10664e+00
7.30586e+00 0.00000e+00 0.00000e+00 7.34952e+00
8.68121e+00 0.00000e+00 0.00000e+00 8.84942e+00
1.02319e+01 0.00000e+00 0.00000e+00 1.09222e+01
1.19615e+01 0.00000e+00 0.00000e+00 1.43851e+01
1.38872e+01 0.00000e+00 0.00000e+00 1.97410e+01
1.60227e+01 0.00000e+00 0.00000e+00 2.56607e+01
1.83803e+01 0.00000e+00 0.00000e+00 3.10050e+01
2.09715e+01 0.00000e+00 0.00000e+00 3.59878e+01
2.38062e+01 0.00000e+00 0.00000e+00 4.10577e+01
2.68929e+01 0.00000e+00 0.00000e+00 4.64530e+01
3.02384e+01 0.00000e+00 0.00000e+00 5.22663e+01
3.38527e+01 0.00000e+00 0.00000e+00 5.85384e+01
3.77369e+01 0.00000e+00 0.00000e+00 6.52773e+01
7.47684e-01 0.00000e+00 0.00000e+00 7.47691e-01
8.65807e-01 1.41779e-02 1.41779e-02 8.65819e-01
1.02509e+00 6.13171e-02 6.13171e-02 1.02510e+00
1.22319e+00 8.77257e-02 8.77257e-02 1.22322e+00
1.46706e+00 9.25688e-02 9.25688e-02 1.46711e+00
1.76858e+00 7.43202e-02 7.43202e-02 1.76868e+00
2.13809e+00 3.26530e-02 3.26530e-02 2.13826e+00
2.47369e+00 0.00000e+00 0.00000e+00 2.47399e+00
2.57846e+00 0.00000e+00 0.00000e+00 2.57880e+00
3.17098e+00 0.00000e+00 0.00000e+00 3.17173e+00
3.88702e+00 0.00000e+00 0.00000e+00 3.88876e+00
4.72432e+00 0.00000e+00 0.00000e+00 4.72871e+00
5.69038e+00 0.00000e+00 0.00000e+00 5.70276e+00
6.79283e+00 0.00000e+00 0.00000e+00 6.83339e+00
8.03749e+00 0.00000e+00 0.00000e+00 8.19309e+00
9.43453e+00 0.00000e+00 0.00000e+00 1.00705e+01
1.09860e+01 0.00000e+00 0.00000e+00 1.32101e+01
1.27060e+01 0.00000e+00 0.00000e+00 1.80577e+01
1.46058e+01 0.00000e+00 0.00000e+00 2.33850e+01
1.66948e+01 0.00000e+00 0.00000e+00 2.81540e+01
1.89818e+01 0.00000e+00 0.00000e+00 3.25650e+01
2.14742e+01 0.00000e+00 0.00000e+00 3.70268e+01
2.41778e+01 0.00000e+00 0.00000e+00 4.17538e+01
2.70970e+01 0.00000e+00 0.00000e+00 4.68268e+01
3.02387e+01 0.00000e+00 0.00000e+00 5.22791e+01
3.36023e+01 0.00000e+00 0.00000e+00 5.81150e+01
7.16761e-01 0.00000e+00 0.00000e+00 7.16768e-01
8.34479e-01 1.96271e-02 1.96271e-02 8.34490e-01
9.90279e-01 5.91497e-02 5.91497e-02 9.90297e-01
1.18139e+00 7.86619e-02 7.86619e-02 1.18142e+00
1.41432e+00 7.76134e-02 7.76134e-02 1.41437e+00
1.70006e+00 5.47493e-02 5.47493e-02 1.70015e+00
2.04807e+00 9.99603e-03 9.99603e-03 2.04824e+00
2.36281e+00 0.00000e+00 0.00000e+00 2.36309e+00
2.46066e+00 0.00000e+00 0.00000e+00 2.46098e+00
3.01320e+00 0.00000e+00 0.00000e+00 3.01391e+00
3.67808e+00 0.00000e+00 0.00000e+00 3.67973e+00
4.45232e+00 0.00000e+00 0.00000e+00 4.45645e+00
5.34210e+00 0.00000e+00 0.00000e+00 5.35372e+00
6.35365e+00 0.00000e+00 0.00000e+00 6.39156e+00
7.49156e+00 0.00000e+00 0.00000e+00 7.63649e+00
8.76452e+00 0.00000e+00 0.00000e+00 9.35490e+00
