4.97832e+01 6.23223e-02 6.23223e-02 8.59805e+01
5.75194e+01 0.00000e+00 0.00000e+00 9.94823e+01
6.61146e+01 0.00000e+00 0.00000e+00 1.14410e+02
7.56366e+01 0.00000e+00 0.00000e+00 1.30929e+02
8.61259e+01 0.00000e+00 0.00000e+00 1.49122e+02
1.12363e+00 0.00000e+00 0.00000e+00 1.12364e+00
1.23121e+00 3.10045e-02 3.10045e-02 1.23122e+00
1.40968e+00 1.47628e-01 1.47628e-01 1.40971e+00
1.66404e+00 2.70167e-01 2.70167e-01 1.66408e+00
2.00864e+00 3.93787e-01 3.93787e-01 2.00871e+00
2.46888e+00 5.14741e-01 5.14741e-01 2.46901e+00
3.06902e+00 6.27996e-01 6.27996e-01 3.06928e+00
3.63789e+00 7.07003e-01 7.07003e-01 3.63832e+00
3.82287e+00 7.29690e-01 7.29690e-01 3.82339e+00
4.88255e+00 8.16488e-01 8.16488e-01 4.88372e+00
6.21842e+00 8.81264e-01 8.81264e-01 6.22122e+00
7.84721e+00 9.21795e-01 9.21795e-01 7.85454e+00
9.80192e+00 9.33941e-01 9.33941e-01 9.82339e+00
1.21177e+01 9.13525e-01 9.13525e-01 1.21905e+01
1.48272e+01 8.56814e-01 8.56814e-01 1.51162e+01
1.79718e+01 7.60727e-01 7.60727e-01 1.91911e+01
2.15807e+01 6.22470e-01 6.22470e-01 2.59763e+01
2.57094e+01 4.39655e-01 4.39655e-01 3.65990e+01
3.04109e+01 2.10284e-01 2.10284e-01 4.87841e+01
3.57373e+01 0.00000e+00 0.00000e+00 6.03816e+01
4.17423e+01 0.00000e+00 0.00000e+00 7.17388e+01
4.84784e+01 0.00000e+00 0.00000e+00 8.37231e+01
5.59973e+01 0.00000e+00 0.00000e+00 9.68458e+01
6.43492e+01 0.00000e+00 0.00000e+00 1.11351e+02
7.35994e+01 0.00000e+00 0.00000e+00 1.27398e+02
8.37866e+01 0.00000e+00 0.00000e+00 1.45068e+02
1.10532e+00 0.00000e+00 0.00000e+00 1.10533e+00
1.21384e+00 3.37965e-02 3.37965e-02 1.21386e+00
1.39133e+00 1.46386e-01 1.46386e-01 1.39136e+00
1.64229e+00 2.60479e-01 2.60479e-01 1.64233e+00
1.98054e+00 3.71011e-01 3.71011e-01 1.98061e+00
2.43058e+00 4.73766e-01 4.73766e-01 2.43071e+00
3.01580e+00 5.63783e-01 5.63783e-01 3.01605e+00
3.56962e+00 6.21980e-01 6.21980e-01 3.57004e+00
3.74943e+00 6.37687e-01 6.37687e-01 3.74994e+00
4.78003e+00 6.90506e-01 6.90506e-01 4.78117e+00
6.07778e+00 7.16262e-01 7.16262e-01 6.08052e+00
7.65840e+00 7.12831e-01 7.12831e-01 7.66556e+00
9.55373e+00 6.76518e-01 6.76518e-01 9.57465e+00
1.17977e+01 6.03499e-01 6.03499e-01 1.18685e+01
1.44217e+01 4.90751e-01 4.90751e-01 1.47027e+01
1.74656e+01 3.36067e-01 3.36067e-01 1.86503e+01
2.09574e+01 1.37456e-01 1.37456e-01 2.52249e+01
2.49504e+01 0.00000e+00 0.00000e+00 3.55161e+01
2.94956e+01 0.00000e+00 0.00000e+00 4.73123e+01
3.46429e+01 0.00000e+00 0.00000e+00 5.85284e+01
4.04438e+01 0.00000e+00 0.00000e+00 6.95027e+01
4.69483e+01 0.00000e+00 0.00000e+00 8.10760e+01
5.42058e+01 0.00000e+00 0.00000e+00 9.37428e+01
6.22639e+01 0.00000e+00 0.00000e+00 1.07738e+02
7.11848e+01 0.00000e+00 0.00000e+00 1.23214e+02
8.10049e+01 0.00000e+00 0.00000e+00 1.40247e+02
1.08357e+00 0.00000e+00 0.00000e+00 1.08358e+00
1.19306e+00 3.67815e-02 3.67815e-02 1.19308e+00
1.36941e+00 1.44964e-01 1.44964e-01 1.36943e+00
1.61657e+00 2.50277e-01 2.50277e-01 1.61661e+00
1.94780e+00 3.47523e-01 3.47523e-01 1.94787e+00
2.38657e+00 4.32114e-01 4.32114e-01 2.38670e+00
2.95523e+00 4.99240e-01 4.99240e-01 2.95548e+00
3.49228e+00 5.37120e-01 5.37120e-01 3.49270e+00
3.66633e+00 5.46054e-01 5.46054e-01 3.66682e+00
4.66421e+00 5.66083e-01 5.66083e-01 4.66532e+00
5.91878e+00 5.54529e-01 5.54529e-01 5.92145e+00
7.44449e+00 5.09417e-01 5.09417e-01 7.45145e+00
9.27173e+00 4.27532e-01 4.27532e-01 9.29202e+00
1.14328e+01 3.05436e-01 3.05436e-01 1.15015e+01
1.39577e+01 1.40822e-01 1.40822e-01 1.42295e+01
1.68844e+01 0.00000e+00 0.00000e+00 1.80292e+01
2.02390e+01 0.00000e+00 0.00000e+00 2.43590e+01
2.40725e+01 0.00000e+00 0.00000e+00 3.42635e+01
2.84330e+01 0.00000e+00 0.00000e+00 4.56037e+01
3.33680e+01 0.00000e+00 0.00000e+00 5.63695e+01
3.89258e+01 0.00000e+00 0.00000e+00 6.68888e+01
4.51537e+01 0.00000e+00 0.00000e+00 7.79715e+01
5.20979e+01 0.00000e+00 0.00000e+00 9.00919e+01
5.98030e+01 0.00000e+00 0.00000e+00 1.03474e+02
6.83272e+01 0.00000e+00 0.00000e+00 1.18262e+02
7.77042e+01 0.00000e+00 0.00000e+00 1.34527e+02
1.05807e+00 0.00000e+00 0.00000e+00 1.05808e+00
1.16849e+00 3.98761e-02 3.98761e-02 1.16850e+00
1.34351e+00 1.43320e-01 1.43320e-01 1.34353e+00
1.58652e+00 2.39832e-01 2.39832e-01 1.58656e+00
1.91013e+00 3.24247e-01 3.24247e-01 1.91020e+00
2.33666e+00 3.91786e-01 3.91786e-01 2.33679e+00
2.88734e+00 4.37911e-01 4.37911e-01 2.88759e+00
3.40611e+00 4.57454e-01 4.57454e-01 3.40652e+00
3.57386e+00 4.60346e-01 4.60346e-01 3.57434e+00
4.53563e+00 4.51426e-01 4.51426e-01 4.53671e+00
5.74223e+00 4.07520e-01 4.07520e-01 5.74482e+00
7.20657e+00 3.26876e-01 3.26876e-01 7.21330e+00
8.95716e+00 2.06785e-01 2.06785e-01 8.97676e+00
1.10245e+01 4.42379e-02 4.42379e-02 1.10907e+01
1.34365e+01 0.00000e+00 0.00000e+00 1.36980e+01
1.62288e+01 0.00000e+00 0.00000e+00 1.73287e+01
1.94256e+01 0.00000e+00 0.00000e+00 2.33786e+01
2.30745e+01 0.00000e+00 0.00000e+00 3.28400e+01
2.72206e+01 0.00000e+00 0.00000e+00 4.36544e+01
3.19077e+01 0.00000e+00 0.00000e+00 5.38970e+01
3.71808e+01 0.00000e+00 0.00000e+00 6.38844e+01
4.30835e+01 0.00000e+00 0.00000e+00 7.43905e+01
4.96582e+01 0.00000e+00 0.00000e+00 8.58668e+01
5.69460e+01 0.00000e+00 0.00000e+00 9.85241e+01
6.49998e+01 0.00000e+00 0.00000e+00 1.12497e+02
7.38501e+01 0.00000e+00 0.00000e+00 1.27848e+02
1.02830e+00 0.00000e+00 0.00000e+00 1.02831e+00
1.13965e+00 4.31257e-02 4.31257e-02 1.13967e+00
1.31318e+00 1.41532e-01 1.41532e-01 1.31320e+00
1.55163e+00 2.29355e-01 2.29355e-01 1.55167e+00
1.86694e+00 3.01642e-01 3.01642e-01 1.86701e+00
2.28020e+00 3.53626e-01 3.53626e-01 2.28032e+00
2.81132e+00 3.81172e-01 3.81172e-01 2.81155e+00
3.31013e+00 3.84860e-01 3.84860e-01 3.31053e+00
3.47100e+00 3.82613e-01 3.82613e-01 3.47147e+00
4.39293e+00 3.49460e-01 3.49460e-01 4.39398e+00
5.54637e+00 2.79214e-01 2.79214e-01 5.54887e+00
6.94236e+00 1.70427e-01 1.70427e-01 6.94884e+00
8.60716e+00 2.09182e-02 2.09182e-02 8.62598e+00
1.05689e+01 0.00000e+00 0.00000e+00 1.06323e+01
1.28532e+01 0.00000e+00 0.00000e+00 1.31033e+01
1.54929e+01 0.00000e+00 0.00000e+00 1.65425e+01
1.85096e+01 0.00000e+00 0.00000e+00 2.22745e+01
2.19471e+01 0.00000e+00 0.00000e+00 3.12318e+01
2.58465e+01 0.00000e+00 0.00000e+00 4.14454e+01
3.02478e+01 0.00000e+00 0.00000e+00 5.10868e+01
3.51915e+01 0.00000e+00 0.00000e+00 6.04595e+01
4.07170e+01 0.00000e+00 0.00000e+00 7.02972e+01
4.68622e+01 0.00000e+00 0.00000e+00 8.10246e+01
5.36636e+01 0.00000e+00 0.00000e+00 9.28375e+01
6.11684e+01 0.00000e+00 0.00000e+00 1.05858e+02
6.94032e+01 0.00000e+00 0.00000e+00 1.20141e+02
9.94029e-01 0.00000e+00 0.00000e+00 9.94039e-01
1.10631e+00 4.64516e-02 4.64516e-02 1.10632e+00
1.27816e+00 1.39515e-01 1.39515e-01 1.27818e+00
1.51165e+00 2.18957e-01 2.18957e-01 1.51169e+00
1.81801e+00 2.80254e-01 2.80254e-01 1.81808e+00
2.21697e+00 3.18900e-01 3.18900e-01 2.21709e+00
2.72705e+00 3.31306e-01 3.31306e-01 2.72728e+00
3.20437e+00 3.22582e-01 3.22582e-01 3.20475e+00
3.35782e+00 3.16434e-01 3.16434e-01 3.35827e+00
4.23637e+00 2.65432e-01 2.65432e-01 4.23738e+00
5.33173e+00 1.76859e-01 1.76859e-01 5.33414e+00
6.65283e+00 4.96444e-02 4.96444e-02 6.65904e+00
8.22321e+00 0.00000e+00 0.00000e+00 8.24118e+00
1.00683e+01 0.00000e+00 0.00000e+00 1.01286e+01
1.22107e+01 0.00000e+00 0.00000e+00 1.24482e+01
1.46802e+01 0.00000e+00 0.00000e+00 1.56742e+01
1.74954e+01 0.00000e+00 0.00000e+00 2.10523e+01
2.06955e+01 0.00000e+00 0.00000e+00 2.94468e+01
2.43173e+01 0.00000e+00 0.00000e+00 3.89873e+01
2.83959e+01 0.00000e+00 0.00000e+00 4.79519e+01
3.29670e+01 0.00000e+00 0.00000e+00 5.66300e+01
3.80649e+01 0.00000e+00 0.00000e+00 6.57102e+01
4.37224e+01 0.00000e+00 0.00000e+00 7.55874e+01
4.99707e+01 0.00000e+00 0.00000e+00 8.64401e+01
5.68506e+01 0.00000e+00 0.00000e+00 9.83762e+01
6.43837e+01 0.00000e+00 0.00000e+00 1.11443e+02
9.55260e-01 0.00000e+00 0.00000e+00 9.55270e-01
1.06853e+00 4.98718e-02 4.98718e-02 1.06855e+00
1.23858e+00 1.37351e-01 1.37351e-01 1.23860e+00
1.46676e+00 2.08881e-01 2.08881e-01 1.46680e+00
1.76351e+00 2.60565e-01 2.60565e-01 1.76358e+00
2.14720e+00 2.88376e-01 2.88376e-01 2.14732e+00
2.63484e+00 2.89391e-01 2.89391e-01 2.63506e+00
3.08921e+00 2.71937e-01 2.71937e-01 3.08958e+00
3.23472e+00 2.63195e-01 2.63195e-01 3.23515e+00
4.06659e+00 2.01026e-01 2.01026e-01 4.06756e+00
5.09931e+00 1.02385e-01 1.02385e-01 5.10161e+00
6.33958e+00 0.00000e+00 0.00000e+00 6.34549e+00
7.80788e+00 0.00000e+00 0.00000e+00 7.82493e+00
9.52637e+00 0.00000e+00 0.00000e+00 9.58347e+00
1.15146e+01 0.00000e+00 0.00000e+00 1.17384e+01
1.37986e+01 0.00000e+00 0.00000e+00 1.47323e+01
1.63935e+01 0.00000e+00 0.00000e+00 1.97245e+01
1.93340e+01 0.00000e+00 0.00000e+00 2.75052e+01
2.26514e+01 0.00000e+00 0.00000e+00 3.63098e+01
2.63760e+01 0.00000e+00 0.00000e+00 4.45328e+01
3.05379e+01 0.00000e+00 0.00000e+00 5.24484e+01
3.51657e+01 0.00000e+00 0.00000e+00 6.06961e+01
4.02868e+01 0.00000e+00 0.00000e+00 6.96382e+01
4.59265e+01 0.00000e+00 0.00000e+00 7.94343e+01
5.21185e+01 0.00000e+00 0.00000e+00 9.01772e+01
5.88793e+01 0.00000e+00 0.00000e+00 1.01905e+02
9.12776e-01 0.00000e+00 0.00000e+00 9.12785e-01
1.02710e+00 5.32584e-02 5.32584e-02 1.02712e+00
1.19524e+00 1.34797e-01 1.34797e-01 1.19526e+00
1.41778e+00 1.98824e-01 1.98824e-01 1.41781e+00
1.70436e+00 2.42205e-01 2.42205e-01 1.70442e+00
2.07192e+00 2.61571e-01 2.61571e-01 2.07203e+00
2.53595e+00 2.54723e-01 2.54723e-01 2.53616e+00
2.96626e+00 2.31968e-01 2.31968e-01 2.96661e+00
3.10345e+00 2.21834e-01 2.21834e-01 3.10386e+00
3.88617e+00 1.54612e-01 1.54612e-01 3.88709e+00
4.85300e+00 5.33489e-02 5.33489e-02 4.85518e+00
6.00832e+00 0.00000e+00 0.00000e+00 6.01392e+00
7.36947e+00 0.00000e+00 0.00000e+00 7.38556e+00
8.95511e+00 0.00000e+00 0.00000e+00 9.00874e+00
1.07813e+01 0.00000e+00 0.00000e+00 1.09907e+01
1.28704e+01 0.00000e+00 0.00000e+00 1.37407e+01
1.52339e+01 0.00000e+00 0.00000e+00 1.83272e+01
1.79014e+01 0.00000e+00 0.00000e+00 2.54624e+01
2.08991e+01 0.00000e+00 0.00000e+00 3.34937e+01
2.42518e+01 0.00000e+00 0.00000e+00 4.09377e+01
2.79841e+01 0.00000e+00 0.00000e+00 4.80528e+01
3.21190e+01 0.00000e+00 0.00000e+00 5.54273e+01
3.66778e+01 0.00000e+00 0.00000e+00 6.33892e+01
4.16802e+01 0.00000e+00 0.00000e+00 7.20789e+01
4.71525e+01 0.00000e+00 0.00000e+00 8.15734e+01
5.31062e+01 0.00000e+00 0.00000e+00 9.19009e+01
8.68483e-01 0.00000e+00 0.00000e+00 8.68492e-01
9.83899e-01 5.64921e-02 5.64921e-02 9.83912e-01
1.14999e+00 1.31448e-01 1.31448e-01 1.15001e+00
1.36654e+00 1.87873e-01 1.87873e-01 1.36657e+00
1.64244e+00 2.23421e-01 2.23421e-01 1.64250e+00
1.99317e+00 2.35412e-01 2.35412e-01 1.99328e+00
2.43274e+00 2.22346e-01 2.22346e-01 2.43294e+00
2.83827e+00 1.95885e-01 1.95885e-01 2.83861e+00
2.96691e+00 1.84911e-01 1.84911e-01 2.96731e+00
3.69921e+00 1.15413e-01 1.15413e-01 3.70009e+00
4.59884e+00 1.48127e-02 1.48127e-02 4.60091e+00
5.66800e+00 0.00000e+00 0.00000e+00 5.67328e+00
6.92099e+00 0.00000e+00 0.00000e+00 6.93608e+00
8.37306e+00 0.00000e+00 0.00000e+00 8.42317e+00
1.00371e+01 0.00000e+00 0.00000e+00 1.02319e+01
1.19315e+01 0.00000e+00 0.00000e+00 1.27377e+01
1.40648e+01 0.00000e+00 0.00000e+00 1.69185e+01
1.64615e+01 0.00000e+00 0.00000e+00 2.34095e+01
1.91432e+01 0.00000e+00 0.00000e+00 3.06720e+01
2.21294e+01 0.00000e+00 0.00000e+00 3.73460e+01
2.54398e+01 0.00000e+00 0.00000e+00 4.36738e+01
2.90918e+01 0.00000e+00 0.00000e+00 5.01928e+01
3.31017e+01 0.00000e+00 0.00000e+00 5.71976e+01
3.74838e+01 0.00000e+00 0.00000e+00 6.48103e+01
4.22576e+01 0.00000e+00 0.00000e+00 7.30933e+01
4.74302e+01 0.00000e+00 0.00000e+00 8.20662e+01
8.27157e-01 0.00000e+00 0.00000e+00 8.27166e-01
9.43426e-01 5.94871e-02 5.94871e-02 9.43438e-01
1.10722e+00 1.27295e-01 1.27295e-01 1.10724e+00
1.31762e+00 1.76087e-01 1.76087e-01 1.31766e+00
1.58280e+00 2.04226e-01 2.04226e-01 1.58286e+00
1.91697e+00 2.09647e-01 2.09647e-01 1.91708e+00
2.33279e+00 1.91446e-01 1.91446e-01 2.33299e+00
2.71446e+00 1.62225e-01 1.62225e-01 2.71479e+00
2.83492e+00 1.50708e-01 1.50708e-01 2.83530e+00
3.51916e+00 8.03379e-02 8.03379e-02 3.51999e+00
4.35521e+00 0.00000e+00 0.00000e+00 4.35717e+00
5.34361e+00 0.00000e+00 0.00000e+00 5.34858e+00
6.49595e+00 0.00000e+00 0.00000e+00 6.51011e+00
7.82462e+00 0.00000e+00 0.00000e+00 7.87141e+00
9.33979e+00 0.00000e+00 0.00000e+00 9.52090e+00
1.10568e+01 0.00000e+00 0.00000e+00 1.18033e+01
1.29815e+01 0.00000e+00 0.00000e+00 1.56135e+01
1.51345e+01 0.00000e+00 0.00000e+00 2.15179e+01
1.75333e+01 0.00000e+00 0.00000e+00 2.80857e+01
2.01935e+01 0.00000e+00 0.00000e+00 3.40705e+01
2.31304e+01 0.00000e+00 0.00000e+00 3.96999e+01
2.63574e+01 0.00000e+00 0.00000e+00 4.54652e+01
2.98866e+01 0.00000e+00 0.00000e+00 5.16318e+01
3.37281e+01 0.00000e+00 0.00000e+00 5.83060e+01
3.78965e+01 0.00000e+00 0.00000e+00 6.55388e+01
4.23955e+01 0.00000e+00 0.00000e+00 7.33433e+01
7.86930e-01 0.00000e+00 0.00000e+00 7.86938e-01
9.03812e-01 6.23038e-02 6.23038e-02 9.03824e-01
1.06505e+00 1.22648e-01 1.22648e-01 1.06507e+00
1.26901e+00 1.64135e-01 1.64135e-01 1.26905e+00
1.52321e+00 1.85747e-01 1.85747e-01 1.52326e+00
1.84061e+00 1.85977e-01 1.85977e-01 1.84071e+00
2.23267e+00 1.64415e-01 1.64415e-01 2.23285e+00
2.59066e+00 1.33990e-01 1.33990e-01 2.59097e+00
2.70307e+00 1.22433e-01 1.22433e-01 2.70343e+00
3.34005e+00 5.35885e-02 5.35885e-02 3.34084e+00
4.11401e+00 0.00000e+00 0.00000e+00 4.11585e+00
5.02391e+00 0.00000e+00 0.00000e+00 5.02858e+00
6.07916e+00 0.00000e+00 0.00000e+00 6.09240e+00
7.28942e+00 0.00000e+00 0.00000e+00 7.33297e+00
8.66241e+00 0.00000e+00 0.00000e+00 8.83023e+00
1.02106e+01 0.00000e+00 0.00000e+00 1.08994e+01
1.19377e+01 0.00000e+00 0.00000e+00 1.43561e+01
1.38607e+01 0.00000e+00 0.00000e+00 1.97023e+01
1.59935e+01 0.00000e+00 0.00000e+00 2.56122e+01
1.83482e+01 0.00000e+00 0.00000e+00 3.09487e+01
2.09365e+01 0.00000e+00 0.00000e+00 3.59251e+01
2.37681e+01 0.00000e+00 0.00000e+00 4.09891e+01
2.68517e+01 0.00000e+00 0.00000e+00 4.63785e+01
3.01939e+01 0.00000e+00 0.00000e+00 5.21858e+01
3.38050e+01 0.00000e+00 0.00000e+00 5.84518e+01
3.76858e+01 0.00000e+00 0.00000e+00 6.51843e+01
7.48112e-01 0.00000e+00 0.00000e+00 7.48119e-01
8.65466e-01 6.50394e-02 6.50394e-02 8.65478e-01
1.02391e+00 1.17557e-01 1.17557e-01 1.02393e+00
1.22116e+00 1.51565e-01 1.51565e-01 1.22119e+00
1.46412e+00 1.66457e-01 1.66457e-01 1.46417e+00
1.76463e+00 1.61081e-01 1.61081e-01 1.76473e+00
2.13301e+00 1.35356e-01 1.35356e-01 2.13319e+00
2.46766e+00 1.02806e-01 1.02806e-01 2.46795e+00
2.57216e+00 9.08417e-02 9.08417e-02 2.57251e+00
3.16326e+00 2.15227e-02 2.15227e-02 3.16401e+00
3.87770e+00 0.00000e+00 0.00000e+00 3.87944e+00
4.71325e+00 0.00000e+00 0.00000e+00 4.71763e+00
5.67743e+00 0.00000e+00 0.00000e+00 5.68978e+00
6.77789e+00 0.00000e+00 0.00000e+00 6.81835e+00
8.02047e+00 0.00000e+00 0.00000e+00 8.17572e+00
9.41534e+00 0.00000e+00 0.00000e+00 1.00499e+01
1.09646e+01 0.00000e+00 0.00000e+00 1.31839e+01
1.26823e+01 0.00000e+00 0.00000e+00 1.80230e+01
1.45797e+01 0.00000e+00 0.00000e+00 2.33417e+01
1.66662e+01 0.00000e+00 0.00000e+00 2.81038e+01
1.89507e+01 0.00000e+00 0.00000e+00 3.25093e+01
2.14405e+01 0.00000e+00 0.00000e+00 3.69660e+01
2.41414e+01 0.00000e+00 0.00000e+00 4.16881e+01
2.70580e+01 0.00000e+00 0.00000e+00 4.67560e+01
3.01969e+01 0.00000e+00 0.00000e+00 5.22032e+01
3.35577e+01 0.00000e+00 0.00000e+00 5.80337e+01
7.16986e-01 3.93875e-03 3.93875e-03 7.16993e-01
8.34015e-01 6.80173e-02 6.80173e-02 8.34027e-01
9.89068e-01 1.12915e-01 1.12915e-01 9.89086e-01
1.17940e+00 1.39889e-01 1.39889e-01 1.17943e+00
1.41150e+00 1.48582e-01 1.48582e-01 1.41156e+00
1.69633e+00 1.38065e-01 1.38065e-01 1.69642e+00
2.04330e+00 1.08468e-01 1.08468e-01 2.04347e+00
2.35716e+00 7.38591e-02 7.38591e-02 2.35744e+00
2.45477e+00 6.14652e-02 6.14652e-02 2.45510e+00
3.00602e+00 0.00000e+00 0.00000e+00 3.00673e+00
3.66943e+00 0.00000e+00 0.00000e+00 3.67107e+00
4.44207e+00 0.00000e+00 0.00000e+00 4.44620e+00
5.33015e+00 0.00000e+00 0.00000e+00 5.34174e+00
6.33989e+00 0.00000e+00 0.00000e+00 6.37771e+00
7.47593e+00 0.00000e+00 0.00000e+00 7.62053e+00
8.74695e+00 0.00000e+00 0.00000e+00 9.33604e+00
