2.04785e+00 4.27582e-01 4.27582e-01 2.04792e+00
2.52663e+00 5.82031e-01 5.82031e-01 2.52677e+00
3.15336e+00 7.38722e-01 7.38722e-01 3.15362e+00
3.74866e+00 8.56977e-01 8.56977e-01 3.74911e+00
3.94266e+00 8.92997e-01 8.92997e-01 3.94319e+00
5.05211e+00 1.04456e+00 1.04456e+00 5.05331e+00
6.45216e+00 1.18420e+00 1.18420e+00 6.45508e+00
8.16092e+00 1.30957e+00 1.30957e+00 8.16855e+00
1.02129e+01 1.41564e+00 1.41564e+00 1.02353e+01
1.26449e+01 1.49747e+00 1.49747e+00 1.27210e+01
1.54914e+01 1.54981e+00 1.54981e+00 1.57935e+01
1.87955e+01 1.56767e+00 1.56767e+00 2.00713e+01
2.25882e+01 1.54648e+00 1.54648e+00 2.71910e+01
2.69278e+01 1.48193e+00 1.48193e+00 3.83377e+01
3.18700e+01 1.37007e+00 1.37007e+00 5.11310e+01
3.74700e+01 1.20726e+00 1.20726e+00 6.33164e+01
4.37844e+01 9.90264e-01 9.90264e-01 7.52560e+01
5.08690e+01 7.16201e-01 7.16201e-01 8.78594e+01
5.87786e+01 3.82585e-01 3.82585e-01 1.01664e+02
6.75669e+01 0.00000e+00 0.00000e+00 1.16927e+02
7.73037e+01 0.00000e+00 0.00000e+00 1.33819e+02
8.80307e+01 0.00000e+00 0.00000e+00 1.52425e+02
1.12962e+00 0.00000e+00 0.00000e+00 1.12964e+00
1.23721e+00 2.21701e-02 2.21701e-02 1.23723e+00
1.41750e+00 1.41970e-01 1.41970e-01 1.41753e+00
1.67587e+00 2.71606e-01 2.71606e-01 1.67591e+00
2.02715e+00 4.06535e-01 4.06535e-01 2.02722e+00
2.49755e+00 5.43507e-01 5.43507e-01 2.49769e+00
3.11209e+00 6.77449e-01 6.77449e-01 3.11235e+00
3.69520e+00 7.75063e-01 7.75063e-01 3.69564e+00
3.88502e+00 8.04096e-01 8.04096e-01 3.88554e+00
4.97145e+00 9.21372e-01 9.21372e-01 4.97263e+00
6.34177e+00 1.02110e+00 1.02110e+00 6.34464e+00
8.01346e+00 1.10096e+00 1.10096e+00 8.02095e+00
1.00203e+01 1.15628e+00 1.15628e+00 1.00423e+01
1.23985e+01 1.18240e+00 1.18240e+00 1.24730e+01
1.51815e+01 1.17474e+00 1.17474e+00 1.54774e+01
1.84117e+01 1.12919e+00 1.12919e+00 1.96611e+01
2.21193e+01 1.04196e+00 1.04196e+00 2.66257e+01
2.63614e+01 9.09617e-01 9.09617e-01 3.75295e+01
3.11926e+01 7.29087e-01 7.29087e-01 5.00414e+01
3.66665e+01 4.97657e-01 4.97657e-01 6.19555e+01
4.28386e+01 2.12983e-01 2.12983e-01 7.36271e+01
4.97632e+01 0.00000e+00 0.00000e+00 8.59462e+01
5.74936e+01 0.00000e+00 0.00000e+00 9.94381e+01
6.60821e+01 0.00000e+00 0.00000e+00 1.14354e+02
7.55965e+01 0.00000e+00 0.00000e+00 1.30860e+02
8.60770e+01 0.00000e+00 0.00000e+00 1.49038e+02
1.11441e+00 0.00000e+00 0.00000e+00 1.11442e+00
1.22291e+00 2.48316e-02 2.48316e-02 1.22292e+00
1.40234e+00 1.40923e-01 1.40923e-01 1.40236e+00
1.65762e+00 2.62483e-01 2.62483e-01 1.65766e+00
2.00312e+00 3.84641e-01 3.84641e-01 2.00320e+00
2.46425e+00 5.03588e-01 5.03588e-01 2.46438e+00
3.06524e+00 6.14241e-01 6.14241e-01 3.06550e+00
3.63475e+00 6.90831e-01 6.90831e-01 3.63519e+00
3.81990e+00 7.12772e-01 7.12772e-01 3.82041e+00
4.88035e+00 7.95357e-01 7.95357e-01 4.88152e+00
6.21688e+00 8.54918e-01 8.54918e-01 6.21969e+00
7.84614e+00 8.89187e-01 8.89187e-01 7.85348e+00
9.80108e+00 8.93896e-01 8.93896e-01 9.82255e+00
1.21167e+01 8.64704e-01 8.64704e-01 1.21896e+01
1.48258e+01 7.97725e-01 7.97725e-01 1.51148e+01
1.79695e+01 6.89730e-01 6.89730e-01 1.91887e+01
2.15771e+01 5.37754e-01 5.37754e-01 2.59719e+01
2.57038e+01 3.39225e-01 3.39225e-01 3.65911e+01
3.04028e+01 9.19613e-02 9.19613e-02 4.87712e+01
3.57260e+01 0.00000e+00 0.00000e+00 6.03627e+01
4.17271e+01 0.00000e+00 0.00000e+00 7.17129e+01
4.84585e+01 0.00000e+00 0.00000e+00 8.36890e+01
5.59718e+01 0.00000e+00 0.00000e+00 9.68021e+01
6.43173e+01 0.00000e+00 0.00000e+00 1.11296e+02
7.35599e+01 0.00000e+00 0.00000e+00 1.27331e+02
8.37386e+01 0.00000e+00 0.00000e+00 1.44986e+02
1.09637e+00 0.00000e+00 0.00000e+00 1.09638e+00
1.20579e+00 2.77070e-02 2.77070e-02 1.20580e+00
1.38420e+00 1.39705e-01 1.39705e-01 1.38422e+00
1.63604e+00 2.52763e-01 2.52763e-01 1.63608e+00
1.97515e+00 3.61789e-01 3.61789e-01 1.97523e+00
2.42604e+00 4.62503e-01 4.62503e-01 2.42617e+00
3.01207e+00 5.49901e-01 5.49901e-01 3.01232e+00
3.56649e+00 6.05678e-01 6.05678e-01 3.56692e+00
3.74645e+00 6.20641e-01 6.20641e-01 3.74696e+00
4.77779e+00 6.69268e-01 6.69268e-01 4.77893e+00
6.07615e+00 6.89855e-01 6.89855e-01 6.07889e+00
7.65720e+00 6.80233e-01 6.80233e-01 7.66436e+00
9.55273e+00 6.36584e-01 6.36584e-01 9.57364e+00
1.17966e+01 5.54920e-01 5.54920e-01 1.18674e+01
1.44201e+01 4.32070e-01 4.32070e-01 1.47010e+01
1.74632e+01 2.65682e-01 2.65682e-01 1.86476e+01
2.09536e+01 5.35923e-02 5.35923e-02 2.52203e+01
2.49447e+01 0.00000e+00 0.00000e+00 3.55080e+01
2.94875e+01 0.00000e+00 0.00000e+00 4.72992e+01
3.46317e+01 0.00000e+00 0.00000e+00 5.85095e+01
4.04287e+01 0.00000e+00 0.00000e+00 6.94770e+01
4.69287e+01 0.00000e+00 0.00000e+00 8.10424e+01
5.41807e+01 0.00000e+00 0.00000e+00 9.36998e+01
6.22326e+01 0.00000e+00 0.00000e+00 1.07684e+02
7.11462e+01 0.00000e+00 0.00000e+00 1.23148e+02
8.09581e+01 0.00000e+00 0.00000e+00 1.40167e+02
1.07494e+00 0.00000e+00 0.00000e+00 1.07495e+00
1.18529e+00 3.07892e-02 3.07892e-02 1.18531e+00
1.36252e+00 1.38319e-01 1.38319e-01 1.36254e+00
1.61053e+00 2.42545e-01 2.42545e-01 1.61057e+00
1.94258e+00 3.38245e-01 3.38245e-01 1.94265e+00
2.38214e+00 4.20771e-01 4.20771e-01 2.38227e+00
2.95157e+00 4.85270e-01 4.85270e-01 2.95182e+00
3.48919e+00 5.20737e-01 5.20737e-01 3.48961e+00
3.66337e+00 5.28931e-01 5.28931e-01 3.66387e+00
4.66193e+00 5.44805e-01 5.44805e-01 4.66304e+00
5.91706e+00 5.28146e-01 5.28146e-01 5.91973e+00
7.44316e+00 4.76936e-01 4.76936e-01 7.45012e+00
9.27055e+00 3.87838e-01 3.87838e-01 9.29083e+00
1.14315e+01 2.57258e-01 2.57258e-01 1.15002e+01
1.39559e+01 8.27436e-02 8.27436e-02 1.42277e+01
1.68817e+01 0.00000e+00 0.00000e+00 1.80263e+01
2.02350e+01 0.00000e+00 0.00000e+00 2.43541e+01
2.40666e+01 0.00000e+00 0.00000e+00 3.42552e+01
2.84248e+01 0.00000e+00 0.00000e+00 4.55905e+01
3.33567e+01 0.00000e+00 0.00000e+00 5.63506e+01
3.89108e+01 0.00000e+00 0.00000e+00 6.68633e+01
4.51343e+01 0.00000e+00 0.00000e+00 7.79383e+01
5.20733e+01 0.00000e+00 0.00000e+00 9.00498e+01
5.97724e+01 0.00000e+00 0.00000e+00 1.03421e+02
6.82896e+01 0.00000e+00 0.00000e+00 1.18198e+02
7.76587e+01 0.00000e+00 0.00000e+00 1.34449e+02
1.04981e+00 0.00000e+00 0.00000e+00 1.04982e+00
1.16106e+00 3.39988e-02 3.39988e-02 1.16107e+00
1.33692e+00 1.36730e-01 1.36730e-01 1.33695e+00
1.58073e+00 2.32111e-01 2.32111e-01 1.58077e+00
1.90511e+00 3.14951e-01 3.14951e-01 1.90518e+00
2.33239e+00 3.80413e-01 3.80413e-01 2.33252e+00
2.88379e+00 4.23919e-01 4.23919e-01 2.88403e+00
3.40307e+00 4.41068e-01 4.41068e-01 3.40348e+00
3.57095e+00 4.43229e-01 4.43229e-01 3.57143e+00
4.53334e+00 4.30210e-01 4.30210e-01 4.53442e+00
5.74044e+00 3.81285e-01 3.81285e-01 5.74303e+00
7.20510e+00 2.94662e-01 2.94662e-01 7.21183e+00
8.95581e+00 1.67512e-01 1.67512e-01 8.97539e+00
1.10230e+01 0.00000e+00 0.00000e+00 1.10891e+01
1.34344e+01 0.00000e+00 0.00000e+00 1.36959e+01
1.62259e+01 0.00000e+00 0.00000e+00 1.73256e+01
1.94214e+01 0.00000e+00 0.00000e+00 2.33735e+01
2.30685e+01 0.00000e+00 0.00000e+00 3.28314e+01
2.72123e+01 0.00000e+00 0.00000e+00 4.36410e+01
3.18965e+01 0.00000e+00 0.00000e+00 5.38782e+01
3.71660e+01 0.00000e+00 0.00000e+00 6.38591e+01
4.30645e+01 0.00000e+00 0.00000e+00 7.43579e+01
4.96342e+01 0.00000e+00 0.00000e+00 8.58256e+01
5.69162e+01 0.00000e+00 0.00000e+00 9.84730e+01
6.49634e+01 0.00000e+00 0.00000e+00 1.12434e+02
7.38062e+01 0.00000e+00 0.00000e+00 1.27772e+02
1.02047e+00 0.00000e+00 0.00000e+00 1.02048e+00
1.13262e+00 3.73837e-02 3.73837e-02 1.13263e+00
1.30694e+00 1.35022e-01 1.35022e-01 1.30696e+00
1.54615e+00 2.21675e-01 2.21675e-01 1.54619e+00
1.86218e+00 2.92368e-01 2.92368e-01 1.86225e+00
2.27612e+00 3.42278e-01 3.42278e-01 2.27625e+00
2.80790e+00 3.67231e-01 3.67231e-01 2.80813e+00
3.30718e+00 3.68559e-01 3.68559e-01 3.30758e+00
3.46817e+00 3.65593e-01 3.65593e-01 3.46863e+00
4.39064e+00 3.28420e-01 3.28420e-01 4.39169e+00
5.54451e+00 2.53269e-01 2.53269e-01 5.54702e+00
6.94077e+00 1.38651e-01 1.38651e-01 6.94725e+00
8.60562e+00 0.00000e+00 0.00000e+00 8.62443e+00
1.05672e+01 0.00000e+00 0.00000e+00 1.06306e+01
1.28509e+01 0.00000e+00 0.00000e+00 1.31009e+01
1.54898e+01 0.00000e+00 0.00000e+00 1.65391e+01
1.85051e+01 0.00000e+00 0.00000e+00 2.22692e+01
2.19409e+01 0.00000e+00 0.00000e+00 3.12230e+01
2.58381e+01 0.00000e+00 0.00000e+00 4.14319e+01
3.02366e+01 0.00000e+00 0.00000e+00 5.10680e+01
3.51769e+01 0.00000e+00 0.00000e+00 6.04346e+01
4.06984e+01 0.00000e+00 0.00000e+00 7.02653e+01
4.68389e+01 0.00000e+00 0.00000e+00 8.09846e+01
5.36348e+01 0.00000e+00 0.00000e+00 9.27881e+01
6.11334e+01 0.00000e+00 0.00000e+00 1.05798e+02
6.93611e+01 0.00000e+00 0.00000e+00 1.20069e+02
9.86683e-01 0.00000e+00 0.00000e+00 9.86693e-01
1.09972e+00 4.08669e-02 4.08669e-02 1.09973e+00
1.27232e+00 1.33110e-01 1.33110e-01 1.27234e+00
1.50652e+00 2.11355e-01 2.11355e-01 1.50656e+00
1.81354e+00 2.71056e-01 2.71056e-01 1.81361e+00
2.21313e+00 3.07649e-01 3.07649e-01 2.21325e+00
2.72380e+00 3.17508e-01 3.17508e-01 2.72403e+00
3.20154e+00 3.06477e-01 3.06477e-01 3.20192e+00
3.35508e+00 2.99629e-01 2.99629e-01 3.35553e+00
4.23411e+00 2.44715e-01 2.44715e-01 4.23512e+00
5.32983e+00 1.51380e-01 1.51380e-01 5.33224e+00
6.65112e+00 1.85184e-02 1.85184e-02 6.65733e+00
8.22150e+00 0.00000e+00 0.00000e+00 8.23946e+00
1.00663e+01 0.00000e+00 0.00000e+00 1.01267e+01
1.22081e+01 0.00000e+00 0.00000e+00 1.24456e+01
1.46768e+01 0.00000e+00 0.00000e+00 1.56706e+01
1.74907e+01 0.00000e+00 0.00000e+00 2.10466e+01
2.06891e+01 0.00000e+00 0.00000e+00 2.94377e+01
2.43088e+01 0.00000e+00 0.00000e+00 3.89736e+01
2.83847e+01 0.00000e+00 0.00000e+00 4.79331e+01
3.29527e+01 0.00000e+00 0.00000e+00 5.66055e+01
3.80468e+01 0.00000e+00 0.00000e+00 6.56791e+01
4.36998e+01 0.00000e+00 0.00000e+00 7.55487e+01
4.99431e+01 0.00000e+00 0.00000e+00 8.63927e+01
5.68171e+01 0.00000e+00 0.00000e+00 9.83188e+01
6.43437e+01 0.00000e+00 0.00000e+00 1.11374e+02
9.48460e-01 0.00000e+00 0.00000e+00 9.48470e-01
1.06244e+00 4.44702e-02 4.44702e-02 1.06246e+00
1.23320e+00 1.31083e-01 1.31083e-01 1.23322e+00
1.46202e+00 2.01402e-01 2.01402e-01 1.46206e+00
1.75938e+00 2.51501e-01 2.51501e-01 1.75945e+00
2.14363e+00 2.77300e-01 2.77300e-01 2.14374e+00
2.63178e+00 2.75836e-01 2.75836e-01 2.63200e+00
3.08652e+00 2.56147e-01 2.56147e-01 3.08689e+00
3.23211e+00 2.46728e-01 2.46728e-01 3.23254e+00
4.06438e+00 1.80784e-01 1.80784e-01 4.06534e+00
5.09738e+00 7.75576e-02 7.75576e-02 5.09967e+00
6.33776e+00 0.00000e+00 0.00000e+00 6.34367e+00
7.80598e+00 0.00000e+00 0.00000e+00 7.82303e+00
9.52416e+00 0.00000e+00 0.00000e+00 9.58124e+00
1.15118e+01 0.00000e+00 0.00000e+00 1.17355e+01
1.37949e+01 0.00000e+00 0.00000e+00 1.47284e+01
1.63886e+01 0.00000e+00 0.00000e+00 1.97186e+01
1.93274e+01 0.00000e+00 0.00000e+00 2.74958e+01
2.26428e+01 0.00000e+00 0.00000e+00 3.62960e+01
2.63649e+01 0.00000e+00 0.00000e+00 4.45142e+01
3.05238e+01 0.00000e+00 0.00000e+00 5.24244e+01
3.51481e+01 0.00000e+00 0.00000e+00 6.06660e+01
4.02651e+01 0.00000e+00 0.00000e+00 6.96010e+01
4.59001e+01 0.00000e+00 0.00000e+00 7.93891e+01
5.20868e+01 0.00000e+00 0.00000e+00 9.01229e+01
5.88417e+01 0.00000e+00 0.00000e+00 1.01840e+02
9.06568e-01 0.00000e+00 0.00000e+00 9.06577e-01
1.02156e+00 4.80728e-02 4.80728e-02 1.02157e+00
1.19034e+00 1.28712e-01 1.28712e-01 1.19036e+00
1.41346e+00 1.91526e-01 1.91526e-01 1.41350e+00
1.70058e+00 2.33352e-01 2.33352e-01 1.70065e+00
2.06863e+00 2.50766e-01 2.50766e-01 2.06874e+00
2.53310e+00 2.41530e-01 2.41530e-01 2.53331e+00
2.96372e+00 2.16628e-01 2.16628e-01 2.96407e+00
3.10097e+00 2.05846e-01 2.05846e-01 3.10139e+00
3.88400e+00 1.35011e-01 1.35011e-01 3.88493e+00
4.85103e+00 2.93707e-02 2.93707e-02 4.85321e+00
6.00639e+00 0.00000e+00 0.00000e+00 6.01199e+00
7.36740e+00 0.00000e+00 0.00000e+00 7.38348e+00
8.95267e+00 0.00000e+00 0.00000e+00 9.00629e+00
1.07783e+01 0.00000e+00 0.00000e+00 1.09876e+01
1.28664e+01 0.00000e+00 0.00000e+00 1.37365e+01
1.52288e+01 0.00000e+00 0.00000e+00 1.83210e+01
1.78947e+01 0.00000e+00 0.00000e+00 2.54529e+01
2.08905e+01 0.00000e+00 0.00000e+00 3.34799e+01
2.42409e+01 0.00000e+00 0.00000e+00 4.09193e+01
2.79704e+01 0.00000e+00 0.00000e+00 4.80294e+01
3.21020e+01 0.00000e+00 0.00000e+00 5.53982e+01
3.66571e+01 0.00000e+00 0.00000e+00 6.33537e+01
4.16553e+01 0.00000e+00 0.00000e+00 7.20361e+01
4.71228e+01 0.00000e+00 0.00000e+00 8.15225e+01
5.30712e+01 0.00000e+00 0.00000e+00 9.18408e+01
8.62885e-01 0.00000e+00 0.00000e+00 8.62894e-01
9.78908e-01 5.15676e-02 5.15676e-02 9.78921e-01
1.14558e+00 1.25608e-01 1.25608e-01 1.14560e+00
1.36265e+00 1.80837e-01 1.80837e-01 1.36268e+00
1.63901e+00 2.14877e-01 2.14877e-01 1.63907e+00
1.99016e+00 2.24990e-01 2.24990e-01 1.99027e+00
2.43009e+00 2.09641e-01 2.09641e-01 2.43030e+00
2.83587e+00 1.81134e-01 1.81134e-01 2.83621e+00
2.96456e+00 1.69544e-01 1.69544e-01 2.96496e+00
3.69709e+00 9.66152e-02 9.66152e-02 3.69796e+00
4.59683e+00 0.00000e+00 0.00000e+00 4.59890e+00
5.66597e+00 0.00000e+00 0.00000e+00 5.67124e+00
6.91875e+00 0.00000e+00 0.00000e+00 6.93384e+00
8.37043e+00 0.00000e+00 0.00000e+00 8.42052e+00
1.00338e+01 0.00000e+00 0.00000e+00 1.02285e+01
1.19273e+01 0.00000e+00 0.00000e+00 1.27332e+01
1.40594e+01 0.00000e+00 0.00000e+00 1.69121e+01
1.64547e+01 0.00000e+00 0.00000e+00 2.33999e+01
1.91346e+01 0.00000e+00 0.00000e+00 3.06583e+01
2.21187e+01 0.00000e+00 0.00000e+00 3.73280e+01
2.54265e+01 0.00000e+00 0.00000e+00 4.36512e+01
2.90756e+01 0.00000e+00 0.00000e+00 5.01650e+01
3.30821e+01 0.00000e+00 0.00000e+00 5.71641e+01
3.74604e+01 0.00000e+00 0.00000e+00 6.47702e+01
4.22300e+01 0.00000e+00 0.00000e+00 7.30459e+01
4.73979e+01 0.00000e+00 0.00000e+00 8.20107e+01
8.22119e-01 0.00000e+00 0.00000e+00 8.22127e-01
9.38929e-01 5.48711e-02 5.48711e-02 9.38942e-01
1.10324e+00 1.21770e-01 1.21770e-01 1.10326e+00
1.31409e+00 1.69399e-01 1.69399e-01 1.31412e+00
1.57966e+00 1.96086e-01 1.96086e-01 1.57972e+00
1.91418e+00 1.99714e-01 1.99714e-01 1.91429e+00
2.33030e+00 1.79342e-01 1.79342e-01 2.33049e+00
2.71216e+00 1.48181e-01 1.48181e-01 2.71249e+00
2.83266e+00 1.36082e-01 1.36082e-01 2.83304e+00
3.51705e+00 6.24715e-02 6.24715e-02 3.51788e+00
4.35316e+00 0.00000e+00 0.00000e+00 4.35511e+00
5.34147e+00 0.00000e+00 0.00000e+00 5.34644e+00
6.49357e+00 0.00000e+00 0.00000e+00 6.50772e+00
7.82182e+00 0.00000e+00 0.00000e+00 7.86859e+00
9.33636e+00 0.00000e+00 0.00000e+00 9.51740e+00
1.10525e+01 0.00000e+00 0.00000e+00 1.17987e+01
1.29761e+01 0.00000e+00 0.00000e+00 1.56070e+01
1.51278e+01 0.00000e+00 0.00000e+00 2.15083e+01
1.75249e+01 0.00000e+00 0.00000e+00 2.80722e+01
2.01831e+01 0.00000e+00 0.00000e+00 3.40530e+01
2.31177e+01 0.00000e+00 0.00000e+00 3.96782e+01
2.63421e+01 0.00000e+00 0.00000e+00 4.54389e+01
2.98682e+01 0.00000e+00 0.00000e+00 5.16002e+01
3.37064e+01 0.00000e+00 0.00000e+00 5.82686e+01
3.78710e+01 0.00000e+00 0.00000e+00 6.54950e+01
4.23658e+01 0.00000e+00 0.00000e+00 7.32923e+01
7.82427e-01 0.00000e+00 0.00000e+00 7.82435e-01
8.99781e-01 5.80319e-02 5.80319e-02 8.99793e-01
1.06146e+00 1.17491e-01 1.17491e-01 1.06148e+00
1.26580e+00 1.57859e-01 1.57859e-01 1.26583e+00
1.52032e+00 1.78083e-01 1.78083e-01 1.52038e+00
1.83801e+00 1.76605e-01 1.76605e-01 1.83811e+00
2.23030e+00 1.52983e-01 1.52983e-01 2.23048e+00
2.58845e+00 1.20723e-01 1.20723e-01 2.58876e+00
2.70087e+00 1.08618e-01 1.08618e-01 2.70123e+00
3.33795e+00 3.67246e-02 3.67246e-02 3.33874e+00
4.11191e+00 0.00000e+00 0.00000e+00 4.11376e+00
5.02170e+00 0.00000e+00 0.00000e+00 5.02636e+00
6.07669e+00 0.00000e+00 0.00000e+00 6.08992e+00
7.28651e+00 0.00000e+00 0.00000e+00 7.33005e+00
8.65889e+00 0.00000e+00 0.00000e+00 8.82664e+00
1.02063e+01 0.00000e+00 0.00000e+00 1.08948e+01
1.19323e+01 0.00000e+00 0.00000e+00 1.43496e+01
1.38541e+01 0.00000e+00 0.00000e+00 1.96929e+01
1.59853e+01 0.00000e+00 0.00000e+00 2.55992e+01
1.83382e+01 0.00000e+00 0.00000e+00 3.09320e+01
2.09244e+01 0.00000e+00 0.00000e+00 3.59046e+01
2.37537e+01 0.00000e+00 0.00000e+00 4.09644e+01
2.68346e+01 0.00000e+00 0.00000e+00 4.63492e+01
3.01738e+01 0.00000e+00 0.00000e+00 5.21513e+01
3.37815e+01 0.00000e+00 0.00000e+00 5.84116e+01
3.76587e+01 0.00000e+00 0.00000e+00 6.51378e+01
7.44118e-01 0.00000e+00 0.00000e+00 7.44125e-01
8.61868e-01 6.11324e-02 6.11324e-02 8.61880e-01
1.02068e+00 1.12803e-01 1.12803e-01 1.02070e+00
1.21823e+00 1.45737e-01 1.45737e-01 1.21826e+00
1.46146e+00 1.59296e-01 1.59296e-01 1.46151e+00
1.76219e+00 1.52287e-01 1.52287e-01 1.76229e+00
2.13075e+00 1.24598e-01 1.24598e-01 2.13093e+00
2.46551e+00 9.03068e-02 9.03068e-02 2.46581e+00
2.57003e+00 7.78244e-02 7.78244e-02 2.57038e+00
3.16119e+00 5.63170e-03 5.63170e-03 3.16194e+00
3.87559e+00 0.00000e+00 0.00000e+00 3.87733e+00
4.71100e+00 0.00000e+00 0.00000e+00 4.71538e+00
5.67492e+00 0.00000e+00 0.00000e+00 5.68726e+00
6.77496e+00 0.00000e+00 0.00000e+00 6.81541e+00
8.01697e+00 0.00000e+00 0.00000e+00 8.17215e+00
9.41108e+00 0.00000e+00 0.00000e+00 1.00454e+01
1.09594e+01 0.00000e+00 0.00000e+00 1.31777e+01
1.26759e+01 0.00000e+00 0.00000e+00 1.80140e+01
1.45719e+01 0.00000e+00 0.00000e+00 2.33293e+01
1.66568e+01 0.00000e+00 0.00000e+00 2.80881e+01
1.89395e+01 0.00000e+00 0.00000e+00 3.24901e+01
2.14271e+01 0.00000e+00 0.00000e+00 3.69431e+01
2.41257e+01 0.00000e+00 0.00000e+00 4.16610e+01
2.70395e+01 0.00000e+00 0.00000e+00 4.67244e+01
3.01756e+01 0.00000e+00 0.00000e+00 5.21665e+01
3.35332e+01 0.00000e+00 0.00000e+00 5.79916e+01
7.13385e-01 9.58089e-04 9.58089e-04 7.13392e-01
8.30735e-01 6.44556e-02 6.44556e-02 8.30746e-01
9.86082e-01 1.08545e-01 1.08545e-01 9.86100e-01
1.17667e+00 1.34482e-01 1.34482e-01 1.17670e+00
1.40899e+00 1.41885e-01 1.41885e-01 1.40904e+00
1.69399e+00 1.29789e-01 1.29789e-01 1.69408e+00
2.04112e+00 9.83063e-02 9.83063e-02 2.04129e+00
2.35507e+00 6.20334e-02 6.20334e-02 2.35536e+00
2.45270e+00 4.91460e-02 4.91460e-02 2.45303e+00
3.00398e+00 0.00000e+00 0.00000e+00 3.00470e+00
3.66736e+00 0.00000e+00 0.00000e+00 3.66901e+00
4.43988e+00 0.00000e+00 0.00000e+00 4.44400e+00
5.32771e+00 0.00000e+00 0.00000e+00 5.33929e+00
6.33708e+00 0.00000e+00 0.00000e+00 6.37488e+00
7.47260e+00 0.00000e+00 0.00000e+00 7.61713e+00
8.74292e+00 0.00000e+00 0.00000e+00 9.33175e+00
