2.04400e+00 4.34278e-01 4.34278e-01 2.04407e+00
2.52304e+00 5.89857e-01 5.89857e-01 2.52318e+00
3.15012e+00 7.47995e-01 7.47995e-01 3.15038e+00
3.74576e+00 8.67589e-01 8.67589e-01 3.74622e+00
3.93988e+00 9.04022e-01 9.04022e-01 3.94041e+00
5.05003e+00 1.05791e+00 1.05791e+00 5.05123e+00
6.45098e+00 1.20043e+00 1.20043e+00 6.45390e+00
8.16086e+00 1.32927e+00 1.32927e+00 8.16849e+00
1.02142e+01 1.43947e+00 1.43947e+00 1.02366e+01
1.26479e+01 1.52618e+00 1.52618e+00 1.27240e+01
1.54963e+01 1.58425e+00 1.58425e+00 1.57985e+01
1.88027e+01 1.60877e+00 1.60877e+00 2.00790e+01
2.25980e+01 1.59526e+00 1.59526e+00 2.72028e+01
2.69405e+01 1.53954e+00 1.53954e+00 3.83558e+01
3.18862e+01 1.43774e+00 1.43774e+00 5.11569e+01
3.74900e+01 1.28636e+00 1.28636e+00 6.33500e+01
4.38087e+01 1.08226e+00 1.08226e+00 7.52975e+01
5.08980e+01 8.22684e-01 8.22684e-01 8.79093e+01
5.88129e+01 5.05252e-01 5.05252e-01 1.01723e+02
6.76070e+01 1.27981e-01 1.27981e-01 1.16996e+02
7.73501e+01 0.00000e+00 0.00000e+00 1.33898e+02
8.80839e+01 0.00000e+00 0.00000e+00 1.52516e+02
1.12551e+00 0.00000e+00 0.00000e+00 1.12552e+00
1.23309e+00 2.70494e-02 2.70494e-02 1.23311e+00
1.41343e+00 1.47244e-01 1.47244e-01 1.41345e+00
1.67190e+00 2.77488e-01 2.77488e-01 1.67195e+00
2.02336e+00 4.13262e-01 4.13262e-01 2.02343e+00
2.49402e+00 5.51357e-01 5.51357e-01 2.49415e+00
3.10891e+00 6.86733e-01 6.86733e-01 3.10917e+00
3.69236e+00 7.85669e-01 7.85669e-01 3.69281e+00
3.88230e+00 8.15109e-01 8.15109e-01 3.88282e+00
4.96941e+00 9.34679e-01 9.34679e-01 4.97060e+00
6.34062e+00 1.03725e+00 1.03725e+00 6.34349e+00
8.01341e+00 1.12052e+00 1.12052e+00 8.02090e+00
1.00216e+01 1.17990e+00 1.17990e+00 1.00436e+01
1.24014e+01 1.21083e+00 1.21083e+00 1.24759e+01
1.51863e+01 1.20881e+00 1.20881e+00 1.54823e+01
1.84187e+01 1.16982e+00 1.16982e+00 1.96687e+01
2.21289e+01 1.09016e+00 1.09016e+00 2.66372e+01
2.63740e+01 9.66524e-01 9.66524e-01 3.75472e+01
3.12084e+01 7.95926e-01 7.95926e-01 5.00667e+01
3.66861e+01 5.75771e-01 5.75771e-01 6.19884e+01
4.28624e+01 3.03827e-01 3.03827e-01 7.36677e+01
4.97916e+01 0.00000e+00 0.00000e+00 8.59950e+01
5.75272e+01 0.00000e+00 0.00000e+00 9.94958e+01
6.61213e+01 0.00000e+00 0.00000e+00 1.14421e+02
7.56418e+01 0.00000e+00 0.00000e+00 1.30938e+02
8.61290e+01 0.00000e+00 0.00000e+00 1.49128e+02
1.11034e+00 0.00000e+00 0.00000e+00 1.11035e+00
1.21884e+00 2.97105e-02 2.97105e-02 1.21885e+00
1.39832e+00 1.46212e-01 1.46212e-01 1.39835e+00
1.65372e+00 2.68387e-01 2.68387e-01 1.65377e+00
1.99941e+00 3.91391e-01 3.91391e-01 1.99948e+00
2.46079e+00 5.11453e-01 5.11453e-01 2.46092e+00
3.06213e+00 6.23523e-01 6.23523e-01 3.06239e+00
3.63198e+00 7.01416e-01 7.01416e-01 3.63242e+00
3.81725e+00 7.23758e-01 7.23758e-01 3.81776e+00
4.87838e+00 8.08599e-01 8.08599e-01 4.87954e+00
6.21577e+00 8.70951e-01 8.70951e-01 6.21858e+00
7.84612e+00 9.08574e-01 9.08574e-01 7.85345e+00
9.80237e+00 9.17274e-01 9.17274e-01 9.82384e+00
1.21196e+01 8.92804e-01 8.92804e-01 1.21925e+01
1.48306e+01 8.31366e-01 8.31366e-01 1.51196e+01
1.79764e+01 7.29817e-01 7.29817e-01 1.91960e+01
2.15865e+01 5.85290e-01 5.85290e-01 2.59832e+01
2.57161e+01 3.95319e-01 3.95319e-01 3.66084e+01
3.04183e+01 1.57826e-01 1.57826e-01 4.87959e+01
3.57452e+01 0.00000e+00 0.00000e+00 6.03948e+01
4.17503e+01 0.00000e+00 0.00000e+00 7.17525e+01
4.84862e+01 0.00000e+00 0.00000e+00 8.37366e+01
5.60045e+01 0.00000e+00 0.00000e+00 9.68583e+01
6.43554e+01 0.00000e+00 0.00000e+00 1.11362e+02
7.36041e+01 0.00000e+00 0.00000e+00 1.27407e+02
8.37892e+01 0.00000e+00 0.00000e+00 1.45073e+02
1.09234e+00 0.00000e+00 0.00000e+00 1.09236e+00
1.20178e+00 3.25778e-02 3.25778e-02 1.20179e+00
1.38025e+00 1.44999e-01 1.44999e-01 1.38028e+00
1.63222e+00 2.58679e-01 2.58679e-01 1.63226e+00
1.97152e+00 3.68548e-01 3.68548e-01 1.97159e+00
2.42266e+00 4.70368e-01 4.70368e-01 2.42279e+00
3.00904e+00 5.59162e-01 5.59162e-01 3.00929e+00
3.56380e+00 6.16221e-01 6.16221e-01 3.56423e+00
3.74388e+00 6.31577e-01 6.31577e-01 3.74438e+00
4.77588e+00 6.82419e-01 6.82419e-01 4.77702e+00
6.07509e+00 7.05742e-01 7.05742e-01 6.07784e+00
7.65720e+00 6.99407e-01 6.99407e-01 7.66436e+00
9.55401e+00 6.59668e-01 6.59668e-01 9.57492e+00
1.17994e+01 5.82631e-01 5.82631e-01 1.18703e+01
1.44247e+01 4.65210e-01 4.65210e-01 1.47058e+01
1.74699e+01 3.05140e-01 3.05140e-01 1.86548e+01
2.09627e+01 1.00353e-01 1.00353e-01 2.52313e+01
2.49566e+01 0.00000e+00 0.00000e+00 3.55249e+01
2.95025e+01 0.00000e+00 0.00000e+00 4.73232e+01
3.46503e+01 0.00000e+00 0.00000e+00 5.85407e+01
4.04512e+01 0.00000e+00 0.00000e+00 6.95154e+01
4.69555e+01 0.00000e+00 0.00000e+00 8.10885e+01
5.42124e+01 0.00000e+00 0.00000e+00 9.37543e+01
6.22695e+01 0.00000e+00 0.00000e+00 1.07747e+02
7.11889e+01 0.00000e+00 0.00000e+00 1.23221e+02
8.10070e+01 0.00000e+00 0.00000e+00 1.40251e+02
1.07098e+00 0.00000e+00 0.00000e+00 1.07099e+00
1.18135e+00 3.56420e-02 3.56420e-02 1.18137e+00
1.35866e+00 1.43607e-01 1.43607e-01 1.35868e+00
1.60680e+00 2.48460e-01 2.48460e-01 1.60684e+00
1.93904e+00 3.44999e-01 3.44999e-01 1.93911e+00
2.37886e+00 4.28616e-01 4.28616e-01 2.37899e+00
2.94864e+00 4.94487e-01 4.94487e-01 2.94889e+00
3.48659e+00 5.31212e-01 5.31212e-01 3.48701e+00
3.66089e+00 5.39791e-01 5.39791e-01 3.66138e+00
4.66010e+00 5.57832e-01 5.57832e-01 4.66121e+00
5.91606e+00 5.43848e-01 5.43848e-01 5.91873e+00
7.44319e+00 4.95850e-01 4.95850e-01 7.45015e+00
9.27182e+00 4.10571e-01 4.10571e-01 9.29211e+00
1.14343e+01 2.84509e-01 2.84509e-01 1.15029e+01
1.39604e+01 1.15296e-01 1.15296e-01 1.42323e+01
1.68882e+01 0.00000e+00 0.00000e+00 1.80333e+01
2.02439e+01 0.00000e+00 0.00000e+00 2.43648e+01
2.40782e+01 0.00000e+00 0.00000e+00 3.42715e+01
2.84394e+01 0.00000e+00 0.00000e+00 4.56137e+01
3.33747e+01 0.00000e+00 0.00000e+00 5.63807e+01
3.89325e+01 0.00000e+00 0.00000e+00 6.69004e+01
4.51602e+01 0.00000e+00 0.00000e+00 7.79827e+01
5.21038e+01 0.00000e+00 0.00000e+00 9.01022e+01
5.98080e+01 0.00000e+00 0.00000e+00 1.03483e+02
6.83307e+01 0.00000e+00 0.00000e+00 1.18268e+02
7.77057e+01 0.00000e+00 0.00000e+00 1.34529e+02
1.04592e+00 0.00000e+00 0.00000e+00 1.04593e+00
1.15720e+00 3.88199e-02 3.88199e-02 1.15722e+00
1.33315e+00 1.41996e-01 1.41996e-01 1.33317e+00
1.57710e+00 2.38003e-01 2.38003e-01 1.57714e+00
1.90167e+00 3.21675e-01 3.21675e-01 1.90174e+00
2.32922e+00 3.88211e-01 3.88211e-01 2.32934e+00
2.88096e+00 4.33062e-01 4.33062e-01 2.88120e+00
3.40058e+00 4.51441e-01 4.51441e-01 3.40099e+00
3.56857e+00 4.53976e-01 4.53976e-01 3.56905e+00
4.53160e+00 4.43072e-01 4.43072e-01 4.53268e+00
5.73951e+00 3.96755e-01 3.96755e-01 5.74210e+00
7.20517e+00 3.13259e-01 3.13259e-01 7.21190e+00
8.95708e+00 1.89827e-01 1.89827e-01 8.97667e+00
1.10257e+01 2.33879e-02 2.33879e-02 1.10919e+01
1.34388e+01 0.00000e+00 0.00000e+00 1.37004e+01
1.62322e+01 0.00000e+00 0.00000e+00 1.73324e+01
1.94300e+01 0.00000e+00 0.00000e+00 2.33837e+01
2.30796e+01 0.00000e+00 0.00000e+00 3.28471e+01
2.72262e+01 0.00000e+00 0.00000e+00 4.36633e+01
3.19137e+01 0.00000e+00 0.00000e+00 5.39070e+01
3.71868e+01 0.00000e+00 0.00000e+00 6.38946e+01
4.30892e+01 0.00000e+00 0.00000e+00 7.44003e+01
4.96633e+01 0.00000e+00 0.00000e+00 8.58756e+01
5.69501e+01 0.00000e+00 0.00000e+00 9.85312e+01
6.50024e+01 0.00000e+00 0.00000e+00 1.12501e+02
7.38509e+01 0.00000e+00 0.00000e+00 1.27849e+02
1.01666e+00 0.00000e+00 0.00000e+00 1.01667e+00
1.12885e+00 4.21568e-02 4.21568e-02 1.12887e+00
1.30327e+00 1.40245e-01 1.40245e-01 1.30330e+00
1.54263e+00 2.27522e-01 2.27522e-01 1.54267e+00
1.85886e+00 2.99034e-01 2.99034e-01 1.85893e+00
2.27307e+00 3.49997e-01 3.49997e-01 2.27319e+00
2.80519e+00 3.76262e-01 3.76262e-01 2.80543e+00
3.30481e+00 3.78788e-01 3.78788e-01 3.30520e+00
3.46590e+00 3.76187e-01 3.76187e-01 3.46636e+00
4.38901e+00 3.41070e-01 3.41070e-01 4.39005e+00
5.54367e+00 2.68451e-01 2.68451e-01 5.54617e+00
6.94089e+00 1.56868e-01 1.56868e-01 6.94737e+00
8.60690e+00 4.09385e-03 4.09385e-03 8.62571e+00
1.05698e+01 0.00000e+00 0.00000e+00 1.06332e+01
1.28551e+01 0.00000e+00 0.00000e+00 1.31053e+01
1.54959e+01 0.00000e+00 0.00000e+00 1.65456e+01
1.85134e+01 0.00000e+00 0.00000e+00 2.22790e+01
2.19515e+01 0.00000e+00 0.00000e+00 3.12380e+01
2.58514e+01 0.00000e+00 0.00000e+00 4.14531e+01
3.02529e+01 0.00000e+00 0.00000e+00 5.10954e+01
3.51966e+01 0.00000e+00 0.00000e+00 6.04682e+01
4.07218e+01 0.00000e+00 0.00000e+00 7.03055e+01
4.68664e+01 0.00000e+00 0.00000e+00 8.10319e+01
5.36667e+01 0.00000e+00 0.00000e+00 9.28430e+01
6.11702e+01 0.00000e+00 0.00000e+00 1.05861e+02
6.94031e+01 0.00000e+00 0.00000e+00 1.20141e+02
9.82966e-01 0.00000e+00 0.00000e+00 9.82976e-01
1.09606e+00 4.55720e-02 4.55720e-02 1.09608e+00
1.26877e+00 1.38266e-01 1.38266e-01 1.26880e+00
1.50313e+00 2.17127e-01 2.17127e-01 1.50317e+00
1.81036e+00 2.77631e-01 2.77631e-01 1.81042e+00
2.21022e+00 3.15250e-01 3.15250e-01 2.21034e+00
2.72123e+00 3.26385e-01 3.26385e-01 2.72146e+00
3.19930e+00 3.16516e-01 3.16516e-01 3.19968e+00
3.35295e+00 3.10020e-01 3.10020e-01 3.35340e+00
4.23259e+00 2.57097e-01 2.57097e-01 4.23360e+00
5.32908e+00 1.66211e-01 1.66211e-01 5.33148e+00
6.65130e+00 3.62809e-02 3.62809e-02 6.65750e+00
8.22278e+00 0.00000e+00 0.00000e+00 8.24074e+00
1.00689e+01 0.00000e+00 0.00000e+00 1.01293e+01
1.22123e+01 0.00000e+00 0.00000e+00 1.24497e+01
1.46827e+01 0.00000e+00 0.00000e+00 1.56768e+01
1.74985e+01 0.00000e+00 0.00000e+00 2.10560e+01
2.06992e+01 0.00000e+00 0.00000e+00 2.94520e+01
2.43214e+01 0.00000e+00 0.00000e+00 3.89937e+01
2.84001e+01 0.00000e+00 0.00000e+00 4.79590e+01
3.29712e+01 0.00000e+00 0.00000e+00 5.66371e+01
3.80687e+01 0.00000e+00 0.00000e+00 6.57168e+01
4.37256e+01 0.00000e+00 0.00000e+00 7.55929e+01
4.99729e+01 0.00000e+00 0.00000e+00 8.64439e+01
5.68513e+01 0.00000e+00 0.00000e+00 9.83776e+01
6.43827e+01 0.00000e+00 0.00000e+00 1.11441e+02
9.44850e-01 0.00000e+00 0.00000e+00 9.44859e-01
1.05891e+00 4.90852e-02 4.90852e-02 1.05892e+00
1.22978e+00 1.36145e-01 1.36145e-01 1.22980e+00
1.45877e+00 2.07068e-01 2.07068e-01 1.45881e+00
1.75634e+00 2.57949e-01 2.57949e-01 1.75641e+00
2.14086e+00 2.84743e-01 2.84743e-01 2.14098e+00
2.62936e+00 2.84513e-01 2.84513e-01 2.62958e+00
3.08442e+00 2.65945e-01 2.65945e-01 3.08479e+00
3.23012e+00 2.56865e-01 2.56865e-01 3.23055e+00
4.06298e+00 1.92839e-01 1.92839e-01 4.06395e+00
5.09672e+00 9.19690e-02 9.19690e-02 5.09902e+00
6.33800e+00 0.00000e+00 0.00000e+00 6.34391e+00
7.80727e+00 0.00000e+00 0.00000e+00 7.82432e+00
9.52668e+00 0.00000e+00 0.00000e+00 9.58378e+00
1.15157e+01 0.00000e+00 0.00000e+00 1.17395e+01
1.38005e+01 0.00000e+00 0.00000e+00 1.47343e+01
1.63960e+01 0.00000e+00 0.00000e+00 1.97275e+01
1.93369e+01 0.00000e+00 0.00000e+00 2.75093e+01
2.26546e+01 0.00000e+00 0.00000e+00 3.63148e+01
2.63793e+01 0.00000e+00 0.00000e+00 4.45383e+01
3.05410e+01 0.00000e+00 0.00000e+00 5.24537e+01
3.51684e+01 0.00000e+00 0.00000e+00 6.07008e+01
4.02888e+01 0.00000e+00 0.00000e+00 6.96417e+01
4.59275e+01 0.00000e+00 0.00000e+00 7.94362e+01
5.21182e+01 0.00000e+00 0.00000e+00 9.01768e+01
5.88773e+01 0.00000e+00 0.00000e+00 1.01901e+02
9.03076e-01 0.00000e+00 0.00000e+00 9.03085e-01
1.01815e+00 5.25743e-02 5.25743e-02 1.01817e+00
1.18707e+00 1.33652e-01 1.33652e-01 1.18709e+00
1.41036e+00 1.97055e-01 1.97055e-01 1.41040e+00
1.69770e+00 2.39638e-01 2.39638e-01 1.69777e+00
2.06603e+00 2.58011e-01 2.58011e-01 2.06614e+00
2.53084e+00 2.49960e-01 2.49960e-01 2.53105e+00
2.96177e+00 2.26135e-01 2.26135e-01 2.96213e+00
3.09913e+00 2.15679e-01 2.15679e-01 3.09955e+00
3.88274e+00 1.46680e-01 1.46680e-01 3.88367e+00
4.85048e+00 4.32925e-02 4.32925e-02 4.85266e+00
6.00669e+00 0.00000e+00 0.00000e+00 6.01228e+00
7.36869e+00 0.00000e+00 0.00000e+00 7.38477e+00
8.95512e+00 0.00000e+00 0.00000e+00 9.00875e+00
1.07821e+01 0.00000e+00 0.00000e+00 1.09915e+01
1.28717e+01 0.00000e+00 0.00000e+00 1.37421e+01
1.52357e+01 0.00000e+00 0.00000e+00 1.83294e+01
1.79035e+01 0.00000e+00 0.00000e+00 2.54654e+01
2.09015e+01 0.00000e+00 0.00000e+00 3.34973e+01
2.42542e+01 0.00000e+00 0.00000e+00 4.09416e+01
2.79863e+01 0.00000e+00 0.00000e+00 4.80564e+01
3.21206e+01 0.00000e+00 0.00000e+00 5.54302e+01
3.66787e+01 0.00000e+00 0.00000e+00 6.33908e+01
4.16802e+01 0.00000e+00 0.00000e+00 7.20788e+01
4.71512e+01 0.00000e+00 0.00000e+00 8.15712e+01
5.31033e+01 0.00000e+00 0.00000e+00 9.18959e+01
8.59518e-01 0.00000e+00 0.00000e+00 8.59527e-01
9.75643e-01 5.59339e-02 5.59339e-02 9.75656e-01
1.14245e+00 1.30403e-01 1.30403e-01 1.14247e+00
1.35970e+00 1.86201e-01 1.86201e-01 1.35974e+00
1.63629e+00 2.20970e-01 2.20970e-01 1.63635e+00
1.98772e+00 2.32003e-01 2.32003e-01 1.98783e+00
2.42800e+00 2.17788e-01 2.17788e-01 2.42820e+00
2.83408e+00 1.90307e-01 1.90307e-01 2.83442e+00
2.96287e+00 1.79027e-01 1.79027e-01 2.96327e+00
3.69596e+00 1.07844e-01 1.07844e-01 3.69683e+00
4.59638e+00 5.23321e-03 5.23321e-03 4.59845e+00
5.66632e+00 0.00000e+00 0.00000e+00 5.67160e+00
6.92004e+00 0.00000e+00 0.00000e+00 6.93513e+00
8.37278e+00 0.00000e+00 0.00000e+00 8.42289e+00
1.00374e+01 0.00000e+00 0.00000e+00 1.02322e+01
1.19323e+01 0.00000e+00 0.00000e+00 1.27385e+01
1.40659e+01 0.00000e+00 0.00000e+00 1.69199e+01
1.64629e+01 0.00000e+00 0.00000e+00 2.34115e+01
1.91447e+01 0.00000e+00 0.00000e+00 3.06744e+01
2.21309e+01 0.00000e+00 0.00000e+00 3.73484e+01
2.54409e+01 0.00000e+00 0.00000e+00 4.36758e+01
2.90925e+01 0.00000e+00 0.00000e+00 5.01939e+01
3.31017e+01 0.00000e+00 0.00000e+00 5.71976e+01
3.74828e+01 0.00000e+00 0.00000e+00 6.48086e+01
4.22554e+01 0.00000e+00 0.00000e+00 7.30895e+01
4.74265e+01 0.00000e+00 0.00000e+00 8.20598e+01
8.18874e-01 0.00000e+00 0.00000e+00 8.18882e-01
9.35798e-01 5.90839e-02 5.90839e-02 9.35810e-01
1.10026e+00 1.26399e-01 1.26399e-01 1.10028e+00
1.31130e+00 1.74578e-01 1.74578e-01 1.31133e+00
1.57710e+00 2.01964e-01 2.01964e-01 1.57716e+00
1.91190e+00 2.06470e-01 2.06470e-01 1.91200e+00
2.32835e+00 1.87176e-01 1.87176e-01 2.32854e+00
2.71051e+00 1.56988e-01 1.56988e-01 2.71084e+00
2.83110e+00 1.45181e-01 1.45181e-01 2.83148e+00
3.51603e+00 7.32177e-02 7.32177e-02 3.51687e+00
4.35279e+00 0.00000e+00 0.00000e+00 4.35474e+00
5.34186e+00 0.00000e+00 0.00000e+00 5.34683e+00
6.49483e+00 0.00000e+00 0.00000e+00 6.50898e+00
7.82407e+00 0.00000e+00 0.00000e+00 7.87086e+00
9.33974e+00 0.00000e+00 0.00000e+00 9.52084e+00
1.10571e+01 0.00000e+00 0.00000e+00 1.18036e+01
1.29822e+01 0.00000e+00 0.00000e+00 1.56142e+01
1.51354e+01 0.00000e+00 0.00000e+00 2.15190e+01
1.75342e+01 0.00000e+00 0.00000e+00 2.80870e+01
2.01943e+01 0.00000e+00 0.00000e+00 3.40716e+01
2.31308e+01 0.00000e+00 0.00000e+00 3.97006e+01
2.63574e+01 0.00000e+00 0.00000e+00 4.54651e+01
2.98858e+01 0.00000e+00 0.00000e+00 5.16305e+01
3.37265e+01 0.00000e+00 0.00000e+00 5.83031e+01
3.78937e+01 0.00000e+00 0.00000e+00 6.55340e+01
4.23913e+01 0.00000e+00 0.00000e+00 7.33361e+01
7.79304e-01 0.00000e+00 0.00000e+00 7.79312e-01
8.96782e-01 6.20797e-02 6.20797e-02 8.96794e-01
1.05862e+00 1.21943e-01 1.21943e-01 1.05864e+00
1.26316e+00 1.62838e-01 1.62838e-01 1.26319e+00
1.51791e+00 1.83731e-01 1.83731e-01 1.51796e+00
1.83587e+00 1.83088e-01 1.83088e-01 1.83597e+00
2.22848e+00 1.60485e-01 1.60485e-01 2.22867e+00
2.58692e+00 1.29143e-01 1.29143e-01 2.58723e+00
2.69944e+00 1.17311e-01 1.17311e-01 2.69980e+00
3.33703e+00 4.69616e-02 4.69616e-02 3.33783e+00
4.11160e+00 0.00000e+00 0.00000e+00 4.11345e+00
5.02210e+00 0.00000e+00 0.00000e+00 5.02677e+00
6.07790e+00 0.00000e+00 0.00000e+00 6.09113e+00
7.28865e+00 0.00000e+00 0.00000e+00 7.33219e+00
8.66205e+00 0.00000e+00 0.00000e+00 8.82987e+00
1.02106e+01 0.00000e+00 0.00000e+00 1.08993e+01
1.19379e+01 0.00000e+00 0.00000e+00 1.43563e+01
1.38610e+01 0.00000e+00 0.00000e+00 1.97027e+01
1.59938e+01 0.00000e+00 0.00000e+00 2.56127e+01
1.83484e+01 0.00000e+00 0.00000e+00 3.09489e+01
2.09363e+01 0.00000e+00 0.00000e+00 3.59248e+01
2.37675e+01 0.00000e+00 0.00000e+00 4.09880e+01
2.68504e+01 0.00000e+00 0.00000e+00 4.63763e+01
3.01918e+01 0.00000e+00 0.00000e+00 5.21821e+01
3.38017e+01 0.00000e+00 0.00000e+00 5.84463e+01
3.76813e+01 0.00000e+00 0.00000e+00 6.51766e+01
7.41115e-01 0.00000e+00 0.00000e+00 7.41123e-01
8.59000e-01 6.50185e-02 6.50185e-02 8.59011e-01
1.01798e+00 1.17081e-01 1.17081e-01 1.01800e+00
1.21573e+00 1.50523e-01 1.50523e-01 1.21576e+00
1.45918e+00 1.64722e-01 1.64722e-01 1.45923e+00
1.76019e+00 1.58505e-01 1.58505e-01 1.76028e+00
2.12907e+00 1.31777e-01 1.31777e-01 2.12924e+00
2.46410e+00 9.83459e-02 9.83459e-02 2.46440e+00
2.56871e+00 8.61193e-02 8.61193e-02 2.56906e+00
3.16035e+00 1.53655e-02 1.53655e-02 3.16110e+00
3.87533e+00 0.00000e+00 0.00000e+00 3.87707e+00
4.71141e+00 0.00000e+00 0.00000e+00 4.71578e+00
5.67607e+00 0.00000e+00 0.00000e+00 5.68842e+00
6.77696e+00 0.00000e+00 0.00000e+00 6.81742e+00
8.01991e+00 0.00000e+00 0.00000e+00 8.17514e+00
9.41506e+00 0.00000e+00 0.00000e+00 1.00496e+01
1.09645e+01 0.00000e+00 0.00000e+00 1.31838e+01
1.26823e+01 0.00000e+00 0.00000e+00 1.80230e+01
1.45796e+01 0.00000e+00 0.00000e+00 2.33416e+01
1.66660e+01 0.00000e+00 0.00000e+00 2.81034e+01
1.89502e+01 0.00000e+00 0.00000e+00 3.25084e+01
2.14395e+01 0.00000e+00 0.00000e+00 3.69643e+01
2.41398e+01 0.00000e+00 0.00000e+00 4.16852e+01
2.70555e+01 0.00000e+00 0.00000e+00 4.67518e+01
3.01935e+01 0.00000e+00 0.00000e+00 5.21973e+01
3.35532e+01 0.00000e+00 0.00000e+00 5.80259e+01
7.10488e-01 4.42550e-03 4.42550e-03 7.10496e-01
8.27978e-01 6.81962e-02 6.81962e-02 8.27989e-01
9.83496e-01 1.12668e-01 1.12668e-01 9.83514e-01
1.17428e+00 1.39095e-01 1.39095e-01 1.17431e+00
1.40682e+00 1.47108e-01 1.47108e-01 1.40687e+00
1.69209e+00 1.35765e-01 1.35765e-01 1.69218e+00
2.03952e+00 1.05187e-01 1.05187e-01 2.03969e+00
2.35374e+00 6.97214e-02 6.97214e-02 2.35403e+00
2.45145e+00 5.70727e-02 5.70727e-02 2.45178e+00
3.00320e+00 0.00000e+00 0.00000e+00 3.00391e+00
3.66712e+00 0.00000e+00 0.00000e+00 3.66876e+00
4.44025e+00 0.00000e+00 0.00000e+00 4.44437e+00
5.32879e+00 0.00000e+00 0.00000e+00 5.34037e+00
6.33894e+00 0.00000e+00 0.00000e+00 6.37675e+00
7.47531e+00 0.00000e+00 0.00000e+00 7.61990e+00
8.74660e+00 0.00000e+00 0.00000e+00 9.33566e+00
