1.27179e+00 1.26279e-01 1.26279e-01 1.27181e+00
1.50555e+00 2.03652e-01 2.03652e-01 1.50559e+00
1.81200e+00 2.62288e-01 2.62288e-01 1.81207e+00
2.21088e+00 2.97564e-01 2.97564e-01 2.21100e+00
2.72068e+00 3.05803e-01 3.05803e-01 2.72091e+00
3.19764e+00 2.93296e-01 2.93296e-01 3.19802e+00
3.35093e+00 2.86003e-01 2.86003e-01 3.35138e+00
4.22857e+00 2.28541e-01 2.28541e-01 4.22958e+00
5.32263e+00 1.32041e-01 1.32041e-01 5.32503e+00
6.64200e+00 0.00000e+00 0.00000e+00 6.64820e+00
8.21020e+00 0.00000e+00 0.00000e+00 8.22814e+00
1.00526e+01 0.00000e+00 0.00000e+00 1.01128e+01
1.21917e+01 0.00000e+00 0.00000e+00 1.24288e+01
1.46575e+01 0.00000e+00 0.00000e+00 1.56499e+01
1.74682e+01 0.00000e+00 0.00000e+00 2.10196e+01
2.06632e+01 0.00000e+00 0.00000e+00 2.94011e+01
2.42792e+01 0.00000e+00 0.00000e+00 3.89266e+01
2.83513e+01 0.00000e+00 0.00000e+00 4.78771e+01
3.29151e+01 0.00000e+00 0.00000e+00 5.65415e+01
3.80050e+01 0.00000e+00 0.00000e+00 6.56075e+01
4.36536e+01 0.00000e+00 0.00000e+00 7.54694e+01
4.98922e+01 0.00000e+00 0.00000e+00 8.63055e+01
5.67616e+01 0.00000e+00 0.00000e+00 9.82236e+01
6.42835e+01 0.00000e+00 0.00000e+00 1.11271e+02
9.48674e-01 0.00000e+00 0.00000e+00 9.48684e-01
1.06242e+00 3.84854e-02 3.84854e-02 1.06244e+00
1.23283e+00 1.24407e-01 1.24407e-01 1.23285e+00
1.46121e+00 1.93892e-01 1.93892e-01 1.46125e+00
1.75801e+00 2.42973e-01 2.42973e-01 1.75807e+00
2.14156e+00 2.67511e-01 2.67511e-01 2.14168e+00
2.62887e+00 2.64493e-01 2.64493e-01 2.62909e+00
3.08286e+00 2.43385e-01 2.43385e-01 3.08323e+00
3.22821e+00 2.33538e-01 2.33538e-01 3.22865e+00
4.05916e+00 1.65143e-01 1.65143e-01 4.06013e+00
5.09059e+00 5.88706e-02 5.88706e-02 5.09289e+00
6.32919e+00 0.00000e+00 0.00000e+00 6.33509e+00
7.79539e+00 0.00000e+00 0.00000e+00 7.81242e+00
9.51133e+00 0.00000e+00 0.00000e+00 9.56834e+00
1.14965e+01 0.00000e+00 0.00000e+00 1.17199e+01
1.37769e+01 0.00000e+00 0.00000e+00 1.47092e+01
1.63678e+01 0.00000e+00 0.00000e+00 1.96936e+01
1.93035e+01 0.00000e+00 0.00000e+00 2.74620e+01
2.26157e+01 0.00000e+00 0.00000e+00 3.62528e+01
2.63342e+01 0.00000e+00 0.00000e+00 4.44629e+01
3.04895e+01 0.00000e+00 0.00000e+00 5.23660e+01
3.51101e+01 0.00000e+00 0.00000e+00 6.06009e+01
4.02231e+01 0.00000e+00 0.00000e+00 6.95291e+01
4.58542e+01 0.00000e+00 0.00000e+00 7.93103e+01
5.20368e+01 0.00000e+00 0.00000e+00 9.00372e+01
5.87877e+01 0.00000e+00 0.00000e+00 1.01747e+02
9.07005e-01 0.00000e+00 0.00000e+00 9.07014e-01
1.02174e+00 4.22408e-02 4.22408e-02 1.02175e+00
1.19016e+00 1.22225e-01 1.22225e-01 1.19018e+00
1.41282e+00 1.84249e-01 1.84249e-01 1.41286e+00
1.69938e+00 2.25106e-01 2.25106e-01 1.69945e+00
2.06676e+00 2.41316e-01 2.41316e-01 2.06687e+00
2.53042e+00 2.30591e-01 2.30591e-01 2.53063e+00
2.96032e+00 2.04330e-01 2.04330e-01 2.96067e+00
3.09735e+00 1.93138e-01 1.93138e-01 3.09776e+00
3.87914e+00 1.19952e-01 1.19952e-01 3.88006e+00
4.84470e+00 1.13914e-02 1.13914e-02 4.84688e+00
5.99841e+00 0.00000e+00 0.00000e+00 6.00400e+00
7.35758e+00 0.00000e+00 0.00000e+00 7.37363e+00
8.94081e+00 0.00000e+00 0.00000e+00 8.99436e+00
1.07642e+01 0.00000e+00 0.00000e+00 1.09733e+01
1.28500e+01 0.00000e+00 0.00000e+00 1.37189e+01
1.52097e+01 0.00000e+00 0.00000e+00 1.82982e+01
1.78729e+01 0.00000e+00 0.00000e+00 2.54221e+01
2.08659e+01 0.00000e+00 0.00000e+00 3.34407e+01
2.42132e+01 0.00000e+00 0.00000e+00 4.08730e+01
2.79396e+01 0.00000e+00 0.00000e+00 4.79770e+01
3.20680e+01 0.00000e+00 0.00000e+00 5.53400e+01
3.66197e+01 0.00000e+00 0.00000e+00 6.32897e+01
4.16145e+01 0.00000e+00 0.00000e+00 7.19662e+01
4.70786e+01 0.00000e+00 0.00000e+00 8.14468e+01
5.30236e+01 0.00000e+00 0.00000e+00 9.17593e+01
8.63548e-01 0.00000e+00 0.00000e+00 8.63557e-01
9.79282e-01 4.59189e-02 4.59189e-02 9.79295e-01
1.14557e+00 1.19350e-01 1.19350e-01 1.14559e+00
1.36218e+00 1.73839e-01 1.73839e-01 1.36221e+00
1.63799e+00 2.06965e-01 2.06965e-01 1.63805e+00
1.98849e+00 2.15936e-01 2.15936e-01 1.98859e+00
2.42765e+00 1.99170e-01 1.99170e-01 2.42785e+00
2.83275e+00 1.69365e-01 1.69365e-01 2.83309e+00
2.96123e+00 1.57385e-01 1.57385e-01 2.96162e+00
3.69259e+00 8.22132e-02 8.22132e-02 3.69347e+00
4.59099e+00 0.00000e+00 0.00000e+00 4.59306e+00
5.65861e+00 0.00000e+00 0.00000e+00 5.66388e+00
6.90972e+00 0.00000e+00 0.00000e+00 6.92479e+00
8.35956e+00 0.00000e+00 0.00000e+00 8.40959e+00
1.00210e+01 0.00000e+00 0.00000e+00 1.02155e+01
1.19124e+01 0.00000e+00 0.00000e+00 1.27173e+01
1.40422e+01 0.00000e+00 0.00000e+00 1.68915e+01
1.64351e+01 0.00000e+00 0.00000e+00 2.33722e+01
1.91125e+01 0.00000e+00 0.00000e+00 3.06232e+01
2.20940e+01 0.00000e+00 0.00000e+00 3.72867e+01
2.53992e+01 0.00000e+00 0.00000e+00 4.36047e+01
2.90455e+01 0.00000e+00 0.00000e+00 5.01136e+01
3.30492e+01 0.00000e+00 0.00000e+00 5.71078e+01
3.74247e+01 0.00000e+00 0.00000e+00 6.47091e+01
4.21915e+01 0.00000e+00 0.00000e+00 7.29800e+01
4.73567e+01 0.00000e+00 0.00000e+00 8.19400e+01
8.22977e-01 0.00000e+00 0.00000e+00 8.22986e-01
9.39473e-01 4.94336e-02 4.94336e-02 9.39486e-01
1.10339e+00 1.15777e-01 1.15777e-01 1.10341e+00
1.31377e+00 1.62721e-01 1.62721e-01 1.31380e+00
1.57881e+00 1.88551e-01 1.88551e-01 1.57886e+00
1.91269e+00 1.91098e-01 1.91098e-01 1.91280e+00
2.32808e+00 1.69381e-01 1.69381e-01 2.32827e+00
2.70930e+00 1.36987e-01 1.36987e-01 2.70963e+00
2.82961e+00 1.24518e-01 1.24518e-01 2.82998e+00
3.51292e+00 4.87787e-02 4.87787e-02 3.51375e+00
4.34779e+00 0.00000e+00 0.00000e+00 4.34975e+00
5.33473e+00 0.00000e+00 0.00000e+00 5.33969e+00
6.48532e+00 0.00000e+00 0.00000e+00 6.49945e+00
7.81192e+00 0.00000e+00 0.00000e+00 7.85864e+00
9.32471e+00 0.00000e+00 0.00000e+00 9.50553e+00
1.10390e+01 0.00000e+00 0.00000e+00 1.17843e+01
1.29606e+01 0.00000e+00 0.00000e+00 1.55884e+01
1.51102e+01 0.00000e+00 0.00000e+00 2.14835e+01
1.75052e+01 0.00000e+00 0.00000e+00 2.80410e+01
2.01612e+01 0.00000e+00 0.00000e+00 3.40164e+01
2.30935e+01 0.00000e+00 0.00000e+00 3.96371e+01
2.63156e+01 0.00000e+00 0.00000e+00 4.53936e+01
2.98393e+01 0.00000e+00 0.00000e+00 5.15509e+01
3.36752e+01 0.00000e+00 0.00000e+00 5.82153e+01
3.78375e+01 0.00000e+00 0.00000e+00 6.54377e+01
4.23301e+01 0.00000e+00 0.00000e+00 7.32312e+01
7.83464e-01 0.00000e+00 0.00000e+00 7.83472e-01
9.00480e-01 5.28261e-02 5.28261e-02 9.00492e-01
1.06175e+00 1.11788e-01 1.11788e-01 1.06177e+00
1.26563e+00 1.51524e-01 1.51524e-01 1.26566e+00
1.51962e+00 1.70942e-01 1.70942e-01 1.51968e+00
1.83671e+00 1.68440e-01 1.68440e-01 1.83681e+00
2.22831e+00 1.43539e-01 1.43539e-01 2.22849e+00
2.58586e+00 1.10109e-01 1.10109e-01 2.58617e+00
2.69811e+00 9.76511e-02 9.76511e-02 2.69847e+00
3.33420e+00 2.37434e-02 2.37434e-02 3.33499e+00
4.10703e+00 0.00000e+00 0.00000e+00 4.10887e+00
5.01558e+00 0.00000e+00 0.00000e+00 5.02024e+00
6.06922e+00 0.00000e+00 0.00000e+00 6.08243e+00
7.27759e+00 0.00000e+00 0.00000e+00 7.32107e+00
8.64842e+00 0.00000e+00 0.00000e+00 8.81598e+00
1.01942e+01 0.00000e+00 0.00000e+00 1.08819e+01
1.19186e+01 0.00000e+00 0.00000e+00 1.43331e+01
1.38385e+01 0.00000e+00 0.00000e+00 1.96710e+01
1.59679e+01 0.00000e+00 0.00000e+00 2.55716e+01
1.83190e+01 0.00000e+00 0.00000e+00 3.08998e+01
2.09032e+01 0.00000e+00 0.00000e+00 3.58687e+01
2.37306e+01 0.00000e+00 0.00000e+00 4.09249e+01
2.68095e+01 0.00000e+00 0.00000e+00 4.63064e+01
3.01469e+01 0.00000e+00 0.00000e+00 5.21052e+01
3.37527e+01 0.00000e+00 0.00000e+00 5.83624e+01
3.76282e+01 0.00000e+00 0.00000e+00 6.50856e+01
7.45315e-01 0.00000e+00 0.00000e+00 7.45322e-01
8.62709e-01 5.61580e-02 5.61580e-02 8.62721e-01
1.02110e+00 1.07389e-01 1.07389e-01 1.02112e+00
1.21820e+00 1.39738e-01 1.39738e-01 1.21823e+00
1.46091e+00 1.52537e-01 1.52537e-01 1.46097e+00
1.76108e+00 1.44552e-01 1.44552e-01 1.76118e+00
2.12900e+00 1.15645e-01 1.15645e-01 2.12918e+00
2.46321e+00 8.02417e-02 8.02417e-02 2.46351e+00
2.56757e+00 6.74261e-02 6.74261e-02 2.56792e+00
3.15783e+00 0.00000e+00 0.00000e+00 3.15858e+00
3.87122e+00 0.00000e+00 0.00000e+00 3.87295e+00
4.70552e+00 0.00000e+00 0.00000e+00 4.70989e+00
5.66824e+00 0.00000e+00 0.00000e+00 5.68057e+00
6.76701e+00 0.00000e+00 0.00000e+00 6.80741e+00
8.00767e+00 0.00000e+00 0.00000e+00 8.16267e+00
9.40036e+00 0.00000e+00 0.00000e+00 1.00339e+01
1.09472e+01 0.00000e+00 0.00000e+00 1.31631e+01
1.26622e+01 0.00000e+00 0.00000e+00 1.79947e+01
1.45566e+01 0.00000e+00 0.00000e+00 2.33051e+01
1.66399e+01 0.00000e+00 0.00000e+00 2.80600e+01
1.89210e+01 0.00000e+00 0.00000e+00 3.24588e+01
2.14070e+01 0.00000e+00 0.00000e+00 3.69089e+01
2.41040e+01 0.00000e+00 0.00000e+00 4.16240e+01
2.70163e+01 0.00000e+00 0.00000e+00 4.66847e+01
3.01508e+01 0.00000e+00 0.00000e+00 5.21242e+01
3.35070e+01 0.00000e+00 0.00000e+00 5.79469e+01
7.14686e-01 0.00000e+00 0.00000e+00 7.14693e-01
8.31670e-01 5.96816e-02 5.96816e-02 8.31681e-01
9.86603e-01 1.03376e-01 1.03376e-01 9.86621e-01
1.17674e+00 1.28761e-01 1.28761e-01 1.17677e+00
1.40858e+00 1.35434e-01 1.35434e-01 1.40864e+00
1.69306e+00 1.22399e-01 1.22399e-01 1.69315e+00
2.03961e+00 8.97490e-02 8.97490e-02 2.03978e+00
2.35306e+00 5.24163e-02 5.24163e-02 2.35334e+00
2.45054e+00 3.92126e-02 3.92126e-02 2.45087e+00
3.00101e+00 0.00000e+00 0.00000e+00 3.00172e+00
3.66348e+00 0.00000e+00 0.00000e+00 3.66512e+00
4.43501e+00 0.00000e+00 0.00000e+00 4.43912e+00
5.32178e+00 0.00000e+00 0.00000e+00 5.33335e+00
6.33001e+00 0.00000e+00 0.00000e+00 6.36778e+00
7.46434e+00 0.00000e+00 0.00000e+00 7.60872e+00
8.73341e+00 0.00000e+00 0.00000e+00 9.32162e+00
