2.04896e+00 4.33931e-01 4.33931e-01 2.04903e+00
2.52786e+00 5.89465e-01 5.89465e-01 2.52800e+00
3.15474e+00 7.47562e-01 7.47562e-01 3.15500e+00
3.75019e+00 8.67131e-01 8.67131e-01 3.75064e+00
3.94423e+00 9.03556e-01 9.03556e-01 3.94476e+00
5.05397e+00 1.05743e+00 1.05743e+00 5.05518e+00
6.45439e+00 1.19996e+00 1.19996e+00 6.45731e+00
8.16358e+00 1.32884e+00 1.32884e+00 8.17121e+00
1.02161e+01 1.43911e+00 1.43911e+00 1.02385e+01
1.26487e+01 1.52595e+00 1.52595e+00 1.27248e+01
1.54959e+01 1.58419e+00 1.58419e+00 1.57980e+01
1.88007e+01 1.60893e+00 1.60893e+00 2.00769e+01
2.25943e+01 1.59572e+00 1.59572e+00 2.71983e+01
2.69349e+01 1.54036e+00 1.54036e+00 3.83477e+01
3.18782e+01 1.43900e+00 1.43900e+00 5.11440e+01
3.74794e+01 1.28814e+00 1.28814e+00 6.33319e+01
4.37951e+01 1.08464e+00 1.08464e+00 7.52741e+01
5.08812e+01 8.25756e-01 8.25756e-01 8.78800e+01
5.87924e+01 5.09116e-01 5.09116e-01 1.01687e+02
6.75824e+01 1.32739e-01 1.32739e-01 1.16953e+02
7.73210e+01 0.00000e+00 0.00000e+00 1.33848e+02
8.80499e+01 0.00000e+00 0.00000e+00 1.52457e+02
1.13053e+00 0.00000e+00 0.00000e+00 1.13055e+00
1.23813e+00 2.67686e-02 2.67686e-02 1.23814e+00
1.41845e+00 1.46932e-01 1.46932e-01 1.41847e+00
1.67687e+00 2.77132e-01 2.77132e-01 1.67691e+00
2.02823e+00 4.12859e-01 4.12859e-01 2.02830e+00
2.49874e+00 5.50908e-01 5.50908e-01 2.49888e+00
3.11343e+00 6.86246e-01 6.86246e-01 3.11369e+00
3.69669e+00 7.85161e-01 7.85161e-01 3.69714e+00
3.88656e+00 8.14596e-01 8.14596e-01 3.88708e+00
4.97327e+00 9.34163e-01 9.34163e-01 4.97446e+00
6.34395e+00 1.03676e+00 1.03676e+00 6.34682e+00
8.01606e+00 1.12009e+00 1.12009e+00 8.02356e+00
1.00235e+01 1.17958e+00 1.17958e+00 1.00454e+01
1.24021e+01 1.21066e+00 1.21066e+00 1.24767e+01
1.51858e+01 1.20884e+00 1.20884e+00 1.54819e+01
1.84168e+01 1.17010e+00 1.17010e+00 1.96666e+01
2.21253e+01 1.09078e+00 1.09078e+00 2.66328e+01
2.63684e+01 9.67533e-01 9.67533e-01 3.75392e+01
3.12006e+01 7.97406e-01 7.97406e-01 5.00541e+01
3.66757e+01 5.77803e-01 5.77803e-01 6.19707e+01
4.28491e+01 3.06497e-01 3.06497e-01 7.36447e+01
4.97751e+01 0.00000e+00 0.00000e+00 8.59663e+01
5.75071e+01 0.00000e+00 0.00000e+00 9.94608e+01
6.60972e+01 0.00000e+00 0.00000e+00 1.14380e+02
7.56133e+01 0.00000e+00 0.00000e+00 1.30888e+02
8.60957e+01 0.00000e+00 0.00000e+00 1.49070e+02
1.11528e+00 0.00000e+00 0.00000e+00 1.11529e+00
1.22379e+00 2.94080e-02 2.94080e-02 1.22380e+00
1.40325e+00 1.45862e-01 1.45862e-01 1.40327e+00
1.65858e+00 2.67984e-01 2.67984e-01 1.65863e+00
2.00417e+00 3.90934e-01 3.90934e-01 2.00424e+00
2.46540e+00 5.10948e-01 5.10948e-01 2.46554e+00
3.06655e+00 6.22983e-01 6.22983e-01 3.06681e+00
3.63620e+00 7.00862e-01 7.00862e-01 3.63664e+00
3.82140e+00 7.23200e-01 7.23200e-01 3.82191e+00
4.88213e+00 8.08052e-01 8.08052e-01 4.88329e+00
6.21900e+00 8.70450e-01 8.70450e-01 6.22181e+00
7.84868e+00 9.08155e-01 9.08155e-01 7.85602e+00
9.80411e+00 9.16982e-01 9.16982e-01 9.82558e+00
1.21203e+01 8.92689e-01 8.92689e-01 1.21932e+01
1.48301e+01 8.31484e-01 8.31484e-01 1.51191e+01
1.79745e+01 7.30228e-01 7.30228e-01 1.91940e+01
2.15829e+01 5.86061e-01 5.86061e-01 2.59789e+01
2.57106e+01 3.96519e-01 3.96519e-01 3.66006e+01
3.04106e+01 1.59531e-01 1.59531e-01 4.87835e+01
3.57350e+01 0.00000e+00 0.00000e+00 6.03775e+01
4.17373e+01 0.00000e+00 0.00000e+00 7.17301e+01
4.84701e+01 0.00000e+00 0.00000e+00 8.37086e+01
5.59849e+01 0.00000e+00 0.00000e+00 9.68243e+01
6.43319e+01 0.00000e+00 0.00000e+00 1.11321e+02
7.35763e+01 0.00000e+00 0.00000e+00 1.27358e+02
8.37568e+01 0.00000e+00 0.00000e+00 1.45016e+02
1.09720e+00 0.00000e+00 0.00000e+00 1.09721e+00
1.20662e+00 3.22545e-02 3.22545e-02 1.20664e+00
1.38507e+00 1.44614e-01 1.44614e-01 1.38509e+00
1.63696e+00 2.58231e-01 2.58231e-01 1.63700e+00
1.97616e+00 3.68041e-01 3.68041e-01 1.97623e+00
2.42715e+00 4.69813e-01 4.69813e-01 2.42728e+00
3.01333e+00 5.58576e-01 5.58576e-01 3.01358e+00
3.56789e+00 6.15627e-01 6.15627e-01 3.56832e+00
3.74790e+00 6.30982e-01 6.30982e-01 3.74840e+00
4.77950e+00 6.81848e-01 6.81848e-01 4.78064e+00
6.07820e+00 7.05234e-01 7.05234e-01 6.08095e+00
7.65966e+00 6.99003e-01 6.99003e-01 7.66682e+00
9.55566e+00 6.59415e-01 6.59415e-01 9.57658e+00
1.18000e+01 5.82581e-01 5.82581e-01 1.18709e+01
1.44242e+01 4.65422e-01 4.65422e-01 1.47052e+01
1.74680e+01 3.05675e-01 3.05675e-01 1.86528e+01
2.09592e+01 1.01278e-01 1.01278e-01 2.52271e+01
2.49513e+01 0.00000e+00 0.00000e+00 3.55172e+01
2.94950e+01 0.00000e+00 0.00000e+00 4.73112e+01
3.46404e+01 0.00000e+00 0.00000e+00 5.85238e+01
4.04386e+01 0.00000e+00 0.00000e+00 6.94937e+01
4.69399e+01 0.00000e+00 0.00000e+00 8.10613e+01
5.41934e+01 0.00000e+00 0.00000e+00 9.37212e+01
6.22468e+01 0.00000e+00 0.00000e+00 1.07708e+02
7.11620e+01 0.00000e+00 0.00000e+00 1.23175e+02
8.09756e+01 0.00000e+00 0.00000e+00 1.40196e+02
1.07572e+00 0.00000e+00 0.00000e+00 1.07573e+00
1.18608e+00 3.52993e-02 3.52993e-02 1.18609e+00
1.36334e+00 1.43190e-01 1.43190e-01 1.36336e+00
1.61141e+00 2.47971e-01 2.47971e-01 1.61145e+00
1.94354e+00 3.44447e-01 3.44447e-01 1.94361e+00
2.38320e+00 4.28017e-01 4.28017e-01 2.38333e+00
2.95278e+00 4.93864e-01 4.93864e-01 2.95302e+00
3.49053e+00 5.30586e-01 5.30586e-01 3.49094e+00
3.66476e+00 5.39167e-01 5.39167e-01 3.66525e+00
4.66358e+00 5.57246e-01 5.57246e-01 4.66469e+00
5.91903e+00 5.43341e-01 5.43341e-01 5.92171e+00
7.44553e+00 4.95467e-01 4.95467e-01 7.45248e+00
9.27337e+00 4.10362e-01 4.10362e-01 9.29366e+00
1.14349e+01 2.84529e-01 2.84529e-01 1.15035e+01
1.39599e+01 1.15603e-01 1.15603e-01 1.42317e+01
1.68864e+01 0.00000e+00 0.00000e+00 1.80313e+01
2.02405e+01 0.00000e+00 0.00000e+00 2.43606e+01
2.40729e+01 0.00000e+00 0.00000e+00 3.42641e+01
2.84321e+01 0.00000e+00 0.00000e+00 4.56020e+01
3.33651e+01 0.00000e+00 0.00000e+00 5.63644e+01
3.89203e+01 0.00000e+00 0.00000e+00 6.68793e+01
4.51451e+01 0.00000e+00 0.00000e+00 7.79565e+01
5.20854e+01 0.00000e+00 0.00000e+00 9.00703e+01
5.97860e+01 0.00000e+00 0.00000e+00 1.03445e+02
6.83048e+01 0.00000e+00 0.00000e+00 1.18224e+02
7.76755e+01 0.00000e+00 0.00000e+00 1.34477e+02
1.05052e+00 0.00000e+00 0.00000e+00 1.05053e+00
1.16178e+00 3.84610e-02 3.84610e-02 1.16180e+00
1.33768e+00 1.41552e-01 1.41552e-01 1.33771e+00
1.58155e+00 2.37482e-01 2.37482e-01 1.58159e+00
1.90601e+00 3.21090e-01 3.21090e-01 1.90608e+00
2.33339e+00 3.87582e-01 3.87582e-01 2.33352e+00
2.88493e+00 4.32414e-01 4.32414e-01 2.88517e+00
3.40434e+00 4.50798e-01 4.50798e-01 3.40475e+00
3.57227e+00 4.53337e-01 4.53337e-01 3.57275e+00
4.53491e+00 4.42484e-01 4.42484e-01 4.53599e+00
5.74232e+00 3.96262e-01 3.96262e-01 5.74491e+00
7.20736e+00 3.12909e-01 3.12909e-01 7.21409e+00
8.95850e+00 1.89669e-01 1.89669e-01 8.97810e+00
1.10262e+01 2.34783e-02 2.34783e-02 1.10924e+01
1.34382e+01 0.00000e+00 0.00000e+00 1.36998e+01
1.62304e+01 0.00000e+00 0.00000e+00 1.73304e+01
1.94266e+01 0.00000e+00 0.00000e+00 2.33797e+01
2.30745e+01 0.00000e+00 0.00000e+00 3.28398e+01
2.72192e+01 0.00000e+00 0.00000e+00 4.36519e+01
3.19044e+01 0.00000e+00 0.00000e+00 5.38913e+01
3.71751e+01 0.00000e+00 0.00000e+00 6.38743e+01
4.30747e+01 0.00000e+00 0.00000e+00 7.43752e+01
4.96457e+01 0.00000e+00 0.00000e+00 8.58451e+01
5.69291e+01 0.00000e+00 0.00000e+00 9.84948e+01
6.49777e+01 0.00000e+00 0.00000e+00 1.12458e+02
7.38221e+01 0.00000e+00 0.00000e+00 1.27799e+02
1.02111e+00 0.00000e+00 0.00000e+00 1.02112e+00
1.13327e+00 4.17856e-02 4.17856e-02 1.13329e+00
1.30763e+00 1.39783e-01 1.39783e-01 1.30766e+00
1.54690e+00 2.26980e-01 2.26980e-01 1.54694e+00
1.86301e+00 2.98430e-01 2.98430e-01 1.86308e+00
2.27705e+00 3.49353e-01 3.49353e-01 2.27718e+00
2.80896e+00 3.75607e-01 3.75607e-01 2.80920e+00
3.30837e+00 3.78145e-01 3.78145e-01 3.30877e+00
3.46940e+00 3.75551e-01 3.75551e-01 3.46986e+00
4.39212e+00 3.40496e-01 3.40496e-01 4.39317e+00
5.54629e+00 2.67986e-01 2.67986e-01 5.54879e+00
6.94290e+00 1.56559e-01 1.56559e-01 6.94938e+00
8.60817e+00 3.99242e-03 3.99242e-03 8.62699e+00
1.05702e+01 0.00000e+00 0.00000e+00 1.06336e+01
1.28545e+01 0.00000e+00 0.00000e+00 1.31046e+01
1.54940e+01 0.00000e+00 0.00000e+00 1.65436e+01
1.85101e+01 0.00000e+00 0.00000e+00 2.22750e+01
2.19466e+01 0.00000e+00 0.00000e+00 3.12310e+01
2.58446e+01 0.00000e+00 0.00000e+00 4.14422e+01
3.02440e+01 0.00000e+00 0.00000e+00 5.10803e+01
3.51854e+01 0.00000e+00 0.00000e+00 6.04489e+01
4.07080e+01 0.00000e+00 0.00000e+00 7.02815e+01
4.68497e+01 0.00000e+00 0.00000e+00 8.10029e+01
5.36469e+01 0.00000e+00 0.00000e+00 9.28086e+01
6.11469e+01 0.00000e+00 0.00000e+00 1.05820e+02
6.93760e+01 0.00000e+00 0.00000e+00 1.20094e+02
9.87243e-01 0.00000e+00 0.00000e+00 9.87253e-01
1.10030e+00 4.51938e-02 4.51938e-02 1.10031e+00
1.27294e+00 1.37795e-01 1.37795e-01 1.27296e+00
1.50719e+00 2.16578e-01 2.16578e-01 1.50723e+00
1.81429e+00 2.77024e-01 2.77024e-01 1.81436e+00
2.21398e+00 3.14610e-01 3.14610e-01 2.21410e+00
2.72478e+00 3.25742e-01 3.25742e-01 2.72501e+00
3.20264e+00 3.15893e-01 3.15893e-01 3.20302e+00
3.35622e+00 3.09406e-01 3.09406e-01 3.35667e+00
4.23549e+00 2.56556e-01 2.56556e-01 4.23649e+00
5.33149e+00 1.65789e-01 1.65789e-01 5.33390e+00
6.65312e+00 3.60251e-02 3.60251e-02 6.65933e+00
8.22388e+00 0.00000e+00 0.00000e+00 8.24185e+00
1.00691e+01 0.00000e+00 0.00000e+00 1.01295e+01
1.22115e+01 0.00000e+00 0.00000e+00 1.24490e+01
1.46808e+01 0.00000e+00 0.00000e+00 1.56748e+01
1.74953e+01 0.00000e+00 0.00000e+00 2.10521e+01
2.06944e+01 0.00000e+00 0.00000e+00 2.94452e+01
2.43149e+01 0.00000e+00 0.00000e+00 3.89832e+01
2.83917e+01 0.00000e+00 0.00000e+00 4.79446e+01
3.29606e+01 0.00000e+00 0.00000e+00 5.66188e+01
3.80557e+01 0.00000e+00 0.00000e+00 6.56942e+01
4.37099e+01 0.00000e+00 0.00000e+00 7.55657e+01
4.99542e+01 0.00000e+00 0.00000e+00 8.64116e+01
5.68295e+01 0.00000e+00 0.00000e+00 9.83398e+01
6.43575e+01 0.00000e+00 0.00000e+00 1.11397e+02
9.48927e-01 0.00000e+00 0.00000e+00 9.48937e-01
1.06293e+00 4.87053e-02 4.87053e-02 1.06295e+00
1.23372e+00 1.35675e-01 1.35675e-01 1.23374e+00
1.46261e+00 2.06525e-01 2.06525e-01 1.46264e+00
1.76004e+00 2.57355e-01 2.57355e-01 1.76010e+00
2.14438e+00 2.84125e-01 2.84125e-01 2.14450e+00
2.63266e+00 2.83901e-01 2.83901e-01 2.63288e+00
3.08751e+00 2.65360e-01 2.65360e-01 3.08788e+00
3.23315e+00 2.56292e-01 2.56292e-01 3.23358e+00
4.06563e+00 1.92347e-01 1.92347e-01 4.06660e+00
5.09890e+00 9.16030e-02 9.16030e-02 5.10120e+00
6.33960e+00 0.00000e+00 0.00000e+00 6.34552e+00
7.80819e+00 0.00000e+00 0.00000e+00 7.82524e+00
9.52679e+00 0.00000e+00 0.00000e+00 9.58389e+00
1.15149e+01 0.00000e+00 0.00000e+00 1.17387e+01
1.37985e+01 0.00000e+00 0.00000e+00 1.47322e+01
1.63928e+01 0.00000e+00 0.00000e+00 1.97236e+01
1.93323e+01 0.00000e+00 0.00000e+00 2.75027e+01
2.26484e+01 0.00000e+00 0.00000e+00 3.63048e+01
2.63713e+01 0.00000e+00 0.00000e+00 4.45248e+01
3.05310e+01 0.00000e+00 0.00000e+00 5.24365e+01
3.51563e+01 0.00000e+00 0.00000e+00 6.06797e+01
4.02742e+01 0.00000e+00 0.00000e+00 6.96164e+01
4.59103e+01 0.00000e+00 0.00000e+00 7.94063e+01
5.20981e+01 0.00000e+00 0.00000e+00 9.01419e+01
5.88541e+01 0.00000e+00 0.00000e+00 1.01861e+02
9.06935e-01 0.00000e+00 0.00000e+00 9.06944e-01
1.02195e+00 5.21979e-02 5.21979e-02 1.02196e+00
1.19077e+00 1.33192e-01 1.33192e-01 1.19079e+00
1.41395e+00 1.96530e-01 1.96530e-01 1.41399e+00
1.70115e+00 2.39072e-01 2.39072e-01 1.70121e+00
2.06929e+00 2.57430e-01 2.57430e-01 2.06940e+00
2.53388e+00 2.49396e-01 2.49396e-01 2.53409e+00
2.96461e+00 2.25603e-01 2.25603e-01 2.96496e+00
3.10190e+00 2.15160e-01 2.15160e-01 3.10231e+00
3.88514e+00 1.46249e-01 1.46249e-01 3.88606e+00
4.85241e+00 4.29909e-02 4.29909e-02 4.85459e+00
6.00807e+00 0.00000e+00 0.00000e+00 6.01367e+00
7.36942e+00 0.00000e+00 0.00000e+00 7.38550e+00
8.95507e+00 0.00000e+00 0.00000e+00 9.00871e+00
1.07811e+01 0.00000e+00 0.00000e+00 1.09905e+01
1.28698e+01 0.00000e+00 0.00000e+00 1.37400e+01
1.52326e+01 0.00000e+00 0.00000e+00 1.83256e+01
1.78991e+01 0.00000e+00 0.00000e+00 2.54591e+01
2.08956e+01 0.00000e+00 0.00000e+00 3.34879e+01
2.42466e+01 0.00000e+00 0.00000e+00 4.09289e+01
2.79769e+01 0.00000e+00 0.00000e+00 4.80404e+01
3.21094e+01 0.00000e+00 0.00000e+00 5.54106e+01
3.66653e+01 0.00000e+00 0.00000e+00 6.33675e+01
4.16644e+01 0.00000e+00 0.00000e+00 7.20515e+01
4.71328e+01 0.00000e+00 0.00000e+00 8.15394e+01
5.30822e+01 0.00000e+00 0.00000e+00 9.18594e+01
8.63149e-01 0.00000e+00 0.00000e+00 8.63158e-01
9.79198e-01 5.55642e-02 5.55642e-02 9.79211e-01
1.14591e+00 1.29958e-01 1.29958e-01 1.14593e+00
1.36304e+00 1.85702e-01 1.85702e-01 1.36307e+00
1.63947e+00 2.20439e-01 2.20439e-01 1.63953e+00
1.99072e+00 2.31468e-01 2.31468e-01 1.99083e+00
2.43077e+00 2.17277e-01 2.17277e-01 2.43097e+00
2.83665e+00 1.89834e-01 1.89834e-01 2.83699e+00
2.96537e+00 1.78568e-01 1.78568e-01 2.96577e+00
3.69809e+00 1.07477e-01 1.07477e-01 3.69897e+00
4.59807e+00 4.99648e-03 4.99648e-03 4.60014e+00
5.66748e+00 0.00000e+00 0.00000e+00 5.67276e+00
6.92057e+00 0.00000e+00 0.00000e+00 6.93567e+00
8.37260e+00 0.00000e+00 0.00000e+00 8.42271e+00
1.00364e+01 0.00000e+00 0.00000e+00 1.02311e+01
1.19303e+01 0.00000e+00 0.00000e+00 1.27364e+01
1.40629e+01 0.00000e+00 0.00000e+00 1.69163e+01
1.64587e+01 0.00000e+00 0.00000e+00 2.34055e+01
1.91391e+01 0.00000e+00 0.00000e+00 3.06655e+01
2.21239e+01 0.00000e+00 0.00000e+00 3.73365e+01
2.54323e+01 0.00000e+00 0.00000e+00 4.36610e+01
2.90821e+01 0.00000e+00 0.00000e+00 5.01760e+01
3.30894e+01 0.00000e+00 0.00000e+00 5.71763e+01
3.74684e+01 0.00000e+00 0.00000e+00 6.47837e+01
4.22388e+01 0.00000e+00 0.00000e+00 7.30608e+01
4.74076e+01 0.00000e+00 0.00000e+00 8.20270e+01
8.22291e-01 0.00000e+00 0.00000e+00 8.22299e-01
9.39131e-01 5.87231e-02 5.87231e-02 9.39143e-01
1.10349e+00 1.25973e-01 1.25973e-01 1.10351e+00
1.31439e+00 1.74106e-01 1.74106e-01 1.31443e+00
1.58004e+00 2.01472e-01 2.01472e-01 1.58010e+00
1.91465e+00 2.05982e-01 2.05982e-01 1.91475e+00
2.33088e+00 1.86718e-01 1.86718e-01 2.33107e+00
2.71284e+00 1.56572e-01 1.56572e-01 2.71316e+00
2.83337e+00 1.44780e-01 1.44780e-01 2.83375e+00
3.51794e+00 7.29108e-02 7.29108e-02 3.51877e+00
4.35426e+00 0.00000e+00 0.00000e+00 4.35622e+00
5.34283e+00 0.00000e+00 0.00000e+00 5.34780e+00
6.49522e+00 0.00000e+00 0.00000e+00 6.50937e+00
7.82378e+00 0.00000e+00 0.00000e+00 7.87056e+00
9.33868e+00 0.00000e+00 0.00000e+00 9.51976e+00
1.10552e+01 0.00000e+00 0.00000e+00 1.18016e+01
1.29793e+01 0.00000e+00 0.00000e+00 1.56107e+01
1.51314e+01 0.00000e+00 0.00000e+00 2.15133e+01
1.75290e+01 0.00000e+00 0.00000e+00 2.80786e+01
2.01878e+01 0.00000e+00 0.00000e+00 3.40606e+01
2.31229e+01 0.00000e+00 0.00000e+00 3.96869e+01
2.63479e+01 0.00000e+00 0.00000e+00 4.54486e+01
2.98746e+01 0.00000e+00 0.00000e+00 5.16111e+01
3.37135e+01 0.00000e+00 0.00000e+00 5.82806e+01
3.78788e+01 0.00000e+00 0.00000e+00 6.55081e+01
4.23743e+01 0.00000e+00 0.00000e+00 7.33067e+01
7.82512e-01 0.00000e+00 0.00000e+00 7.82520e-01
8.99899e-01 6.17295e-02 6.17295e-02 8.99911e-01
1.06163e+00 1.21537e-01 1.21537e-01 1.06165e+00
1.26602e+00 1.62399e-01 1.62399e-01 1.26606e+00
1.52062e+00 1.83279e-01 1.83279e-01 1.52067e+00
1.83839e+00 1.82648e-01 1.82648e-01 1.83849e+00
2.23078e+00 1.60082e-01 1.60082e-01 2.23097e+00
2.58902e+00 1.28784e-01 1.28784e-01 2.58933e+00
2.70148e+00 1.16967e-01 1.16967e-01 2.70184e+00
3.33873e+00 4.67111e-02 4.67111e-02 3.33952e+00
4.11289e+00 0.00000e+00 0.00000e+00 4.11473e+00
5.02290e+00 0.00000e+00 0.00000e+00 5.02757e+00
6.07815e+00 0.00000e+00 0.00000e+00 6.09139e+00
7.28827e+00 0.00000e+00 0.00000e+00 7.33181e+00
8.66096e+00 0.00000e+00 0.00000e+00 8.82875e+00
1.02087e+01 0.00000e+00 0.00000e+00 1.08973e+01
1.19351e+01 0.00000e+00 0.00000e+00 1.43530e+01
1.38573e+01 0.00000e+00 0.00000e+00 1.96974e+01
1.59890e+01 0.00000e+00 0.00000e+00 2.56049e+01
1.83424e+01 0.00000e+00 0.00000e+00 3.09388e+01
2.09290e+01 0.00000e+00 0.00000e+00 3.59123e+01
2.37588e+01 0.00000e+00 0.00000e+00 4.09730e+01
2.68402e+01 0.00000e+00 0.00000e+00 4.63587e+01
3.01801e+01 0.00000e+00 0.00000e+00 5.21618e+01
3.37883e+01 0.00000e+00 0.00000e+00 5.84231e+01
3.76662e+01 0.00000e+00 0.00000e+00 6.51503e+01
7.44121e-01 0.00000e+00 0.00000e+00 7.44129e-01
8.61908e-01 6.46767e-02 6.46767e-02 8.61920e-01
1.02077e+00 1.16693e-01 1.16693e-01 1.02079e+00
1.21838e+00 1.50110e-01 1.50110e-01 1.21841e+00
1.46167e+00 1.64304e-01 1.64304e-01 1.46173e+00
1.76249e+00 1.58104e-01 1.58104e-01 1.76259e+00
2.13115e+00 1.31416e-01 1.31416e-01 2.13133e+00
2.46600e+00 9.80308e-02 9.80308e-02 2.46629e+00
2.57055e+00 8.58197e-02 8.58197e-02 2.57089e+00
3.16186e+00 1.51580e-02 1.51580e-02 3.16261e+00
3.87645e+00 0.00000e+00 0.00000e+00 3.87819e+00
4.71207e+00 0.00000e+00 0.00000e+00 4.71645e+00
5.67622e+00 0.00000e+00 0.00000e+00 5.68857e+00
6.77653e+00 0.00000e+00 0.00000e+00 6.81698e+00
8.01882e+00 0.00000e+00 0.00000e+00 8.17403e+00
9.41324e+00 0.00000e+00 0.00000e+00 1.00477e+01
1.09619e+01 0.00000e+00 0.00000e+00 1.31806e+01
1.26787e+01 0.00000e+00 0.00000e+00 1.80180e+01
1.45751e+01 0.00000e+00 0.00000e+00 2.33344e+01
1.66604e+01 0.00000e+00 0.00000e+00 2.80941e+01
1.89435e+01 0.00000e+00 0.00000e+00 3.24970e+01
2.14317e+01 0.00000e+00 0.00000e+00 3.69507e+01
2.41307e+01 0.00000e+00 0.00000e+00 4.16694e+01
2.70450e+01 0.00000e+00 0.00000e+00 4.67336e+01
3.01815e+01 0.00000e+00 0.00000e+00 5.21766e+01
3.35396e+01 0.00000e+00 0.00000e+00 5.80025e+01
7.13330e-01 4.14709e-03 4.14709e-03 7.13337e-01
8.30717e-01 6.78601e-02 6.78601e-02 8.30728e-01
9.86114e-01 1.12294e-01 1.12294e-01 9.86132e-01
1.17675e+00 1.38702e-01 1.38702e-01 1.17678e+00
1.40914e+00 1.46716e-01 1.46716e-01 1.40919e+00
1.69423e+00 1.35394e-01 1.35394e-01 1.69432e+00
2.04145e+00 1.04859e-01 1.04859e-01 2.04162e+00
2.35549e+00 6.94396e-02 6.94396e-02 2.35577e+00
2.45314e+00 5.68064e-02 5.68064e-02 2.45347e+00
3.00457e+00 0.00000e+00 0.00000e+00 3.00528e+00
3.66812e+00 0.00000e+00 0.00000e+00 3.66977e+00
4.44083e+00 0.00000e+00 0.00000e+00 4.44495e+00
5.32888e+00 0.00000e+00 0.00000e+00 5.34047e+00
6.33849e+00 0.00000e+00 0.00000e+00 6.37630e+00
7.47426e+00 0.00000e+00 0.00000e+00 7.61883e+00
8.74488e+00 0.00000e+00 0.00000e+00 9.33382e+00
