3.57706e+01 0.00000e+00 0.00000e+00 6.04374e+01
4.17777e+01 0.00000e+00 0.00000e+00 7.17993e+01
4.85157e+01 0.00000e+00 0.00000e+00 8.37871e+01
5.60362e+01 0.00000e+00 0.00000e+00 9.69126e+01
6.43892e+01 0.00000e+00 0.00000e+00 1.11420e+02
7.36401e+01 0.00000e+00 0.00000e+00 1.27468e+02
8.38274e+01 0.00000e+00 0.00000e+00 1.45138e+02
1.09838e+00 0.00000e+00 0.00000e+00 1.09839e+00
1.20803e+00 3.44556e-02 3.44556e-02 1.20805e+00
1.38679e+00 1.47120e-01 1.47120e-01 1.38681e+00
1.63909e+00 2.61108e-01 2.61108e-01 1.63913e+00
1.97878e+00 3.71367e-01 3.71367e-01 1.97886e+00
2.43041e+00 4.73683e-01 4.73683e-01 2.43054e+00
3.01736e+00 5.63103e-01 5.63103e-01 3.01762e+00
3.57263e+00 6.20739e-01 6.20739e-01 3.57306e+00
3.75286e+00 6.36271e-01 6.36271e-01 3.75337e+00
4.78572e+00 6.88125e-01 6.88125e-01 4.78686e+00
6.08593e+00 7.12716e-01 7.12716e-01 6.08868e+00
7.66916e+00 7.07924e-01 7.07924e-01 7.67633e+00
9.56721e+00 6.70044e-01 6.70044e-01 9.58815e+00
1.18139e+01 5.95233e-01 5.95233e-01 1.18849e+01
1.44407e+01 4.80452e-01 4.80452e-01 1.47220e+01
1.74874e+01 3.23480e-01 3.23480e-01 1.86735e+01
2.09819e+01 1.22305e-01 1.22305e-01 2.52543e+01
2.49775e+01 0.00000e+00 0.00000e+00 3.55544e+01
2.95252e+01 0.00000e+00 0.00000e+00 4.73593e+01
3.46748e+01 0.00000e+00 0.00000e+00 5.85817e+01
4.04777e+01 0.00000e+00 0.00000e+00 6.95605e+01
4.69840e+01 0.00000e+00 0.00000e+00 8.11372e+01
5.42429e+01 0.00000e+00 0.00000e+00 9.38065e+01
6.23021e+01 0.00000e+00 0.00000e+00 1.07803e+02
7.12235e+01 0.00000e+00 0.00000e+00 1.23281e+02
8.10437e+01 0.00000e+00 0.00000e+00 1.40314e+02
1.07689e+00 0.00000e+00 0.00000e+00 1.07690e+00
1.18748e+00 3.74836e-02 3.74836e-02 1.18749e+00
1.36505e+00 1.45667e-01 1.45667e-01 1.36507e+00
1.61351e+00 2.50800e-01 2.50800e-01 1.61355e+00
1.94613e+00 3.47701e-01 3.47701e-01 1.94620e+00
2.38641e+00 4.31785e-01 4.31785e-01 2.38654e+00
2.95673e+00 4.98249e-01 4.98249e-01 2.95698e+00
3.49516e+00 5.35524e-01 5.35524e-01 3.49558e+00
3.66961e+00 5.44272e-01 5.44272e-01 3.67010e+00
4.66964e+00 5.63287e-01 5.63287e-01 4.67075e+00
5.92655e+00 5.50530e-01 5.50530e-01 5.92922e+00
7.45474e+00 5.04031e-01 5.04031e-01 7.46171e+00
9.28455e+00 4.20564e-01 4.20564e-01 9.30486e+00
1.14483e+01 2.96676e-01 2.96676e-01 1.15170e+01
1.39758e+01 1.30044e-01 1.30044e-01 1.42480e+01
1.69051e+01 0.00000e+00 0.00000e+00 1.80512e+01
2.02623e+01 0.00000e+00 0.00000e+00 2.43868e+01
2.40982e+01 0.00000e+00 0.00000e+00 3.42998e+01
2.84610e+01 0.00000e+00 0.00000e+00 4.56483e+01
3.33981e+01 0.00000e+00 0.00000e+00 5.64200e+01
3.89578e+01 0.00000e+00 0.00000e+00 6.69435e+01
4.51874e+01 0.00000e+00 0.00000e+00 7.80292e+01
5.21329e+01 0.00000e+00 0.00000e+00 9.01521e+01
5.98390e+01 0.00000e+00 0.00000e+00 1.03536e+02
6.83636e+01 0.00000e+00 0.00000e+00 1.18325e+02
7.77406e+01 0.00000e+00 0.00000e+00 1.34589e+02
1.05169e+00 0.00000e+00 0.00000e+00 1.05170e+00
1.16317e+00 4.06226e-02 4.06226e-02 1.16319e+00
1.33938e+00 1.43994e-01 1.43994e-01 1.33940e+00
1.58363e+00 2.40258e-01 2.40258e-01 1.58367e+00
1.90856e+00 3.24265e-01 3.24265e-01 1.90863e+00
2.33654e+00 3.91240e-01 3.91240e-01 2.33666e+00
2.88879e+00 4.36655e-01 4.36655e-01 2.88903e+00
3.40886e+00 4.55561e-01 4.55561e-01 3.40927e+00
3.57699e+00 4.58257e-01 4.58257e-01 3.57747e+00
4.54079e+00 4.48292e-01 4.48292e-01 4.54187e+00
5.74960e+00 4.03163e-01 4.03163e-01 5.75219e+00
7.21626e+00 3.21123e-01 3.21123e-01 7.22300e+00
8.96927e+00 1.99454e-01 1.99454e-01 8.98889e+00
1.10391e+01 3.51315e-02 3.51315e-02 1.11053e+01
1.34535e+01 0.00000e+00 0.00000e+00 1.37154e+01
1.62483e+01 0.00000e+00 0.00000e+00 1.73495e+01
1.94475e+01 0.00000e+00 0.00000e+00 2.34047e+01
2.30986e+01 0.00000e+00 0.00000e+00 3.28740e+01
2.72468e+01 0.00000e+00 0.00000e+00 4.36961e+01
3.19359e+01 0.00000e+00 0.00000e+00 5.39443e+01
3.72107e+01 0.00000e+00 0.00000e+00 6.39354e+01
4.31149e+01 0.00000e+00 0.00000e+00 7.44443e+01
4.96908e+01 0.00000e+00 0.00000e+00 8.59227e+01
5.69793e+01 0.00000e+00 0.00000e+00 9.85814e+01
6.50335e+01 0.00000e+00 0.00000e+00 1.12554e+02
7.38837e+01 0.00000e+00 0.00000e+00 1.27905e+02
1.02227e+00 0.00000e+00 0.00000e+00 1.02228e+00
1.13465e+00 4.39176e-02 4.39176e-02 1.13467e+00
1.30931e+00 1.42181e-01 1.42181e-01 1.30933e+00
1.54895e+00 2.29694e-01 2.29694e-01 1.54899e+00
1.86552e+00 3.01520e-01 3.01520e-01 1.86559e+00
2.28013e+00 3.52897e-01 3.52897e-01 2.28025e+00
2.81273e+00 3.79700e-01 3.79700e-01 2.81296e+00
3.31276e+00 3.82732e-01 3.82732e-01 3.31316e+00
3.47398e+00 3.80286e-01 3.80286e-01 3.47445e+00
4.39781e+00 3.46075e-01 3.46075e-01 4.39885e+00
5.55330e+00 2.74605e-01 2.74605e-01 5.55581e+00
6.95145e+00 1.64434e-01 1.64434e-01 6.95794e+00
8.61848e+00 1.33716e-02 1.33716e-02 8.63733e+00
1.05825e+01 0.00000e+00 0.00000e+00 1.06460e+01
1.28690e+01 0.00000e+00 0.00000e+00 1.31194e+01
1.55110e+01 0.00000e+00 0.00000e+00 1.65618e+01
1.85298e+01 0.00000e+00 0.00000e+00 2.22988e+01
2.19694e+01 0.00000e+00 0.00000e+00 3.12633e+01
2.58707e+01 0.00000e+00 0.00000e+00 4.14839e+01
3.02737e+01 0.00000e+00 0.00000e+00 5.11303e+01
3.52190e+01 0.00000e+00 0.00000e+00 6.05063e+01
4.07458e+01 0.00000e+00 0.00000e+00 7.03465e+01
4.68919e+01 0.00000e+00 0.00000e+00 8.10757e+01
5.36939e+01 0.00000e+00 0.00000e+00 9.28897e+01
6.11990e+01 0.00000e+00 0.00000e+00 1.05910e+02
6.94335e+01 0.00000e+00 0.00000e+00 1.20193e+02
9.88385e-01 0.00000e+00 0.00000e+00 9.88395e-01
1.10166e+00 4.72876e-02 4.72876e-02 1.10167e+00
1.27459e+00 1.40142e-01 1.40142e-01 1.27462e+00
1.50921e+00 2.19222e-01 2.19222e-01 1.50925e+00
1.81675e+00 2.80021e-01 2.80021e-01 1.81682e+00
2.21698e+00 3.18037e-01 3.18037e-01 2.21710e+00
2.72844e+00 3.29688e-01 3.29688e-01 2.72867e+00
3.20689e+00 3.20307e-01 3.20307e-01 3.20727e+00
3.36066e+00 3.13961e-01 3.13961e-01 3.36111e+00
4.24096e+00 2.61914e-01 2.61914e-01 4.24197e+00
5.33821e+00 1.72142e-01 1.72142e-01 5.34062e+00
6.66128e+00 4.35800e-02 4.35800e-02 6.66750e+00
8.23370e+00 0.00000e+00 0.00000e+00 8.25169e+00
1.00808e+01 0.00000e+00 0.00000e+00 1.01413e+01
1.22253e+01 0.00000e+00 0.00000e+00 1.24630e+01
1.46968e+01 0.00000e+00 0.00000e+00 1.56919e+01
1.75139e+01 0.00000e+00 0.00000e+00 2.10744e+01
2.07158e+01 0.00000e+00 0.00000e+00 2.94755e+01
2.43393e+01 0.00000e+00 0.00000e+00 3.90222e+01
2.84194e+01 0.00000e+00 0.00000e+00 4.79912e+01
3.29918e+01 0.00000e+00 0.00000e+00 5.66722e+01
3.80908e+01 0.00000e+00 0.00000e+00 6.57545e+01
4.37490e+01 0.00000e+00 0.00000e+00 7.56331e+01
4.99977e+01 0.00000e+00 0.00000e+00 8.64865e+01
5.68776e+01 0.00000e+00 0.00000e+00 9.84227e+01
6.44104e+01 0.00000e+00 0.00000e+00 1.11489e+02
9.50054e-01 0.00000e+00 0.00000e+00 9.50064e-01
1.06428e+00 5.07521e-02 5.07521e-02 1.06429e+00
1.23535e+00 1.37960e-01 1.37960e-01 1.23538e+00
1.46459e+00 2.09090e-01 2.09090e-01 1.46462e+00
1.76244e+00 2.60254e-01 2.60254e-01 1.76251e+00
2.14730e+00 2.87431e-01 2.87431e-01 2.14742e+00
2.63620e+00 2.87700e-01 2.87700e-01 2.63642e+00
3.09161e+00 2.69606e-01 2.69606e-01 3.09198e+00
3.23742e+00 2.60671e-01 2.60671e-01 3.23785e+00
4.07088e+00 1.97494e-01 1.97494e-01 4.07185e+00
5.10531e+00 9.77029e-02 9.77029e-02 5.10761e+00
6.34735e+00 0.00000e+00 0.00000e+00 6.35327e+00
7.81746e+00 0.00000e+00 0.00000e+00 7.83453e+00
9.53777e+00 0.00000e+00 0.00000e+00 9.59493e+00
1.15278e+01 0.00000e+00 0.00000e+00 1.17518e+01
1.38135e+01 0.00000e+00 0.00000e+00 1.47482e+01
1.64101e+01 0.00000e+00 0.00000e+00 1.97444e+01
1.93521e+01 0.00000e+00 0.00000e+00 2.75308e+01
2.26710e+01 0.00000e+00 0.00000e+00 3.63408e+01
2.63968e+01 0.00000e+00 0.00000e+00 4.45676e+01
3.05597e+01 0.00000e+00 0.00000e+00 5.24856e+01
3.51884e+01 0.00000e+00 0.00000e+00 6.07349e+01
4.03099e+01 0.00000e+00 0.00000e+00 6.96779e+01
4.59499e+01 0.00000e+00 0.00000e+00 7.94745e+01
5.21417e+01 0.00000e+00 0.00000e+00 9.02172e+01
5.89020e+01 0.00000e+00 0.00000e+00 1.01944e+02
9.08044e-01 0.00000e+00 0.00000e+00 9.08054e-01
1.02327e+00 5.41881e-02 5.41881e-02 1.02329e+00
1.19238e+00 1.35406e-01 1.35406e-01 1.19240e+00
1.41589e+00 1.99008e-01 1.99008e-01 1.41593e+00
1.70349e+00 2.41867e-01 2.41867e-01 1.70355e+00
2.07212e+00 2.60612e-01 2.60612e-01 2.07223e+00
2.53729e+00 2.53048e-01 2.53048e-01 2.53750e+00
2.96854e+00 2.29683e-01 2.29683e-01 2.96890e+00
3.10599e+00 2.19367e-01 2.19367e-01 3.10641e+00
3.89014e+00 1.51192e-01 1.51192e-01 3.89106e+00
4.85848e+00 4.88462e-02 4.88462e-02 4.86067e+00
6.01537e+00 0.00000e+00 0.00000e+00 6.02098e+00
7.37811e+00 0.00000e+00 0.00000e+00 7.39422e+00
8.96533e+00 0.00000e+00 0.00000e+00 9.01902e+00
1.07931e+01 0.00000e+00 0.00000e+00 1.10027e+01
1.28836e+01 0.00000e+00 0.00000e+00 1.37548e+01
1.52486e+01 0.00000e+00 0.00000e+00 1.83447e+01
1.79173e+01 0.00000e+00 0.00000e+00 2.54849e+01
2.09162e+01 0.00000e+00 0.00000e+00 3.35207e+01
2.42699e+01 0.00000e+00 0.00000e+00 4.09679e+01
2.80030e+01 0.00000e+00 0.00000e+00 4.80849e+01
3.21384e+01 0.00000e+00 0.00000e+00 5.54605e+01
3.66975e+01 0.00000e+00 0.00000e+00 6.34229e+01
4.16999e+01 0.00000e+00 0.00000e+00 7.21126e+01
4.71718e+01 0.00000e+00 0.00000e+00 8.16066e+01
5.31249e+01 0.00000e+00 0.00000e+00 9.19329e+01
8.64240e-01 0.00000e+00 0.00000e+00 8.64249e-01
9.80503e-01 5.74888e-02 5.74888e-02 9.80516e-01
1.14749e+00 1.32092e-01 1.32092e-01 1.14751e+00
1.36494e+00 1.88084e-01 1.88084e-01 1.36497e+00
1.64175e+00 2.23121e-01 2.23121e-01 1.64181e+00
1.99346e+00 2.34517e-01 2.34517e-01 1.99356e+00
2.43405e+00 2.20775e-01 2.20775e-01 2.43425e+00
2.84042e+00 1.93739e-01 1.93739e-01 2.84076e+00
2.96929e+00 1.82594e-01 1.82594e-01 2.96968e+00
3.70284e+00 1.12205e-01 1.12205e-01 3.70372e+00
4.60380e+00 1.05940e-02 1.05940e-02 4.60587e+00
5.67433e+00 0.00000e+00 0.00000e+00 5.67961e+00
6.92868e+00 0.00000e+00 0.00000e+00 6.94379e+00
8.38211e+00 0.00000e+00 0.00000e+00 8.43227e+00
1.00474e+01 0.00000e+00 0.00000e+00 1.02424e+01
1.19431e+01 0.00000e+00 0.00000e+00 1.27500e+01
1.40775e+01 0.00000e+00 0.00000e+00 1.69337e+01
1.64752e+01 0.00000e+00 0.00000e+00 2.34289e+01
1.91578e+01 0.00000e+00 0.00000e+00 3.06952e+01
2.21448e+01 0.00000e+00 0.00000e+00 3.73717e+01
2.54557e+01 0.00000e+00 0.00000e+00 4.37009e+01
2.91081e+01 0.00000e+00 0.00000e+00 5.02206e+01
3.31180e+01 0.00000e+00 0.00000e+00 5.72256e+01
3.74999e+01 0.00000e+00 0.00000e+00 6.48379e+01
4.22733e+01 0.00000e+00 0.00000e+00 7.31202e+01
4.74451e+01 0.00000e+00 0.00000e+00 8.20917e+01
8.23364e-01 0.00000e+00 0.00000e+00 8.23372e-01
9.40414e-01 6.05748e-02 6.05748e-02 9.40426e-01
1.10503e+00 1.28020e-01 1.28020e-01 1.10505e+00
1.31625e+00 1.76387e-01 1.76387e-01 1.31628e+00
1.58225e+00 2.04035e-01 2.04035e-01 1.58231e+00
1.91729e+00 2.08893e-01 2.08893e-01 1.91740e+00
2.33402e+00 1.90055e-01 1.90055e-01 2.33422e+00
2.71643e+00 1.60295e-01 1.60295e-01 2.71676e+00
2.83710e+00 1.48618e-01 1.48618e-01 2.83748e+00
3.52243e+00 7.74122e-02 7.74122e-02 3.52327e+00
4.35966e+00 0.00000e+00 0.00000e+00 4.36162e+00
5.34924e+00 0.00000e+00 0.00000e+00 5.35422e+00
6.50277e+00 0.00000e+00 0.00000e+00 6.51693e+00
7.83258e+00 0.00000e+00 0.00000e+00 7.87942e+00
9.34886e+00 0.00000e+00 0.00000e+00 9.53014e+00
1.10669e+01 0.00000e+00 0.00000e+00 1.18140e+01
1.29926e+01 0.00000e+00 0.00000e+00 1.56267e+01
1.51464e+01 0.00000e+00 0.00000e+00 2.15346e+01
1.75459e+01 0.00000e+00 0.00000e+00 2.81056e+01
2.02066e+01 0.00000e+00 0.00000e+00 3.40923e+01
2.31439e+01 0.00000e+00 0.00000e+00 3.97228e+01
2.63711e+01 0.00000e+00 0.00000e+00 4.54885e+01
2.99002e+01 0.00000e+00 0.00000e+00 5.16550e+01
3.37414e+01 0.00000e+00 0.00000e+00 5.83287e+01
3.79092e+01 0.00000e+00 0.00000e+00 6.55605e+01
4.24074e+01 0.00000e+00 0.00000e+00 7.33636e+01
7.83567e-01 0.00000e+00 0.00000e+00 7.83575e-01
9.01159e-01 6.35044e-02 6.35044e-02 9.01171e-01
1.06314e+00 1.23494e-01 1.23494e-01 1.06316e+00
1.26783e+00 1.64575e-01 1.64575e-01 1.26786e+00
1.52276e+00 1.85723e-01 1.85723e-01 1.52282e+00
1.84094e+00 1.85422e-01 1.85422e-01 1.84104e+00
2.23379e+00 1.63258e-01 1.63258e-01 2.23398e+00
2.59245e+00 1.32326e-01 1.32326e-01 2.59276e+00
2.70503e+00 1.20618e-01 1.20618e-01 2.70539e+00
3.34298e+00 5.09876e-02 5.09876e-02 3.34377e+00
4.11795e+00 0.00000e+00 0.00000e+00 4.11980e+00
5.02889e+00 0.00000e+00 0.00000e+00 5.03356e+00
6.08516e+00 0.00000e+00 0.00000e+00 6.09840e+00
7.29639e+00 0.00000e+00 0.00000e+00 7.33999e+00
8.67031e+00 0.00000e+00 0.00000e+00 8.83828e+00
1.02194e+01 0.00000e+00 0.00000e+00 1.09087e+01
1.19472e+01 0.00000e+00 0.00000e+00 1.43675e+01
1.38709e+01 0.00000e+00 0.00000e+00 1.97167e+01
1.60042e+01 0.00000e+00 0.00000e+00 2.56292e+01
1.83593e+01 0.00000e+00 0.00000e+00 3.09672e+01
2.09478e+01 0.00000e+00 0.00000e+00 3.59443e+01
2.37795e+01 0.00000e+00 0.00000e+00 4.10084e+01
2.68628e+01 0.00000e+00 0.00000e+00 4.63976e+01
3.02047e+01 0.00000e+00 0.00000e+00 5.22042e+01
3.38151e+01 0.00000e+00 0.00000e+00 5.84691e+01
3.76950e+01 0.00000e+00 0.00000e+00 6.52001e+01
7.45157e-01 0.00000e+00 0.00000e+00 7.45165e-01
8.63144e-01 6.63770e-02 6.63770e-02 8.63155e-01
1.02224e+00 1.18563e-01 1.18563e-01 1.02226e+00
1.22013e+00 1.52186e-01 1.52186e-01 1.22016e+00
1.46374e+00 1.66632e-01 1.66632e-01 1.46380e+00
1.76493e+00 1.60742e-01 1.60742e-01 1.76503e+00
2.13403e+00 1.34433e-01 1.34433e-01 2.13420e+00
2.46925e+00 1.01390e-01 1.01390e-01 2.46954e+00
2.57391e+00 8.92805e-02 8.92805e-02 2.57426e+00
3.16586e+00 1.92020e-02 1.92020e-02 3.16661e+00
3.88118e+00 0.00000e+00 0.00000e+00 3.88293e+00
4.71763e+00 0.00000e+00 0.00000e+00 4.72202e+00
5.68270e+00 0.00000e+00 0.00000e+00 5.69506e+00
6.78401e+00 0.00000e+00 0.00000e+00 6.82450e+00
8.02738e+00 0.00000e+00 0.00000e+00 8.18276e+00
9.42297e+00 0.00000e+00 0.00000e+00 1.00580e+01
1.09728e+01 0.00000e+00 0.00000e+00 1.31938e+01
1.26910e+01 0.00000e+00 0.00000e+00 1.80354e+01
1.45888e+01 0.00000e+00 0.00000e+00 2.33562e+01
1.66756e+01 0.00000e+00 0.00000e+00 2.81196e+01
1.89603e+01 0.00000e+00 0.00000e+00 3.25255e+01
2.14500e+01 0.00000e+00 0.00000e+00 3.69822e+01
2.41507e+01 0.00000e+00 0.00000e+00 4.17038e+01
2.70667e+01 0.00000e+00 0.00000e+00 4.67710e+01
3.02050e+01 0.00000e+00 0.00000e+00 5.22170e+01
3.35650e+01 0.00000e+00 0.00000e+00 5.80460e+01
7.14350e-01 5.65484e-03 5.65484e-03 7.14357e-01
8.31930e-01 6.94942e-02 6.94942e-02 8.31941e-01
9.87557e-01 1.14086e-01 1.14086e-01 9.87575e-01
1.17846e+00 1.40689e-01 1.40689e-01 1.17849e+00
1.41114e+00 1.48940e-01 1.48940e-01 1.41119e+00
1.69657e+00 1.37910e-01 1.37910e-01 1.69666e+00
2.04419e+00 1.07730e-01 1.07730e-01 2.04436e+00
2.35858e+00 7.26305e-02 7.26305e-02 2.35886e+00
2.45633e+00 6.00916e-02 6.00916e-02 2.45666e+00
3.00835e+00 0.00000e+00 0.00000e+00 3.00906e+00
3.67257e+00 0.00000e+00 0.00000e+00 3.67422e+00
4.44603e+00 0.00000e+00 0.00000e+00 4.45016e+00
5.33491e+00 0.00000e+00 0.00000e+00 5.34651e+00
6.34542e+00 0.00000e+00 0.00000e+00 6.38327e+00
7.48217e+00 0.00000e+00 0.00000e+00 7.62689e+00
8.75383e+00 0.00000e+00 0.00000e+00 9.34337e+00
