2.03567e+00 4.34533e-01 4.34533e-01 2.03574e+00
2.51410e+00 5.89997e-01 5.89997e-01 2.51423e+00
3.14037e+00 7.48053e-01 7.48053e-01 3.14063e+00
3.73526e+00 8.67611e-01 8.67611e-01 3.73571e+00
3.92914e+00 9.04035e-01 9.04035e-01 3.92966e+00
5.03789e+00 1.05794e+00 1.05794e+00 5.03910e+00
6.43712e+00 1.20054e+00 1.20054e+00 6.44003e+00
8.14493e+00 1.32954e+00 1.32954e+00 8.15255e+00
1.01959e+01 1.43998e+00 1.43998e+00 1.02182e+01
1.26267e+01 1.52703e+00 1.52703e+00 1.27027e+01
1.54719e+01 1.58554e+00 1.58554e+00 1.57736e+01
1.87746e+01 1.61061e+00 1.61061e+00 2.00491e+01
2.25659e+01 1.59779e+00 1.59779e+00 2.71641e+01
2.69039e+01 1.54288e+00 1.54288e+00 3.83037e+01
3.18445e+01 1.44206e+00 1.44206e+00 5.10900e+01
3.74427e+01 1.29180e+00 1.29180e+00 6.32701e+01
4.37552e+01 1.08898e+00 1.08898e+00 7.52056e+01
5.08377e+01 8.30859e-01 8.30859e-01 8.78053e+01
5.87453e+01 5.15063e-01 5.15063e-01 1.01606e+02
6.75314e+01 1.39616e-01 1.39616e-01 1.16865e+02
7.72658e+01 0.00000e+00 0.00000e+00 1.33753e+02
8.79904e+01 0.00000e+00 0.00000e+00 1.52354e+02
1.11841e+00 0.00000e+00 0.00000e+00 1.11842e+00
1.22589e+00 2.77626e-02 2.77626e-02 1.22590e+00
1.40602e+00 1.47807e-01 1.47807e-01 1.40604e+00
1.66418e+00 2.77914e-01 2.77914e-01 1.66422e+00
2.01519e+00 4.13573e-01 4.13573e-01 2.01527e+00
2.48525e+00 5.51584e-01 5.51584e-01 2.48539e+00
3.09936e+00 6.86912e-01 6.86912e-01 3.09962e+00
3.68207e+00 7.85843e-01 7.85843e-01 3.68251e+00
3.87177e+00 8.15283e-01 8.15283e-01 3.87229e+00
4.95753e+00 9.34914e-01 9.34914e-01 4.95871e+00
6.32706e+00 1.03762e+00 1.03762e+00 6.32991e+00
7.99783e+00 1.12110e+00 1.12110e+00 8.00530e+00
1.00037e+01 1.18078e+00 1.18078e+00 1.00256e+01
1.23807e+01 1.21211e+00 1.21211e+00 1.24551e+01
1.51624e+01 1.21059e+00 1.21059e+00 1.54580e+01
1.83913e+01 1.17221e+00 1.17221e+00 1.96394e+01
2.20976e+01 1.09331e+00 1.09331e+00 2.65995e+01
2.63381e+01 9.70543e-01 9.70543e-01 3.74963e+01
3.11677e+01 8.00964e-01 8.00964e-01 5.00014e+01
3.66399e+01 5.81980e-01 5.81980e-01 6.19103e+01
4.28101e+01 3.11365e-01 3.11365e-01 7.35780e+01
4.97327e+01 0.00000e+00 0.00000e+00 8.58934e+01
5.74611e+01 0.00000e+00 0.00000e+00 9.93816e+01
6.60475e+01 0.00000e+00 0.00000e+00 1.14294e+02
7.55595e+01 0.00000e+00 0.00000e+00 1.30796e+02
8.60377e+01 0.00000e+00 0.00000e+00 1.48970e+02
1.10341e+00 0.00000e+00 0.00000e+00 1.10342e+00
1.21181e+00 3.04177e-02 3.04177e-02 1.21183e+00
1.39109e+00 1.46784e-01 1.46784e-01 1.39112e+00
1.64618e+00 2.68843e-01 2.68843e-01 1.64622e+00
1.99143e+00 3.91757e-01 3.91757e-01 1.99150e+00
2.45223e+00 5.11765e-01 5.11765e-01 2.45236e+00
3.05281e+00 6.23824e-01 6.23824e-01 3.05307e+00
3.62194e+00 7.01741e-01 7.01741e-01 3.62238e+00
3.80698e+00 7.24093e-01 7.24093e-01 3.80749e+00
4.86679e+00 8.09042e-01 8.09042e-01 4.86795e+00
6.20254e+00 8.71579e-01 8.71579e-01 6.20534e+00
7.83093e+00 9.09468e-01 9.09468e-01 7.83825e+00
9.78488e+00 9.18522e-01 9.18522e-01 9.80631e+00
1.20995e+01 8.94506e-01 8.94506e-01 1.21722e+01
1.48074e+01 8.33631e-01 8.33631e-01 1.50959e+01
1.79498e+01 7.32759e-01 7.32759e-01 1.91676e+01
2.15559e+01 5.89033e-01 5.89033e-01 2.59465e+01
2.56812e+01 3.99993e-01 3.99993e-01 3.65589e+01
3.03786e+01 1.63571e-01 1.63571e-01 4.87324e+01
3.57002e+01 0.00000e+00 0.00000e+00 6.03189e+01
4.16995e+01 0.00000e+00 0.00000e+00 7.16653e+01
4.84290e+01 0.00000e+00 0.00000e+00 8.36379e+01
5.59403e+01 0.00000e+00 0.00000e+00 9.67474e+01
6.42837e+01 0.00000e+00 0.00000e+00 1.11238e+02
7.35242e+01 0.00000e+00 0.00000e+00 1.27268e+02
8.37006e+01 0.00000e+00 0.00000e+00 1.44919e+02
1.08563e+00 0.00000e+00 0.00000e+00 1.08564e+00
1.19496e+00 3.32756e-02 3.32756e-02 1.19498e+00
1.37323e+00 1.45577e-01 1.45577e-01 1.37326e+00
1.62489e+00 2.59161e-01 2.59161e-01 1.62493e+00
1.96377e+00 3.68966e-01 3.68966e-01 1.96384e+00
2.41435e+00 4.70761e-01 4.70761e-01 2.41448e+00
2.99999e+00 5.59580e-01 5.59580e-01 3.00024e+00
3.55405e+00 6.16693e-01 6.16693e-01 3.55447e+00
3.73391e+00 6.32069e-01 6.32069e-01 3.73441e+00
4.76463e+00 6.83063e-01 6.83063e-01 4.76576e+00
6.06226e+00 7.06618e-01 7.06618e-01 6.06499e+00
7.64247e+00 7.00600e-01 7.00600e-01 7.64961e+00
9.53705e+00 6.61268e-01 6.61268e-01 9.55793e+00
1.17798e+01 5.84739e-01 5.84739e-01 1.18506e+01
1.44023e+01 4.67934e-01 4.67934e-01 1.46828e+01
1.74441e+01 3.08593e-01 3.08593e-01 1.86272e+01
2.09332e+01 1.04656e-01 1.04656e-01 2.51958e+01
2.49229e+01 0.00000e+00 0.00000e+00 3.54769e+01
2.94642e+01 0.00000e+00 0.00000e+00 4.72618e+01
3.46068e+01 0.00000e+00 0.00000e+00 5.84673e+01
4.04021e+01 0.00000e+00 0.00000e+00 6.94312e+01
4.69003e+01 0.00000e+00 0.00000e+00 8.09931e+01
5.41504e+01 0.00000e+00 0.00000e+00 9.36472e+01
6.22003e+01 0.00000e+00 0.00000e+00 1.07628e+02
7.11118e+01 0.00000e+00 0.00000e+00 1.23088e+02
8.09215e+01 0.00000e+00 0.00000e+00 1.40103e+02
1.06452e+00 0.00000e+00 0.00000e+00 1.06453e+00
1.17479e+00 3.63265e-02 3.63265e-02 1.17480e+00
1.35189e+00 1.44188e-01 1.44188e-01 1.35191e+00
1.59973e+00 2.48964e-01 2.48964e-01 1.59977e+00
1.93156e+00 3.45464e-01 3.45464e-01 1.93163e+00
2.37083e+00 4.29087e-01 4.29087e-01 2.37096e+00
2.93990e+00 4.95017e-01 4.95017e-01 2.94014e+00
3.47717e+00 5.31823e-01 5.31823e-01 3.47759e+00
3.65126e+00 5.40431e-01 5.40431e-01 3.65175e+00
4.64924e+00 5.58666e-01 5.58666e-01 4.65035e+00
5.90368e+00 5.44959e-01 5.44959e-01 5.90634e+00
7.42899e+00 4.97323e-01 4.97323e-01 7.43593e+00
9.25548e+00 4.12500e-01 4.12500e-01 9.27573e+00
1.14155e+01 2.86993e-01 2.86993e-01 1.14840e+01
1.39388e+01 1.18443e-01 1.18443e-01 1.42103e+01
1.68634e+01 0.00000e+00 0.00000e+00 1.80068e+01
2.02155e+01 0.00000e+00 0.00000e+00 2.43306e+01
2.40458e+01 0.00000e+00 0.00000e+00 3.42255e+01
2.84025e+01 0.00000e+00 0.00000e+00 4.55548e+01
3.33330e+01 0.00000e+00 0.00000e+00 5.63103e+01
3.88855e+01 0.00000e+00 0.00000e+00 6.68196e+01
4.51072e+01 0.00000e+00 0.00000e+00 7.78914e+01
5.20444e+01 0.00000e+00 0.00000e+00 8.99996e+01
5.97417e+01 0.00000e+00 0.00000e+00 1.03368e+02
6.82569e+01 0.00000e+00 0.00000e+00 1.18141e+02
7.76239e+01 0.00000e+00 0.00000e+00 1.34388e+02
1.03975e+00 0.00000e+00 0.00000e+00 1.03976e+00
1.15092e+00 3.94857e-02 3.94857e-02 1.15094e+00
1.32667e+00 1.42572e-01 1.42572e-01 1.32670e+00
1.57033e+00 2.38523e-01 2.38523e-01 1.57037e+00
1.89451e+00 3.22178e-01 3.22178e-01 1.89458e+00
2.32152e+00 3.88747e-01 3.88747e-01 2.32165e+00
2.87258e+00 4.33686e-01 4.33686e-01 2.87282e+00
3.39155e+00 4.52171e-01 4.52171e-01 3.39196e+00
3.55934e+00 4.54743e-01 4.54743e-01 3.55982e+00
4.52119e+00 4.44068e-01 4.44068e-01 4.52227e+00
5.72765e+00 3.98064e-01 3.98064e-01 5.73023e+00
7.19157e+00 3.14969e-01 3.14969e-01 7.19829e+00
8.94144e+00 1.92028e-01 1.92028e-01 8.96100e+00
1.10077e+01 2.61793e-02 2.61793e-02 1.10738e+01
1.34181e+01 0.00000e+00 0.00000e+00 1.36794e+01
1.62085e+01 0.00000e+00 0.00000e+00 1.73071e+01
1.94029e+01 0.00000e+00 0.00000e+00 2.33512e+01
2.30488e+01 0.00000e+00 0.00000e+00 3.28032e+01
2.71912e+01 0.00000e+00 0.00000e+00 4.36072e+01
3.18740e+01 0.00000e+00 0.00000e+00 5.38401e+01
3.71420e+01 0.00000e+00 0.00000e+00 6.38178e+01
4.30389e+01 0.00000e+00 0.00000e+00 7.43136e+01
4.96070e+01 0.00000e+00 0.00000e+00 8.57783e+01
5.68872e+01 0.00000e+00 0.00000e+00 9.84226e+01
6.49326e+01 0.00000e+00 0.00000e+00 1.12380e+02
7.37735e+01 0.00000e+00 0.00000e+00 1.27715e+02
1.01083e+00 0.00000e+00 0.00000e+00 1.01084e+00
1.12291e+00 4.27976e-02 4.27976e-02 1.12293e+00
1.29714e+00 1.40810e-01 1.40810e-01 1.29716e+00
1.53621e+00 2.28047e-01 2.28047e-01 1.53625e+00
1.85206e+00 2.99564e-01 2.99564e-01 1.85213e+00
2.26576e+00 3.50582e-01 3.50582e-01 2.26588e+00
2.79722e+00 3.76960e-01 3.76960e-01 2.79746e+00
3.29622e+00 3.79613e-01 3.79613e-01 3.29662e+00
3.45712e+00 3.77054e-01 3.77054e-01 3.45759e+00
4.37911e+00 3.42193e-01 3.42193e-01 4.38015e+00
5.53239e+00 2.69914e-01 2.69914e-01 5.53488e+00
6.92796e+00 1.58756e-01 1.58756e-01 6.93443e+00
8.59205e+00 6.49757e-03 6.49757e-03 8.61084e+00
1.05528e+01 0.00000e+00 0.00000e+00 1.06161e+01
1.28356e+01 0.00000e+00 0.00000e+00 1.30853e+01
1.54734e+01 0.00000e+00 0.00000e+00 1.65217e+01
1.84878e+01 0.00000e+00 0.00000e+00 2.22482e+01
2.19224e+01 0.00000e+00 0.00000e+00 3.11966e+01
2.58184e+01 0.00000e+00 0.00000e+00 4.14002e+01
3.02155e+01 0.00000e+00 0.00000e+00 5.10324e+01
3.51545e+01 0.00000e+00 0.00000e+00 6.03960e+01
4.06745e+01 0.00000e+00 0.00000e+00 7.02240e+01
4.68135e+01 0.00000e+00 0.00000e+00 8.09406e+01
5.36078e+01 0.00000e+00 0.00000e+00 9.27413e+01
6.11048e+01 0.00000e+00 0.00000e+00 1.05748e+02
6.93308e+01 0.00000e+00 0.00000e+00 1.20016e+02
9.77525e-01 0.00000e+00 0.00000e+00 9.77535e-01
1.09051e+00 4.61804e-02 4.61804e-02 1.09053e+00
1.26303e+00 1.38811e-01 1.38811e-01 1.26305e+00
1.49711e+00 2.17647e-01 2.17647e-01 1.49715e+00
1.80397e+00 2.78172e-01 2.78172e-01 1.80403e+00
2.20334e+00 3.15865e-01 3.15865e-01 2.20346e+00
2.71373e+00 3.27131e-01 3.27131e-01 2.71396e+00
3.19121e+00 3.17402e-01 3.17402e-01 3.19160e+00
3.34468e+00 3.10953e-01 3.10953e-01 3.34513e+00
4.22327e+00 2.58302e-01 2.58302e-01 4.22428e+00
5.31845e+00 1.67770e-01 1.67770e-01 5.32085e+00
6.63913e+00 3.82765e-02 3.82765e-02 6.64533e+00
8.20881e+00 0.00000e+00 0.00000e+00 8.22675e+00
1.00528e+01 0.00000e+00 0.00000e+00 1.01131e+01
1.21939e+01 0.00000e+00 0.00000e+00 1.24310e+01
1.46617e+01 0.00000e+00 0.00000e+00 1.56544e+01
1.74746e+01 0.00000e+00 0.00000e+00 2.10272e+01
2.06720e+01 0.00000e+00 0.00000e+00 2.94133e+01
2.42906e+01 0.00000e+00 0.00000e+00 3.89444e+01
2.83654e+01 0.00000e+00 0.00000e+00 4.79003e+01
3.29321e+01 0.00000e+00 0.00000e+00 5.65700e+01
3.80249e+01 0.00000e+00 0.00000e+00 6.56412e+01
4.36766e+01 0.00000e+00 0.00000e+00 7.55084e+01
4.99184e+01 0.00000e+00 0.00000e+00 8.63498e+01
5.67910e+01 0.00000e+00 0.00000e+00 9.82734e+01
6.43161e+01 0.00000e+00 0.00000e+00 1.11326e+02
9.39848e-01 0.00000e+00 0.00000e+00 9.39858e-01
1.05380e+00 4.96533e-02 4.96533e-02 1.05381e+00
1.22447e+00 1.36660e-01 1.36660e-01 1.22450e+00
1.45320e+00 2.07571e-01 2.07571e-01 1.45324e+00
1.75041e+00 2.58485e-01 2.58485e-01 1.75048e+00
2.13447e+00 2.85365e-01 2.85365e-01 2.13459e+00
2.62238e+00 2.85277e-01 2.85277e-01 2.62260e+00
3.07689e+00 2.66856e-01 2.66856e-01 3.07726e+00
3.22242e+00 2.57825e-01 2.57825e-01 3.22285e+00
4.05429e+00 1.94078e-01 1.94078e-01 4.05526e+00
5.08682e+00 9.35630e-02 9.35630e-02 5.08911e+00
6.32666e+00 0.00000e+00 0.00000e+00 6.33256e+00
7.79427e+00 0.00000e+00 0.00000e+00 7.81129e+00
9.51178e+00 0.00000e+00 0.00000e+00 9.56879e+00
1.14987e+01 0.00000e+00 0.00000e+00 1.17222e+01
1.37810e+01 0.00000e+00 0.00000e+00 1.47135e+01
1.63739e+01 0.00000e+00 0.00000e+00 1.97008e+01
1.93118e+01 0.00000e+00 0.00000e+00 2.74736e+01
2.26263e+01 0.00000e+00 0.00000e+00 3.62694e+01
2.63473e+01 0.00000e+00 0.00000e+00 4.44844e+01
3.05051e+01 0.00000e+00 0.00000e+00 5.23923e+01
3.51284e+01 0.00000e+00 0.00000e+00 6.06317e+01
4.02442e+01 0.00000e+00 0.00000e+00 6.95647e+01
4.58780e+01 0.00000e+00 0.00000e+00 7.93506e+01
5.20634e+01 0.00000e+00 0.00000e+00 9.00822e+01
5.88171e+01 0.00000e+00 0.00000e+00 1.01797e+02
8.98552e-01 0.00000e+00 0.00000e+00 8.98561e-01
1.01352e+00 5.30942e-02 5.30942e-02 1.01353e+00
1.18224e+00 1.34129e-01 1.34129e-01 1.18226e+00
1.40527e+00 1.97529e-01 1.97529e-01 1.40531e+00
1.69228e+00 2.40154e-01 2.40154e-01 1.69234e+00
2.06016e+00 2.58621e-01 2.58621e-01 2.06027e+00
2.52442e+00 2.50717e-01 2.50717e-01 2.52463e+00
2.95484e+00 2.27040e-01 2.27040e-01 2.95519e+00
3.09203e+00 2.16632e-01 2.16632e-01 3.09245e+00
3.87473e+00 1.47908e-01 1.47908e-01 3.87565e+00
4.84134e+00 4.48656e-02 4.48656e-02 4.84352e+00
5.99623e+00 0.00000e+00 0.00000e+00 6.00182e+00
7.35672e+00 0.00000e+00 0.00000e+00 7.37277e+00
8.94141e+00 0.00000e+00 0.00000e+00 8.99496e+00
1.07664e+01 0.00000e+00 0.00000e+00 1.09755e+01
1.28539e+01 0.00000e+00 0.00000e+00 1.37231e+01
1.52155e+01 0.00000e+00 0.00000e+00 1.83050e+01
1.78806e+01 0.00000e+00 0.00000e+00 2.54329e+01
2.08757e+01 0.00000e+00 0.00000e+00 3.34560e+01
2.42252e+01 0.00000e+00 0.00000e+00 4.08927e+01
2.79538e+01 0.00000e+00 0.00000e+00 4.80008e+01
3.20845e+01 0.00000e+00 0.00000e+00 5.53679e+01
3.66386e+01 0.00000e+00 0.00000e+00 6.33216e+01
4.16358e+01 0.00000e+00 0.00000e+00 7.20021e+01
4.71022e+01 0.00000e+00 0.00000e+00 8.14867e+01
5.30496e+01 0.00000e+00 0.00000e+00 9.18031e+01
8.55487e-01 0.00000e+00 0.00000e+00 8.55496e-01
9.71491e-01 5.63998e-02 5.63998e-02 9.71504e-01
1.13811e+00 1.30835e-01 1.30835e-01 1.13813e+00
1.35511e+00 1.86641e-01 1.86641e-01 1.35514e+00
1.63137e+00 2.21460e-01 2.21460e-01 1.63143e+00
1.98239e+00 2.32592e-01 2.32592e-01 1.98249e+00
2.42214e+00 2.18525e-01 2.18525e-01 2.42234e+00
2.82775e+00 1.91190e-01 1.91190e-01 2.82809e+00
2.95639e+00 1.79957e-01 1.79957e-01 2.95679e+00
3.68862e+00 1.09039e-01 1.09039e-01 3.68950e+00
4.58802e+00 6.75845e-03 6.75845e-03 4.59008e+00
5.65675e+00 0.00000e+00 0.00000e+00 5.66202e+00
6.90909e+00 0.00000e+00 0.00000e+00 6.92416e+00
8.36027e+00 0.00000e+00 0.00000e+00 8.41031e+00
1.00231e+01 0.00000e+00 0.00000e+00 1.02176e+01
1.19161e+01 0.00000e+00 0.00000e+00 1.27212e+01
1.40476e+01 0.00000e+00 0.00000e+00 1.68978e+01
1.64422e+01 0.00000e+00 0.00000e+00 2.33821e+01
1.91214e+01 0.00000e+00 0.00000e+00 3.06372e+01
2.21048e+01 0.00000e+00 0.00000e+00 3.73045e+01
2.54119e+01 0.00000e+00 0.00000e+00 4.36260e+01
2.90603e+01 0.00000e+00 0.00000e+00 5.01384e+01
3.30660e+01 0.00000e+00 0.00000e+00 5.71360e+01
3.74434e+01 0.00000e+00 0.00000e+00 6.47406e+01
4.22121e+01 0.00000e+00 0.00000e+00 7.30148e+01
4.73792e+01 0.00000e+00 0.00000e+00 8.19780e+01
8.15291e-01 0.00000e+00 0.00000e+00 8.15299e-01
9.32089e-01 5.94914e-02 5.94914e-02 9.32101e-01
1.09636e+00 1.26785e-01 1.26785e-01 1.09638e+00
1.30715e+00 1.74980e-01 1.74980e-01 1.30719e+00
1.57265e+00 2.02424e-01 2.02424e-01 1.57270e+00
1.90705e+00 2.07032e-01 2.07032e-01 1.90715e+00
2.32301e+00 1.87884e-01 1.87884e-01 2.32321e+00
2.70473e+00 1.57839e-01 1.57839e-01 2.70506e+00
2.82519e+00 1.46078e-01 1.46078e-01 2.82557e+00
3.50933e+00 7.43682e-02 7.43682e-02 3.51016e+00
4.34514e+00 0.00000e+00 0.00000e+00 4.34709e+00
5.33311e+00 0.00000e+00 0.00000e+00 5.33807e+00
6.48484e+00 0.00000e+00 0.00000e+00 6.49897e+00
7.81266e+00 0.00000e+00 0.00000e+00 7.85938e+00
9.32676e+00 0.00000e+00 0.00000e+00 9.50761e+00
1.10424e+01 0.00000e+00 0.00000e+00 1.17879e+01
1.29655e+01 0.00000e+00 0.00000e+00 1.55942e+01
1.51167e+01 0.00000e+00 0.00000e+00 2.14925e+01
1.75132e+01 0.00000e+00 0.00000e+00 2.80535e+01
2.01709e+01 0.00000e+00 0.00000e+00 3.40322e+01
2.31048e+01 0.00000e+00 0.00000e+00 3.96560e+01
2.63286e+01 0.00000e+00 0.00000e+00 4.54154e+01
2.98540e+01 0.00000e+00 0.00000e+00 5.15756e+01
3.36915e+01 0.00000e+00 0.00000e+00 5.82428e+01
3.78555e+01 0.00000e+00 0.00000e+00 6.54679e+01
4.23496e+01 0.00000e+00 0.00000e+00 7.32640e+01
7.76148e-01 0.00000e+00 0.00000e+00 7.76156e-01
8.93496e-01 6.24249e-02 6.24249e-02 8.93508e-01
1.05515e+00 1.22277e-01 1.22277e-01 1.05517e+00
1.25944e+00 1.63197e-01 1.63197e-01 1.25948e+00
1.51390e+00 1.84152e-01 1.84152e-01 1.51395e+00
1.83149e+00 1.83612e-01 1.83612e-01 1.83159e+00
2.22365e+00 1.61152e-01 1.61152e-01 2.22384e+00
2.58168e+00 1.29946e-01 1.29946e-01 2.58199e+00
2.69407e+00 1.18158e-01 1.18158e-01 2.69443e+00
3.33094e+00 4.80471e-02 4.80471e-02 3.33173e+00
4.10465e+00 0.00000e+00 0.00000e+00 4.10649e+00
5.01415e+00 0.00000e+00 0.00000e+00 5.01881e+00
6.06882e+00 0.00000e+00 0.00000e+00 6.08203e+00
7.27829e+00 0.00000e+00 0.00000e+00 7.32178e+00
8.65030e+00 0.00000e+00 0.00000e+00 8.81789e+00
1.01973e+01 0.00000e+00 0.00000e+00 1.08852e+01
1.19229e+01 0.00000e+00 0.00000e+00 1.43383e+01
1.38442e+01 0.00000e+00 0.00000e+00 1.96789e+01
1.59750e+01 0.00000e+00 0.00000e+00 2.55827e+01
1.83275e+01 0.00000e+00 0.00000e+00 3.09137e+01
2.09131e+01 0.00000e+00 0.00000e+00 3.58852e+01
2.37419e+01 0.00000e+00 0.00000e+00 4.09439e+01
2.68223e+01 0.00000e+00 0.00000e+00 4.63278e+01
3.01610e+01 0.00000e+00 0.00000e+00 5.21289e+01
3.37681e+01 0.00000e+00 0.00000e+00 5.83882e+01
3.76448e+01 0.00000e+00 0.00000e+00 6.51135e+01
7.38364e-01 0.00000e+00 0.00000e+00 7.38372e-01
8.56113e-01 6.53020e-02 6.53020e-02 8.56124e-01
1.01490e+00 1.17365e-01 1.17365e-01 1.01492e+00
1.21242e+00 1.50841e-01 1.50841e-01 1.21245e+00
1.45559e+00 1.65107e-01 1.65107e-01 1.45564e+00
1.75625e+00 1.58994e-01 1.58994e-01 1.75634e+00
2.12470e+00 1.32408e-01 1.32408e-01 2.12488e+00
2.45936e+00 9.91082e-02 9.91082e-02 2.45965e+00
2.56385e+00 8.69231e-02 8.69231e-02 2.56420e+00
3.15483e+00 1.63957e-02 1.63957e-02 3.15558e+00
3.86902e+00 0.00000e+00 0.00000e+00 3.87076e+00
4.70419e+00 0.00000e+00 0.00000e+00 4.70856e+00
5.66784e+00 0.00000e+00 0.00000e+00 5.68017e+00
6.76759e+00 0.00000e+00 0.00000e+00 6.80799e+00
8.00929e+00 0.00000e+00 0.00000e+00 8.16432e+00
9.40307e+00 0.00000e+00 0.00000e+00 1.00368e+01
1.09510e+01 0.00000e+00 0.00000e+00 1.31676e+01
1.26672e+01 0.00000e+00 0.00000e+00 1.80016e+01
1.45628e+01 0.00000e+00 0.00000e+00 2.33147e+01
1.66473e+01 0.00000e+00 0.00000e+00 2.80720e+01
1.89296e+01 0.00000e+00 0.00000e+00 3.24731e+01
2.14168e+01 0.00000e+00 0.00000e+00 3.69252e+01
2.41149e+01 0.00000e+00 0.00000e+00 4.16423e+01
2.70284e+01 0.00000e+00 0.00000e+00 4.67049e+01
3.01640e+01 0.00000e+00 0.00000e+00 5.21463e+01
3.35211e+01 0.00000e+00 0.00000e+00 5.79705e+01
7.08045e-01 4.67152e-03 4.67152e-03 7.08053e-01
8.25397e-01 6.84204e-02 6.84204e-02 8.25408e-01
9.80729e-01 1.12903e-01 1.12903e-01 9.80747e-01
1.17128e+00 1.39371e-01 1.39371e-01 1.17131e+00
1.40356e+00 1.47457e-01 1.47457e-01 1.40361e+00
1.68850e+00 1.36218e-01 1.36218e-01 1.68859e+00
2.03554e+00 1.05779e-01 1.05779e-01 2.03571e+00
2.34941e+00 7.04410e-02 7.04410e-02 2.34969e+00
2.44700e+00 5.78323e-02 5.78323e-02 2.44733e+00
2.99814e+00 0.00000e+00 0.00000e+00 2.99885e+00
3.66134e+00 0.00000e+00 0.00000e+00 3.66298e+00
4.43364e+00 0.00000e+00 0.00000e+00 4.43776e+00
5.32125e+00 0.00000e+00 0.00000e+00 5.33282e+00
6.33037e+00 0.00000e+00 0.00000e+00 6.36813e+00
7.46562e+00 0.00000e+00 0.00000e+00 7.61002e+00
8.73566e+00 0.00000e+00 0.00000e+00 9.32399e+00
