2.05218e+00 4.25192e-01 4.25192e-01 2.05225e+00
2.52876e+00 5.79968e-01 5.79968e-01 2.52889e+00
3.15324e+00 7.37151e-01 7.37151e-01 3.15351e+00
3.74681e+00 8.55886e-01 8.55886e-01 3.74726e+00
3.94034e+00 8.92060e-01 8.92060e-01 3.94087e+00
5.04744e+00 1.04447e+00 1.04447e+00 5.04865e+00
6.44525e+00 1.18512e+00 1.18512e+00 6.44817e+00
8.15203e+00 1.31168e+00 1.31168e+00 8.15966e+00
1.02025e+01 1.41908e+00 1.41908e+00 1.02248e+01
1.26334e+01 1.50241e+00 1.50241e+00 1.27094e+01
1.54795e+01 1.55639e+00 1.55639e+00 1.57814e+01
1.87840e+01 1.57603e+00 1.57603e+00 2.00591e+01
2.25780e+01 1.55676e+00 1.55676e+00 2.71789e+01
2.69198e+01 1.49427e+00 1.49427e+00 3.83269e+01
3.18656e+01 1.38459e+00 1.38459e+00 5.11247e+01
3.74704e+01 1.22411e+00 1.22411e+00 6.33178e+01
4.37911e+01 1.00957e+00 1.00957e+00 7.52683e+01
5.08836e+01 7.38100e-01 7.38100e-01 8.78855e+01
5.88029e+01 4.07225e-01 4.07225e-01 1.01707e+02
6.76029e+01 1.48515e-02 1.48515e-02 1.16990e+02
7.73535e+01 0.00000e+00 0.00000e+00 1.33906e+02
8.80966e+01 0.00000e+00 0.00000e+00 1.52540e+02
1.14212e+00 0.00000e+00 0.00000e+00 1.14213e+00
1.24777e+00 1.98185e-02 1.98185e-02 1.24778e+00
1.42598e+00 1.39513e-01 1.39513e-01 1.42601e+00
1.68226e+00 2.69236e-01 2.69236e-01 1.68231e+00
2.03144e+00 4.04425e-01 4.04425e-01 2.03152e+00
2.49972e+00 5.41824e-01 5.41824e-01 2.49985e+00
3.11209e+00 6.76346e-01 6.76346e-01 3.11236e+00
3.69353e+00 7.74497e-01 7.74497e-01 3.69397e+00
3.88290e+00 8.03698e-01 8.03698e-01 3.88342e+00
4.96706e+00 9.21873e-01 9.21873e-01 4.96825e+00
6.33523e+00 1.02266e+00 1.02266e+00 6.33809e+00
8.00501e+00 1.10371e+00 1.10371e+00 8.01250e+00
1.00104e+01 1.16035e+00 1.16035e+00 1.00323e+01
1.23875e+01 1.18793e+00 1.18793e+00 1.24620e+01
1.51701e+01 1.18185e+00 1.18185e+00 1.54659e+01
1.84007e+01 1.13799e+00 1.13799e+00 1.96496e+01
2.21097e+01 1.05257e+00 1.05257e+00 2.66143e+01
2.63541e+01 9.22148e-01 9.22148e-01 3.75195e+01
3.11887e+01 7.43653e-01 7.43653e-01 5.00358e+01
3.66673e+01 5.14374e-01 5.14374e-01 6.19577e+01
4.28456e+01 2.31971e-01 2.31971e-01 7.36399e+01
4.97779e+01 0.00000e+00 0.00000e+00 8.59725e+01
5.75179e+01 0.00000e+00 0.00000e+00 9.94809e+01
6.61178e+01 0.00000e+00 0.00000e+00 1.14417e+02
7.56457e+01 0.00000e+00 0.00000e+00 1.30946e+02
8.61420e+01 0.00000e+00 0.00000e+00 1.49152e+02
1.12655e+00 0.00000e+00 0.00000e+00 1.12656e+00
1.23317e+00 2.24113e-02 2.24113e-02 1.23319e+00
1.41059e+00 1.38504e-01 1.38504e-01 1.41062e+00
1.66387e+00 2.60256e-01 2.60256e-01 1.66391e+00
2.00735e+00 3.82778e-01 3.82778e-01 2.00742e+00
2.46643e+00 5.02247e-01 5.02247e-01 2.46656e+00
3.06536e+00 6.13565e-01 6.13565e-01 3.06561e+00
3.63326e+00 6.90747e-01 6.90747e-01 3.63369e+00
3.81798e+00 7.12871e-01 7.12871e-01 3.81849e+00
4.87626e+00 7.96409e-01 7.96409e-01 4.87743e+00
6.21072e+00 8.57058e-01 8.57058e-01 6.21353e+00
7.83818e+00 8.92531e-01 8.92531e-01 7.84550e+00
9.79168e+00 8.98551e-01 8.98551e-01 9.81312e+00
1.21064e+01 8.70775e-01 8.70775e-01 1.21792e+01
1.48152e+01 8.05310e-01 8.05310e-01 1.51039e+01
1.79593e+01 6.98921e-01 6.98921e-01 1.91778e+01
2.15681e+01 5.48640e-01 5.48640e-01 2.59614e+01
2.56971e+01 3.51898e-01 3.51898e-01 3.65820e+01
3.03995e+01 1.06513e-01 1.06513e-01 4.87666e+01
3.57273e+01 0.00000e+00 0.00000e+00 6.03657e+01
4.17345e+01 0.00000e+00 0.00000e+00 7.17264e+01
4.84735e+01 0.00000e+00 0.00000e+00 8.37157e+01
5.59961e+01 0.00000e+00 0.00000e+00 9.68450e+01
6.43527e+01 0.00000e+00 0.00000e+00 1.11358e+02
7.36086e+01 0.00000e+00 0.00000e+00 1.27416e+02
8.38026e+01 0.00000e+00 0.00000e+00 1.45097e+02
1.10810e+00 0.00000e+00 0.00000e+00 1.10811e+00
1.21570e+00 2.51880e-02 2.51880e-02 1.21571e+00
1.39217e+00 1.37281e-01 1.37281e-01 1.39220e+00
1.64208e+00 2.50634e-01 2.50634e-01 1.64213e+00
1.97927e+00 3.60124e-01 3.60124e-01 1.97934e+00
2.42820e+00 4.61456e-01 4.61456e-01 2.42833e+00
3.01227e+00 5.49603e-01 5.49603e-01 3.01252e+00
3.56516e+00 6.06029e-01 6.06029e-01 3.56559e+00
3.74473e+00 6.21189e-01 6.21189e-01 3.74523e+00
4.77400e+00 6.70824e-01 6.70824e-01 4.77514e+00
6.07041e+00 6.92531e-01 6.92531e-01 6.07315e+00
7.64976e+00 6.84122e-01 6.84122e-01 7.65691e+00
9.54394e+00 6.41769e-01 6.41769e-01 9.56483e+00
1.17869e+01 5.61480e-01 5.61480e-01 1.18577e+01
1.44102e+01 4.40076e-01 4.40076e-01 1.46910e+01
1.74537e+01 2.75201e-01 2.75201e-01 1.86376e+01
2.09454e+01 6.46910e-02 6.46910e-02 2.52107e+01
2.49388e+01 0.00000e+00 0.00000e+00 3.55000e+01
2.94849e+01 0.00000e+00 0.00000e+00 4.72957e+01
3.46336e+01 0.00000e+00 0.00000e+00 5.85135e+01
4.04365e+01 0.00000e+00 0.00000e+00 6.94912e+01
4.69439e+01 0.00000e+00 0.00000e+00 8.10695e+01
5.42050e+01 0.00000e+00 0.00000e+00 9.37426e+01
6.22677e+01 0.00000e+00 0.00000e+00 1.07746e+02
7.11941e+01 0.00000e+00 0.00000e+00 1.23232e+02
8.10209e+01 0.00000e+00 0.00000e+00 1.40276e+02
1.08619e+00 0.00000e+00 0.00000e+00 1.08620e+00
1.19478e+00 2.81558e-02 2.81558e-02 1.19480e+00
1.37015e+00 1.35872e-01 1.35872e-01 1.37018e+00
1.61633e+00 2.40491e-01 2.40491e-01 1.61637e+00
1.94655e+00 3.36754e-01 3.36754e-01 1.94662e+00
2.38426e+00 4.19991e-01 4.19991e-01 2.38439e+00
2.95184e+00 4.85321e-01 4.85321e-01 2.95209e+00
3.48803e+00 5.21489e-01 5.21489e-01 3.48845e+00
3.66184e+00 5.29895e-01 5.29895e-01 3.66233e+00
4.65848e+00 5.46826e-01 5.46826e-01 4.65959e+00
5.91178e+00 5.31313e-01 5.31313e-01 5.91445e+00
7.43630e+00 4.81319e-01 4.81319e-01 7.44325e+00
9.26246e+00 3.93496e-01 3.93496e-01 9.28273e+00
1.14227e+01 2.64243e-01 2.64243e-01 1.14913e+01
1.39469e+01 9.11015e-02 9.11015e-02 1.42185e+01
1.68732e+01 0.00000e+00 0.00000e+00 1.80173e+01
2.02278e+01 0.00000e+00 0.00000e+00 2.43456e+01
2.40616e+01 0.00000e+00 0.00000e+00 3.42485e+01
2.84230e+01 0.00000e+00 0.00000e+00 4.55883e+01
3.33594e+01 0.00000e+00 0.00000e+00 5.63558e+01
3.89192e+01 0.00000e+00 0.00000e+00 6.68785e+01
4.51498e+01 0.00000e+00 0.00000e+00 7.79659e+01
5.20976e+01 0.00000e+00 0.00000e+00 9.00926e+01
5.98072e+01 0.00000e+00 0.00000e+00 1.03482e+02
6.83367e+01 0.00000e+00 0.00000e+00 1.18280e+02
7.77201e+01 0.00000e+00 0.00000e+00 1.34556e+02
1.06051e+00 0.00000e+00 0.00000e+00 1.06052e+00
1.17006e+00 3.12617e-02 3.12617e-02 1.17008e+00
1.34416e+00 1.34275e-01 1.34275e-01 1.34419e+00
1.58624e+00 2.30142e-01 2.30142e-01 1.58628e+00
1.90890e+00 3.13634e-01 3.13634e-01 1.90897e+00
2.33446e+00 3.79885e-01 3.79885e-01 2.33458e+00
2.88413e+00 4.24285e-01 4.24285e-01 2.88437e+00
3.40209e+00 4.42174e-01 4.42174e-01 3.40250e+00
3.56962e+00 4.44554e-01 4.44554e-01 3.57010e+00
4.53023e+00 4.32620e-01 4.32620e-01 4.53131e+00
5.73565e+00 3.84848e-01 3.84848e-01 5.73824e+00
7.19888e+00 2.99426e-01 2.99426e-01 7.20560e+00
8.94848e+00 1.73513e-01 1.73513e-01 8.96806e+00
1.10150e+01 3.94439e-03 3.94439e-03 1.10811e+01
1.34264e+01 0.00000e+00 0.00000e+00 1.36877e+01
1.62184e+01 0.00000e+00 0.00000e+00 1.73177e+01
1.94152e+01 0.00000e+00 0.00000e+00 2.33662e+01
2.30645e+01 0.00000e+00 0.00000e+00 3.28261e+01
2.72114e+01 0.00000e+00 0.00000e+00 4.36403e+01
3.18999e+01 0.00000e+00 0.00000e+00 5.38848e+01
3.71750e+01 0.00000e+00 0.00000e+00 6.38754e+01
4.30804e+01 0.00000e+00 0.00000e+00 7.43862e+01
4.96586e+01 0.00000e+00 0.00000e+00 8.58685e+01
5.69505e+01 0.00000e+00 0.00000e+00 9.85333e+01
6.50095e+01 0.00000e+00 0.00000e+00 1.12515e+02
7.38660e+01 0.00000e+00 0.00000e+00 1.27877e+02
1.03053e+00 0.00000e+00 0.00000e+00 1.03054e+00
1.14107e+00 3.45661e-02 3.45661e-02 1.14109e+00
1.31374e+00 1.32582e-01 1.32582e-01 1.31376e+00
1.55133e+00 2.19805e-01 2.19805e-01 1.55137e+00
1.86576e+00 2.91217e-01 2.91217e-01 1.86583e+00
2.27811e+00 3.41968e-01 3.41968e-01 2.27823e+00
2.80830e+00 3.67849e-01 3.67849e-01 2.80853e+00
3.30637e+00 3.69933e-01 3.69933e-01 3.30676e+00
3.46703e+00 3.67190e-01 3.67190e-01 3.46750e+00
4.38789e+00 3.31103e-01 3.31103e-01 4.38893e+00
5.54025e+00 2.57087e-01 2.57087e-01 5.54274e+00
6.93522e+00 1.43635e-01 1.43635e-01 6.94169e+00
8.59912e+00 0.00000e+00 0.00000e+00 8.61792e+00
1.05602e+01 0.00000e+00 0.00000e+00 1.06235e+01
1.28439e+01 0.00000e+00 0.00000e+00 1.30938e+01
1.54834e+01 0.00000e+00 0.00000e+00 1.65323e+01
1.85001e+01 0.00000e+00 0.00000e+00 2.22633e+01
2.19380e+01 0.00000e+00 0.00000e+00 3.12193e+01
2.58384e+01 0.00000e+00 0.00000e+00 4.14329e+01
3.02410e+01 0.00000e+00 0.00000e+00 5.10761e+01
3.51867e+01 0.00000e+00 0.00000e+00 6.04521e+01
4.07147e+01 0.00000e+00 0.00000e+00 7.02943e+01
4.68633e+01 0.00000e+00 0.00000e+00 8.10276e+01
5.36687e+01 0.00000e+00 0.00000e+00 9.28476e+01
6.11785e+01 0.00000e+00 0.00000e+00 1.05876e+02
6.94191e+01 0.00000e+00 0.00000e+00 1.20170e+02
9.96021e-01 0.00000e+00 0.00000e+00 9.96031e-01
1.10756e+00 3.79745e-02 3.79745e-02 1.10757e+00
1.27861e+00 1.30675e-01 1.30675e-01 1.27863e+00
1.51132e+00 2.09544e-01 2.09544e-01 1.51135e+00
1.81686e+00 2.69998e-01 2.69998e-01 1.81693e+00
2.21500e+00 3.07449e-01 3.07449e-01 2.21512e+00
2.72422e+00 3.18240e-01 3.18240e-01 2.72445e+00
3.20086e+00 3.07958e-01 3.07958e-01 3.20124e+00
3.35412e+00 3.01328e-01 3.01328e-01 3.35457e+00
4.23170e+00 2.47476e-01 2.47476e-01 4.23271e+00
5.32608e+00 1.55240e-01 1.55240e-01 5.32849e+00
6.64627e+00 2.34944e-02 2.34944e-02 6.65247e+00
8.21585e+00 0.00000e+00 0.00000e+00 8.23381e+00
1.00603e+01 0.00000e+00 0.00000e+00 1.01206e+01
1.22023e+01 0.00000e+00 0.00000e+00 1.24396e+01
1.46716e+01 0.00000e+00 0.00000e+00 1.56651e+01
1.74869e+01 0.00000e+00 0.00000e+00 2.10422e+01
2.06875e+01 0.00000e+00 0.00000e+00 2.94359e+01
2.43102e+01 0.00000e+00 0.00000e+00 3.89765e+01
2.83902e+01 0.00000e+00 0.00000e+00 4.79430e+01
3.29632e+01 0.00000e+00 0.00000e+00 5.66243e+01
3.80636e+01 0.00000e+00 0.00000e+00 6.57090e+01
4.37243e+01 0.00000e+00 0.00000e+00 7.55917e+01
4.99765e+01 0.00000e+00 0.00000e+00 8.64512e+01
5.68610e+01 0.00000e+00 0.00000e+00 9.83955e+01
6.43997e+01 0.00000e+00 0.00000e+00 1.11472e+02
9.56993e-01 0.00000e+00 0.00000e+00 9.57003e-01
1.06959e+00 4.15042e-02 4.15042e-02 1.06960e+00
1.23891e+00 1.28627e-01 1.28627e-01 1.23894e+00
1.46637e+00 1.99593e-01 1.99593e-01 1.46641e+00
1.76239e+00 2.50446e-01 2.50446e-01 1.76246e+00
2.14533e+00 2.77089e-01 2.77089e-01 2.14544e+00
2.63219e+00 2.76529e-01 2.76529e-01 2.63241e+00
3.08594e+00 2.57562e-01 2.57562e-01 3.08631e+00
3.23129e+00 2.48352e-01 2.48352e-01 3.23172e+00
4.06229e+00 1.83424e-01 1.83424e-01 4.06325e+00
5.09414e+00 8.12431e-02 8.12431e-02 5.09643e+00
6.33360e+00 0.00000e+00 0.00000e+00 6.33951e+00
7.80121e+00 0.00000e+00 0.00000e+00 7.81825e+00
9.51917e+00 0.00000e+00 0.00000e+00 9.57623e+00
1.15070e+01 0.00000e+00 0.00000e+00 1.17307e+01
1.37910e+01 0.00000e+00 0.00000e+00 1.47242e+01
1.63861e+01 0.00000e+00 0.00000e+00 1.97158e+01
1.93271e+01 0.00000e+00 0.00000e+00 2.74958e+01
2.26455e+01 0.00000e+00 0.00000e+00 3.63008e+01
2.63714e+01 0.00000e+00 0.00000e+00 4.45259e+01
3.05352e+01 0.00000e+00 0.00000e+00 5.24446e+01
3.51655e+01 0.00000e+00 0.00000e+00 6.06966e+01
4.02896e+01 0.00000e+00 0.00000e+00 6.96440e+01
4.59330e+01 0.00000e+00 0.00000e+00 7.94465e+01
5.21293e+01 0.00000e+00 0.00000e+00 9.01972e+01
5.88953e+01 0.00000e+00 0.00000e+00 1.01933e+02
9.14233e-01 0.00000e+00 0.00000e+00 9.14242e-01
1.02795e+00 4.50140e-02 4.50140e-02 1.02796e+00
1.19544e+00 1.26182e-01 1.26182e-01 1.19546e+00
1.41732e+00 1.89636e-01 1.89636e-01 1.41736e+00
1.70324e+00 2.32192e-01 2.32192e-01 1.70331e+00
2.07012e+00 2.50412e-01 2.50412e-01 2.07023e+00
2.53345e+00 2.42037e-01 2.42037e-01 2.53366e+00
2.96321e+00 2.17821e-01 2.17821e-01 2.96357e+00
3.10025e+00 2.07238e-01 2.07238e-01 3.10067e+00
3.88220e+00 1.37366e-01 1.37366e-01 3.88313e+00
4.84827e+00 3.27132e-02 3.27132e-02 4.85045e+00
6.00290e+00 0.00000e+00 0.00000e+00 6.00850e+00
7.36348e+00 0.00000e+00 0.00000e+00 7.37956e+00
8.94870e+00 0.00000e+00 0.00000e+00 9.00230e+00
1.07747e+01 0.00000e+00 0.00000e+00 1.09840e+01
1.28638e+01 0.00000e+00 0.00000e+00 1.37337e+01
1.52276e+01 0.00000e+00 0.00000e+00 1.83198e+01
1.78957e+01 0.00000e+00 0.00000e+00 2.54546e+01
2.08944e+01 0.00000e+00 0.00000e+00 3.34866e+01
2.42485e+01 0.00000e+00 0.00000e+00 4.09327e+01
2.79826e+01 0.00000e+00 0.00000e+00 4.80510e+01
3.21198e+01 0.00000e+00 0.00000e+00 5.54295e+01
3.66815e+01 0.00000e+00 0.00000e+00 6.33965e+01
4.16874e+01 0.00000e+00 0.00000e+00 7.20922e+01
4.71637e+01 0.00000e+00 0.00000e+00 8.15940e+01
5.31222e+01 0.00000e+00 0.00000e+00 9.19297e+01
8.69659e-01 0.00000e+00 0.00000e+00 8.69668e-01
9.84523e-01 4.83766e-02 4.83766e-02 9.84536e-01
1.15002e+00 1.22936e-01 1.22936e-01 1.15005e+00
1.36599e+00 1.78789e-01 1.78789e-01 1.36603e+00
1.64130e+00 2.13537e-01 2.13537e-01 1.64136e+00
1.99143e+00 2.24433e-01 2.24433e-01 1.99154e+00
2.43038e+00 2.09917e-01 2.09917e-01 2.43058e+00
2.83543e+00 1.82070e-01 1.82070e-01 2.83577e+00
2.96393e+00 1.70672e-01 1.70672e-01 2.96433e+00
3.69556e+00 9.86672e-02 9.86672e-02 3.69643e+00
4.59453e+00 0.00000e+00 0.00000e+00 4.59660e+00
5.66312e+00 0.00000e+00 0.00000e+00 5.66839e+00
6.91564e+00 0.00000e+00 0.00000e+00 6.93072e+00
8.36740e+00 0.00000e+00 0.00000e+00 8.41748e+00
1.00313e+01 0.00000e+00 0.00000e+00 1.02260e+01
1.19258e+01 0.00000e+00 0.00000e+00 1.27317e+01
1.40595e+01 0.00000e+00 0.00000e+00 1.69123e+01
1.64568e+01 0.00000e+00 0.00000e+00 2.34032e+01
1.91395e+01 0.00000e+00 0.00000e+00 3.06667e+01
2.21272e+01 0.00000e+00 0.00000e+00 3.73428e+01
2.54393e+01 0.00000e+00 0.00000e+00 4.36737e+01
2.90936e+01 0.00000e+00 0.00000e+00 5.01966e+01
3.31062e+01 0.00000e+00 0.00000e+00 5.72062e+01
3.74915e+01 0.00000e+00 0.00000e+00 6.48245e+01
4.22691e+01 0.00000e+00 0.00000e+00 7.31142e+01
4.74461e+01 0.00000e+00 0.00000e+00 8.20947e+01
8.28082e-01 0.00000e+00 0.00000e+00 8.28090e-01
9.43847e-01 5.15362e-02 5.15362e-02 9.43860e-01
1.10712e+00 1.18935e-01 1.18935e-01 1.10714e+00
1.31699e+00 1.67177e-01 1.67177e-01 1.31702e+00
1.58163e+00 1.94568e-01 1.94568e-01 1.58169e+00
1.91526e+00 1.98973e-01 1.98973e-01 1.91536e+00
2.33052e+00 1.79424e-01 1.79424e-01 2.33071e+00
2.71175e+00 1.48914e-01 1.48914e-01 2.71207e+00
2.83209e+00 1.37003e-01 1.37003e-01 2.83247e+00
3.51573e+00 6.42944e-02 6.42944e-02 3.51656e+00
4.35122e+00 0.00000e+00 0.00000e+00 4.35317e+00
5.33912e+00 0.00000e+00 0.00000e+00 5.34409e+00
6.49108e+00 0.00000e+00 0.00000e+00 6.50523e+00
7.81952e+00 0.00000e+00 0.00000e+00 7.86629e+00
9.33466e+00 0.00000e+00 0.00000e+00 9.51568e+00
1.10518e+01 0.00000e+00 0.00000e+00 1.17980e+01
1.29770e+01 0.00000e+00 0.00000e+00 1.56081e+01
1.51307e+01 0.00000e+00 0.00000e+00 2.15128e+01
1.75305e+01 0.00000e+00 0.00000e+00 2.80816e+01
2.01921e+01 0.00000e+00 0.00000e+00 3.40686e+01
2.31307e+01 0.00000e+00 0.00000e+00 3.97010e+01
2.63599e+01 0.00000e+00 0.00000e+00 4.54701e+01
2.98916e+01 0.00000e+00 0.00000e+00 5.16412e+01
3.37362e+01 0.00000e+00 0.00000e+00 5.83206e+01
3.79081e+01 0.00000e+00 0.00000e+00 6.55596e+01
4.24110e+01 0.00000e+00 0.00000e+00 7.33711e+01
7.87621e-01 0.00000e+00 0.00000e+00 7.87629e-01
9.04052e-01 5.46009e-02 5.46009e-02 9.04064e-01
1.06482e+00 1.14560e-01 1.14560e-01 1.06484e+00
1.26830e+00 1.55548e-01 1.55548e-01 1.26833e+00
1.52201e+00 1.76483e-01 1.76483e-01 1.52206e+00
1.83891e+00 1.75786e-01 1.75786e-01 1.83901e+00
2.23045e+00 1.52982e-01 1.52982e-01 2.23064e+00
2.58805e+00 1.21363e-01 1.21363e-01 2.58836e+00
2.70035e+00 1.09441e-01 1.09441e-01 2.70071e+00
3.33680e+00 3.84225e-02 3.84225e-02 3.33759e+00
4.11026e+00 0.00000e+00 0.00000e+00 4.11211e+00
5.01975e+00 0.00000e+00 0.00000e+00 5.02442e+00
6.07470e+00 0.00000e+00 0.00000e+00 6.08793e+00
7.28481e+00 0.00000e+00 0.00000e+00 7.32833e+00
8.65783e+00 0.00000e+00 0.00000e+00 8.82558e+00
1.02063e+01 0.00000e+00 0.00000e+00 1.08948e+01
1.19339e+01 0.00000e+00 0.00000e+00 1.43516e+01
1.38576e+01 0.00000e+00 0.00000e+00 1.96982e+01
1.59914e+01 0.00000e+00 0.00000e+00 2.56093e+01
1.83475e+01 0.00000e+00 0.00000e+00 3.09480e+01
2.09374e+01 0.00000e+00 0.00000e+00 3.59274e+01
2.37711e+01 0.00000e+00 0.00000e+00 4.09949e+01
2.68571e+01 0.00000e+00 0.00000e+00 4.63886e+01
3.02022e+01 0.00000e+00 0.00000e+00 5.22008e+01
3.38164e+01 0.00000e+00 0.00000e+00 5.84724e+01
3.77009e+01 0.00000e+00 0.00000e+00 6.52113e+01
7.48587e-01 0.00000e+00 0.00000e+00 7.48595e-01
8.65540e-01 5.76623e-02 5.76623e-02 8.65552e-01
1.02356e+00 1.09870e-01 1.09870e-01 1.02358e+00
1.22037e+00 1.43470e-01 1.43470e-01 1.22040e+00
1.46288e+00 1.57782e-01 1.57782e-01 1.46293e+00
1.76293e+00 1.51583e-01 1.51583e-01 1.76303e+00
2.13084e+00 1.24728e-01 1.24728e-01 2.13102e+00
2.46512e+00 9.10778e-02 9.10778e-02 2.46542e+00
2.56954e+00 7.87766e-02 7.87766e-02 2.56988e+00
3.16016e+00 7.43760e-03 7.43760e-03 3.16091e+00
3.87416e+00 0.00000e+00 0.00000e+00 3.87589e+00
4.70936e+00 0.00000e+00 0.00000e+00 4.71373e+00
5.67331e+00 0.00000e+00 0.00000e+00 5.68565e+00
6.77369e+00 0.00000e+00 0.00000e+00 6.81413e+00
8.01637e+00 0.00000e+00 0.00000e+00 8.17155e+00
9.41154e+00 0.00000e+00 0.00000e+00 1.00459e+01
1.09613e+01 0.00000e+00 0.00000e+00 1.31801e+01
1.26798e+01 0.00000e+00 0.00000e+00 1.80198e+01
1.45782e+01 0.00000e+00 0.00000e+00 2.33398e+01
1.66660e+01 0.00000e+00 0.00000e+00 2.81041e+01
1.89522e+01 0.00000e+00 0.00000e+00 3.25124e+01
2.14439e+01 0.00000e+00 0.00000e+00 3.69726e+01
2.41472e+01 0.00000e+00 0.00000e+00 4.16986e+01
2.70663e+01 0.00000e+00 0.00000e+00 4.67711e+01
3.02083e+01 0.00000e+00 0.00000e+00 5.22235e+01
3.35724e+01 0.00000e+00 0.00000e+00 5.80599e+01
7.17304e-01 0.00000e+00 0.00000e+00 7.17312e-01
8.33960e-01 6.10458e-02 6.10458e-02 8.33971e-01
9.88603e-01 1.05756e-01 1.05756e-01 9.88621e-01
1.17852e+00 1.32433e-01 1.32433e-01 1.17855e+00
1.41019e+00 1.40645e-01 1.40645e-01 1.41024e+00
1.69456e+00 1.29394e-01 1.29394e-01 1.69465e+00
2.04109e+00 9.87551e-02 9.87551e-02 2.04126e+00
2.35460e+00 6.31163e-02 6.31163e-02 2.35488e+00
2.45213e+00 5.04054e-02 5.04054e-02 2.45245e+00
3.00293e+00 0.00000e+00 0.00000e+00 3.00364e+00
3.66596e+00 0.00000e+00 0.00000e+00 3.66760e+00
4.43831e+00 0.00000e+00 0.00000e+00 4.44243e+00
5.32622e+00 0.00000e+00 0.00000e+00 5.33780e+00
6.33595e+00 0.00000e+00 0.00000e+00 6.37375e+00
7.47215e+00 0.00000e+00 0.00000e+00 7.61669e+00
8.74352e+00 0.00000e+00 0.00000e+00 9.33242e+00
