2.50071e+00 5.44783e-01 5.44783e-01 2.50084e+00
3.11463e+00 6.79028e-01 6.79028e-01 3.11489e+00
3.69716e+00 7.76970e-01 7.76970e-01 3.69760e+00
3.88678e+00 8.06109e-01 8.06109e-01 3.88731e+00
4.97214e+00 9.24050e-01 9.24050e-01 4.97333e+00
6.34114e+00 1.02468e+00 1.02468e+00 6.34400e+00
8.01122e+00 1.10568e+00 1.10568e+00 8.01872e+00
1.00162e+01 1.16242e+00 1.16242e+00 1.00382e+01
1.23922e+01 1.19028e+00 1.19028e+00 1.24667e+01
1.51727e+01 1.18470e+00 1.18470e+00 1.54684e+01
1.84000e+01 1.14161e+00 1.14161e+00 1.96487e+01
2.21046e+01 1.05724e+00 1.05724e+00 2.66079e+01
2.63432e+01 9.28220e-01 9.28220e-01 3.75034e+01
3.11705e+01 7.51491e-01 7.51491e-01 5.00059e+01
3.66402e+01 5.24385e-01 5.24385e-01 6.19109e+01
4.28077e+01 2.44594e-01 2.44594e-01 7.35738e+01
4.97273e+01 0.00000e+00 0.00000e+00 8.58841e+01
5.74525e+01 0.00000e+00 0.00000e+00 9.93667e+01
6.60353e+01 0.00000e+00 0.00000e+00 1.14273e+02
7.55436e+01 0.00000e+00 0.00000e+00 1.30768e+02
8.60177e+01 0.00000e+00 0.00000e+00 1.48935e+02
1.11870e+00 0.00000e+00 0.00000e+00 1.11871e+00
1.22714e+00 2.59455e-02 2.59455e-02 1.22716e+00
1.40642e+00 1.41928e-01 1.41928e-01 1.40645e+00
1.66146e+00 2.63455e-01 2.63455e-01 1.66150e+00
2.00662e+00 3.85679e-01 3.85679e-01 2.00669e+00
2.46727e+00 5.04810e-01 5.04810e-01 2.46740e+00
3.06766e+00 6.15788e-01 6.15788e-01 3.06792e+00
3.63659e+00 6.92727e-01 6.92727e-01 3.63703e+00
3.82155e+00 7.14782e-01 7.14782e-01 3.82207e+00
4.88096e+00 7.98068e-01 7.98068e-01 4.88212e+00
6.21618e+00 8.58569e-01 8.58569e-01 6.21899e+00
7.84389e+00 8.94027e-01 8.94027e-01 7.85122e+00
9.79700e+00 9.00202e-01 9.00202e-01 9.81845e+00
1.21105e+01 8.72787e-01 8.72787e-01 1.21833e+01
1.48172e+01 8.07929e-01 8.07929e-01 1.51060e+01
1.79582e+01 7.02426e-01 7.02426e-01 1.91765e+01
2.15626e+01 5.53348e-01 5.53348e-01 2.59545e+01
2.56860e+01 3.58157e-01 3.58157e-01 3.65657e+01
3.03813e+01 1.14705e-01 1.14705e-01 4.87366e+01
3.57004e+01 0.00000e+00 0.00000e+00 6.03192e+01
4.16971e+01 0.00000e+00 0.00000e+00 7.16611e+01
4.84237e+01 0.00000e+00 0.00000e+00 8.36286e+01
5.59318e+01 0.00000e+00 0.00000e+00 9.67327e+01
6.42717e+01 0.00000e+00 0.00000e+00 1.11217e+02
7.35085e+01 0.00000e+00 0.00000e+00 1.27242e+02
8.36811e+01 0.00000e+00 0.00000e+00 1.44886e+02
1.10054e+00 0.00000e+00 0.00000e+00 1.10055e+00
1.20989e+00 2.87895e-02 2.87895e-02 1.20991e+00
1.38814e+00 1.40660e-01 1.40660e-01 1.38817e+00
1.63973e+00 2.53680e-01 2.53680e-01 1.63977e+00
1.97849e+00 3.62777e-01 3.62777e-01 1.97857e+00
2.42891e+00 4.63692e-01 4.63692e-01 2.42904e+00
3.01434e+00 5.51438e-01 5.51438e-01 3.01460e+00
3.56820e+00 6.07586e-01 6.07586e-01 3.56863e+00
3.74798e+00 6.22670e-01 6.22670e-01 3.74849e+00
4.77829e+00 6.72032e-01 6.72032e-01 4.77943e+00
6.07539e+00 6.93596e-01 6.93596e-01 6.07813e+00
7.65493e+00 6.85200e-01 6.85200e-01 7.66208e+00
9.54867e+00 6.43053e-01 6.43053e-01 9.56957e+00
1.17904e+01 5.63201e-01 5.63201e-01 1.18613e+01
1.44116e+01 4.42501e-01 4.42501e-01 1.46924e+01
1.74521e+01 2.78627e-01 2.78627e-01 1.86357e+01
2.09395e+01 6.94497e-02 6.94497e-02 2.52034e+01
2.49274e+01 0.00000e+00 0.00000e+00 3.54833e+01
2.94666e+01 0.00000e+00 0.00000e+00 4.72656e+01
3.46068e+01 0.00000e+00 0.00000e+00 5.84674e+01
4.03996e+01 0.00000e+00 0.00000e+00 6.94268e+01
4.68949e+01 0.00000e+00 0.00000e+00 8.09839e+01
5.41420e+01 0.00000e+00 0.00000e+00 9.36327e+01
6.21886e+01 0.00000e+00 0.00000e+00 1.07608e+02
7.10966e+01 0.00000e+00 0.00000e+00 1.23062e+02
8.09025e+01 0.00000e+00 0.00000e+00 1.40070e+02
1.07898e+00 0.00000e+00 0.00000e+00 1.07899e+00
1.18924e+00 3.18441e-02 3.18441e-02 1.18926e+00
1.36630e+00 1.39233e-01 1.39233e-01 1.36633e+00
1.61405e+00 2.43422e-01 2.43422e-01 1.61409e+00
1.94575e+00 3.39202e-01 3.39202e-01 1.94582e+00
2.38484e+00 4.21947e-01 4.21947e-01 2.38497e+00
2.95368e+00 4.86816e-01 4.86816e-01 2.95393e+00
3.49075e+00 5.22675e-01 5.22675e-01 3.49116e+00
3.66475e+00 5.30997e-01 5.30997e-01 3.66525e+00
4.66232e+00 5.47637e-01 5.47637e-01 4.66343e+00
5.91621e+00 5.31985e-01 5.31985e-01 5.91888e+00
7.44085e+00 4.82032e-01 4.82032e-01 7.44780e+00
9.26652e+00 3.94464e-01 3.94464e-01 9.28679e+00
1.14255e+01 2.65719e-01 2.65719e-01 1.14941e+01
1.39476e+01 9.33699e-02 9.33699e-02 1.42193e+01
1.68709e+01 0.00000e+00 0.00000e+00 1.80148e+01
2.02214e+01 0.00000e+00 0.00000e+00 2.43377e+01
2.40499e+01 0.00000e+00 0.00000e+00 3.42313e+01
2.84046e+01 0.00000e+00 0.00000e+00 4.55581e+01
3.33328e+01 0.00000e+00 0.00000e+00 5.63100e+01
3.88828e+01 0.00000e+00 0.00000e+00 6.68151e+01
4.51019e+01 0.00000e+00 0.00000e+00 7.78822e+01
5.20361e+01 0.00000e+00 0.00000e+00 8.99854e+01
5.97302e+01 0.00000e+00 0.00000e+00 1.03348e+02
6.82421e+01 0.00000e+00 0.00000e+00 1.18115e+02
7.76055e+01 0.00000e+00 0.00000e+00 1.34356e+02
1.05369e+00 0.00000e+00 0.00000e+00 1.05370e+00
1.16483e+00 3.50334e-02 3.50334e-02 1.16485e+00
1.34051e+00 1.37620e-01 1.37620e-01 1.34054e+00
1.58406e+00 2.32968e-01 2.32968e-01 1.58410e+00
1.90808e+00 3.15902e-01 3.15902e-01 1.90815e+00
2.33490e+00 3.81601e-01 3.81601e-01 2.33502e+00
2.88571e+00 4.25499e-01 4.25499e-01 2.88595e+00
3.40446e+00 4.43058e-01 4.43058e-01 3.40487e+00
3.57216e+00 4.45351e-01 4.45351e-01 3.57264e+00
4.53358e+00 4.33122e-01 4.33122e-01 4.53466e+00
5.73949e+00 3.85226e-01 3.85226e-01 5.74208e+00
7.20274e+00 2.99877e-01 2.99877e-01 7.20947e+00
8.95180e+00 1.74269e-01 1.74269e-01 8.97138e+00
1.10171e+01 5.27202e-03 5.27202e-03 1.10832e+01
1.34264e+01 0.00000e+00 0.00000e+00 1.36877e+01
1.62154e+01 0.00000e+00 0.00000e+00 1.73144e+01
1.94083e+01 0.00000e+00 0.00000e+00 2.33576e+01
2.30524e+01 0.00000e+00 0.00000e+00 3.28084e+01
2.71929e+01 0.00000e+00 0.00000e+00 4.36099e+01
3.18736e+01 0.00000e+00 0.00000e+00 5.38393e+01
3.71393e+01 0.00000e+00 0.00000e+00 6.38130e+01
4.30335e+01 0.00000e+00 0.00000e+00 7.43044e+01
4.95989e+01 0.00000e+00 0.00000e+00 8.57643e+01
5.68761e+01 0.00000e+00 0.00000e+00 9.84035e+01
6.49183e+01 0.00000e+00 0.00000e+00 1.12356e+02
7.37558e+01 0.00000e+00 0.00000e+00 1.27685e+02
1.02417e+00 0.00000e+00 0.00000e+00 1.02418e+00
1.13619e+00 3.84033e-02 3.84033e-02 1.13621e+00
1.31032e+00 1.35900e-01 1.35900e-01 1.31034e+00
1.54925e+00 2.22531e-01 2.22531e-01 1.54929e+00
1.86492e+00 2.93333e-01 2.93333e-01 1.86499e+00
2.27840e+00 3.43498e-01 3.43498e-01 2.27853e+00
2.80960e+00 3.68862e-01 3.68862e-01 2.80984e+00
3.30836e+00 3.70613e-01 3.70613e-01 3.30876e+00
3.46918e+00 3.67785e-01 3.67785e-01 3.46964e+00
4.39071e+00 3.31416e-01 3.31416e-01 4.39176e+00
5.54344e+00 2.57303e-01 2.57303e-01 5.54594e+00
6.93834e+00 1.43964e-01 1.43964e-01 6.94482e+00
8.60162e+00 0.00000e+00 0.00000e+00 8.62043e+00
1.05614e+01 0.00000e+00 0.00000e+00 1.06247e+01
1.28431e+01 0.00000e+00 0.00000e+00 1.30930e+01
1.54797e+01 0.00000e+00 0.00000e+00 1.65283e+01
1.84925e+01 0.00000e+00 0.00000e+00 2.22540e+01
2.19255e+01 0.00000e+00 0.00000e+00 3.12010e+01
2.58197e+01 0.00000e+00 0.00000e+00 4.14023e+01
3.02148e+01 0.00000e+00 0.00000e+00 5.10311e+01
3.51516e+01 0.00000e+00 0.00000e+00 6.03909e+01
4.06692e+01 0.00000e+00 0.00000e+00 7.02148e+01
4.68055e+01 0.00000e+00 0.00000e+00 8.09269e+01
5.35971e+01 0.00000e+00 0.00000e+00 9.27228e+01
6.10911e+01 0.00000e+00 0.00000e+00 1.05724e+02
6.93139e+01 0.00000e+00 0.00000e+00 1.19987e+02
9.90170e-01 0.00000e+00 0.00000e+00 9.90180e-01
1.10307e+00 4.18768e-02 4.18768e-02 1.10308e+00
1.27545e+00 1.33991e-01 1.33991e-01 1.27548e+00
1.50937e+00 2.12231e-01 2.12231e-01 1.50941e+00
1.81603e+00 2.72059e-01 2.72059e-01 1.81609e+00
2.21516e+00 3.08925e-01 3.08925e-01 2.21528e+00
2.72526e+00 3.19211e-01 3.19211e-01 2.72549e+00
3.20249e+00 3.08613e-01 3.08613e-01 3.20287e+00
3.35587e+00 3.01904e-01 3.01904e-01 3.35632e+00
4.23399e+00 2.47799e-01 2.47799e-01 4.23500e+00
5.32861e+00 1.55499e-01 1.55499e-01 5.33102e+00
6.64862e+00 2.39014e-02 2.39014e-02 6.65482e+00
8.21750e+00 0.00000e+00 0.00000e+00 8.23546e+00
1.00606e+01 0.00000e+00 0.00000e+00 1.01209e+01
1.22006e+01 0.00000e+00 0.00000e+00 1.24378e+01
1.46671e+01 0.00000e+00 0.00000e+00 1.56602e+01
1.74786e+01 0.00000e+00 0.00000e+00 2.10321e+01
2.06745e+01 0.00000e+00 0.00000e+00 2.94169e+01
2.42914e+01 0.00000e+00 0.00000e+00 3.89457e+01
2.83643e+01 0.00000e+00 0.00000e+00 4.78985e+01
3.29289e+01 0.00000e+00 0.00000e+00 5.65646e+01
3.80195e+01 0.00000e+00 0.00000e+00 6.56320e+01
4.36688e+01 0.00000e+00 0.00000e+00 7.54950e+01
4.99081e+01 0.00000e+00 0.00000e+00 8.63321e+01
5.67780e+01 0.00000e+00 0.00000e+00 9.82510e+01
6.43003e+01 0.00000e+00 0.00000e+00 1.11299e+02
9.51707e-01 0.00000e+00 0.00000e+00 9.51717e-01
1.06553e+00 4.54723e-02 4.54723e-02 1.06554e+00
1.23605e+00 1.31975e-01 1.31975e-01 1.23608e+00
1.46459e+00 2.02310e-01 2.02310e-01 1.46462e+00
1.76158e+00 2.52557e-01 2.52557e-01 1.76164e+00
2.14537e+00 2.78647e-01 2.78647e-01 2.14548e+00
2.63297e+00 2.77621e-01 2.77621e-01 2.63319e+00
3.08721e+00 2.58368e-01 2.58368e-01 3.08757e+00
3.23264e+00 2.49088e-01 2.49088e-01 3.23308e+00
4.06404e+00 1.83947e-01 1.83947e-01 4.06501e+00
5.09599e+00 8.17369e-02 8.17369e-02 5.09829e+00
6.33516e+00 0.00000e+00 0.00000e+00 6.34107e+00
7.80199e+00 0.00000e+00 0.00000e+00 7.81903e+00
9.51860e+00 0.00000e+00 0.00000e+00 9.57565e+00
1.15045e+01 0.00000e+00 0.00000e+00 1.17281e+01
1.37856e+01 0.00000e+00 0.00000e+00 1.47185e+01
1.63772e+01 0.00000e+00 0.00000e+00 1.97048e+01
1.93136e+01 0.00000e+00 0.00000e+00 2.74762e+01
2.26265e+01 0.00000e+00 0.00000e+00 3.62699e+01
2.63458e+01 0.00000e+00 0.00000e+00 4.44820e+01
3.05018e+01 0.00000e+00 0.00000e+00 5.23865e+01
3.51230e+01 0.00000e+00 0.00000e+00 6.06225e+01
4.02366e+01 0.00000e+00 0.00000e+00 6.95517e+01
4.58682e+01 0.00000e+00 0.00000e+00 7.93337e+01
5.20511e+01 0.00000e+00 0.00000e+00 9.00611e+01
5.88022e+01 0.00000e+00 0.00000e+00 1.01772e+02
9.09553e-01 0.00000e+00 0.00000e+00 9.09562e-01
1.02436e+00 4.90700e-02 4.90700e-02 1.02437e+00
1.19290e+00 1.29627e-01 1.29627e-01 1.19292e+00
1.41572e+00 1.92484e-01 1.92484e-01 1.41575e+00
1.70247e+00 2.34479e-01 2.34479e-01 1.70253e+00
2.07007e+00 2.52198e-01 2.52198e-01 2.07018e+00
2.53399e+00 2.43406e-01 2.43406e-01 2.53421e+00
2.96413e+00 2.18938e-01 2.18938e-01 2.96449e+00
3.10124e+00 2.08294e-01 2.08294e-01 3.10165e+00
3.88344e+00 1.38243e-01 1.38243e-01 3.88436e+00
4.84947e+00 3.35840e-02 3.35840e-02 4.85166e+00
6.00370e+00 0.00000e+00 0.00000e+00 6.00930e+00
7.36343e+00 0.00000e+00 0.00000e+00 7.37950e+00
8.94725e+00 0.00000e+00 0.00000e+00 9.00084e+00
1.07713e+01 0.00000e+00 0.00000e+00 1.09805e+01
1.28576e+01 0.00000e+00 0.00000e+00 1.37271e+01
1.52180e+01 0.00000e+00 0.00000e+00 1.83081e+01
1.78818e+01 0.00000e+00 0.00000e+00 2.54346e+01
2.08754e+01 0.00000e+00 0.00000e+00 3.34557e+01
2.42233e+01 0.00000e+00 0.00000e+00 4.08897e+01
2.79503e+01 0.00000e+00 0.00000e+00 4.79948e+01
3.20792e+01 0.00000e+00 0.00000e+00 5.53587e+01
3.66313e+01 0.00000e+00 0.00000e+00 6.33091e+01
4.16265e+01 0.00000e+00 0.00000e+00 7.19862e+01
4.70908e+01 0.00000e+00 0.00000e+00 8.14670e+01
5.30359e+01 0.00000e+00 0.00000e+00 9.17796e+01
8.65598e-01 0.00000e+00 0.00000e+00 8.65607e-01
9.81419e-01 5.25652e-02 5.25652e-02 9.81433e-01
1.14783e+00 1.26560e-01 1.26560e-01 1.14785e+00
1.36459e+00 1.81863e-01 1.81863e-01 1.36462e+00
1.64058e+00 2.16094e-01 2.16094e-01 1.64064e+00
1.99129e+00 2.26525e-01 2.26525e-01 1.99140e+00
2.43070e+00 2.11620e-01 2.11620e-01 2.43091e+00
2.83602e+00 1.83537e-01 1.83537e-01 2.83636e+00
2.96457e+00 1.72080e-01 1.72080e-01 2.96497e+00
3.69631e+00 9.99051e-02 9.99051e-02 3.69719e+00
4.59514e+00 0.00000e+00 0.00000e+00 4.59720e+00
5.66322e+00 0.00000e+00 0.00000e+00 5.66849e+00
6.91482e+00 0.00000e+00 0.00000e+00 6.92990e+00
8.36518e+00 0.00000e+00 0.00000e+00 8.41524e+00
1.00271e+01 0.00000e+00 0.00000e+00 1.02217e+01
1.19191e+01 0.00000e+00 0.00000e+00 1.27244e+01
1.40494e+01 0.00000e+00 0.00000e+00 1.69001e+01
1.64428e+01 0.00000e+00 0.00000e+00 2.33830e+01
1.91207e+01 0.00000e+00 0.00000e+00 3.06361e+01
2.21027e+01 0.00000e+00 0.00000e+00 3.73010e+01
2.54083e+01 0.00000e+00 0.00000e+00 4.36199e+01
2.90550e+01 0.00000e+00 0.00000e+00 5.01294e+01
3.30590e+01 0.00000e+00 0.00000e+00 5.71241e+01
3.74347e+01 0.00000e+00 0.00000e+00 6.47257e+01
4.22016e+01 0.00000e+00 0.00000e+00 7.29968e+01
4.73668e+01 0.00000e+00 0.00000e+00 8.19567e+01
8.24582e-01 0.00000e+00 0.00000e+00 8.24591e-01
9.41174e-01 5.58722e-02 5.58722e-02 9.41187e-01
1.10522e+00 1.22767e-01 1.22767e-01 1.10524e+00
1.31575e+00 1.70501e-01 1.70501e-01 1.31578e+00
1.58096e+00 1.97400e-01 1.97400e-01 1.58102e+00
1.91505e+00 2.01351e-01 2.01351e-01 1.91516e+00
2.33067e+00 1.81413e-01 1.81413e-01 2.33086e+00
2.71210e+00 1.50661e-01 1.50661e-01 2.71242e+00
2.83246e+00 1.38688e-01 1.38688e-01 2.83284e+00
3.51611e+00 6.57894e-02 6.57894e-02 3.51695e+00
4.35137e+00 0.00000e+00 0.00000e+00 4.35333e+00
5.33872e+00 0.00000e+00 0.00000e+00 5.34369e+00
6.48974e+00 0.00000e+00 0.00000e+00 6.50388e+00
7.81679e+00 0.00000e+00 0.00000e+00 7.86354e+00
9.33004e+00 0.00000e+00 0.00000e+00 9.51095e+00
1.10448e+01 0.00000e+00 0.00000e+00 1.17904e+01
1.29669e+01 0.00000e+00 0.00000e+00 1.55958e+01
1.51169e+01 0.00000e+00 0.00000e+00 2.14928e+01
1.75123e+01 0.00000e+00 0.00000e+00 2.80520e+01
2.01686e+01 0.00000e+00 0.00000e+00 3.40285e+01
2.31013e+01 0.00000e+00 0.00000e+00 3.96499e+01
2.63236e+01 0.00000e+00 0.00000e+00 4.54069e+01
2.98476e+01 0.00000e+00 0.00000e+00 5.15646e+01
3.36835e+01 0.00000e+00 0.00000e+00 5.82291e+01
3.78459e+01 0.00000e+00 0.00000e+00 6.54515e+01
4.23384e+01 0.00000e+00 0.00000e+00 7.32448e+01
7.84650e-01 0.00000e+00 0.00000e+00 7.84658e-01
9.01770e-01 5.90365e-02 5.90365e-02 9.01782e-01
1.06317e+00 1.18535e-01 1.18535e-01 1.06319e+00
1.26720e+00 1.59036e-01 1.59036e-01 1.26723e+00
1.52136e+00 1.79483e-01 1.79483e-01 1.52142e+00
1.83864e+00 1.78325e-01 1.78325e-01 1.83874e+00
2.23046e+00 1.55118e-01 1.55118e-01 2.23064e+00
2.58819e+00 1.23244e-01 1.23244e-01 2.58850e+00
2.70050e+00 1.11256e-01 1.11256e-01 2.70086e+00
3.33690e+00 4.00233e-02 4.00233e-02 3.33769e+00
4.11007e+00 0.00000e+00 0.00000e+00 4.11192e+00
5.01898e+00 0.00000e+00 0.00000e+00 5.02365e+00
6.07300e+00 0.00000e+00 0.00000e+00 6.08622e+00
7.28176e+00 0.00000e+00 0.00000e+00 7.32526e+00
8.65298e+00 0.00000e+00 0.00000e+00 8.82062e+00
1.01991e+01 0.00000e+00 0.00000e+00 1.08871e+01
1.19238e+01 0.00000e+00 0.00000e+00 1.43394e+01
1.38441e+01 0.00000e+00 0.00000e+00 1.96788e+01
1.59739e+01 0.00000e+00 0.00000e+00 2.55809e+01
1.83252e+01 0.00000e+00 0.00000e+00 3.09100e+01
2.09097e+01 0.00000e+00 0.00000e+00 3.58794e+01
2.37373e+01 0.00000e+00 0.00000e+00 4.09360e+01
2.68163e+01 0.00000e+00 0.00000e+00 4.63176e+01
3.01537e+01 0.00000e+00 0.00000e+00 5.21165e+01
3.37595e+01 0.00000e+00 0.00000e+00 5.83735e+01
3.76348e+01 0.00000e+00 0.00000e+00 6.50964e+01
7.46110e-01 0.00000e+00 0.00000e+00 7.46118e-01
8.63617e-01 6.21353e-02 6.21353e-02 8.63629e-01
1.02215e+00 1.13884e-01 1.13884e-01 1.02216e+00
1.21939e+00 1.46970e-01 1.46970e-01 1.21942e+00
1.46227e+00 1.60756e-01 1.60756e-01 1.46232e+00
1.76262e+00 1.54053e-01 1.54053e-01 1.76272e+00
2.13074e+00 1.26755e-01 1.26755e-01 2.13092e+00
2.46512e+00 9.28197e-02 9.28197e-02 2.46542e+00
2.56953e+00 8.04455e-02 8.04455e-02 2.56988e+00
3.16007e+00 8.85889e-03 8.85889e-03 3.16082e+00
3.87376e+00 0.00000e+00 0.00000e+00 3.87550e+00
4.70839e+00 0.00000e+00 0.00000e+00 4.71276e+00
5.67143e+00 0.00000e+00 0.00000e+00 5.68377e+00
6.77053e+00 0.00000e+00 0.00000e+00 6.81095e+00
8.01151e+00 0.00000e+00 0.00000e+00 8.16659e+00
9.40453e+00 0.00000e+00 0.00000e+00 1.00384e+01
1.09516e+01 0.00000e+00 0.00000e+00 1.31684e+01
1.26669e+01 0.00000e+00 0.00000e+00 1.80013e+01
1.45616e+01 0.00000e+00 0.00000e+00 2.33129e+01
1.66451e+01 0.00000e+00 0.00000e+00 2.80684e+01
1.89264e+01 0.00000e+00 0.00000e+00 3.24677e+01
2.14125e+01 0.00000e+00 0.00000e+00 3.69180e+01
2.41095e+01 0.00000e+00 0.00000e+00 4.16331e+01
2.70218e+01 0.00000e+00 0.00000e+00 4.66938e+01
3.01563e+01 0.00000e+00 0.00000e+00 5.21331e+01
3.35123e+01 0.00000e+00 0.00000e+00 5.79554e+01
7.15198e-01 1.89845e-03 1.89845e-03 7.15206e-01
8.32298e-01 6.54406e-02 6.54406e-02 8.32310e-01
9.87367e-01 1.09634e-01 1.09634e-01 9.87385e-01
1.17765e+00 1.35730e-01 1.35730e-01 1.17768e+00
1.40965e+00 1.43351e-01 1.43351e-01 1.40970e+00
1.69430e+00 1.31542e-01 1.31542e-01 1.69439e+00
2.04103e+00 1.00418e-01 1.00418e-01 2.04120e+00
2.35464e+00 6.44725e-02 6.44725e-02 2.35492e+00
2.45216e+00 5.16840e-02 5.16840e-02 2.45249e+00
3.00289e+00 0.00000e+00 0.00000e+00 3.00360e+00
3.66563e+00 0.00000e+00 0.00000e+00 3.66727e+00
4.43744e+00 0.00000e+00 0.00000e+00 4.44156e+00
5.32450e+00 0.00000e+00 0.00000e+00 5.33607e+00
6.33302e+00 0.00000e+00 0.00000e+00 6.37080e+00
7.46763e+00 0.00000e+00 0.00000e+00 7.61207e+00
8.73697e+00 0.00000e+00 0.00000e+00 9.32540e+00
