7.21447e+00 3.11879e-01 3.11879e-01 7.22121e+00
8.96667e+00 1.88370e-01 1.88370e-01 8.98628e+00
1.10355e+01 2.18578e-02 2.18578e-02 1.11018e+01
1.34489e+01 0.00000e+00 0.00000e+00 1.37108e+01
1.62426e+01 0.00000e+00 0.00000e+00 1.73435e+01
1.94406e+01 0.00000e+00 0.00000e+00 2.33965e+01
2.30904e+01 0.00000e+00 0.00000e+00 3.28624e+01
2.72372e+01 0.00000e+00 0.00000e+00 4.36808e+01
3.19247e+01 0.00000e+00 0.00000e+00 5.39256e+01
3.71979e+01 0.00000e+00 0.00000e+00 6.39136e+01
4.31004e+01 0.00000e+00 0.00000e+00 7.44194e+01
4.96744e+01 0.00000e+00 0.00000e+00 8.58947e+01
5.69610e+01 0.00000e+00 0.00000e+00 9.85500e+01
6.50132e+01 0.00000e+00 0.00000e+00 1.12520e+02
7.38614e+01 0.00000e+00 0.00000e+00 1.27867e+02
1.02404e+00 0.00000e+00 0.00000e+00 1.02405e+00
1.13629e+00 4.14167e-02 4.14167e-02 1.13631e+00
1.31078e+00 1.39445e-01 1.39445e-01 1.31080e+00
1.55022e+00 2.26651e-01 2.26651e-01 1.55026e+00
1.86655e+00 2.98087e-01 2.98087e-01 1.86662e+00
2.28088e+00 3.48967e-01 3.48967e-01 2.28101e+00
2.81315e+00 3.75149e-01 3.75149e-01 2.81339e+00
3.31289e+00 3.77611e-01 3.77611e-01 3.31329e+00
3.47402e+00 3.74991e-01 3.74991e-01 3.47449e+00
4.39734e+00 3.39791e-01 3.39791e-01 4.39839e+00
5.55223e+00 2.67090e-01 2.67090e-01 5.55474e+00
6.94970e+00 1.55430e-01 1.55430e-01 6.95619e+00
8.61596e+00 2.58379e-03 2.58379e-03 8.63480e+00
1.05791e+01 0.00000e+00 0.00000e+00 1.06426e+01
1.28647e+01 0.00000e+00 0.00000e+00 1.31150e+01
1.55056e+01 0.00000e+00 0.00000e+00 1.65560e+01
1.85233e+01 0.00000e+00 0.00000e+00 2.22910e+01
2.19616e+01 0.00000e+00 0.00000e+00 3.12523e+01
2.58616e+01 0.00000e+00 0.00000e+00 4.14694e+01
3.02632e+01 0.00000e+00 0.00000e+00 5.11127e+01
3.52070e+01 0.00000e+00 0.00000e+00 6.04858e+01
4.07321e+01 0.00000e+00 0.00000e+00 7.03231e+01
4.68766e+01 0.00000e+00 0.00000e+00 8.10494e+01
5.36768e+01 0.00000e+00 0.00000e+00 9.28603e+01
6.11801e+01 0.00000e+00 0.00000e+00 1.05878e+02
6.94127e+01 0.00000e+00 0.00000e+00 1.20158e+02
9.90048e-01 0.00000e+00 0.00000e+00 9.90058e-01
1.10319e+00 4.48312e-02 4.48312e-02 1.10320e+00
1.27595e+00 1.37457e-01 1.37457e-01 1.27598e+00
1.51038e+00 2.16241e-01 2.16241e-01 1.51041e+00
1.81768e+00 2.76664e-01 2.76664e-01 1.81775e+00
2.21764e+00 3.14199e-01 3.14199e-01 2.21776e+00
2.72878e+00 3.25251e-01 3.25251e-01 2.72901e+00
3.20695e+00 3.15319e-01 3.15319e-01 3.20734e+00
3.36064e+00 3.08805e-01 3.08805e-01 3.36109e+00
4.24046e+00 2.55802e-01 2.55802e-01 4.24147e+00
5.33714e+00 1.64839e-01 1.64839e-01 5.33955e+00
6.65957e+00 3.48377e-02 3.48377e-02 6.66578e+00
8.23125e+00 0.00000e+00 0.00000e+00 8.24924e+00
1.00775e+01 0.00000e+00 0.00000e+00 1.01380e+01
1.22211e+01 0.00000e+00 0.00000e+00 1.24588e+01
1.46917e+01 0.00000e+00 0.00000e+00 1.56864e+01
1.75077e+01 0.00000e+00 0.00000e+00 2.10670e+01
2.07085e+01 0.00000e+00 0.00000e+00 2.94652e+01
2.43308e+01 0.00000e+00 0.00000e+00 3.90086e+01
2.84096e+01 0.00000e+00 0.00000e+00 4.79748e+01
3.29806e+01 0.00000e+00 0.00000e+00 5.66531e+01
3.80781e+01 0.00000e+00 0.00000e+00 6.57328e+01
4.37348e+01 0.00000e+00 0.00000e+00 7.56087e+01
4.99819e+01 0.00000e+00 0.00000e+00 8.64594e+01
5.68602e+01 0.00000e+00 0.00000e+00 9.83928e+01
6.43913e+01 0.00000e+00 0.00000e+00 1.11456e+02
9.51591e-01 0.00000e+00 0.00000e+00 9.51601e-01
1.06568e+00 4.83525e-02 4.83525e-02 1.06569e+00
1.23659e+00 1.35341e-01 1.35341e-01 1.23661e+00
1.46563e+00 2.06187e-01 2.06187e-01 1.46567e+00
1.76326e+00 2.56988e-01 2.56988e-01 1.76333e+00
2.14786e+00 2.83702e-01 2.83702e-01 2.14798e+00
2.63646e+00 2.83393e-01 2.83393e-01 2.63668e+00
3.09160e+00 2.64767e-01 2.64767e-01 3.09197e+00
3.23732e+00 2.55671e-01 2.55671e-01 3.23776e+00
4.07033e+00 1.91571e-01 1.91571e-01 4.07130e+00
5.10423e+00 9.06326e-02 9.06326e-02 5.10653e+00
6.34567e+00 0.00000e+00 0.00000e+00 6.35159e+00
7.81510e+00 0.00000e+00 0.00000e+00 7.83217e+00
9.53467e+00 0.00000e+00 0.00000e+00 9.59182e+00
1.15238e+01 0.00000e+00 0.00000e+00 1.17478e+01
1.38087e+01 0.00000e+00 0.00000e+00 1.47431e+01
1.64044e+01 0.00000e+00 0.00000e+00 1.97375e+01
1.93453e+01 0.00000e+00 0.00000e+00 2.75212e+01
2.26631e+01 0.00000e+00 0.00000e+00 3.63283e+01
2.63877e+01 0.00000e+00 0.00000e+00 4.45525e+01
3.05494e+01 0.00000e+00 0.00000e+00 5.24681e+01
3.51768e+01 0.00000e+00 0.00000e+00 6.07151e+01
4.02970e+01 0.00000e+00 0.00000e+00 6.96558e+01
4.59355e+01 0.00000e+00 0.00000e+00 7.94499e+01
5.21259e+01 0.00000e+00 0.00000e+00 9.01901e+01
5.88848e+01 0.00000e+00 0.00000e+00 1.01914e+02
9.09445e-01 0.00000e+00 0.00000e+00 9.09454e-01
1.02454e+00 5.18581e-02 5.18581e-02 1.02455e+00
1.19348e+00 1.32867e-01 1.32867e-01 1.19350e+00
1.41680e+00 1.96196e-01 1.96196e-01 1.41684e+00
1.70419e+00 2.38706e-01 2.38706e-01 1.70425e+00
2.07257e+00 2.57006e-01 2.57006e-01 2.07268e+00
2.53745e+00 2.48886e-01 2.48886e-01 2.53766e+00
2.96845e+00 2.25009e-01 2.25009e-01 2.96881e+00
3.10582e+00 2.14538e-01 2.14538e-01 3.10624e+00
3.88954e+00 1.45477e-01 1.45477e-01 3.89047e+00
4.85740e+00 4.20304e-02 4.20304e-02 4.85958e+00
6.01373e+00 0.00000e+00 0.00000e+00 6.01933e+00
7.37585e+00 0.00000e+00 0.00000e+00 7.39195e+00
8.96239e+00 0.00000e+00 0.00000e+00 9.01607e+00
1.07894e+01 0.00000e+00 0.00000e+00 1.09990e+01
1.28792e+01 0.00000e+00 0.00000e+00 1.37500e+01
1.52432e+01 0.00000e+00 0.00000e+00 1.83383e+01
1.79110e+01 0.00000e+00 0.00000e+00 2.54761e+01
2.09090e+01 0.00000e+00 0.00000e+00 3.35093e+01
2.42616e+01 0.00000e+00 0.00000e+00 4.09541e+01
2.79936e+01 0.00000e+00 0.00000e+00 4.80690e+01
3.21279e+01 0.00000e+00 0.00000e+00 5.54426e+01
3.66858e+01 0.00000e+00 0.00000e+00 6.34030e+01
4.16870e+01 0.00000e+00 0.00000e+00 7.20906e+01
4.71578e+01 0.00000e+00 0.00000e+00 8.15825e+01
5.31096e+01 0.00000e+00 0.00000e+00 9.19067e+01
8.65500e-01 0.00000e+00 0.00000e+00 8.65508e-01
9.81626e-01 5.52398e-02 5.52398e-02 9.81639e-01
1.14845e+00 1.29644e-01 1.29644e-01 1.14847e+00
1.36572e+00 1.85376e-01 1.85376e-01 1.36575e+00
1.64233e+00 2.20078e-01 2.20078e-01 1.64239e+00
1.99379e+00 2.31048e-01 2.31048e-01 1.99390e+00
2.43411e+00 2.16772e-01 2.16772e-01 2.43432e+00
2.84025e+00 1.89247e-01 1.89247e-01 2.84059e+00
2.96904e+00 1.77955e-01 1.77955e-01 2.96944e+00
3.70220e+00 1.06719e-01 1.06719e-01 3.70308e+00
4.60271e+00 4.05997e-03 4.05997e-03 4.60478e+00
5.67273e+00 0.00000e+00 0.00000e+00 5.67801e+00
6.92652e+00 0.00000e+00 0.00000e+00 6.94163e+00
8.37934e+00 0.00000e+00 0.00000e+00 8.42948e+00
1.00440e+01 0.00000e+00 0.00000e+00 1.02389e+01
1.19389e+01 0.00000e+00 0.00000e+00 1.27456e+01
1.40726e+01 0.00000e+00 0.00000e+00 1.69279e+01
1.64695e+01 0.00000e+00 0.00000e+00 2.34208e+01
1.91512e+01 0.00000e+00 0.00000e+00 3.06848e+01
2.21374e+01 0.00000e+00 0.00000e+00 3.73593e+01
2.54473e+01 0.00000e+00 0.00000e+00 4.36866e+01
2.90987e+01 0.00000e+00 0.00000e+00 5.02046e+01
3.31077e+01 0.00000e+00 0.00000e+00 5.72079e+01
3.74886e+01 0.00000e+00 0.00000e+00 6.48185e+01
4.22609e+01 0.00000e+00 0.00000e+00 7.30990e+01
4.74317e+01 0.00000e+00 0.00000e+00 8.20687e+01
8.24493e-01 0.00000e+00 0.00000e+00 8.24502e-01
9.41408e-01 5.84157e-02 5.84157e-02 9.41421e-01
1.10587e+00 1.25671e-01 1.25671e-01 1.10589e+00
1.31691e+00 1.73790e-01 1.73790e-01 1.31694e+00
1.58272e+00 2.01118e-01 2.01118e-01 1.58278e+00
1.91753e+00 2.05569e-01 2.05569e-01 1.91764e+00
2.33401e+00 1.86222e-01 1.86222e-01 2.33421e+00
2.71620e+00 1.55997e-01 1.55997e-01 2.71653e+00
2.83680e+00 1.44180e-01 1.44180e-01 2.83718e+00
3.52177e+00 7.21724e-02 7.21724e-02 3.52261e+00
4.35858e+00 0.00000e+00 0.00000e+00 4.36054e+00
5.34770e+00 0.00000e+00 0.00000e+00 5.35267e+00
6.50072e+00 0.00000e+00 0.00000e+00 6.51488e+00
7.82998e+00 0.00000e+00 0.00000e+00 7.87681e+00
9.34567e+00 0.00000e+00 0.00000e+00 9.52688e+00
1.10631e+01 0.00000e+00 0.00000e+00 1.18100e+01
1.29881e+01 0.00000e+00 0.00000e+00 1.56213e+01
1.51412e+01 0.00000e+00 0.00000e+00 2.15273e+01
1.75400e+01 0.00000e+00 0.00000e+00 2.80962e+01
2.01999e+01 0.00000e+00 0.00000e+00 3.40811e+01
2.31364e+01 0.00000e+00 0.00000e+00 3.97100e+01
2.63627e+01 0.00000e+00 0.00000e+00 4.54742e+01
2.98910e+01 0.00000e+00 0.00000e+00 5.16393e+01
3.37314e+01 0.00000e+00 0.00000e+00 5.83115e+01
3.78984e+01 0.00000e+00 0.00000e+00 6.55419e+01
4.23956e+01 0.00000e+00 0.00000e+00 7.33435e+01
7.84571e-01 0.00000e+00 0.00000e+00 7.84579e-01
9.02031e-01 6.14404e-02 6.14404e-02 9.02043e-01
1.06386e+00 1.21250e-01 1.21250e-01 1.06388e+00
1.26838e+00 1.62094e-01 1.62094e-01 1.26841e+00
1.52313e+00 1.82936e-01 1.82936e-01 1.52318e+00
1.84109e+00 1.82246e-01 1.82246e-01 1.84119e+00
2.23371e+00 1.59599e-01 1.59599e-01 2.23390e+00
2.59216e+00 1.28227e-01 1.28227e-01 2.59247e+00
2.70468e+00 1.16387e-01 1.16387e-01 2.70505e+00
3.34230e+00 4.60019e-02 4.60019e-02 3.34309e+00
4.11689e+00 0.00000e+00 0.00000e+00 4.11874e+00
5.02741e+00 0.00000e+00 0.00000e+00 5.03208e+00
6.08322e+00 0.00000e+00 0.00000e+00 6.09647e+00
7.29397e+00 0.00000e+00 0.00000e+00 7.33755e+00
8.66736e+00 0.00000e+00 0.00000e+00 8.83528e+00
1.02159e+01 0.00000e+00 0.00000e+00 1.09050e+01
1.19431e+01 0.00000e+00 0.00000e+00 1.43626e+01
1.38662e+01 0.00000e+00 0.00000e+00 1.97100e+01
1.59988e+01 0.00000e+00 0.00000e+00 2.56207e+01
1.83533e+01 0.00000e+00 0.00000e+00 3.09572e+01
2.09411e+01 0.00000e+00 0.00000e+00 3.59330e+01
2.37721e+01 0.00000e+00 0.00000e+00 4.09958e+01
2.68547e+01 0.00000e+00 0.00000e+00 4.63838e+01
3.01959e+01 0.00000e+00 0.00000e+00 5.21891e+01
3.38056e+01 0.00000e+00 0.00000e+00 5.84529e+01
3.76849e+01 0.00000e+00 0.00000e+00 6.51826e+01
7.46043e-01 0.00000e+00 0.00000e+00 7.46051e-01
8.63900e-01 6.44053e-02 6.44053e-02 8.63912e-01
1.02285e+00 1.16419e-01 1.16419e-01 1.02287e+00
1.22058e+00 1.49814e-01 1.49814e-01 1.22061e+00
1.46402e+00 1.63968e-01 1.63968e-01 1.46407e+00
1.76502e+00 1.57709e-01 1.57709e-01 1.76511e+00
2.13389e+00 1.30944e-01 1.30944e-01 2.13407e+00
2.46892e+00 9.74865e-02 9.74865e-02 2.46922e+00
2.57353e+00 8.52529e-02 8.52529e-02 2.57388e+00
3.16518e+00 1.44697e-02 1.44697e-02 3.16593e+00
3.88015e+00 0.00000e+00 0.00000e+00 3.88190e+00
4.71623e+00 0.00000e+00 0.00000e+00 4.72061e+00
5.68089e+00 0.00000e+00 0.00000e+00 5.69324e+00
6.78175e+00 0.00000e+00 0.00000e+00 6.82224e+00
8.02466e+00 0.00000e+00 0.00000e+00 8.17999e+00
9.41977e+00 0.00000e+00 0.00000e+00 1.00546e+01
1.09691e+01 0.00000e+00 0.00000e+00 1.31893e+01
1.26868e+01 0.00000e+00 0.00000e+00 1.80294e+01
1.45840e+01 0.00000e+00 0.00000e+00 2.33486e+01
1.66703e+01 0.00000e+00 0.00000e+00 2.81106e+01
1.89543e+01 0.00000e+00 0.00000e+00 3.25154e+01
2.14435e+01 0.00000e+00 0.00000e+00 3.69711e+01
2.41436e+01 0.00000e+00 0.00000e+00 4.16916e+01
2.70590e+01 0.00000e+00 0.00000e+00 4.67578e+01
3.01968e+01 0.00000e+00 0.00000e+00 5.22028e+01
3.35561e+01 0.00000e+00 0.00000e+00 5.80309e+01
7.15142e-01 3.88058e-03 3.88058e-03 7.15150e-01
8.32598e-01 6.76047e-02 6.76047e-02 8.32609e-01
9.88086e-01 1.12031e-01 1.12031e-01 9.88104e-01
1.17884e+00 1.38414e-01 1.38414e-01 1.17887e+00
1.41136e+00 1.46387e-01 1.46387e-01 1.41141e+00
1.69661e+00 1.35006e-01 1.35006e-01 1.69670e+00
2.04403e+00 1.04395e-01 1.04395e-01 2.04420e+00
2.35824e+00 6.89060e-02 6.89060e-02 2.35852e+00
2.45594e+00 5.62514e-02 5.62514e-02 2.45627e+00
3.00768e+00 0.00000e+00 0.00000e+00 3.00839e+00
3.67159e+00 0.00000e+00 0.00000e+00 3.67323e+00
4.44470e+00 0.00000e+00 0.00000e+00 4.44883e+00
5.33321e+00 0.00000e+00 0.00000e+00 5.34481e+00
6.34333e+00 0.00000e+00 0.00000e+00 6.38117e+00
7.47966e+00 0.00000e+00 0.00000e+00 7.62433e+00
8.75088e+00 0.00000e+00 0.00000e+00 9.34023e+00
