PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.16315e+00 0.00000e+00 0.00000e+00 1.16316e+00
1.26894e+00 0.00000e+00 0.00000e+00 1.26896e+00
1.45060e+00 7.32187e-02 7.32187e-02 1.45062e+00
1.71431e+00 2.10494e-01 2.10494e-01 1.71436e+00
2.07574e+00 3.58799e-01 3.58799e-01 2.07582e+00
2.56248e+00 5.15399e-01 5.15399e-01 2.56262e+00
3.20081e+00 6.74816e-01 6.74816e-01 3.20108e+00
3.80773e+00 7.94938e-01 7.94938e-01 3.80819e+00
4.00567e+00 8.32130e-01 8.32130e-01 4.00621e+00
5.13681e+00 9.84800e-01 9.84800e-01 5.13804e+00
6.56481e+00 1.12278e+00 1.12278e+00 6.56778e+00
8.30831e+00 1.24324e+00 1.24324e+00 8.31609e+00
1.04025e+01 1.33961e+00 1.33961e+00 1.04253e+01
1.28848e+01 1.40524e+00 1.40524e+00 1.29623e+01
1.57903e+01 1.43287e+00 1.43287e+00 1.60983e+01
1.91628e+01 1.41534e+00 1.41534e+00 2.04641e+01
2.30341e+01 1.34577e+00 1.34577e+00 2.77294e+01
2.74634e+01 1.21748e+00 1.21748e+00 3.91040e+01
3.25077e+01 1.02399e+00 1.02399e+00 5.21598e+01
3.82230e+01 7.59128e-01 7.59128e-01 6.45958e+01
4.46672e+01 4.17064e-01 4.17064e-01 7.67814e+01
5.18972e+01 0.00000e+00 0.00000e+00 8.96444e+01
5.99692e+01 0.00000e+00 0.00000e+00 1.03733e+02
6.89380e+01 0.00000e+00 0.00000e+00 1.19311e+02
7.88753e+01 0.00000e+00 0.00000e+00 1.36551e+02
8.98237e+01 0.00000e+00 0.00000e+00 1.55542e+02
1.15236e+00 0.00000e+00 0.00000e+00 1.15237e+00
1.25894e+00 0.00000e+00 0.00000e+00 1.25896e+00
1.43995e+00 7.23914e-02 7.23914e-02 1.43997e+00
1.70119e+00 2.02579e-01 2.02579e-01 1.70123e+00
