6.77549e+01 0.00000e+00 0.00000e+00 1.17253e+02
7.75165e+01 0.00000e+00 0.00000e+00 1.34188e+02
8.82702e+01 0.00000e+00 0.00000e+00 1.52840e+02
1.13652e+00 0.00000e+00 0.00000e+00 1.13653e+00
1.24407e+00 1.67414e-02 1.67414e-02 1.24409e+00
1.42458e+00 1.36602e-01 1.36602e-01 1.42460e+00
1.68343e+00 2.66145e-01 2.66145e-01 1.68347e+00
2.03550e+00 4.00763e-01 4.00763e-01 2.03558e+00
2.50709e+00 5.37135e-01 5.37135e-01 2.50723e+00
3.12326e+00 6.70122e-01 6.70122e-01 3.12352e+00
3.70797e+00 7.66730e-01 7.66730e-01 3.70842e+00
3.89832e+00 7.95446e-01 7.95446e-01 3.89884e+00
4.98781e+00 9.10727e-01 9.10727e-01 4.98900e+00
6.36205e+00 1.00777e+00 1.00777e+00 6.36492e+00
8.03856e+00 1.08421e+00 1.08421e+00 8.04607e+00
1.00513e+01 1.13527e+00 1.13527e+00 1.00733e+01
1.24362e+01 1.15617e+00 1.15617e+00 1.25110e+01
1.52273e+01 1.14222e+00 1.14222e+00 1.55241e+01
1.84667e+01 1.08920e+00 1.08920e+00 1.97200e+01
2.21849e+01 9.93209e-01 9.93209e-01 2.67047e+01
2.64390e+01 8.50689e-01 8.50689e-01 3.76400e+01
3.12836e+01 6.58440e-01 6.58440e-01 5.01877e+01
3.67726e+01 4.13630e-01 4.13630e-01 6.21350e+01
4.29614e+01 1.13789e-01 1.13789e-01 7.38385e+01
4.99044e+01 0.00000e+00 0.00000e+00 8.61906e+01
5.76552e+01 0.00000e+00 0.00000e+00 9.97181e+01
6.62659e+01 0.00000e+00 0.00000e+00 1.14673e+02
7.58044e+01 0.00000e+00 0.00000e+00 1.31221e+02
8.63110e+01 0.00000e+00 0.00000e+00 1.49444e+02
1.12114e+00 0.00000e+00 0.00000e+00 1.12115e+00
1.22963e+00 1.94490e-02 1.94490e-02 1.22965e+00
1.40928e+00 1.35618e-01 1.35618e-01 1.40931e+00
1.66506e+00 2.57083e-01 2.57083e-01 1.66510e+00
2.01136e+00 3.78911e-01 3.78911e-01 2.01143e+00
2.47365e+00 4.97218e-01 4.97218e-01 2.47378e+00
3.07625e+00 6.06857e-01 6.06857e-01 3.07651e+00
3.64733e+00 6.82385e-01 6.82385e-01 3.64777e+00
3.83299e+00 7.03990e-01 7.03990e-01 3.83351e+00
4.89644e+00 7.84486e-01 7.84486e-01 4.89760e+00
6.23678e+00 8.41255e-01 8.41255e-01 6.23960e+00
7.87075e+00 8.71984e-01 8.71984e-01 7.87811e+00
9.83135e+00 8.72308e-01 8.72308e-01 9.85287e+00
1.21537e+01 8.37768e-01 8.37768e-01 1.22268e+01
1.48706e+01 7.64374e-01 7.64374e-01 1.51604e+01
1.80233e+01 6.48793e-01 6.48793e-01 1.92461e+01
2.16411e+01 4.87948e-01 4.87948e-01 2.60490e+01
2.57794e+01 2.79152e-01 2.79152e-01 3.66989e+01
3.04915e+01 2.01055e-02 2.01055e-02 4.89137e+01
3.58293e+01 0.00000e+00 0.00000e+00 6.05375e+01
4.18467e+01 0.00000e+00 0.00000e+00 7.19187e+01
4.85960e+01 0.00000e+00 0.00000e+00 8.39269e+01
5.61290e+01 0.00000e+00 0.00000e+00 9.70745e+01
6.44960e+01 0.00000e+00 0.00000e+00 1.11606e+02
7.37621e+01 0.00000e+00 0.00000e+00 1.27681e+02
8.39661e+01 0.00000e+00 0.00000e+00 1.45380e+02
1.10291e+00 0.00000e+00 0.00000e+00 1.10292e+00
1.21234e+00 2.23818e-02 2.23818e-02 1.21235e+00
1.39099e+00 1.34472e-01 1.34472e-01 1.39102e+00
1.64333e+00 2.47431e-01 2.47431e-01 1.64337e+00
1.98324e+00 3.56104e-01 3.56104e-01 1.98331e+00
2.43527e+00 4.56136e-01 4.56136e-01 2.43541e+00
3.02288e+00 5.42460e-01 5.42460e-01 3.02313e+00
3.57883e+00 5.97121e-01 5.97121e-01 3.57926e+00
3.75930e+00 6.11729e-01 6.11729e-01 3.75981e+00
4.79355e+00 6.58179e-01 6.58179e-01 4.79469e+00
6.09563e+00 6.75874e-01 6.75874e-01 6.09838e+00
7.68124e+00 6.62607e-01 6.62607e-01 7.68842e+00
9.58225e+00 6.14465e-01 6.14465e-01 9.60323e+00
1.18326e+01 5.27349e-01 5.27349e-01 1.19037e+01
1.44637e+01 3.97984e-01 3.97984e-01 1.47455e+01
1.75154e+01 2.23925e-01 2.23925e-01 1.87034e+01
2.10158e+01 2.89998e-03 2.89998e-03 2.52952e+01
2.50181e+01 0.00000e+00 0.00000e+00 3.56126e+01
2.95735e+01 0.00000e+00 0.00000e+00 4.74374e+01
3.47318e+01 0.00000e+00 0.00000e+00 5.86789e+01
4.05445e+01 0.00000e+00 0.00000e+00 6.96763e+01
4.70617e+01 0.00000e+00 0.00000e+00 8.12726e+01
5.43328e+01 0.00000e+00 0.00000e+00 9.39633e+01
6.24054e+01 0.00000e+00 0.00000e+00 1.07983e+02
7.13415e+01 0.00000e+00 0.00000e+00 1.23487e+02
8.11777e+01 0.00000e+00 0.00000e+00 1.40548e+02
1.08126e+00 0.00000e+00 0.00000e+00 1.08127e+00
1.19164e+00 2.55331e-02 2.55331e-02 1.19166e+00
1.36913e+00 1.33168e-01 1.33168e-01 1.36915e+00
1.61765e+00 2.37288e-01 2.37288e-01 1.61769e+00
1.95049e+00 3.32609e-01 3.32609e-01 1.95056e+00
2.39118e+00 4.14409e-01 4.14409e-01 2.39131e+00
2.96215e+00 4.77776e-01 4.77776e-01 2.96240e+00
3.50125e+00 5.12076e-01 5.12076e-01 3.50167e+00
3.67593e+00 5.19897e-01 5.19897e-01 3.67642e+00
4.67732e+00 5.33513e-01 5.33513e-01 4.67843e+00
5.93605e+00 5.13876e-01 5.13876e-01 5.93873e+00
7.46655e+00 4.58933e-01 4.58933e-01 7.47353e+00
9.29923e+00 3.65257e-01 3.65257e-01 9.31957e+00
1.14664e+01 2.29148e-01 2.29148e-01 1.15353e+01
1.39981e+01 4.80547e-02 4.80547e-02 1.42707e+01
1.69322e+01 0.00000e+00 0.00000e+00 1.80803e+01
2.02951e+01 0.00000e+00 0.00000e+00 2.44264e+01
2.41374e+01 0.00000e+00 0.00000e+00 3.43561e+01
2.85077e+01 0.00000e+00 0.00000e+00 4.57237e+01
3.34531e+01 0.00000e+00 0.00000e+00 5.65137e+01
3.90222e+01 0.00000e+00 0.00000e+00 6.70550e+01
4.52622e+01 0.00000e+00 0.00000e+00 7.81596e+01
5.22193e+01 0.00000e+00 0.00000e+00 9.03028e+01
5.99382e+01 0.00000e+00 0.00000e+00 1.03709e+02
6.84769e+01 0.00000e+00 0.00000e+00 1.18523e+02
7.78691e+01 0.00000e+00 0.00000e+00 1.34814e+02
1.05586e+00 0.00000e+00 0.00000e+00 1.05587e+00
1.16717e+00 2.88228e-02 2.88228e-02 1.16718e+00
1.34331e+00 1.31667e-01 1.31667e-01 1.34333e+00
1.58763e+00 2.26930e-01 2.26930e-01 1.58767e+00
1.91280e+00 3.09363e-01 3.09363e-01 1.91287e+00
2.34119e+00 3.74057e-01 3.74057e-01 2.34132e+00
2.89409e+00 4.16379e-01 4.16379e-01 2.89433e+00
3.41482e+00 4.32317e-01 4.32317e-01 3.41523e+00
3.58318e+00 4.34090e-01 4.34090e-01 3.58366e+00
4.54830e+00 4.18749e-01 4.18749e-01 4.54938e+00
5.75887e+00 3.66786e-01 3.66786e-01 5.76147e+00
7.22777e+00 2.76373e-01 2.76373e-01 7.23452e+00
8.98354e+00 1.44601e-01 1.44601e-01 9.00319e+00
1.10567e+01 0.00000e+00 0.00000e+00 1.11230e+01
1.34751e+01 0.00000e+00 0.00000e+00 1.37374e+01
1.62745e+01 0.00000e+00 0.00000e+00 1.73775e+01
1.94790e+01 0.00000e+00 0.00000e+00 2.34429e+01
2.31364e+01 0.00000e+00 0.00000e+00 3.29281e+01
2.72916e+01 0.00000e+00 0.00000e+00 4.37685e+01
3.19886e+01 0.00000e+00 0.00000e+00 5.40340e+01
3.72723e+01 0.00000e+00 0.00000e+00 6.40421e+01
4.31864e+01 0.00000e+00 0.00000e+00 7.45688e+01
4.97732e+01 0.00000e+00 0.00000e+00 8.60665e+01
5.70738e+01 0.00000e+00 0.00000e+00 9.87463e+01
6.51412e+01 0.00000e+00 0.00000e+00 1.12742e+02
7.40058e+01 0.00000e+00 0.00000e+00 1.28118e+02
1.02621e+00 0.00000e+00 0.00000e+00 1.02622e+00
1.13844e+00 3.23015e-02 3.23015e-02 1.13846e+00
1.31306e+00 1.30054e-01 1.30054e-01 1.31309e+00
1.55279e+00 2.16574e-01 2.16574e-01 1.55283e+00
1.86961e+00 2.86832e-01 2.86832e-01 1.86968e+00
2.28464e+00 3.35935e-01 3.35935e-01 2.28476e+00
2.81788e+00 3.59660e-01 3.59660e-01 2.81811e+00
3.31857e+00 3.59744e-01 3.59744e-01 3.31896e+00
3.48001e+00 3.56380e-01 3.56380e-01 3.48047e+00
4.40512e+00 3.16844e-01 3.16844e-01 4.40617e+00
5.56232e+00 2.38623e-01 2.38623e-01 5.56483e+00
6.96262e+00 1.20199e-01 1.20199e-01 6.96911e+00
8.63229e+00 0.00000e+00 0.00000e+00 8.65116e+00
1.05995e+01 0.00000e+00 0.00000e+00 1.06631e+01
1.28898e+01 0.00000e+00 0.00000e+00 1.31406e+01
1.55362e+01 0.00000e+00 0.00000e+00 1.65887e+01
1.85601e+01 0.00000e+00 0.00000e+00 2.23353e+01
2.20054e+01 0.00000e+00 0.00000e+00 3.13150e+01
2.59134e+01 0.00000e+00 0.00000e+00 4.15528e+01
3.03238e+01 0.00000e+00 0.00000e+00 5.12156e+01
3.52774e+01 0.00000e+00 0.00000e+00 6.06076e+01
4.08134e+01 0.00000e+00 0.00000e+00 7.04643e+01
4.69699e+01 0.00000e+00 0.00000e+00 8.12115e+01
5.37831e+01 0.00000e+00 0.00000e+00 9.30452e+01
6.13005e+01 0.00000e+00 0.00000e+00 1.06087e+02
6.95483e+01 0.00000e+00 0.00000e+00 1.20394e+02
9.92076e-01 0.00000e+00 0.00000e+00 9.92086e-01
1.10522e+00 3.58951e-02 3.58951e-02 1.10524e+00
1.27814e+00 1.28248e-01 1.28248e-01 1.27816e+00
1.51287e+00 2.06340e-01 2.06340e-01 1.51291e+00
1.82067e+00 2.65576e-01 2.65576e-01 1.82073e+00
2.22133e+00 3.01329e-01 3.01329e-01 2.22145e+00
2.73342e+00 3.09929e-01 3.09929e-01 2.73365e+00
3.21251e+00 2.97633e-01 2.97633e-01 3.21290e+00
3.36649e+00 2.90380e-01 2.90380e-01 3.36695e+00
4.24805e+00 2.33092e-01 2.33092e-01 4.24906e+00
5.34694e+00 1.36695e-01 1.36695e-01 5.34935e+00
6.67207e+00 5.88933e-05 5.88933e-05 6.67829e+00
8.24700e+00 0.00000e+00 0.00000e+00 8.26502e+00
1.00971e+01 0.00000e+00 0.00000e+00 1.01577e+01
1.22451e+01 0.00000e+00 0.00000e+00 1.24833e+01
1.47208e+01 0.00000e+00 0.00000e+00 1.57176e+01
1.75426e+01 0.00000e+00 0.00000e+00 2.11091e+01
2.07500e+01 0.00000e+00 0.00000e+00 2.95244e+01
2.43796e+01 0.00000e+00 0.00000e+00 3.90873e+01
2.84666e+01 0.00000e+00 0.00000e+00 4.80716e+01
3.30467e+01 0.00000e+00 0.00000e+00 5.67673e+01
3.81542e+01 0.00000e+00 0.00000e+00 6.58649e+01
4.38218e+01 0.00000e+00 0.00000e+00 7.57600e+01
5.00809e+01 0.00000e+00 0.00000e+00 8.66315e+01
5.69720e+01 0.00000e+00 0.00000e+00 9.85874e+01
6.45169e+01 0.00000e+00 0.00000e+00 1.11675e+02
9.53460e-01 0.00000e+00 0.00000e+00 9.53470e-01
1.06759e+00 3.96282e-02 3.96282e-02 1.06760e+00
1.23867e+00 1.26339e-01 1.26339e-01 1.23869e+00
1.46804e+00 1.96481e-01 1.96481e-01 1.46808e+00
1.76617e+00 2.46087e-01 2.46087e-01 1.76623e+00
2.15147e+00 2.71021e-01 2.71021e-01 2.15158e+00
2.64099e+00 2.68280e-01 2.68280e-01 2.64121e+00
3.09703e+00 2.47322e-01 2.47322e-01 3.09741e+00
3.24305e+00 2.37498e-01 2.37498e-01 3.24348e+00
4.07772e+00 1.69199e-01 1.69199e-01 4.07869e+00
5.11373e+00 6.29603e-02 6.29603e-02 5.11603e+00
6.35773e+00 0.00000e+00 0.00000e+00 6.36365e+00
7.83021e+00 0.00000e+00 0.00000e+00 7.84731e+00
9.55335e+00 0.00000e+00 0.00000e+00 9.61061e+00
1.15467e+01 0.00000e+00 0.00000e+00 1.17711e+01
1.38363e+01 0.00000e+00 0.00000e+00 1.47726e+01
1.64373e+01 0.00000e+00 0.00000e+00 1.97772e+01
1.93842e+01 0.00000e+00 0.00000e+00 2.75768e+01
2.27087e+01 0.00000e+00 0.00000e+00 3.64018e+01
2.64408e+01 0.00000e+00 0.00000e+00 4.46426e+01
3.06107e+01 0.00000e+00 0.00000e+00 5.25740e+01
3.52471e+01 0.00000e+00 0.00000e+00 6.08372e+01
4.03772e+01 0.00000e+00 0.00000e+00 6.97952e+01
4.60264e+01 0.00000e+00 0.00000e+00 7.96079e+01
5.22283e+01 0.00000e+00 0.00000e+00 9.03682e+01
5.89995e+01 0.00000e+00 0.00000e+00 1.02114e+02
9.11142e-01 0.00000e+00 0.00000e+00 9.11151e-01
1.02631e+00 4.33795e-02 4.33795e-02 1.02632e+00
1.19545e+00 1.24096e-01 1.24096e-01 1.19547e+00
1.41912e+00 1.86706e-01 1.86706e-01 1.41916e+00
1.70701e+00 2.28011e-01 2.28011e-01 1.70707e+00
2.07608e+00 2.44541e-01 2.44541e-01 2.07620e+00
2.54188e+00 2.34025e-01 2.34025e-01 2.54209e+00
2.97375e+00 2.07865e-01 2.07865e-01 2.97411e+00
3.11140e+00 1.96686e-01 1.96686e-01 3.11182e+00
3.89672e+00 1.23547e-01 1.23547e-01 3.89765e+00
4.86657e+00 1.49861e-02 1.49861e-02 4.86876e+00
6.02531e+00 0.00000e+00 0.00000e+00 6.03093e+00
7.39028e+00 0.00000e+00 0.00000e+00 7.40641e+00
8.98014e+00 0.00000e+00 0.00000e+00 9.03392e+00
1.08110e+01 0.00000e+00 0.00000e+00 1.10210e+01
1.29050e+01 0.00000e+00 0.00000e+00 1.37777e+01
1.52740e+01 0.00000e+00 0.00000e+00 1.83754e+01
1.79472e+01 0.00000e+00 0.00000e+00 2.55278e+01
2.09512e+01 0.00000e+00 0.00000e+00 3.35774e+01
2.43106e+01 0.00000e+00 0.00000e+00 4.10372e+01
2.80499e+01 0.00000e+00 0.00000e+00 4.81662e+01
3.21923e+01 0.00000e+00 0.00000e+00 5.55542e+01
3.67589e+01 0.00000e+00 0.00000e+00 6.35299e+01
4.17695e+01 0.00000e+00 0.00000e+00 7.22340e+01
4.72503e+01 0.00000e+00 0.00000e+00 8.17435e+01
5.32129e+01 0.00000e+00 0.00000e+00 9.20864e+01
8.67020e-01 0.00000e+00 0.00000e+00 8.67029e-01
9.83252e-01 4.70369e-02 4.70369e-02 9.83265e-01
1.15030e+00 1.21121e-01 1.21121e-01 1.15033e+00
1.36794e+00 1.76110e-01 1.76110e-01 1.36797e+00
1.64507e+00 2.09600e-01 2.09600e-01 1.64513e+00
1.99722e+00 2.18816e-01 2.18816e-01 1.99733e+00
2.43843e+00 2.02196e-01 2.02196e-01 2.43864e+00
2.84541e+00 1.72456e-01 1.72456e-01 2.84575e+00
2.97447e+00 1.60479e-01 1.60479e-01 2.97487e+00
3.70915e+00 8.53232e-02 8.53232e-02 3.71003e+00
4.61154e+00 0.00000e+00 0.00000e+00 4.61362e+00
5.68381e+00 0.00000e+00 0.00000e+00 5.68911e+00
6.94025e+00 0.00000e+00 0.00000e+00 6.95538e+00
8.39611e+00 0.00000e+00 0.00000e+00 8.44636e+00
1.00643e+01 0.00000e+00 0.00000e+00 1.02596e+01
1.19631e+01 0.00000e+00 0.00000e+00 1.27715e+01
1.41012e+01 0.00000e+00 0.00000e+00 1.69623e+01
1.65030e+01 0.00000e+00 0.00000e+00 2.34686e+01
1.91901e+01 0.00000e+00 0.00000e+00 3.07474e+01
2.21822e+01 0.00000e+00 0.00000e+00 3.74353e+01
2.54986e+01 0.00000e+00 0.00000e+00 4.37752e+01
2.91571e+01 0.00000e+00 0.00000e+00 5.03058e+01
3.31736e+01 0.00000e+00 0.00000e+00 5.73224e+01
3.75627e+01 0.00000e+00 0.00000e+00 6.49473e+01
4.23437e+01 0.00000e+00 0.00000e+00 7.32430e+01
4.75238e+01 0.00000e+00 0.00000e+00 8.22288e+01
8.25852e-01 0.00000e+00 0.00000e+00 8.25860e-01
9.42909e-01 5.05107e-02 5.05107e-02 9.42922e-01
1.10763e+00 1.17406e-01 1.17406e-01 1.10765e+00
1.31906e+00 1.64753e-01 1.64753e-01 1.31909e+00
1.58539e+00 1.90863e-01 1.90863e-01 1.58545e+00
1.92088e+00 1.93587e-01 1.93587e-01 1.92099e+00
2.33823e+00 1.71966e-01 1.71966e-01 2.33843e+00
2.72123e+00 1.39609e-01 1.39609e-01 2.72155e+00
2.84208e+00 1.27138e-01 1.27138e-01 2.84246e+00
3.52849e+00 5.13997e-02 5.13997e-02 3.52933e+00
4.36707e+00 0.00000e+00 0.00000e+00 4.36904e+00
5.35829e+00 0.00000e+00 0.00000e+00 5.36327e+00
6.51374e+00 0.00000e+00 0.00000e+00 6.52794e+00
7.84581e+00 0.00000e+00 0.00000e+00 7.89273e+00
9.36466e+00 0.00000e+00 0.00000e+00 9.54625e+00
1.10856e+01 0.00000e+00 0.00000e+00 1.18341e+01
1.30146e+01 0.00000e+00 0.00000e+00 1.56532e+01
1.51721e+01 0.00000e+00 0.00000e+00 2.15714e+01
1.75756e+01 0.00000e+00 0.00000e+00 2.81536e+01
2.02408e+01 0.00000e+00 0.00000e+00 3.41505e+01
2.31830e+01 0.00000e+00 0.00000e+00 3.97904e+01
2.64155e+01 0.00000e+00 0.00000e+00 4.55658e+01
2.99504e+01 0.00000e+00 0.00000e+00 5.17425e+01
3.37979e+01 0.00000e+00 0.00000e+00 5.84270e+01
3.79724e+01 0.00000e+00 0.00000e+00 6.56706e+01
4.24776e+01 0.00000e+00 0.00000e+00 7.34860e+01
7.85777e-01 0.00000e+00 0.00000e+00 7.85785e-01
9.03416e-01 5.38428e-02 5.38428e-02 9.03428e-01
1.06553e+00 1.13241e-01 1.13241e-01 1.06555e+00
1.27046e+00 1.53284e-01 1.53284e-01 1.27049e+00
1.52573e+00 1.72908e-01 1.72908e-01 1.52579e+00
1.84437e+00 1.70532e-01 1.70532e-01 1.84447e+00
2.23783e+00 1.45698e-01 1.45698e-01 2.23801e+00
2.59705e+00 1.12296e-01 1.12296e-01 2.59736e+00
2.70981e+00 9.98366e-02 9.98366e-02 2.71017e+00
3.34878e+00 2.59389e-02 2.59389e-02 3.34958e+00
4.12503e+00 0.00000e+00 0.00000e+00 4.12688e+00
5.03748e+00 0.00000e+00 0.00000e+00 5.04216e+00
6.09553e+00 0.00000e+00 0.00000e+00 6.10880e+00
7.30882e+00 0.00000e+00 0.00000e+00 7.35249e+00
8.68508e+00 0.00000e+00 0.00000e+00 8.85335e+00
1.02368e+01 0.00000e+00 0.00000e+00 1.09273e+01
1.19676e+01 0.00000e+00 0.00000e+00 1.43920e+01
1.38945e+01 0.00000e+00 0.00000e+00 1.97504e+01
1.60314e+01 0.00000e+00 0.00000e+00 2.56731e+01
1.83904e+01 0.00000e+00 0.00000e+00 3.10202e+01
2.09832e+01 0.00000e+00 0.00000e+00 3.60057e+01
2.38196e+01 0.00000e+00 0.00000e+00 4.10781e+01
2.69080e+01 0.00000e+00 0.00000e+00 4.64762e+01
3.02552e+01 0.00000e+00 0.00000e+00 5.22922e+01
3.38713e+01 0.00000e+00 0.00000e+00 5.85671e+01
3.77573e+01 0.00000e+00 0.00000e+00 6.53086e+01
7.47105e-01 0.00000e+00 0.00000e+00 7.47113e-01
8.65179e-01 5.71037e-02 5.71037e-02 8.65191e-01
1.02445e+00 1.08649e-01 1.08649e-01 1.02447e+00
1.22260e+00 1.41216e-01 1.41216e-01 1.22263e+00
1.46656e+00 1.54161e-01 1.54161e-01 1.46661e+00
1.76821e+00 1.46268e-01 1.46268e-01 1.76830e+00
2.13788e+00 1.17415e-01 1.17415e-01 2.13806e+00
2.47365e+00 8.20380e-02 8.20380e-02 2.47394e+00
2.57848e+00 6.92226e-02 6.92226e-02 2.57883e+00
3.17140e+00 0.00000e+00 0.00000e+00 3.17215e+00
3.88790e+00 0.00000e+00 0.00000e+00 3.88965e+00
4.72576e+00 0.00000e+00 0.00000e+00 4.73015e+00
5.69245e+00 0.00000e+00 0.00000e+00 5.70483e+00
6.79563e+00 0.00000e+00 0.00000e+00 6.83619e+00
8.04111e+00 0.00000e+00 0.00000e+00 8.19676e+00
9.43907e+00 0.00000e+00 0.00000e+00 1.00752e+01
1.09915e+01 0.00000e+00 0.00000e+00 1.32164e+01
1.27127e+01 0.00000e+00 0.00000e+00 1.80663e+01
1.46136e+01 0.00000e+00 0.00000e+00 2.33962e+01
1.67039e+01 0.00000e+00 0.00000e+00 2.81676e+01
1.89923e+01 0.00000e+00 0.00000e+00 3.25809e+01
2.14861e+01 0.00000e+00 0.00000e+00 3.70450e+01
2.41912e+01 0.00000e+00 0.00000e+00 4.17743e+01
2.71119e+01 0.00000e+00 0.00000e+00 4.68496e+01
3.02551e+01 0.00000e+00 0.00000e+00 5.23042e+01
3.36202e+01 0.00000e+00 0.00000e+00 5.81423e+01
7.16094e-01 0.00000e+00 0.00000e+00 7.16101e-01
8.33800e-01 6.05742e-02 6.05742e-02 8.33812e-01
9.89627e-01 1.04478e-01 1.04478e-01 9.89645e-01
1.18080e+00 1.30015e-01 1.30015e-01 1.18083e+00
1.41384e+00 1.36800e-01 1.36800e-01 1.41389e+00
1.69971e+00 1.23846e-01 1.23846e-01 1.69980e+00
2.04789e+00 9.12546e-02 9.12546e-02 2.04806e+00
2.36279e+00 5.39588e-02 5.39588e-02 2.36307e+00
2.46070e+00 4.07598e-02 4.07598e-02 2.46103e+00
3.01361e+00 0.00000e+00 0.00000e+00 3.01433e+00
3.67893e+00 0.00000e+00 0.00000e+00 3.68058e+00
4.45368e+00 0.00000e+00 0.00000e+00 4.45781e+00
5.34404e+00 0.00000e+00 0.00000e+00 5.35566e+00
6.35625e+00 0.00000e+00 0.00000e+00 6.39417e+00
7.49491e+00 0.00000e+00 0.00000e+00 7.63988e+00
8.76871e+00 0.00000e+00 0.00000e+00 9.35927e+00
