2.04977e+00 4.44828e-01 4.44828e-01 2.04984e+00
2.52816e+00 6.01921e-01 6.01921e-01 2.52830e+00
3.15425e+00 7.62148e-01 7.62148e-01 3.15451e+00
3.74888e+00 8.83783e-01 8.83783e-01 3.74933e+00
3.94264e+00 9.20849e-01 9.20849e-01 3.94317e+00
5.05070e+00 1.07853e+00 1.07853e+00 5.05191e+00
6.44888e+00 1.22597e+00 1.22597e+00 6.45180e+00
8.15522e+00 1.36094e+00 1.36094e+00 8.16285e+00
1.02042e+01 1.47864e+00 1.47864e+00 1.02266e+01
1.26325e+01 1.57446e+00 1.57446e+00 1.27085e+01
1.54746e+01 1.64341e+00 1.64341e+00 1.57763e+01
1.87734e+01 1.68080e+00 1.68080e+00 2.00477e+01
2.25601e+01 1.68235e+00 1.68235e+00 2.71569e+01
2.68926e+01 1.64410e+00 1.64410e+00 3.82872e+01
3.18269e+01 1.56241e+00 1.56241e+00 5.10611e+01
3.74178e+01 1.43399e+00 1.43399e+00 6.32271e+01
4.37221e+01 1.25595e+00 1.25595e+00 7.51476e+01
5.07952e+01 1.02573e+00 1.02573e+00 8.77306e+01
5.86922e+01 7.41210e-01 7.41210e-01 1.01513e+02
6.74666e+01 4.00607e-01 4.00607e-01 1.16751e+02
7.71880e+01 1.78308e-03 1.78308e-03 1.33616e+02
8.78983e+01 0.00000e+00 0.00000e+00 1.52193e+02
1.13138e+00 0.00000e+00 0.00000e+00 1.13139e+00
1.23918e+00 3.54019e-02 3.54019e-02 1.23920e+00
1.41958e+00 1.55947e-01 1.55947e-01 1.41960e+00
1.67790e+00 2.86831e-01 2.86831e-01 1.67795e+00
2.02898e+00 4.23624e-01 4.23624e-01 2.02906e+00
2.49899e+00 5.63233e-01 5.63233e-01 2.49912e+00
3.11289e+00 7.00715e-01 7.00715e-01 3.11315e+00
3.69533e+00 8.01716e-01 8.01716e-01 3.69578e+00
3.88491e+00 8.31798e-01 8.31798e-01 3.88544e+00
4.96998e+00 9.55208e-01 9.55208e-01 4.97116e+00
6.33846e+00 1.06276e+00 1.06276e+00 6.34133e+00
8.00778e+00 1.15224e+00 1.15224e+00 8.01527e+00
1.00117e+01 1.21921e+00 1.21921e+00 1.00336e+01
1.23862e+01 1.25933e+00 1.25933e+00 1.24607e+01
1.51649e+01 1.26828e+00 1.26828e+00 1.54605e+01
1.83900e+01 1.24223e+00 1.24223e+00 1.96379e+01
2.20917e+01 1.17770e+00 1.17770e+00 2.65922e+01
2.63270e+01 1.07157e+00 1.07157e+00 3.74799e+01
3.11504e+01 9.21085e-01 9.21085e-01 4.99728e+01
3.66155e+01 7.23876e-01 7.23876e-01 6.18681e+01
4.27776e+01 4.77927e-01 4.77927e-01 7.35209e+01
4.96910e+01 1.81588e-01 1.81588e-01 8.58201e+01
5.74091e+01 0.00000e+00 0.00000e+00 9.92903e+01
6.59840e+01 0.00000e+00 0.00000e+00 1.14182e+02
7.54833e+01 0.00000e+00 0.00000e+00 1.30662e+02
8.59475e+01 0.00000e+00 0.00000e+00 1.48812e+02
1.11613e+00 0.00000e+00 0.00000e+00 1.11615e+00
1.22483e+00 3.79663e-02 3.79663e-02 1.22485e+00
1.40434e+00 1.54765e-01 1.54765e-01 1.40437e+00
1.65957e+00 2.77543e-01 2.77543e-01 1.65961e+00
2.00486e+00 4.01548e-01 4.01548e-01 2.00493e+00
2.46558e+00 5.23124e-01 5.23124e-01 2.46571e+00
3.06594e+00 6.37317e-01 6.37317e-01 3.06620e+00
3.63478e+00 7.17298e-01 7.17298e-01 3.63522e+00
3.81970e+00 7.40292e-01 7.40292e-01 3.82022e+00
4.87881e+00 8.29022e-01 8.29022e-01 4.87997e+00
6.21353e+00 8.96415e-01 8.96415e-01 6.21634e+00
7.84048e+00 9.40307e-01 9.40307e-01 7.84781e+00
9.79253e+00 9.56667e-01 9.56667e-01 9.81397e+00
1.21047e+01 9.41451e-01 9.41451e-01 1.21774e+01
1.48095e+01 8.91045e-01 8.91045e-01 1.50981e+01
1.79483e+01 8.02484e-01 8.02484e-01 1.91659e+01
2.15500e+01 6.73102e-01 6.73102e-01 2.59392e+01
2.56702e+01 5.00637e-01 5.00637e-01 3.65427e+01
3.03616e+01 2.83223e-01 2.83223e-01 4.87043e+01
3.56762e+01 1.93819e-02 1.93819e-02 6.02775e+01
4.16676e+01 0.00000e+00 0.00000e+00 7.16094e+01
4.83882e+01 0.00000e+00 0.00000e+00 8.35662e+01
5.58895e+01 0.00000e+00 0.00000e+00 9.66582e+01
6.42217e+01 0.00000e+00 0.00000e+00 1.11129e+02
7.34499e+01 0.00000e+00 0.00000e+00 1.27138e+02
8.36127e+01 0.00000e+00 0.00000e+00 1.44765e+02
1.09806e+00 0.00000e+00 0.00000e+00 1.09807e+00
1.20765e+00 4.07233e-02 4.07233e-02 1.20767e+00
1.38613e+00 1.53390e-01 1.53390e-01 1.38615e+00
1.63789e+00 2.67641e-01 2.67641e-01 1.63793e+00
1.97678e+00 3.78497e-01 3.78497e-01 1.97685e+00
2.42725e+00 4.81833e-01 4.81833e-01 2.42738e+00
3.01265e+00 5.72770e-01 5.72770e-01 3.01290e+00
3.56641e+00 6.31940e-01 6.31940e-01 3.56684e+00
3.74615e+00 6.47956e-01 6.47956e-01 3.74666e+00
4.77616e+00 7.02729e-01 7.02729e-01 4.77730e+00
6.07276e+00 7.31140e-01 7.31140e-01 6.07550e+00
7.65155e+00 7.31124e-01 7.31124e-01 7.65870e+00
9.54427e+00 6.99091e-01 6.99091e-01 9.56516e+00
1.17847e+01 6.31345e-01 6.31345e-01 1.18555e+01
1.44041e+01 5.24977e-01 5.24977e-01 1.46847e+01
1.74424e+01 3.77893e-01 3.77893e-01 1.86254e+01
2.09272e+01 1.88219e-01 1.88219e-01 2.51884e+01
2.49120e+01 0.00000e+00 0.00000e+00 3.54608e+01
2.94474e+01 0.00000e+00 0.00000e+00 4.72341e+01
3.45833e+01 0.00000e+00 0.00000e+00 5.84267e+01
4.03710e+01 0.00000e+00 0.00000e+00 6.93766e+01
4.68605e+01 0.00000e+00 0.00000e+00 8.09233e+01
5.41010e+01 0.00000e+00 0.00000e+00 9.35604e+01
6.21401e+01 0.00000e+00 0.00000e+00 1.07522e+02
7.10397e+01 0.00000e+00 0.00000e+00 1.22962e+02
8.08364e+01 0.00000e+00 0.00000e+00 1.39954e+02
1.07659e+00 0.00000e+00 0.00000e+00 1.07660e+00
1.18709e+00 4.36625e-02 4.36625e-02 1.18711e+00
1.36436e+00 1.51827e-01 1.51827e-01 1.36438e+00
1.61227e+00 2.57222e-01 2.57222e-01 1.61232e+00
1.94409e+00 3.54737e-01 3.54737e-01 1.94416e+00
2.38322e+00 4.39876e-01 4.39876e-01 2.38335e+00
2.95202e+00 5.07908e-01 5.07908e-01 2.95227e+00
3.48898e+00 5.46762e-01 5.46762e-01 3.48940e+00
3.66295e+00 5.56010e-01 5.56010e-01 3.66344e+00
4.66021e+00 5.78013e-01 5.78013e-01 4.66132e+00
5.91361e+00 5.69150e-01 5.69150e-01 5.91628e+00
7.43752e+00 5.27497e-01 5.27497e-01 7.44447e+00
9.26218e+00 4.49941e-01 4.49941e-01 9.28245e+00
1.14198e+01 3.33168e-01 3.33168e-01 1.14884e+01
1.39403e+01 1.74982e-01 1.74982e-01 1.42118e+01
1.68615e+01 0.00000e+00 0.00000e+00 1.80046e+01
2.02094e+01 0.00000e+00 0.00000e+00 2.43231e+01
2.40349e+01 0.00000e+00 0.00000e+00 3.42095e+01
2.83860e+01 0.00000e+00 0.00000e+00 4.55276e+01
3.33100e+01 0.00000e+00 0.00000e+00 5.62706e+01
3.88552e+01 0.00000e+00 0.00000e+00 6.67665e+01
4.50686e+01 0.00000e+00 0.00000e+00 7.78236e+01
5.19966e+01 0.00000e+00 0.00000e+00 8.99157e+01
5.96835e+01 0.00000e+00 0.00000e+00 1.03266e+02
6.81874e+01 0.00000e+00 0.00000e+00 1.18019e+02
7.75419e+01 0.00000e+00 0.00000e+00 1.34244e+02
1.05141e+00 0.00000e+00 0.00000e+00 1.05142e+00
1.16278e+00 4.67032e-02 4.67032e-02 1.16280e+00
1.33866e+00 1.50041e-01 1.50041e-01 1.33868e+00
1.58236e+00 2.46573e-01 2.46573e-01 1.58240e+00
1.90648e+00 3.31216e-01 3.31216e-01 1.90655e+00
2.33333e+00 3.99282e-01 3.99282e-01 2.33346e+00
2.88409e+00 4.46308e-01 4.46308e-01 2.88433e+00
3.40273e+00 4.66830e-01 4.66830e-01 3.40314e+00
3.57039e+00 4.70039e-01 4.70039e-01 3.57087e+00
4.53151e+00 4.63112e-01 4.63112e-01 4.53259e+00
5.73693e+00 4.21922e-01 4.21922e-01 5.73952e+00
7.19946e+00 3.44763e-01 3.44763e-01 7.20619e+00
8.94754e+00 2.29024e-01 2.29024e-01 8.96711e+00
1.10115e+01 7.18139e-02 7.18139e-02 1.10776e+01
1.34192e+01 0.00000e+00 0.00000e+00 1.36804e+01
1.62062e+01 0.00000e+00 0.00000e+00 1.73046e+01
1.93966e+01 0.00000e+00 0.00000e+00 2.33434e+01
2.30379e+01 0.00000e+00 0.00000e+00 3.27873e+01
2.71749e+01 0.00000e+00 0.00000e+00 4.35804e+01
3.18516e+01 0.00000e+00 0.00000e+00 5.38014e+01
3.71127e+01 0.00000e+00 0.00000e+00 6.37664e+01
4.30016e+01 0.00000e+00 0.00000e+00 7.42482e+01
4.95610e+01 0.00000e+00 0.00000e+00 8.56976e+01
5.68314e+01 0.00000e+00 0.00000e+00 9.83248e+01
6.48660e+01 0.00000e+00 0.00000e+00 1.12264e+02
7.36951e+01 0.00000e+00 0.00000e+00 1.27578e+02
1.02201e+00 0.00000e+00 0.00000e+00 1.02202e+00
1.13425e+00 4.98878e-02 4.98878e-02 1.13427e+00
1.30856e+00 1.48112e-01 1.48112e-01 1.30859e+00
1.54764e+00 2.35904e-01 2.35904e-01 1.54768e+00
1.86340e+00 3.08390e-01 3.08390e-01 1.86347e+00
2.27690e+00 3.60891e-01 3.60891e-01 2.27702e+00
2.80804e+00 3.89341e-01 3.89341e-01 2.80827e+00
3.30668e+00 3.94015e-01 3.94015e-01 3.30708e+00
3.46745e+00 3.92089e-01 3.92089e-01 3.46791e+00
4.38868e+00 3.60943e-01 3.60943e-01 4.38973e+00
5.54092e+00 2.93424e-01 2.93424e-01 5.54342e+00
6.93512e+00 1.88126e-01 1.88126e-01 6.94159e+00
8.59745e+00 4.29592e-02 4.29592e-02 8.61624e+00
1.05560e+01 0.00000e+00 0.00000e+00 1.06193e+01
1.28361e+01 0.00000e+00 0.00000e+00 1.30858e+01
1.54707e+01 0.00000e+00 0.00000e+00 1.65187e+01
1.84813e+01 0.00000e+00 0.00000e+00 2.22403e+01
2.19115e+01 0.00000e+00 0.00000e+00 3.11807e+01
2.58024e+01 0.00000e+00 0.00000e+00 4.13740e+01
3.01938e+01 0.00000e+00 0.00000e+00 5.09948e+01
3.51262e+01 0.00000e+00 0.00000e+00 6.03464e+01
4.06388e+01 0.00000e+00 0.00000e+00 7.01612e+01
4.67695e+01 0.00000e+00 0.00000e+00 8.08634e+01
5.35547e+01 0.00000e+00 0.00000e+00 9.26481e+01
6.10416e+01 0.00000e+00 0.00000e+00 1.05637e+02
6.92566e+01 0.00000e+00 0.00000e+00 1.19886e+02
9.88157e-01 0.00000e+00 0.00000e+00 9.88167e-01
1.10126e+00 5.31334e-02 5.31334e-02 1.10127e+00
1.27382e+00 1.45953e-01 1.45953e-01 1.27384e+00
1.50786e+00 2.25331e-01 2.25331e-01 1.50790e+00
1.81459e+00 2.86818e-01 2.86818e-01 1.81466e+00
2.21373e+00 3.25985e-01 3.25985e-01 2.21385e+00
2.72376e+00 3.39308e-01 3.39308e-01 2.72399e+00
3.20086e+00 3.31581e-01 3.31581e-01 3.20125e+00
3.35420e+00 3.25758e-01 3.25758e-01 3.35465e+00
4.23201e+00 2.76772e-01 2.76772e-01 4.23302e+00
5.32614e+00 1.90919e-01 1.90919e-01 5.32855e+00
6.64546e+00 6.71690e-02 6.71690e-02 6.65166e+00
8.21342e+00 0.00000e+00 0.00000e+00 8.23136e+00
1.00553e+01 0.00000e+00 0.00000e+00 1.01156e+01
1.21938e+01 0.00000e+00 0.00000e+00 1.24309e+01
1.46585e+01 0.00000e+00 0.00000e+00 1.56509e+01
1.74678e+01 0.00000e+00 0.00000e+00 2.10189e+01
2.06611e+01 0.00000e+00 0.00000e+00 2.93974e+01
2.42749e+01 0.00000e+00 0.00000e+00 3.89186e+01
2.83442e+01 0.00000e+00 0.00000e+00 4.78639e+01
3.29048e+01 0.00000e+00 0.00000e+00 5.65223e+01
3.79908e+01 0.00000e+00 0.00000e+00 6.55814e+01
4.36349e+01 0.00000e+00 0.00000e+00 7.54352e+01
4.98682e+01 0.00000e+00 0.00000e+00 8.62619e+01
5.67316e+01 0.00000e+00 0.00000e+00 9.81693e+01
6.42466e+01 0.00000e+00 0.00000e+00 1.11205e+02
9.49853e-01 0.00000e+00 0.00000e+00 9.49863e-01
1.06387e+00 5.64558e-02 5.64558e-02 1.06388e+00
1.23455e+00 1.43644e-01 1.43644e-01 1.23458e+00
1.46320e+00 2.15097e-01 2.15097e-01 1.46323e+00
1.76024e+00 2.66976e-01 2.66976e-01 1.76031e+00
2.14403e+00 2.95326e-01 2.95326e-01 2.14414e+00
2.63153e+00 2.97276e-01 2.97276e-01 2.63175e+00
3.08564e+00 2.80830e-01 2.80830e-01 3.08601e+00
3.23103e+00 2.72415e-01 2.72415e-01 3.23146e+00
4.06211e+00 2.12260e-01 2.12260e-01 4.06307e+00
5.09358e+00 1.16313e-01 1.16313e-01 5.09587e+00
6.33207e+00 0.00000e+00 0.00000e+00 6.33797e+00
7.79800e+00 0.00000e+00 0.00000e+00 7.81502e+00
9.51345e+00 0.00000e+00 0.00000e+00 9.57047e+00
1.14979e+01 0.00000e+00 0.00000e+00 1.17213e+01
1.37773e+01 0.00000e+00 0.00000e+00 1.47095e+01
1.63668e+01 0.00000e+00 0.00000e+00 1.96922e+01
1.93008e+01 0.00000e+00 0.00000e+00 2.74577e+01
2.26109e+01 0.00000e+00 0.00000e+00 3.62442e+01
2.63269e+01 0.00000e+00 0.00000e+00 4.44493e+01
3.04791e+01 0.00000e+00 0.00000e+00 5.23468e+01
3.50960e+01 0.00000e+00 0.00000e+00 6.05751e+01
4.02049e+01 0.00000e+00 0.00000e+00 6.94958e+01
4.58311e+01 0.00000e+00 0.00000e+00 7.92684e+01
5.20081e+01 0.00000e+00 0.00000e+00 8.99854e+01
5.87527e+01 0.00000e+00 0.00000e+00 1.01684e+02
9.07872e-01 0.00000e+00 0.00000e+00 9.07881e-01
1.02286e+00 5.97317e-02 5.97317e-02 1.02287e+00
1.19154e+00 1.40957e-01 1.40957e-01 1.19157e+00
1.41445e+00 2.04913e-01 2.04913e-01 1.41449e+00
1.70124e+00 2.48513e-01 2.48513e-01 1.70131e+00
2.06881e+00 2.68446e-01 2.68446e-01 2.06893e+00
2.53264e+00 2.62557e-01 2.62557e-01 2.53285e+00
2.96263e+00 2.40817e-01 2.40817e-01 2.96299e+00
3.09968e+00 2.31011e-01 2.31011e-01 3.10010e+00
3.88156e+00 1.65784e-01 1.65784e-01 3.88248e+00
4.84711e+00 6.71583e-02 6.71583e-02 4.84929e+00
6.00067e+00 0.00000e+00 0.00000e+00 6.00626e+00
7.35952e+00 0.00000e+00 0.00000e+00 7.37558e+00
8.94224e+00 0.00000e+00 0.00000e+00 8.99579e+00
1.07649e+01 0.00000e+00 0.00000e+00 1.09740e+01
1.28496e+01 0.00000e+00 0.00000e+00 1.37185e+01
1.52081e+01 0.00000e+00 0.00000e+00 1.82960e+01
1.78696e+01 0.00000e+00 0.00000e+00 2.54170e+01
2.08606e+01 0.00000e+00 0.00000e+00 3.34314e+01
2.42055e+01 0.00000e+00 0.00000e+00 4.08590e+01
2.79291e+01 0.00000e+00 0.00000e+00 4.79576e+01
3.20541e+01 0.00000e+00 0.00000e+00 5.53146e+01
3.66019e+01 0.00000e+00 0.00000e+00 6.32574e+01
4.15923e+01 0.00000e+00 0.00000e+00 7.19260e+01
4.70513e+01 0.00000e+00 0.00000e+00 8.13976e+01
5.29906e+01 0.00000e+00 0.00000e+00 9.17000e+01
8.64095e-01 0.00000e+00 0.00000e+00 8.64104e-01
9.80080e-01 6.28567e-02 6.28567e-02 9.80093e-01
1.14662e+00 1.37507e-01 1.37507e-01 1.14664e+00
1.36345e+00 1.93892e-01 1.93892e-01 1.36348e+00
1.63946e+00 2.29698e-01 2.29698e-01 1.63952e+00
1.99012e+00 2.42290e-01 2.42290e-01 1.99023e+00
2.42941e+00 2.30201e-01 2.30201e-01 2.42962e+00
2.83458e+00 2.04754e-01 2.04754e-01 2.83492e+00
2.96307e+00 1.94105e-01 1.94105e-01 2.96347e+00
3.69447e+00 1.26559e-01 1.26559e-01 3.69535e+00
4.59281e+00 2.85070e-02 2.85070e-02 4.59488e+00
5.66024e+00 0.00000e+00 0.00000e+00 5.66551e+00
6.91100e+00 0.00000e+00 0.00000e+00 6.92607e+00
8.36030e+00 0.00000e+00 0.00000e+00 8.41033e+00
1.00210e+01 0.00000e+00 0.00000e+00 1.02154e+01
1.19114e+01 0.00000e+00 0.00000e+00 1.27162e+01
1.40400e+01 0.00000e+00 0.00000e+00 1.68886e+01
1.64313e+01 0.00000e+00 0.00000e+00 2.33663e+01
1.91068e+01 0.00000e+00 0.00000e+00 3.06133e+01
2.20861e+01 0.00000e+00 0.00000e+00 3.72723e+01
2.53886e+01 0.00000e+00 0.00000e+00 4.35853e+01
2.90318e+01 0.00000e+00 0.00000e+00 5.00887e+01
3.30320e+01 0.00000e+00 0.00000e+00 5.70766e+01
3.74034e+01 0.00000e+00 0.00000e+00 6.46707e+01
4.21657e+01 0.00000e+00 0.00000e+00 7.29336e+01
4.73258e+01 0.00000e+00 0.00000e+00 8.18846e+01
8.23243e-01 0.00000e+00 0.00000e+00 8.23252e-01
9.39978e-01 6.57561e-02 6.57561e-02 9.39991e-01
1.10413e+00 1.33301e-01 1.33301e-01 1.10415e+00
1.31471e+00 1.82104e-01 1.82104e-01 1.31474e+00
1.57992e+00 2.10546e-01 2.10546e-01 1.57998e+00
1.91394e+00 2.16598e-01 2.16598e-01 1.91405e+00
2.32942e+00 1.99378e-01 1.99378e-01 2.32961e+00
2.71068e+00 1.71154e-01 1.71154e-01 2.71101e+00
2.83099e+00 1.59953e-01 1.59953e-01 2.83137e+00
3.51430e+00 9.14599e-02 9.14599e-02 3.51513e+00
4.34907e+00 0.00000e+00 0.00000e+00 4.35102e+00
5.33577e+00 0.00000e+00 0.00000e+00 5.34074e+00
6.48599e+00 0.00000e+00 0.00000e+00 6.50012e+00
7.81204e+00 0.00000e+00 0.00000e+00 7.85875e+00
9.32408e+00 0.00000e+00 0.00000e+00 9.50487e+00
1.10374e+01 0.00000e+00 0.00000e+00 1.17825e+01
1.29578e+01 0.00000e+00 0.00000e+00 1.55849e+01
1.51059e+01 0.00000e+00 0.00000e+00 2.14770e+01
1.74992e+01 0.00000e+00 0.00000e+00 2.80306e+01
2.01531e+01 0.00000e+00 0.00000e+00 3.40017e+01
2.30829e+01 0.00000e+00 0.00000e+00 3.96179e+01
2.63022e+01 0.00000e+00 0.00000e+00 4.53693e+01
2.98227e+01 0.00000e+00 0.00000e+00 5.15209e+01
3.36550e+01 0.00000e+00 0.00000e+00 5.81788e+01
3.78132e+01 0.00000e+00 0.00000e+00 6.53941e+01
4.23013e+01 0.00000e+00 0.00000e+00 7.31796e+01
7.83467e-01 0.00000e+00 0.00000e+00 7.83475e-01
9.00708e-01 6.84964e-02 6.84964e-02 9.00720e-01
1.06219e+00 1.28648e-01 1.28648e-01 1.06221e+00
1.26625e+00 1.70210e-01 1.70210e-01 1.26628e+00
1.52038e+00 1.92170e-01 1.92170e-01 1.52044e+00
1.83758e+00 1.93048e-01 1.93048e-01 1.83768e+00
2.22923e+00 1.72449e-01 1.72449e-01 2.22942e+00
2.58680e+00 1.42983e-01 1.42983e-01 2.58711e+00
2.69904e+00 1.31726e-01 1.31726e-01 2.69940e+00
3.33509e+00 6.46524e-02 6.46524e-02 3.33588e+00
4.10778e+00 0.00000e+00 0.00000e+00 4.10963e+00
5.01607e+00 0.00000e+00 0.00000e+00 5.02073e+00
6.06931e+00 0.00000e+00 0.00000e+00 6.08252e+00
7.27713e+00 0.00000e+00 0.00000e+00 7.32060e+00
8.64722e+00 0.00000e+00 0.00000e+00 8.81474e+00
1.01920e+01 0.00000e+00 0.00000e+00 1.08795e+01
1.19153e+01 0.00000e+00 0.00000e+00 1.43290e+01
1.38338e+01 0.00000e+00 0.00000e+00 1.96639e+01
1.59616e+01 0.00000e+00 0.00000e+00 2.55609e+01
1.83107e+01 0.00000e+00 0.00000e+00 3.08851e+01
2.08928e+01 0.00000e+00 0.00000e+00 3.58497e+01
2.37176e+01 0.00000e+00 0.00000e+00 4.09014e+01
2.67936e+01 0.00000e+00 0.00000e+00 4.62777e+01
3.01277e+01 0.00000e+00 0.00000e+00 5.20708e+01
3.37299e+01 0.00000e+00 0.00000e+00 5.83215e+01
3.76014e+01 0.00000e+00 0.00000e+00 6.50376e+01
7.45075e-01 0.00000e+00 0.00000e+00 7.45083e-01
8.62676e-01 7.11871e-02 7.11871e-02 8.62688e-01
1.02126e+00 1.23602e-01 1.23602e-01 1.02128e+00
1.21851e+00 1.57745e-01 1.57745e-01 1.21854e+00
1.46134e+00 1.73013e-01 1.73013e-01 1.46139e+00
1.76158e+00 1.68277e-01 1.68277e-01 1.76168e+00
2.12953e+00 1.43469e-01 1.43469e-01 2.12971e+00
2.46373e+00 1.11817e-01 1.11817e-01 2.46403e+00
2.56808e+00 1.00131e-01 1.00131e-01 2.56843e+00
3.15826e+00 3.24475e-02 3.24475e-02 3.15901e+00
3.87148e+00 0.00000e+00 0.00000e+00 3.87322e+00
4.70551e+00 0.00000e+00 0.00000e+00 4.70988e+00
5.66782e+00 0.00000e+00 0.00000e+00 5.68015e+00
6.76603e+00 0.00000e+00 0.00000e+00 6.80642e+00
8.00598e+00 0.00000e+00 0.00000e+00 8.16094e+00
9.39778e+00 0.00000e+00 0.00000e+00 1.00311e+01
1.09435e+01 0.00000e+00 0.00000e+00 1.31585e+01
1.26572e+01 0.00000e+00 0.00000e+00 1.79873e+01
1.45502e+01 0.00000e+00 0.00000e+00 2.32942e+01
1.66317e+01 0.00000e+00 0.00000e+00 2.80453e+01
1.89107e+01 0.00000e+00 0.00000e+00 3.24403e+01
2.13945e+01 0.00000e+00 0.00000e+00 3.68863e+01
2.40888e+01 0.00000e+00 0.00000e+00 4.15967e+01
2.69982e+01 0.00000e+00 0.00000e+00 4.66523e+01
3.01295e+01 0.00000e+00 0.00000e+00 5.20862e+01
3.34822e+01 0.00000e+00 0.00000e+00 5.79025e+01
7.14278e-01 1.02839e-02 1.02839e-02 7.14286e-01
8.31444e-01 7.41347e-02 7.41347e-02 8.31455e-01
9.86539e-01 1.19017e-01 1.19017e-01 9.86557e-01
1.17680e+00 1.46170e-01 1.46170e-01 1.17683e+00
1.40873e+00 1.55241e-01 1.55241e-01 1.40878e+00
1.69326e+00 1.45327e-01 1.45327e-01 1.69335e+00
2.03981e+00 1.16575e-01 1.16575e-01 2.03998e+00
2.35324e+00 8.27871e-02 8.27871e-02 2.35352e+00
2.45070e+00 7.06459e-02 7.06459e-02 2.45103e+00
3.00107e+00 2.02783e-03 2.02783e-03 3.00179e+00
3.66336e+00 0.00000e+00 0.00000e+00 3.66500e+00
4.43460e+00 0.00000e+00 0.00000e+00 4.43872e+00
5.32097e+00 0.00000e+00 0.00000e+00 5.33254e+00
6.32867e+00 0.00000e+00 0.00000e+00 6.36642e+00
7.46232e+00 0.00000e+00 0.00000e+00 7.60665e+00
8.73056e+00 0.00000e+00 0.00000e+00 9.31853e+00
