4.79570e+00 6.96910e-01 6.96910e-01 4.79684e+00
6.09812e+00 7.23180e-01 7.23180e-01 6.10087e+00
7.68402e+00 7.20357e-01 7.20357e-01 7.69120e+00
9.58523e+00 6.84784e-01 6.84784e-01 9.60621e+00
1.18356e+01 6.12674e-01 6.12674e-01 1.19067e+01
1.44666e+01 5.01048e-01 5.01048e-01 1.47485e+01
1.75182e+01 3.47741e-01 3.47741e-01 1.87063e+01
2.10180e+01 1.50806e-01 1.50806e-01 2.52977e+01
2.50196e+01 0.00000e+00 0.00000e+00 3.56143e+01
2.95740e+01 0.00000e+00 0.00000e+00 4.74374e+01
3.47309e+01 0.00000e+00 0.00000e+00 5.86764e+01
4.05418e+01 0.00000e+00 0.00000e+00 6.96705e+01
4.70568e+01 0.00000e+00 0.00000e+00 8.12627e+01
5.43252e+01 0.00000e+00 0.00000e+00 9.39485e+01
6.23945e+01 0.00000e+00 0.00000e+00 1.07963e+02
7.13267e+01 0.00000e+00 0.00000e+00 1.23459e+02
8.11583e+01 0.00000e+00 0.00000e+00 1.40512e+02
1.08117e+00 0.00000e+00 0.00000e+00 1.08118e+00
1.19175e+00 3.99024e-02 3.99024e-02 1.19176e+00
1.36946e+00 1.48644e-01 1.48644e-01 1.36949e+00
1.61823e+00 2.54415e-01 2.54415e-01 1.61827e+00
1.95133e+00 3.52037e-01 3.52037e-01 1.95140e+00
2.39231e+00 4.36946e-01 4.36946e-01 2.39244e+00
2.96357e+00 5.04356e-01 5.04356e-01 2.96381e+00
3.50290e+00 5.42450e-01 5.42450e-01 3.50332e+00
3.67764e+00 5.51440e-01 5.51440e-01 3.67814e+00
4.67937e+00 5.71783e-01 5.71783e-01 4.68049e+00
5.93842e+00 5.60611e-01 5.60611e-01 5.94110e+00
7.46919e+00 5.15976e-01 5.15976e-01 7.47616e+00
9.30204e+00 4.34698e-01 4.34698e-01 9.32239e+00
1.14693e+01 3.13384e-01 3.13384e-01 1.15382e+01
1.40009e+01 1.49770e-01 1.49770e-01 1.42736e+01
1.69348e+01 0.00000e+00 0.00000e+00 1.80830e+01
2.02971e+01 0.00000e+00 0.00000e+00 2.44287e+01
2.41388e+01 0.00000e+00 0.00000e+00 3.43576e+01
2.85080e+01 0.00000e+00 0.00000e+00 4.57234e+01
3.34521e+01 0.00000e+00 0.00000e+00 5.65110e+01
3.90195e+01 0.00000e+00 0.00000e+00 6.70491e+01
4.52573e+01 0.00000e+00 0.00000e+00 7.81497e+01
5.22118e+01 0.00000e+00 0.00000e+00 9.02882e+01
5.99275e+01 0.00000e+00 0.00000e+00 1.03689e+02
6.84624e+01 0.00000e+00 0.00000e+00 1.18496e+02
7.78503e+01 0.00000e+00 0.00000e+00 1.34779e+02
1.05575e+00 0.00000e+00 0.00000e+00 1.05576e+00
1.16725e+00 4.30145e-02 4.30145e-02 1.16727e+00
1.34362e+00 1.46945e-01 1.46945e-01 1.34364e+00
1.58818e+00 2.43830e-01 2.43830e-01 1.58822e+00
1.91360e+00 3.28529e-01 3.28529e-01 1.91367e+00
2.34226e+00 3.96286e-01 3.96286e-01 2.34239e+00
2.89543e+00 4.42591e-01 4.42591e-01 2.89568e+00
3.41638e+00 4.62266e-01 4.62266e-01 3.41679e+00
3.58480e+00 4.65189e-01 4.65189e-01 3.58528e+00
4.55024e+00 4.56474e-01 4.56474e-01 4.55132e+00
5.76110e+00 4.12841e-01 4.12841e-01 5.76370e+00
7.23024e+00 3.32566e-01 3.32566e-01 7.23699e+00
8.98616e+00 2.12976e-01 2.12976e-01 9.00582e+00
1.10593e+01 5.11084e-02 5.11084e-02 1.11257e+01
1.34776e+01 0.00000e+00 0.00000e+00 1.37400e+01
1.62768e+01 0.00000e+00 0.00000e+00 1.73799e+01
1.94809e+01 0.00000e+00 0.00000e+00 2.34449e+01
2.31375e+01 0.00000e+00 0.00000e+00 3.29292e+01
2.72917e+01 0.00000e+00 0.00000e+00 4.37679e+01
3.19874e+01 0.00000e+00 0.00000e+00 5.40310e+01
3.72694e+01 0.00000e+00 0.00000e+00 6.40360e+01
4.31814e+01 0.00000e+00 0.00000e+00 7.45589e+01
4.97658e+01 0.00000e+00 0.00000e+00 8.60521e+01
5.70633e+01 0.00000e+00 0.00000e+00 9.87264e+01
6.51271e+01 0.00000e+00 0.00000e+00 1.12716e+02
7.39875e+01 0.00000e+00 0.00000e+00 1.28085e+02
1.02608e+00 0.00000e+00 0.00000e+00 1.02609e+00
1.13850e+00 4.62703e-02 4.62703e-02 1.13852e+00
1.31334e+00 1.45087e-01 1.45087e-01 1.31337e+00
1.55331e+00 2.33199e-01 2.33199e-01 1.55335e+00
1.87037e+00 3.05683e-01 3.05683e-01 1.87044e+00
2.28565e+00 3.57798e-01 3.57798e-01 2.28578e+00
2.81915e+00 3.85438e-01 3.85438e-01 2.81938e+00
3.32003e+00 3.89193e-01 3.89193e-01 3.32043e+00
3.48153e+00 3.86958e-01 3.86958e-01 3.48200e+00
4.40693e+00 3.53923e-01 3.53923e-01 4.40798e+00
5.56440e+00 2.83867e-01 2.83867e-01 5.56691e+00
6.96490e+00 1.75368e-01 1.75368e-01 6.97140e+00
8.63470e+00 2.62829e-02 2.62829e-02 8.65358e+00
1.06019e+01 0.00000e+00 0.00000e+00 1.06655e+01
1.28921e+01 0.00000e+00 0.00000e+00 1.31429e+01
1.55382e+01 0.00000e+00 0.00000e+00 1.65908e+01
1.85616e+01 0.00000e+00 0.00000e+00 2.23370e+01
2.20063e+01 0.00000e+00 0.00000e+00 3.13157e+01
2.59132e+01 0.00000e+00 0.00000e+00 4.15519e+01
3.03224e+01 0.00000e+00 0.00000e+00 5.12123e+01
3.52744e+01 0.00000e+00 0.00000e+00 6.06013e+01
4.08084e+01 0.00000e+00 0.00000e+00 7.04544e+01
4.69624e+01 0.00000e+00 0.00000e+00 8.11972e+01
5.37728e+01 0.00000e+00 0.00000e+00 9.30257e+01
6.12867e+01 0.00000e+00 0.00000e+00 1.06062e+02
6.95306e+01 0.00000e+00 0.00000e+00 1.20361e+02
9.91912e-01 0.00000e+00 0.00000e+00 9.91922e-01
1.10525e+00 4.95870e-02 4.95870e-02 1.10527e+00
1.27839e+00 1.42978e-01 1.42978e-01 1.27841e+00
1.51335e+00 2.22630e-01 2.22630e-01 1.51339e+00
1.82137e+00 2.84051e-01 2.84051e-01 1.82144e+00
2.22227e+00 3.22758e-01 3.22758e-01 2.22239e+00
2.73460e+00 3.35194e-01 3.35194e-01 2.73483e+00
3.21387e+00 3.26493e-01 3.26493e-01 3.21426e+00
3.36791e+00 3.20345e-01 3.20345e-01 3.36836e+00
4.24972e+00 2.69408e-01 2.69408e-01 4.25073e+00
5.34885e+00 1.80975e-01 1.80975e-01 5.35126e+00
6.67414e+00 5.40032e-02 5.40032e-02 6.68037e+00
8.24916e+00 0.00000e+00 0.00000e+00 8.26718e+00
1.00993e+01 0.00000e+00 0.00000e+00 1.01598e+01
1.22471e+01 0.00000e+00 0.00000e+00 1.24853e+01
1.47225e+01 0.00000e+00 0.00000e+00 1.57193e+01
1.75438e+01 0.00000e+00 0.00000e+00 2.11104e+01
2.07505e+01 0.00000e+00 0.00000e+00 2.95247e+01
2.43791e+01 0.00000e+00 0.00000e+00 3.90859e+01
2.84649e+01 0.00000e+00 0.00000e+00 4.80679e+01
3.30435e+01 0.00000e+00 0.00000e+00 5.67607e+01
3.81490e+01 0.00000e+00 0.00000e+00 6.58548e+01
4.38144e+01 0.00000e+00 0.00000e+00 7.57458e+01
5.00707e+01 0.00000e+00 0.00000e+00 8.66124e+01
5.69587e+01 0.00000e+00 0.00000e+00 9.85626e+01
6.44999e+01 0.00000e+00 0.00000e+00 1.11643e+02
9.53261e-01 0.00000e+00 0.00000e+00 9.53271e-01
1.06758e+00 5.29862e-02 5.29862e-02 1.06760e+00
1.23888e+00 1.40709e-01 1.40709e-01 1.23891e+00
1.46847e+00 2.12379e-01 2.12379e-01 1.46851e+00
1.76682e+00 2.64124e-01 2.64124e-01 1.76688e+00
2.15234e+00 2.91948e-01 2.91948e-01 2.15245e+00
2.64208e+00 2.92953e-01 2.92953e-01 2.64230e+00
3.09828e+00 2.75498e-01 2.75498e-01 3.09865e+00
3.24434e+00 2.66749e-01 2.66749e-01 3.24477e+00
4.07924e+00 2.04624e-01 2.04624e-01 4.08021e+00
5.11543e+00 1.06106e-01 1.06106e-01 5.11774e+00
6.35956e+00 0.00000e+00 0.00000e+00 6.36549e+00
7.83210e+00 0.00000e+00 0.00000e+00 7.84920e+00
9.55519e+00 0.00000e+00 0.00000e+00 9.61245e+00
1.15483e+01 0.00000e+00 0.00000e+00 1.17728e+01
1.38376e+01 0.00000e+00 0.00000e+00 1.47739e+01
1.64381e+01 0.00000e+00 0.00000e+00 1.97780e+01
1.93843e+01 0.00000e+00 0.00000e+00 2.75765e+01
2.27079e+01 0.00000e+00 0.00000e+00 3.63999e+01
2.64388e+01 0.00000e+00 0.00000e+00 4.46384e+01
3.06072e+01 0.00000e+00 0.00000e+00 5.25670e+01
3.52418e+01 0.00000e+00 0.00000e+00 6.08269e+01
4.03698e+01 0.00000e+00 0.00000e+00 6.97810e+01
4.60164e+01 0.00000e+00 0.00000e+00 7.95892e+01
5.22154e+01 0.00000e+00 0.00000e+00 9.03442e+01
5.89831e+01 0.00000e+00 0.00000e+00 1.02084e+02
9.10905e-01 0.00000e+00 0.00000e+00 9.10914e-01
1.02627e+00 5.63423e-02 5.63423e-02 1.02628e+00
1.19562e+00 1.38044e-01 1.38044e-01 1.19564e+00
1.41950e+00 2.02147e-01 2.02147e-01 1.41954e+00
1.70760e+00 2.45545e-01 2.45545e-01 1.70766e+00
2.07687e+00 2.64892e-01 2.64892e-01 2.07698e+00
2.54286e+00 2.58019e-01 2.58019e-01 2.54307e+00
2.97486e+00 2.35257e-01 2.35257e-01 2.97522e+00
3.11255e+00 2.25117e-01 2.25117e-01 3.11297e+00
3.89806e+00 1.57941e-01 1.57941e-01 3.89899e+00
4.86806e+00 5.68103e-02 5.68103e-02 4.87025e+00
6.02689e+00 0.00000e+00 0.00000e+00 6.03250e+00
7.39187e+00 0.00000e+00 0.00000e+00 7.40800e+00
8.98162e+00 0.00000e+00 0.00000e+00 9.03541e+00
1.08122e+01 0.00000e+00 0.00000e+00 1.10222e+01
1.29060e+01 0.00000e+00 0.00000e+00 1.37786e+01
1.52744e+01 0.00000e+00 0.00000e+00 1.83758e+01
1.79469e+01 0.00000e+00 0.00000e+00 2.55270e+01
2.09500e+01 0.00000e+00 0.00000e+00 3.35748e+01
2.43082e+01 0.00000e+00 0.00000e+00 4.10324e+01
2.80462e+01 0.00000e+00 0.00000e+00 4.81588e+01
3.21868e+01 0.00000e+00 0.00000e+00 5.55437e+01
3.67514e+01 0.00000e+00 0.00000e+00 6.35158e+01
4.17596e+01 0.00000e+00 0.00000e+00 7.22156e+01
4.72377e+01 0.00000e+00 0.00000e+00 8.17203e+01
5.31972e+01 0.00000e+00 0.00000e+00 9.20577e+01
8.66745e-01 0.00000e+00 0.00000e+00 8.66754e-01
9.83175e-01 5.95434e-02 5.95434e-02 9.83189e-01
1.15043e+00 1.34586e-01 1.34586e-01 1.15045e+00
1.36826e+00 1.91034e-01 1.91034e-01 1.36830e+00
1.64558e+00 2.26566e-01 2.26566e-01 1.64564e+00
1.99791e+00 2.38521e-01 2.38521e-01 1.99802e+00
2.43929e+00 2.25426e-01 2.25426e-01 2.43949e+00
2.84637e+00 1.98960e-01 1.98960e-01 2.84671e+00
2.97547e+00 1.87982e-01 1.87982e-01 2.97587e+00
3.71030e+00 1.18543e-01 1.18543e-01 3.71118e+00
4.61280e+00 1.80915e-02 1.80915e-02 4.61487e+00
5.68511e+00 0.00000e+00 0.00000e+00 5.69040e+00
6.94150e+00 0.00000e+00 0.00000e+00 6.95664e+00
8.39723e+00 0.00000e+00 0.00000e+00 8.44748e+00
1.00651e+01 0.00000e+00 0.00000e+00 1.02604e+01
1.19636e+01 0.00000e+00 0.00000e+00 1.27719e+01
1.41011e+01 0.00000e+00 0.00000e+00 1.69621e+01
1.65022e+01 0.00000e+00 0.00000e+00 2.34672e+01
1.91885e+01 0.00000e+00 0.00000e+00 3.07442e+01
2.21794e+01 0.00000e+00 0.00000e+00 3.74299e+01
2.54945e+01 0.00000e+00 0.00000e+00 4.37673e+01
2.91514e+01 0.00000e+00 0.00000e+00 5.02951e+01
3.31661e+01 0.00000e+00 0.00000e+00 5.73084e+01
3.75530e+01 0.00000e+00 0.00000e+00 6.49294e+01
4.23315e+01 0.00000e+00 0.00000e+00 7.32206e+01
4.75088e+01 0.00000e+00 0.00000e+00 8.22014e+01
8.25546e-01 0.00000e+00 0.00000e+00 8.25555e-01
9.42798e-01 6.25131e-02 6.25131e-02 9.42810e-01
1.10772e+00 1.30346e-01 1.30346e-01 1.10774e+00
1.31932e+00 1.79121e-01 1.79121e-01 1.31935e+00
1.58582e+00 2.07220e-01 2.07220e-01 1.58588e+00
1.92147e+00 2.12598e-01 2.12598e-01 1.92158e+00
2.33895e+00 1.94370e-01 1.94370e-01 2.33915e+00
2.72204e+00 1.65150e-01 1.65150e-01 2.72236e+00
2.84291e+00 1.53632e-01 1.53632e-01 2.84329e+00
3.52944e+00 8.33316e-02 8.33316e-02 3.53027e+00
4.36808e+00 0.00000e+00 0.00000e+00 4.37004e+00
5.35929e+00 0.00000e+00 0.00000e+00 5.36428e+00
6.51467e+00 0.00000e+00 0.00000e+00 6.52887e+00
7.84657e+00 0.00000e+00 0.00000e+00 7.89349e+00
9.36514e+00 0.00000e+00 0.00000e+00 9.54673e+00
1.10857e+01 0.00000e+00 0.00000e+00 1.18341e+01
1.30141e+01 0.00000e+00 0.00000e+00 1.56526e+01
1.51709e+01 0.00000e+00 0.00000e+00 2.15694e+01
1.75736e+01 0.00000e+00 0.00000e+00 2.81499e+01
2.02378e+01 0.00000e+00 0.00000e+00 3.41448e+01
2.31787e+01 0.00000e+00 0.00000e+00 3.97823e+01
2.64098e+01 0.00000e+00 0.00000e+00 4.55550e+01
2.99429e+01 0.00000e+00 0.00000e+00 5.17286e+01
3.37885e+01 0.00000e+00 0.00000e+00 5.84097e+01
3.79607e+01 0.00000e+00 0.00000e+00 6.56492e+01
4.24634e+01 0.00000e+00 0.00000e+00 7.34601e+01
7.85444e-01 0.00000e+00 0.00000e+00 7.85452e-01
9.03269e-01 6.53202e-02 6.53202e-02 9.03281e-01
1.06557e+00 1.25643e-01 1.25643e-01 1.06559e+00
1.27066e+00 1.67089e-01 1.67089e-01 1.27069e+00
1.52608e+00 1.88652e-01 1.88652e-01 1.52613e+00
1.84484e+00 1.88841e-01 1.88841e-01 1.84494e+00
2.23840e+00 1.67259e-01 1.67259e-01 2.23859e+00
2.59769e+00 1.36843e-01 1.36843e-01 2.59800e+00
2.71046e+00 1.25288e-01 1.25288e-01 2.71083e+00
3.34951e+00 5.65237e-02 5.65237e-02 3.35030e+00
4.12578e+00 0.00000e+00 0.00000e+00 4.12763e+00
5.03819e+00 0.00000e+00 0.00000e+00 5.04288e+00
6.09613e+00 0.00000e+00 0.00000e+00 6.10940e+00
7.30922e+00 0.00000e+00 0.00000e+00 7.35289e+00
8.68518e+00 0.00000e+00 0.00000e+00 8.85344e+00
1.02365e+01 0.00000e+00 0.00000e+00 1.09270e+01
1.19668e+01 0.00000e+00 0.00000e+00 1.43909e+01
1.38930e+01 0.00000e+00 0.00000e+00 1.97480e+01
1.60291e+01 0.00000e+00 0.00000e+00 2.56689e+01
1.83872e+01 0.00000e+00 0.00000e+00 3.10140e+01
2.09788e+01 0.00000e+00 0.00000e+00 3.59973e+01
2.38138e+01 0.00000e+00 0.00000e+00 4.10674e+01
2.69006e+01 0.00000e+00 0.00000e+00 4.64626e+01
3.02461e+01 0.00000e+00 0.00000e+00 5.22754e+01
3.38602e+01 0.00000e+00 0.00000e+00 5.85468e+01
3.77439e+01 0.00000e+00 0.00000e+00 6.52843e+01
7.46748e-01 0.00000e+00 0.00000e+00 7.46755e-01
8.64997e-01 6.80759e-02 6.80759e-02 8.65009e-01
1.02444e+00 1.20545e-01 1.20545e-01 1.02446e+00
1.22273e+00 1.54497e-01 1.54497e-01 1.22276e+00
1.46681e+00 1.69334e-01 1.69334e-01 1.46686e+00
1.76856e+00 1.63914e-01 1.63914e-01 1.76865e+00
2.13830e+00 1.38165e-01 1.38165e-01 2.13848e+00
2.47411e+00 1.05620e-01 1.05620e-01 2.47440e+00
2.57895e+00 9.36568e-02 9.36568e-02 2.57930e+00
3.17190e+00 2.44070e-02 2.44070e-02 3.17265e+00
3.88840e+00 0.00000e+00 0.00000e+00 3.89014e+00
4.72618e+00 0.00000e+00 0.00000e+00 4.73057e+00
5.69273e+00 0.00000e+00 0.00000e+00 5.70511e+00
6.79569e+00 0.00000e+00 0.00000e+00 6.83625e+00
8.04087e+00 0.00000e+00 0.00000e+00 8.19650e+00
9.43842e+00 0.00000e+00 0.00000e+00 1.00745e+01
1.09904e+01 0.00000e+00 0.00000e+00 1.32149e+01
1.27109e+01 0.00000e+00 0.00000e+00 1.80635e+01
1.46111e+01 0.00000e+00 0.00000e+00 2.33917e+01
1.67004e+01 0.00000e+00 0.00000e+00 2.81613e+01
1.89878e+01 0.00000e+00 0.00000e+00 3.25726e+01
2.14804e+01 0.00000e+00 0.00000e+00 3.70344e+01
2.41840e+01 0.00000e+00 0.00000e+00 4.17611e+01
2.71031e+01 0.00000e+00 0.00000e+00 4.68336e+01
3.02446e+01 0.00000e+00 0.00000e+00 5.22851e+01
3.36076e+01 0.00000e+00 0.00000e+00 5.81196e+01
7.15725e-01 7.07827e-03 7.07827e-03 7.15732e-01
8.33588e-01 7.11076e-02 7.11076e-02 8.33599e-01
9.89559e-01 1.15949e-01 1.15949e-01 9.89577e-01
1.18085e+00 1.42862e-01 1.42862e-01 1.18088e+00
1.41398e+00 1.51494e-01 1.51494e-01 1.41403e+00
1.69993e+00 1.40924e-01 1.40924e-01 1.70002e+00
2.04815e+00 1.11291e-01 1.11291e-01 2.04832e+00
2.36307e+00 7.66740e-02 7.66740e-02 2.36335e+00
2.46098e+00 6.42765e-02 6.42765e-02 2.46131e+00
3.01390e+00 0.00000e+00 0.00000e+00 3.01461e+00
3.67918e+00 0.00000e+00 0.00000e+00 3.68083e+00
4.45384e+00 0.00000e+00 0.00000e+00 4.45797e+00
5.34405e+00 0.00000e+00 0.00000e+00 5.35567e+00
6.35604e+00 0.00000e+00 0.00000e+00 6.39395e+00
7.49440e+00 0.00000e+00 0.00000e+00 7.63935e+00
8.76781e+00 0.00000e+00 0.00000e+00 9.35828e+00
