1.11615e+00 0.00000e+00 0.00000e+00 1.11616e+00
1.22474e+00 2.39478e-02 2.39478e-02 1.22476e+00
1.40416e+00 1.39731e-01 1.39731e-01 1.40419e+00
1.65931e+00 2.60953e-01 2.60953e-01 1.65936e+00
2.00456e+00 3.82754e-01 3.82754e-01 2.00464e+00
2.46530e+00 5.01321e-01 5.01321e-01 2.46543e+00
3.06575e+00 6.11576e-01 6.11576e-01 3.06601e+00
3.63473e+00 6.87844e-01 6.87844e-01 3.63516e+00
3.81969e+00 7.09692e-01 7.09692e-01 3.82021e+00
4.87912e+00 7.91806e-01 7.91806e-01 4.88029e+00
6.21434e+00 8.50847e-01 8.50847e-01 6.21715e+00
7.84202e+00 8.84540e-01 8.84540e-01 7.84935e+00
9.79507e+00 8.88604e-01 8.88604e-01 9.81652e+00
1.21085e+01 8.58682e-01 8.58682e-01 1.21813e+01
1.48151e+01 7.90871e-01 7.90871e-01 1.51038e+01
1.79559e+01 6.81923e-01 6.81923e-01 1.91741e+01
2.15602e+01 5.28855e-01 5.28855e-01 2.59516e+01
2.56834e+01 3.29072e-01 3.29072e-01 3.65620e+01
3.03784e+01 8.03704e-02 8.03704e-02 4.87321e+01
3.56974e+01 0.00000e+00 0.00000e+00 6.03142e+01
4.16938e+01 0.00000e+00 0.00000e+00 7.16556e+01
4.84201e+01 0.00000e+00 0.00000e+00 8.36227e+01
5.59281e+01 0.00000e+00 0.00000e+00 9.67265e+01
6.42678e+01 0.00000e+00 0.00000e+00 1.11210e+02
7.35044e+01 0.00000e+00 0.00000e+00 1.27235e+02
8.36768e+01 0.00000e+00 0.00000e+00 1.44879e+02
1.09809e+00 0.00000e+00 0.00000e+00 1.09810e+00
1.20758e+00 2.68097e-02 2.68097e-02 1.20760e+00
1.38596e+00 1.38473e-01 1.38473e-01 1.38598e+00
1.63766e+00 2.51185e-01 2.51185e-01 1.63770e+00
1.97651e+00 3.59856e-01 3.59856e-01 1.97658e+00
2.42700e+00 4.60209e-01 4.60209e-01 2.42714e+00
3.01250e+00 5.47236e-01 5.47236e-01 3.01275e+00
3.56639e+00 6.02720e-01 6.02720e-01 3.56682e+00
3.74618e+00 6.17599e-01 6.17599e-01 3.74668e+00
4.77651e+00 6.65802e-01 6.65802e-01 4.77765e+00
6.07360e+00 6.85922e-01 6.85922e-01 6.07634e+00
7.65311e+00 6.75784e-01 6.75784e-01 7.66026e+00
9.54680e+00 6.31554e-01 6.31554e-01 9.56770e+00
1.17885e+01 5.49228e-01 5.49228e-01 1.18593e+01
1.44096e+01 4.25616e-01 4.25616e-01 1.46903e+01
1.74499e+01 2.58347e-01 2.58347e-01 1.86334e+01
2.09372e+01 4.52367e-02 4.52367e-02 2.52006e+01
2.49249e+01 0.00000e+00 0.00000e+00 3.54797e+01
2.94638e+01 0.00000e+00 0.00000e+00 4.72613e+01
3.46039e+01 0.00000e+00 0.00000e+00 5.84625e+01
4.03964e+01 0.00000e+00 0.00000e+00 6.94215e+01
4.68915e+01 0.00000e+00 0.00000e+00 8.09783e+01
5.41384e+01 0.00000e+00 0.00000e+00 9.36267e+01
6.21848e+01 0.00000e+00 0.00000e+00 1.07601e+02
7.10926e+01 0.00000e+00 0.00000e+00 1.23055e+02
8.08984e+01 0.00000e+00 0.00000e+00 1.40063e+02
1.07665e+00 0.00000e+00 0.00000e+00 1.07666e+00
1.18704e+00 2.98860e-02 2.98860e-02 1.18706e+00
1.36422e+00 1.37062e-01 1.37062e-01 1.36424e+00
1.61207e+00 2.40937e-01 2.40937e-01 1.61211e+00
1.94385e+00 3.36292e-01 3.36292e-01 1.94392e+00
2.38302e+00 4.18476e-01 4.18476e-01 2.38314e+00
2.95191e+00 4.82635e-01 4.82635e-01 2.95216e+00
3.48901e+00 5.17836e-01 5.17836e-01 3.48943e+00
3.66302e+00 5.25957e-01 5.25957e-01 3.66351e+00
4.66060e+00 5.41453e-01 5.41453e-01 4.66171e+00
5.91449e+00 5.24379e-01 5.24379e-01 5.91716e+00
7.43910e+00 4.72711e-01 4.72711e-01 7.44605e+00
9.26471e+00 3.83093e-01 3.83093e-01 9.28499e+00
1.14236e+01 2.51916e-01 2.51916e-01 1.14922e+01
1.39457e+01 7.67056e-02 7.67056e-02 1.42173e+01
1.68688e+01 0.00000e+00 0.00000e+00 1.80125e+01
2.02191e+01 0.00000e+00 0.00000e+00 2.43350e+01
2.40474e+01 0.00000e+00 0.00000e+00 3.42279e+01
2.84020e+01 0.00000e+00 0.00000e+00 4.55539e+01
3.33300e+01 0.00000e+00 0.00000e+00 5.63054e+01
3.88798e+01 0.00000e+00 0.00000e+00 6.68100e+01
4.50986e+01 0.00000e+00 0.00000e+00 7.78767e+01
5.20327e+01 0.00000e+00 0.00000e+00 8.99797e+01
5.97266e+01 0.00000e+00 0.00000e+00 1.03342e+02
6.82383e+01 0.00000e+00 0.00000e+00 1.18109e+02
7.76016e+01 0.00000e+00 0.00000e+00 1.34350e+02
1.05149e+00 0.00000e+00 0.00000e+00 1.05150e+00
1.16276e+00 3.31020e-02 3.31020e-02 1.16277e+00
1.33855e+00 1.35469e-01 1.35469e-01 1.33857e+00
1.58218e+00 2.30501e-01 2.30501e-01 1.58222e+00
1.90629e+00 3.13011e-01 3.13011e-01 1.90636e+00
2.33317e+00 3.78155e-01 3.78155e-01 2.33329e+00
2.88403e+00 4.21351e-01 4.21351e-01 2.88427e+00
3.40281e+00 4.38262e-01 4.38262e-01 3.40321e+00
3.57052e+00 4.40357e-01 4.40357e-01 3.57099e+00
4.53195e+00 4.27003e-01 4.27003e-01 4.53303e+00
5.73785e+00 3.77711e-01 3.77711e-01 5.74044e+00
7.20107e+00 2.90680e-01 2.90680e-01 7.20780e+00
8.95008e+00 1.63064e-01 1.63064e-01 8.96965e+00
1.10153e+01 0.00000e+00 0.00000e+00 1.10814e+01
1.34245e+01 0.00000e+00 0.00000e+00 1.36858e+01
1.62134e+01 0.00000e+00 0.00000e+00 1.73123e+01
1.94061e+01 0.00000e+00 0.00000e+00 2.33550e+01
2.30501e+01 0.00000e+00 0.00000e+00 3.28051e+01
2.71904e+01 0.00000e+00 0.00000e+00 4.36060e+01
3.18709e+01 0.00000e+00 0.00000e+00 5.38349e+01
3.71364e+01 0.00000e+00 0.00000e+00 6.38082e+01
4.30305e+01 0.00000e+00 0.00000e+00 7.42993e+01
4.95956e+01 0.00000e+00 0.00000e+00 8.57589e+01
5.68727e+01 0.00000e+00 0.00000e+00 9.83978e+01
6.49147e+01 0.00000e+00 0.00000e+00 1.12350e+02
7.37521e+01 0.00000e+00 0.00000e+00 1.27679e+02
1.02212e+00 0.00000e+00 0.00000e+00 1.02213e+00
1.13426e+00 3.65048e-02 3.65048e-02 1.13427e+00
1.30848e+00 1.33777e-01 1.33777e-01 1.30851e+00
1.54750e+00 2.20092e-01 2.20092e-01 1.54754e+00
1.86325e+00 2.90473e-01 2.90473e-01 1.86332e+00
2.27678e+00 3.40090e-01 3.40090e-01 2.27691e+00
2.80803e+00 3.64764e-01 3.64764e-01 2.80826e+00
3.30681e+00 3.65880e-01 3.65880e-01 3.30721e+00
3.46763e+00 3.62858e-01 3.62858e-01 3.46810e+00
4.38918e+00 3.25388e-01 3.25388e-01 4.39022e+00
5.54189e+00 2.49910e-01 2.49910e-01 5.54439e+00
6.93677e+00 1.34928e-01 1.34928e-01 6.94324e+00
8.60000e+00 0.00000e+00 0.00000e+00 8.61880e+00
1.05597e+01 0.00000e+00 0.00000e+00 1.06230e+01
1.28413e+01 0.00000e+00 0.00000e+00 1.30911e+01
1.54777e+01 0.00000e+00 0.00000e+00 1.65263e+01
1.84905e+01 0.00000e+00 0.00000e+00 2.22515e+01
2.19233e+01 0.00000e+00 0.00000e+00 3.11980e+01
2.58173e+01 0.00000e+00 0.00000e+00 4.13986e+01
3.02123e+01 0.00000e+00 0.00000e+00 5.10270e+01
3.51489e+01 0.00000e+00 0.00000e+00 6.03865e+01
4.06663e+01 0.00000e+00 0.00000e+00 7.02100e+01
4.68025e+01 0.00000e+00 0.00000e+00 8.09218e+01
5.35939e+01 0.00000e+00 0.00000e+00 9.27175e+01
6.10878e+01 0.00000e+00 0.00000e+00 1.05719e+02
6.93106e+01 0.00000e+00 0.00000e+00 1.19982e+02
9.88299e-01 0.00000e+00 0.00000e+00 9.88309e-01
1.10130e+00 4.00194e-02 4.00194e-02 1.10131e+00
1.27378e+00 1.31907e-01 1.31907e-01 1.27380e+00
1.50777e+00 2.09833e-01 2.09833e-01 1.50781e+00
1.81449e+00 2.69246e-01 2.69246e-01 1.81456e+00
2.21367e+00 3.05576e-01 3.05576e-01 2.21379e+00
2.72381e+00 3.15186e-01 3.15186e-01 2.72404e+00
3.20106e+00 3.03968e-01 3.03968e-01 3.20144e+00
3.35445e+00 2.97070e-01 2.97070e-01 3.35490e+00
4.23257e+00 2.41892e-01 2.41892e-01 4.23358e+00
5.32718e+00 1.48264e-01 1.48264e-01 5.32959e+00
6.64716e+00 1.50700e-02 1.50700e-02 6.65336e+00
8.21599e+00 0.00000e+00 0.00000e+00 8.23395e+00
1.00590e+01 0.00000e+00 0.00000e+00 1.01193e+01
1.21989e+01 0.00000e+00 0.00000e+00 1.24361e+01
1.46653e+01 0.00000e+00 0.00000e+00 1.56583e+01
1.74767e+01 0.00000e+00 0.00000e+00 2.10298e+01
2.06725e+01 0.00000e+00 0.00000e+00 2.94141e+01
2.42892e+01 0.00000e+00 0.00000e+00 3.89423e+01
2.83620e+01 0.00000e+00 0.00000e+00 4.78947e+01
3.29265e+01 0.00000e+00 0.00000e+00 5.65605e+01
3.80169e+01 0.00000e+00 0.00000e+00 6.56276e+01
4.36661e+01 0.00000e+00 0.00000e+00 7.54904e+01
4.99052e+01 0.00000e+00 0.00000e+00 8.63273e+01
5.67750e+01 0.00000e+00 0.00000e+00 9.82461e+01
6.42972e+01 0.00000e+00 0.00000e+00 1.11294e+02
9.50034e-01 0.00000e+00 0.00000e+00 9.50043e-01
1.06395e+00 4.36647e-02 4.36647e-02 1.06396e+00
1.23455e+00 1.29941e-01 1.29941e-01 1.23458e+00
1.46315e+00 1.99967e-01 1.99967e-01 1.46319e+00
1.76020e+00 2.49807e-01 2.49807e-01 1.76026e+00
2.14403e+00 2.75373e-01 2.75373e-01 2.14415e+00
2.63166e+00 2.73690e-01 2.73690e-01 2.63188e+00
3.08592e+00 2.53835e-01 2.53835e-01 3.08629e+00
3.23136e+00 2.44372e-01 2.44372e-01 3.23179e+00
4.06275e+00 1.78191e-01 1.78191e-01 4.06372e+00
5.09469e+00 7.46968e-02 7.46968e-02 5.09699e+00
6.33383e+00 0.00000e+00 0.00000e+00 6.33974e+00
7.80061e+00 0.00000e+00 0.00000e+00 7.81765e+00
9.51715e+00 0.00000e+00 0.00000e+00 9.57420e+00
1.15029e+01 0.00000e+00 0.00000e+00 1.17265e+01
1.37840e+01 0.00000e+00 0.00000e+00 1.47167e+01
1.63755e+01 0.00000e+00 0.00000e+00 1.97028e+01
1.93118e+01 0.00000e+00 0.00000e+00 2.74737e+01
2.26246e+01 0.00000e+00 0.00000e+00 3.62668e+01
2.63437e+01 0.00000e+00 0.00000e+00 4.44786e+01
3.04996e+01 0.00000e+00 0.00000e+00 5.23828e+01
3.51206e+01 0.00000e+00 0.00000e+00 6.06186e+01
4.02341e+01 0.00000e+00 0.00000e+00 6.95476e+01
4.58656e+01 0.00000e+00 0.00000e+00 7.93294e+01
5.20485e+01 0.00000e+00 0.00000e+00 9.00567e+01
5.87996e+01 0.00000e+00 0.00000e+00 1.01767e+02
9.08093e-01 0.00000e+00 0.00000e+00 9.08103e-01
1.02298e+00 4.73212e-02 4.73212e-02 1.02300e+00
1.19159e+00 1.27654e-01 1.27654e-01 1.19161e+00
1.41446e+00 1.90209e-01 1.90209e-01 1.41450e+00
1.70126e+00 2.31809e-01 2.31809e-01 1.70132e+00
2.06889e+00 2.49020e-01 2.49020e-01 2.06900e+00
2.53284e+00 2.39592e-01 2.39592e-01 2.53305e+00
2.96299e+00 2.14542e-01 2.14542e-01 2.96335e+00
3.10010e+00 2.03721e-01 2.03721e-01 3.10051e+00
3.88230e+00 1.32669e-01 1.32669e-01 3.88322e+00
4.84832e+00 2.67768e-02 2.67768e-02 4.85050e+00
6.00251e+00 0.00000e+00 0.00000e+00 6.00811e+00
7.36219e+00 0.00000e+00 0.00000e+00 7.37826e+00
8.94595e+00 0.00000e+00 0.00000e+00 8.99953e+00
1.07699e+01 0.00000e+00 0.00000e+00 1.09791e+01
1.28562e+01 0.00000e+00 0.00000e+00 1.37255e+01
1.52165e+01 0.00000e+00 0.00000e+00 1.83062e+01
1.78802e+01 0.00000e+00 0.00000e+00 2.54323e+01
2.08737e+01 0.00000e+00 0.00000e+00 3.34529e+01
2.42215e+01 0.00000e+00 0.00000e+00 4.08867e+01
2.79483e+01 0.00000e+00 0.00000e+00 4.79916e+01
3.20771e+01 0.00000e+00 0.00000e+00 5.53553e+01
3.66292e+01 0.00000e+00 0.00000e+00 6.33055e+01
4.16242e+01 0.00000e+00 0.00000e+00 7.19825e+01
4.70885e+01 0.00000e+00 0.00000e+00 8.14633e+01
5.30336e+01 0.00000e+00 0.00000e+00 9.17759e+01
8.64358e-01 0.00000e+00 0.00000e+00 8.64367e-01
9.80246e-01 5.08847e-02 5.08847e-02 9.80260e-01
1.14671e+00 1.24661e-01 1.24661e-01 1.14673e+00
1.36352e+00 1.79669e-01 1.79669e-01 1.36355e+00
1.63954e+00 2.13518e-01 2.13518e-01 1.63960e+00
1.99028e+00 2.23458e-01 2.23458e-01 1.99039e+00
2.42971e+00 2.07941e-01 2.07941e-01 2.42991e+00
2.83504e+00 1.79299e-01 1.79299e-01 2.83538e+00
2.96358e+00 1.67673e-01 1.67673e-01 2.96398e+00
3.69531e+00 9.45398e-02 9.45398e-02 3.69619e+00
4.59412e+00 0.00000e+00 0.00000e+00 4.59619e+00
5.66218e+00 0.00000e+00 0.00000e+00 5.66745e+00
6.91373e+00 0.00000e+00 0.00000e+00 6.92881e+00
8.36404e+00 0.00000e+00 0.00000e+00 8.41409e+00
1.00259e+01 0.00000e+00 0.00000e+00 1.02205e+01
1.19178e+01 0.00000e+00 0.00000e+00 1.27230e+01
1.40481e+01 0.00000e+00 0.00000e+00 1.68985e+01
1.64414e+01 0.00000e+00 0.00000e+00 2.33810e+01
1.91192e+01 0.00000e+00 0.00000e+00 3.06337e+01
2.21011e+01 0.00000e+00 0.00000e+00 3.72984e+01
2.54066e+01 0.00000e+00 0.00000e+00 4.36171e+01
2.90533e+01 0.00000e+00 0.00000e+00 5.01265e+01
3.30572e+01 0.00000e+00 0.00000e+00 5.71211e+01
3.74328e+01 0.00000e+00 0.00000e+00 6.47226e+01
4.21997e+01 0.00000e+00 0.00000e+00 7.29937e+01
4.73649e+01 0.00000e+00 0.00000e+00 8.19537e+01
8.23541e-01 0.00000e+00 0.00000e+00 8.23550e-01
9.40186e-01 5.42678e-02 5.42678e-02 9.40199e-01
1.10427e+00 1.20951e-01 1.20951e-01 1.10429e+00
1.31484e+00 1.68400e-01 1.68400e-01 1.31487e+00
1.58008e+00 1.94929e-01 1.94929e-01 1.58013e+00
1.91419e+00 1.98407e-01 1.98407e-01 1.91429e+00
2.32981e+00 1.77882e-01 1.77882e-01 2.33001e+00
2.71125e+00 1.46595e-01 1.46595e-01 2.71157e+00
2.83161e+00 1.34461e-01 1.34461e-01 2.83199e+00
3.51525e+00 6.06516e-02 6.06516e-02 3.51609e+00
4.35049e+00 0.00000e+00 0.00000e+00 4.35245e+00
5.33781e+00 0.00000e+00 0.00000e+00 5.34278e+00
6.48880e+00 0.00000e+00 0.00000e+00 6.50294e+00
7.81580e+00 0.00000e+00 0.00000e+00 7.86254e+00
9.32899e+00 0.00000e+00 0.00000e+00 9.50989e+00
1.10437e+01 0.00000e+00 0.00000e+00 1.17893e+01
1.29657e+01 0.00000e+00 0.00000e+00 1.55945e+01
1.51156e+01 0.00000e+00 0.00000e+00 2.14911e+01
1.75110e+01 0.00000e+00 0.00000e+00 2.80499e+01
2.01673e+01 0.00000e+00 0.00000e+00 3.40263e+01
2.30998e+01 0.00000e+00 0.00000e+00 3.96476e+01
2.63221e+01 0.00000e+00 0.00000e+00 4.54045e+01
2.98460e+01 0.00000e+00 0.00000e+00 5.15621e+01
3.36820e+01 0.00000e+00 0.00000e+00 5.82265e+01
3.78443e+01 0.00000e+00 0.00000e+00 6.54490e+01
4.23369e+01 0.00000e+00 0.00000e+00 7.32424e+01
7.83797e-01 0.00000e+00 0.00000e+00 7.83805e-01
9.00956e-01 5.75113e-02 5.75113e-02 9.00968e-01
1.06239e+00 1.16806e-01 1.16806e-01 1.06241e+00
1.26644e+00 1.57031e-01 1.57031e-01 1.26647e+00
1.52062e+00 1.77121e-01 1.77121e-01 1.52068e+00
1.83791e+00 1.75507e-01 1.75507e-01 1.83801e+00
2.22973e+00 1.51738e-01 1.51738e-01 2.22992e+00
2.58747e+00 1.19355e-01 1.19355e-01 2.58778e+00
2.69978e+00 1.07214e-01 1.07214e-01 2.70014e+00
3.33617e+00 3.51197e-02 3.51197e-02 3.33696e+00
4.10933e+00 0.00000e+00 0.00000e+00 4.11117e+00
5.01821e+00 0.00000e+00 0.00000e+00 5.02288e+00
6.07220e+00 0.00000e+00 0.00000e+00 6.08542e+00
7.28092e+00 0.00000e+00 0.00000e+00 7.32442e+00
8.65209e+00 0.00000e+00 0.00000e+00 8.81972e+00
1.01982e+01 0.00000e+00 0.00000e+00 1.08861e+01
1.19229e+01 0.00000e+00 0.00000e+00 1.43382e+01
1.38431e+01 0.00000e+00 0.00000e+00 1.96774e+01
1.59728e+01 0.00000e+00 0.00000e+00 2.55792e+01
1.83241e+01 0.00000e+00 0.00000e+00 3.09082e+01
2.09085e+01 0.00000e+00 0.00000e+00 3.58774e+01
2.37360e+01 0.00000e+00 0.00000e+00 4.09340e+01
2.68151e+01 0.00000e+00 0.00000e+00 4.63156e+01
3.01525e+01 0.00000e+00 0.00000e+00 5.21144e+01
3.37583e+01 0.00000e+00 0.00000e+00 5.83715e+01
3.76336e+01 0.00000e+00 0.00000e+00 6.50945e+01
7.45434e-01 0.00000e+00 0.00000e+00 7.45441e-01
8.62965e-01 6.06869e-02 6.06869e-02 8.62977e-01
1.02151e+00 1.12237e-01 1.12237e-01 1.02153e+00
1.21877e+00 1.45055e-01 1.45055e-01 1.21880e+00
1.46166e+00 1.58494e-01 1.58494e-01 1.46171e+00
1.76202e+00 1.51352e-01 1.51352e-01 1.76212e+00
2.13015e+00 1.23514e-01 1.23514e-01 2.13032e+00
2.46453e+00 8.90945e-02 8.90945e-02 2.46482e+00
2.56894e+00 7.65752e-02 7.65752e-02 2.56928e+00
3.15946e+00 4.17582e-03 4.17582e-03 3.16021e+00
3.87314e+00 0.00000e+00 0.00000e+00 3.87488e+00
4.70775e+00 0.00000e+00 0.00000e+00 4.71213e+00
5.67078e+00 0.00000e+00 0.00000e+00 5.68311e+00
6.76985e+00 0.00000e+00 0.00000e+00 6.81026e+00
8.01079e+00 0.00000e+00 0.00000e+00 8.16586e+00
9.40377e+00 0.00000e+00 0.00000e+00 1.00376e+01
1.09508e+01 0.00000e+00 0.00000e+00 1.31674e+01
1.26661e+01 0.00000e+00 0.00000e+00 1.80001e+01
1.45607e+01 0.00000e+00 0.00000e+00 2.33115e+01
1.66442e+01 0.00000e+00 0.00000e+00 2.80670e+01
1.89254e+01 0.00000e+00 0.00000e+00 3.24661e+01
2.14116e+01 0.00000e+00 0.00000e+00 3.69164e+01
2.41086e+01 0.00000e+00 0.00000e+00 4.16315e+01
2.70208e+01 0.00000e+00 0.00000e+00 4.66922e+01
3.01553e+01 0.00000e+00 0.00000e+00 5.21316e+01
3.35114e+01 0.00000e+00 0.00000e+00 5.79539e+01
7.14653e-01 6.39719e-04 6.39719e-04 7.14660e-01
8.31767e-01 6.40572e-02 6.40572e-02 8.31778e-01
9.86847e-01 1.08055e-01 1.08055e-01 9.86865e-01
1.17714e+00 1.33886e-01 1.33886e-01 1.17717e+00
1.40915e+00 1.41167e-01 1.41167e-01 1.40920e+00
1.69380e+00 1.28932e-01 1.28932e-01 1.69390e+00
2.04054e+00 9.72901e-02 9.72901e-02 2.04071e+00
2.35416e+00 6.08825e-02 6.08825e-02 2.35444e+00
2.45168e+00 4.79564e-02 4.79564e-02 2.45201e+00
3.00240e+00 0.00000e+00 0.00000e+00 3.00311e+00
3.66514e+00 0.00000e+00 0.00000e+00 3.66678e+00
4.43693e+00 0.00000e+00 0.00000e+00 4.44105e+00
5.32398e+00 0.00000e+00 0.00000e+00 5.33555e+00
6.33248e+00 0.00000e+00 0.00000e+00 6.37026e+00
7.46706e+00 0.00000e+00 0.00000e+00 7.61149e+00
8.73638e+00 0.00000e+00 0.00000e+00 9.32476e+00
