1.13632e+00 4.13715e-02 4.13715e-02 1.13634e+00
1.31068e+00 1.39322e-01 1.39322e-01 1.31071e+00
1.54995e+00 2.26467e-01 2.26467e-01 1.54999e+00
1.86606e+00 2.97858e-01 2.97858e-01 1.86613e+00
2.28010e+00 3.48719e-01 3.48719e-01 2.28022e+00
2.81199e+00 3.74907e-01 3.74907e-01 2.81223e+00
3.31139e+00 3.77393e-01 3.77393e-01 3.31179e+00
3.47241e+00 3.74784e-01 3.74784e-01 3.47288e+00
4.39509e+00 3.39655e-01 3.39655e-01 4.39614e+00
5.54921e+00 2.67065e-01 2.67065e-01 5.55171e+00
6.94574e+00 1.55556e-01 1.55556e-01 6.95222e+00
8.61089e+00 2.90086e-03 2.90086e-03 8.62972e+00
1.05728e+01 0.00000e+00 0.00000e+00 1.06362e+01
1.28568e+01 0.00000e+00 0.00000e+00 1.31070e+01
1.54961e+01 0.00000e+00 0.00000e+00 1.65458e+01
1.85118e+01 0.00000e+00 0.00000e+00 2.22772e+01
2.19480e+01 0.00000e+00 0.00000e+00 3.12329e+01
2.58456e+01 0.00000e+00 0.00000e+00 4.14437e+01
3.02445e+01 0.00000e+00 0.00000e+00 5.10810e+01
3.51853e+01 0.00000e+00 0.00000e+00 6.04485e+01
4.07071e+01 0.00000e+00 0.00000e+00 7.02800e+01
4.68480e+01 0.00000e+00 0.00000e+00 8.10000e+01
5.36443e+01 0.00000e+00 0.00000e+00 9.28041e+01
6.11433e+01 0.00000e+00 0.00000e+00 1.05814e+02
6.93713e+01 0.00000e+00 0.00000e+00 1.20086e+02
9.90154e-01 0.00000e+00 0.00000e+00 9.90164e-01
1.10321e+00 4.47809e-02 4.47809e-02 1.10322e+00
1.27585e+00 1.37333e-01 1.37333e-01 1.27587e+00
1.51010e+00 2.16061e-01 2.16061e-01 1.51014e+00
1.81719e+00 2.76449e-01 2.76449e-01 1.81725e+00
2.21686e+00 3.13974e-01 3.13974e-01 2.21698e+00
2.72764e+00 3.25043e-01 3.25043e-01 2.72787e+00
3.20548e+00 3.15144e-01 3.15144e-01 3.20587e+00
3.35906e+00 3.08643e-01 3.08643e-01 3.35951e+00
4.23828e+00 2.55724e-01 2.55724e-01 4.23929e+00
5.33422e+00 1.64884e-01 1.64884e-01 5.33662e+00
6.65576e+00 3.50435e-02 3.50435e-02 6.66197e+00
8.22640e+00 0.00000e+00 0.00000e+00 8.24437e+00
1.00715e+01 0.00000e+00 0.00000e+00 1.01319e+01
1.22137e+01 0.00000e+00 0.00000e+00 1.24512e+01
1.46827e+01 0.00000e+00 0.00000e+00 1.56768e+01
1.74969e+01 0.00000e+00 0.00000e+00 2.10540e+01
2.06957e+01 0.00000e+00 0.00000e+00 2.94469e+01
2.43157e+01 0.00000e+00 0.00000e+00 3.89845e+01
2.83920e+01 0.00000e+00 0.00000e+00 4.79451e+01
3.29603e+01 0.00000e+00 0.00000e+00 5.66182e+01
3.80548e+01 0.00000e+00 0.00000e+00 6.56925e+01
4.37082e+01 0.00000e+00 0.00000e+00 7.55627e+01
4.99517e+01 0.00000e+00 0.00000e+00 8.64072e+01
5.68261e+01 0.00000e+00 0.00000e+00 9.83338e+01
6.43530e+01 0.00000e+00 0.00000e+00 1.11390e+02
9.51691e-01 0.00000e+00 0.00000e+00 9.51701e-01
1.06569e+00 4.82978e-02 4.82978e-02 1.06571e+00
1.23647e+00 1.35217e-01 1.35217e-01 1.23650e+00
1.46535e+00 2.06013e-01 2.06013e-01 1.46538e+00
1.76276e+00 2.56787e-01 2.56787e-01 1.76283e+00
2.14709e+00 2.83500e-01 2.83500e-01 2.14721e+00
2.63534e+00 2.83217e-01 2.83217e-01 2.63556e+00
3.09017e+00 2.64630e-01 2.64630e-01 3.09054e+00
3.23579e+00 2.55548e-01 2.55548e-01 3.23622e+00
4.06822e+00 1.91541e-01 1.91541e-01 4.06919e+00
5.10142e+00 9.07302e-02 9.07302e-02 5.10372e+00
6.34202e+00 0.00000e+00 0.00000e+00 6.34794e+00
7.81048e+00 0.00000e+00 0.00000e+00 7.82754e+00
9.52892e+00 0.00000e+00 0.00000e+00 9.58603e+00
1.15168e+01 0.00000e+00 0.00000e+00 1.17406e+01
1.38002e+01 0.00000e+00 0.00000e+00 1.47340e+01
1.63942e+01 0.00000e+00 0.00000e+00 1.97253e+01
1.93333e+01 0.00000e+00 0.00000e+00 2.75041e+01
2.26491e+01 0.00000e+00 0.00000e+00 3.63058e+01
2.63714e+01 0.00000e+00 0.00000e+00 4.45250e+01
3.05306e+01 0.00000e+00 0.00000e+00 5.24358e+01
3.51553e+01 0.00000e+00 0.00000e+00 6.06780e+01
4.02725e+01 0.00000e+00 0.00000e+00 6.96134e+01
4.59078e+01 0.00000e+00 0.00000e+00 7.94020e+01
5.20947e+01 0.00000e+00 0.00000e+00 9.01362e+01
5.88499e+01 0.00000e+00 0.00000e+00 1.01854e+02
9.09538e-01 0.00000e+00 0.00000e+00 9.09547e-01
1.02454e+00 5.17998e-02 5.17998e-02 1.02455e+00
1.19335e+00 1.32745e-01 1.32745e-01 1.19337e+00
1.41651e+00 1.96032e-01 1.96032e-01 1.41655e+00
1.70369e+00 2.38522e-01 2.38522e-01 1.70375e+00
2.07180e+00 2.56828e-01 2.56828e-01 2.07191e+00
2.53635e+00 2.48740e-01 2.48740e-01 2.53657e+00
2.96705e+00 2.24906e-01 2.24906e-01 2.96741e+00
3.10433e+00 2.14451e-01 2.14451e-01 3.10475e+00
3.88751e+00 1.45483e-01 1.45483e-01 3.88843e+00
4.85470e+00 4.21655e-02 4.21655e-02 4.85689e+00
6.01026e+00 0.00000e+00 0.00000e+00 6.01586e+00
7.37148e+00 0.00000e+00 0.00000e+00 7.38756e+00
8.95697e+00 0.00000e+00 0.00000e+00 9.01062e+00
1.07828e+01 0.00000e+00 0.00000e+00 1.09922e+01
1.28712e+01 0.00000e+00 0.00000e+00 1.37416e+01
1.52338e+01 0.00000e+00 0.00000e+00 1.83270e+01
1.78999e+01 0.00000e+00 0.00000e+00 2.54603e+01
2.08960e+01 0.00000e+00 0.00000e+00 3.34885e+01
2.42467e+01 0.00000e+00 0.00000e+00 4.09288e+01
2.79764e+01 0.00000e+00 0.00000e+00 4.80395e+01
3.21083e+01 0.00000e+00 0.00000e+00 5.54087e+01
3.66636e+01 0.00000e+00 0.00000e+00 6.33646e+01
4.16620e+01 0.00000e+00 0.00000e+00 7.20473e+01
4.71297e+01 0.00000e+00 0.00000e+00 8.15339e+01
5.30782e+01 0.00000e+00 0.00000e+00 9.18525e+01
8.65585e-01 0.00000e+00 0.00000e+00 8.65594e-01
9.81619e-01 5.51785e-02 5.51785e-02 9.81632e-01
1.14831e+00 1.29526e-01 1.29526e-01 1.14833e+00
1.36542e+00 1.85223e-01 1.85223e-01 1.36545e+00
1.64182e+00 2.19913e-01 2.19913e-01 1.64188e+00
1.99303e+00 2.30894e-01 2.30894e-01 1.99314e+00
2.43304e+00 2.16655e-01 2.16655e-01 2.43324e+00
2.83889e+00 1.89176e-01 1.89176e-01 2.83923e+00
2.96760e+00 1.77899e-01 1.77899e-01 2.96800e+00
3.70025e+00 1.06758e-01 1.06758e-01 3.70113e+00
4.60014e+00 4.22491e-03 4.22491e-03 4.60221e+00
5.66944e+00 0.00000e+00 0.00000e+00 5.67472e+00
6.92240e+00 0.00000e+00 0.00000e+00 6.93750e+00
8.37426e+00 0.00000e+00 0.00000e+00 8.42438e+00
1.00378e+01 0.00000e+00 0.00000e+00 1.02326e+01
1.19316e+01 0.00000e+00 0.00000e+00 1.27377e+01
1.40639e+01 0.00000e+00 0.00000e+00 1.69174e+01
1.64593e+01 0.00000e+00 0.00000e+00 2.34064e+01
1.91394e+01 0.00000e+00 0.00000e+00 3.06659e+01
2.21238e+01 0.00000e+00 0.00000e+00 3.73363e+01
2.54317e+01 0.00000e+00 0.00000e+00 4.36599e+01
2.90810e+01 0.00000e+00 0.00000e+00 5.01741e+01
3.30877e+01 0.00000e+00 0.00000e+00 5.71734e+01
3.74661e+01 0.00000e+00 0.00000e+00 6.47797e+01
4.22358e+01 0.00000e+00 0.00000e+00 7.30556e+01
4.74039e+01 0.00000e+00 0.00000e+00 8.20205e+01
8.24572e-01 0.00000e+00 0.00000e+00 8.24580e-01
9.41392e-01 5.83518e-02 5.83518e-02 9.41404e-01
1.10572e+00 1.25559e-01 1.25559e-01 1.10574e+00
1.31660e+00 1.73649e-01 1.73649e-01 1.31663e+00
1.58222e+00 2.00971e-01 2.00971e-01 1.58227e+00
1.91679e+00 2.05439e-01 2.05439e-01 1.91689e+00
2.33297e+00 1.86133e-01 1.86133e-01 2.33316e+00
2.71489e+00 1.55955e-01 1.55955e-01 2.71521e+00
2.83540e+00 1.44154e-01 1.44154e-01 2.83578e+00
3.51990e+00 7.22403e-02 7.22403e-02 3.52073e+00
4.35613e+00 0.00000e+00 0.00000e+00 4.35809e+00
5.34458e+00 0.00000e+00 0.00000e+00 5.34956e+00
6.49684e+00 0.00000e+00 0.00000e+00 6.51099e+00
7.82524e+00 0.00000e+00 0.00000e+00 7.87203e+00
9.33994e+00 0.00000e+00 0.00000e+00 9.52105e+00
1.10562e+01 0.00000e+00 0.00000e+00 1.18027e+01
1.29800e+01 0.00000e+00 0.00000e+00 1.56116e+01
1.51318e+01 0.00000e+00 0.00000e+00 2.15140e+01
1.75291e+01 0.00000e+00 0.00000e+00 2.80789e+01
2.01875e+01 0.00000e+00 0.00000e+00 3.40602e+01
2.31222e+01 0.00000e+00 0.00000e+00 3.96858e+01
2.63468e+01 0.00000e+00 0.00000e+00 4.54467e+01
2.98730e+01 0.00000e+00 0.00000e+00 5.16082e+01
3.37113e+01 0.00000e+00 0.00000e+00 5.82768e+01
3.78760e+01 0.00000e+00 0.00000e+00 6.55032e+01
4.23708e+01 0.00000e+00 0.00000e+00 7.33006e+01
7.84643e-01 0.00000e+00 0.00000e+00 7.84651e-01
9.02005e-01 6.13743e-02 6.13743e-02 9.02017e-01
1.06370e+00 1.21143e-01 1.21143e-01 1.06372e+00
1.26807e+00 1.61966e-01 1.61966e-01 1.26810e+00
1.52262e+00 1.82808e-01 1.82808e-01 1.52268e+00
1.84036e+00 1.82140e-01 1.82140e-01 1.84046e+00
2.23270e+00 1.59536e-01 1.59536e-01 2.23288e+00
2.59089e+00 1.28210e-01 1.28210e-01 2.59120e+00
2.70333e+00 1.16386e-01 1.16386e-01 2.70370e+00
3.34050e+00 4.60913e-02 4.60913e-02 3.34130e+00
4.11457e+00 0.00000e+00 0.00000e+00 4.11642e+00
5.02447e+00 0.00000e+00 0.00000e+00 5.02914e+00
6.07959e+00 0.00000e+00 0.00000e+00 6.09282e+00
7.28954e+00 0.00000e+00 0.00000e+00 7.33309e+00
8.66205e+00 0.00000e+00 0.00000e+00 8.82986e+00
1.02096e+01 0.00000e+00 0.00000e+00 1.08983e+01
1.19358e+01 0.00000e+00 0.00000e+00 1.43537e+01
1.38576e+01 0.00000e+00 0.00000e+00 1.96979e+01
1.59890e+01 0.00000e+00 0.00000e+00 2.56050e+01
1.83421e+01 0.00000e+00 0.00000e+00 3.09382e+01
2.09283e+01 0.00000e+00 0.00000e+00 3.59111e+01
2.37577e+01 0.00000e+00 0.00000e+00 4.09711e+01
2.68387e+01 0.00000e+00 0.00000e+00 4.63560e+01
3.01780e+01 0.00000e+00 0.00000e+00 5.21582e+01
3.37857e+01 0.00000e+00 0.00000e+00 5.84185e+01
3.76630e+01 0.00000e+00 0.00000e+00 6.51448e+01
7.46107e-01 0.00000e+00 0.00000e+00 7.46115e-01
8.63865e-01 6.43366e-02 6.43366e-02 8.63877e-01
1.02269e+00 1.16317e-01 1.16317e-01 1.02271e+00
1.22027e+00 1.49698e-01 1.49698e-01 1.22030e+00
1.46352e+00 1.63858e-01 1.63858e-01 1.46357e+00
1.76430e+00 1.57624e-01 1.57624e-01 1.76439e+00
2.13290e+00 1.30904e-01 1.30904e-01 2.13308e+00
2.46770e+00 9.74939e-02 9.74939e-02 2.46800e+00
2.57224e+00 8.52761e-02 8.52761e-02 2.57258e+00
3.16347e+00 1.45807e-02 1.45807e-02 3.16422e+00
3.87796e+00 0.00000e+00 0.00000e+00 3.87970e+00
4.71347e+00 0.00000e+00 0.00000e+00 4.71785e+00
5.67749e+00 0.00000e+00 0.00000e+00 5.68984e+00
6.77764e+00 0.00000e+00 0.00000e+00 6.81810e+00
8.01975e+00 0.00000e+00 0.00000e+00 8.17498e+00
9.41398e+00 0.00000e+00 0.00000e+00 1.00484e+01
1.09624e+01 0.00000e+00 0.00000e+00 1.31812e+01
1.26790e+01 0.00000e+00 0.00000e+00 1.80183e+01
1.45751e+01 0.00000e+00 0.00000e+00 2.33343e+01
1.66601e+01 0.00000e+00 0.00000e+00 2.80935e+01
1.89428e+01 0.00000e+00 0.00000e+00 3.24957e+01
2.14306e+01 0.00000e+00 0.00000e+00 3.69488e+01
2.41292e+01 0.00000e+00 0.00000e+00 4.16668e+01
2.70431e+01 0.00000e+00 0.00000e+00 4.67302e+01
3.01791e+01 0.00000e+00 0.00000e+00 5.21724e+01
3.35367e+01 0.00000e+00 0.00000e+00 5.79974e+01
7.15200e-01 3.85523e-03 3.85523e-03 7.15207e-01
8.32556e-01 6.75329e-02 6.75329e-02 8.32567e-01
9.87918e-01 1.11933e-01 1.11933e-01 9.87936e-01
1.17852e+00 1.38309e-01 1.38309e-01 1.17855e+00
1.41087e+00 1.46292e-01 1.46292e-01 1.41092e+00
1.69590e+00 1.34939e-01 1.34939e-01 1.69600e+00
2.04307e+00 1.04375e-01 1.04375e-01 2.04324e+00
2.35706e+00 6.89338e-02 6.89338e-02 2.35734e+00
2.45470e+00 5.62947e-02 5.62947e-02 2.45503e+00
3.00605e+00 0.00000e+00 0.00000e+00 3.00676e+00
3.66951e+00 0.00000e+00 0.00000e+00 3.67115e+00
4.44211e+00 0.00000e+00 0.00000e+00 4.44623e+00
5.33003e+00 0.00000e+00 0.00000e+00 5.34162e+00
6.33949e+00 0.00000e+00 0.00000e+00 6.37731e+00
7.47510e+00 0.00000e+00 0.00000e+00 7.61968e+00
8.74552e+00 0.00000e+00 0.00000e+00 9.33451e+00
