2.05253e+00 4.32176e-01 4.32176e-01 2.05260e+00
2.52836e+00 5.87405e-01 5.87405e-01 2.52849e+00
3.15145e+00 7.45406e-01 7.45406e-01 3.15171e+00
3.74345e+00 8.65061e-01 8.65061e-01 3.74390e+00
3.93641e+00 9.01526e-01 9.01526e-01 3.93694e+00
5.04008e+00 1.05589e+00 1.05589e+00 5.04129e+00
6.43317e+00 1.19929e+00 1.19929e+00 6.43608e+00
8.13379e+00 1.32945e+00 1.32945e+00 8.14140e+00
1.01764e+01 1.44146e+00 1.44146e+00 1.01987e+01
1.25978e+01 1.53053e+00 1.53053e+00 1.26736e+01
1.54324e+01 1.59156e+00 1.59156e+00 1.57333e+01
1.87231e+01 1.61971e+00 1.61971e+00 1.99940e+01
2.25012e+01 1.61054e+00 1.61054e+00 2.70863e+01
2.68246e+01 1.55993e+00 1.55993e+00 3.81908e+01
3.17493e+01 1.46407e+00 1.46407e+00 5.09373e+01
3.73301e+01 1.31949e+00 1.31949e+00 6.30798e+01
4.36237e+01 1.12312e+00 1.12312e+00 7.49796e+01
5.06859e+01 8.72237e-01 8.72237e-01 8.75430e+01
5.85716e+01 5.64517e-01 5.64517e-01 1.01306e+02
6.73344e+01 1.98020e-01 1.98020e-01 1.16524e+02
7.70441e+01 0.00000e+00 0.00000e+00 1.33369e+02
8.77425e+01 0.00000e+00 0.00000e+00 1.51925e+02
1.14088e+00 0.00000e+00 0.00000e+00 1.14089e+00
1.24742e+00 2.66657e-02 2.66657e-02 1.24743e+00
1.42623e+00 1.46160e-01 1.46160e-01 1.42625e+00
1.68271e+00 2.75810e-01 2.75810e-01 1.68275e+00
2.03165e+00 4.11144e-01 4.11144e-01 2.03172e+00
2.49915e+00 5.49001e-01 5.49001e-01 2.49929e+00
3.11013e+00 6.84383e-01 6.84383e-01 3.11039e+00
3.69001e+00 7.83510e-01 7.83510e-01 3.69046e+00
3.87882e+00 8.13024e-01 8.13024e-01 3.87934e+00
4.95960e+00 9.33271e-01 9.33271e-01 4.96078e+00
6.32312e+00 1.03695e+00 1.03695e+00 6.32597e+00
7.98686e+00 1.12179e+00 1.12179e+00 7.99433e+00
9.98461e+00 1.18323e+00 1.18323e+00 1.00065e+01
1.23523e+01 1.21679e+00 1.21679e+00 1.24266e+01
1.51237e+01 1.21800e+00 1.21800e+00 1.54185e+01
1.83409e+01 1.18289e+00 1.18289e+00 1.95856e+01
2.20343e+01 1.10783e+00 1.10783e+00 2.65233e+01
2.62607e+01 9.89527e-01 9.89527e-01 3.73860e+01
3.10746e+01 8.25069e-01 8.25069e-01 4.98521e+01
3.65299e+01 6.11900e-01 6.11900e-01 6.17244e+01
4.26817e+01 3.47833e-01 3.47833e-01 7.33572e+01
4.95844e+01 3.10419e-02 3.10419e-02 8.56372e+01
5.72915e+01 0.00000e+00 0.00000e+00 9.90882e+01
6.58551e+01 0.00000e+00 0.00000e+00 1.13961e+02
7.53430e+01 0.00000e+00 0.00000e+00 1.30421e+02
8.57957e+01 0.00000e+00 0.00000e+00 1.48551e+02
1.12541e+00 0.00000e+00 0.00000e+00 1.12542e+00
1.23284e+00 2.92110e-02 2.92110e-02 1.23285e+00
1.41079e+00 1.45008e-01 1.45008e-01 1.41082e+00
1.66421e+00 2.66628e-01 2.66628e-01 1.66425e+00
2.00741e+00 3.89271e-01 3.89271e-01 2.00748e+00
2.46569e+00 5.09210e-01 5.09210e-01 2.46582e+00
3.06321e+00 6.21435e-01 6.21435e-01 3.06347e+00
3.62957e+00 6.99649e-01 6.99649e-01 3.63001e+00
3.81373e+00 7.22107e-01 7.22107e-01 3.81425e+00
4.86868e+00 8.07831e-01 8.07831e-01 4.86984e+00
6.19859e+00 8.71519e-01 8.71519e-01 6.20139e+00
7.82012e+00 9.10945e-01 9.10945e-01 7.82744e+00
9.76618e+00 9.21959e-01 9.21959e-01 9.78757e+00
1.20718e+01 9.00366e-01 9.00366e-01 1.21443e+01
1.47695e+01 8.42414e-01 8.42414e-01 1.50574e+01
1.79006e+01 7.44995e-01 7.44995e-01 1.91151e+01
2.14943e+01 6.05288e-01 6.05288e-01 2.58723e+01
2.56058e+01 4.20867e-01 4.20867e-01 3.64515e+01
3.02881e+01 1.89699e-01 1.89699e-01 4.85871e+01
3.55932e+01 0.00000e+00 0.00000e+00 6.01381e+01
4.15746e+01 0.00000e+00 0.00000e+00 7.14506e+01
4.82849e+01 0.00000e+00 0.00000e+00 8.33888e+01
5.57755e+01 0.00000e+00 0.00000e+00 9.64623e+01
6.40968e+01 0.00000e+00 0.00000e+00 1.10914e+02
7.33139e+01 0.00000e+00 0.00000e+00 1.26904e+02
8.34656e+01 0.00000e+00 0.00000e+00 1.44512e+02
1.10706e+00 0.00000e+00 0.00000e+00 1.10707e+00
1.21540e+00 3.19661e-02 3.19661e-02 1.21541e+00
1.39233e+00 1.43689e-01 1.43689e-01 1.39236e+00
1.64233e+00 2.56861e-01 2.56861e-01 1.64238e+00
1.97919e+00 3.66453e-01 3.66453e-01 1.97926e+00
2.42729e+00 4.68269e-01 4.68269e-01 2.42742e+00
3.00994e+00 5.57366e-01 5.57366e-01 3.01019e+00
3.56130e+00 6.14874e-01 6.14874e-01 3.56173e+00
3.74031e+00 6.30388e-01 6.30388e-01 3.74081e+00
4.76630e+00 6.82309e-01 6.82309e-01 4.76744e+00
6.05825e+00 7.07180e-01 7.07180e-01 6.06098e+00
7.63182e+00 7.02873e-01 7.02873e-01 7.63895e+00
9.51876e+00 6.65677e-01 6.65677e-01 9.53959e+00
1.17528e+01 5.91747e-01 5.91747e-01 1.18234e+01
1.43655e+01 4.78035e-01 4.78035e-01 1.46453e+01
1.73964e+01 3.22306e-01 3.22306e-01 1.85763e+01
2.08734e+01 1.22532e-01 1.22532e-01 2.51238e+01
2.48498e+01 0.00000e+00 0.00000e+00 3.53729e+01
2.93765e+01 0.00000e+00 0.00000e+00 4.71212e+01
3.45033e+01 0.00000e+00 0.00000e+00 5.82924e+01
4.02814e+01 0.00000e+00 0.00000e+00 6.92236e+01
4.67610e+01 0.00000e+00 0.00000e+00 8.07525e+01
5.39912e+01 0.00000e+00 0.00000e+00 9.33718e+01
6.20199e+01 0.00000e+00 0.00000e+00 1.07316e+02
7.09089e+01 0.00000e+00 0.00000e+00 1.22737e+02
8.06949e+01 0.00000e+00 0.00000e+00 1.39711e+02
1.08527e+00 0.00000e+00 0.00000e+00 1.08528e+00
1.19453e+00 3.49223e-02 3.49223e-02 1.19454e+00
1.37029e+00 1.42205e-01 1.42205e-01 1.37031e+00
1.61648e+00 2.46606e-01 2.46606e-01 1.61652e+00
1.94632e+00 3.42957e-01 3.42957e-01 1.94639e+00
2.38317e+00 4.26690e-01 4.26690e-01 2.38330e+00
2.94931e+00 4.93009e-01 4.93009e-01 2.94956e+00
3.48396e+00 5.30305e-01 5.30305e-01 3.48438e+00
3.65723e+00 5.39082e-01 5.39082e-01 3.65772e+00
4.65063e+00 5.58388e-01 5.58388e-01 4.65174e+00
5.89957e+00 5.46148e-01 5.46148e-01 5.90223e+00
7.41847e+00 5.00379e-01 5.00379e-01 7.42541e+00
9.23761e+00 4.17848e-01 4.17848e-01 9.25782e+00
1.13892e+01 2.95093e-01 2.95093e-01 1.14576e+01
1.39031e+01 1.29778e-01 1.29778e-01 1.41739e+01
1.68173e+01 0.00000e+00 0.00000e+00 1.79575e+01
2.01578e+01 0.00000e+00 0.00000e+00 2.42612e+01
2.39754e+01 0.00000e+00 0.00000e+00 3.41253e+01
2.83182e+01 0.00000e+00 0.00000e+00 4.54195e+01
3.32334e+01 0.00000e+00 0.00000e+00 5.61422e+01
3.87695e+01 0.00000e+00 0.00000e+00 6.66203e+01
4.49736e+01 0.00000e+00 0.00000e+00 7.76606e+01
5.18918e+01 0.00000e+00 0.00000e+00 8.97357e+01
5.95689e+01 0.00000e+00 0.00000e+00 1.03069e+02
6.80628e+01 0.00000e+00 0.00000e+00 1.17805e+02
7.74073e+01 0.00000e+00 0.00000e+00 1.34013e+02
1.05972e+00 0.00000e+00 0.00000e+00 1.05973e+00
1.16986e+00 3.80055e-02 3.80055e-02 1.16987e+00
1.34426e+00 1.40531e-01 1.40531e-01 1.34428e+00
1.58628e+00 2.36151e-01 2.36151e-01 1.58632e+00
1.90850e+00 3.19725e-01 3.19725e-01 1.90857e+00
2.33314e+00 3.86492e-01 3.86492e-01 2.33327e+00
2.88136e+00 4.31922e-01 4.31922e-01 2.88160e+00
3.39779e+00 4.50982e-01 4.50982e-01 3.39820e+00
3.56478e+00 4.53749e-01 4.53749e-01 3.56526e+00
4.52221e+00 4.44265e-01 4.44265e-01 4.52329e+00
5.72338e+00 3.99851e-01 3.99851e-01 5.72596e+00
7.18116e+00 3.18743e-01 3.18743e-01 7.18787e+00
8.92399e+00 1.98211e-01 1.98211e-01 8.94351e+00
1.09822e+01 3.52188e-02 3.52188e-02 1.10482e+01
1.33837e+01 0.00000e+00 0.00000e+00 1.36443e+01
1.61642e+01 0.00000e+00 0.00000e+00 1.72597e+01
1.93475e+01 0.00000e+00 0.00000e+00 2.32846e+01
2.29813e+01 0.00000e+00 0.00000e+00 3.27073e+01
2.71106e+01 0.00000e+00 0.00000e+00 4.34779e+01
3.17790e+01 0.00000e+00 0.00000e+00 5.36797e+01
3.70316e+01 0.00000e+00 0.00000e+00 6.36280e+01
4.29118e+01 0.00000e+00 0.00000e+00 7.40941e+01
4.94620e+01 0.00000e+00 0.00000e+00 8.55277e+01
5.67233e+01 0.00000e+00 0.00000e+00 9.81390e+01
6.47486e+01 0.00000e+00 0.00000e+00 1.12062e+02
7.35685e+01 0.00000e+00 0.00000e+00 1.27360e+02
1.02989e+00 0.00000e+00 0.00000e+00 1.02990e+00
1.14091e+00 4.12624e-02 4.12624e-02 1.14093e+00
1.31378e+00 1.38749e-01 1.38749e-01 1.31381e+00
1.55123e+00 2.25711e-01 2.25711e-01 1.55127e+00
1.86515e+00 2.97218e-01 2.97218e-01 1.86522e+00
2.27655e+00 3.48517e-01 3.48517e-01 2.27667e+00
2.80526e+00 3.75477e-01 3.75477e-01 2.80550e+00
3.30181e+00 3.78773e-01 3.78773e-01 3.30220e+00
3.46194e+00 3.76432e-01 3.76432e-01 3.46240e+00
4.37968e+00 3.42855e-01 3.42855e-01 4.38072e+00
5.52790e+00 2.72253e-01 2.72253e-01 5.53040e+00
6.91763e+00 1.63163e-01 1.63163e-01 6.92409e+00
8.57503e+00 1.33792e-02 1.33792e-02 8.59378e+00
1.05282e+01 0.00000e+00 0.00000e+00 1.05914e+01
1.28025e+01 0.00000e+00 0.00000e+00 1.30516e+01
1.54310e+01 0.00000e+00 0.00000e+00 1.64764e+01
1.84350e+01 0.00000e+00 0.00000e+00 2.21848e+01
2.18583e+01 0.00000e+00 0.00000e+00 3.11055e+01
2.57420e+01 0.00000e+00 0.00000e+00 4.12778e+01
3.01258e+01 0.00000e+00 0.00000e+00 5.08808e+01
3.50504e+01 0.00000e+00 0.00000e+00 6.02170e+01
4.05549e+01 0.00000e+00 0.00000e+00 7.00174e+01
4.66773e+01 0.00000e+00 0.00000e+00 8.07051e+01
5.34541e+01 0.00000e+00 0.00000e+00 9.24753e+01
6.09326e+01 0.00000e+00 0.00000e+00 1.05450e+02
6.91391e+01 0.00000e+00 0.00000e+00 1.19684e+02
9.95540e-01 0.00000e+00 0.00000e+00 9.95550e-01
1.10744e+00 4.46183e-02 4.46183e-02 1.10746e+00
1.27860e+00 1.36779e-01 1.36779e-01 1.27862e+00
1.51108e+00 2.15407e-01 2.15407e-01 1.51112e+00
1.81605e+00 2.75995e-01 2.75995e-01 1.81611e+00
2.21318e+00 3.14043e-01 3.14043e-01 2.21330e+00
2.72091e+00 3.25962e-01 3.25962e-01 2.72114e+00
3.19604e+00 3.16929e-01 3.16929e-01 3.19642e+00
3.34877e+00 3.10711e-01 3.10711e-01 3.34922e+00
4.22331e+00 2.59401e-01 2.59401e-01 4.22431e+00
5.31369e+00 1.70589e-01 1.70589e-01 5.31608e+00
6.62883e+00 4.31884e-02 4.31884e-02 6.63502e+00
8.19222e+00 0.00000e+00 0.00000e+00 8.21012e+00
1.00292e+01 0.00000e+00 0.00000e+00 1.00893e+01
1.21623e+01 0.00000e+00 0.00000e+00 1.23988e+01
1.46213e+01 0.00000e+00 0.00000e+00 1.56113e+01
1.74247e+01 0.00000e+00 0.00000e+00 2.09672e+01
2.06117e+01 0.00000e+00 0.00000e+00 2.93275e+01
2.42189e+01 0.00000e+00 0.00000e+00 3.88295e+01
2.82814e+01 0.00000e+00 0.00000e+00 4.77586e+01
3.28349e+01 0.00000e+00 0.00000e+00 5.64031e+01
3.79136e+01 0.00000e+00 0.00000e+00 6.54490e+01
4.35502e+01 0.00000e+00 0.00000e+00 7.52899e+01
4.97761e+01 0.00000e+00 0.00000e+00 8.61037e+01
5.66320e+01 0.00000e+00 0.00000e+00 9.79982e+01
6.41396e+01 0.00000e+00 0.00000e+00 1.11021e+02
9.56686e-01 0.00000e+00 0.00000e+00 9.56696e-01
1.06953e+00 4.80902e-02 4.80902e-02 1.06954e+00
1.23885e+00 1.34700e-01 1.34700e-01 1.23887e+00
1.46599e+00 2.05477e-01 2.05477e-01 1.46603e+00
1.76136e+00 2.56526e-01 2.56526e-01 1.76142e+00
2.14325e+00 2.83825e-01 2.83825e-01 2.14336e+00
2.62860e+00 2.84441e-01 2.84441e-01 2.62882e+00
3.08086e+00 2.66746e-01 2.66746e-01 3.08123e+00
3.22569e+00 2.57954e-01 2.57954e-01 3.22612e+00
4.05372e+00 1.95565e-01 1.95565e-01 4.05469e+00
5.08172e+00 9.67653e-02 9.67653e-02 5.08401e+00
6.31637e+00 0.00000e+00 0.00000e+00 6.32226e+00
7.77811e+00 0.00000e+00 0.00000e+00 7.79510e+00
9.48905e+00 0.00000e+00 0.00000e+00 9.54593e+00
1.14687e+01 0.00000e+00 0.00000e+00 1.16916e+01
1.37430e+01 0.00000e+00 0.00000e+00 1.46729e+01
1.63271e+01 0.00000e+00 0.00000e+00 1.96446e+01
1.92555e+01 0.00000e+00 0.00000e+00 2.73935e+01
2.25597e+01 0.00000e+00 0.00000e+00 3.61627e+01
2.62696e+01 0.00000e+00 0.00000e+00 4.43533e+01
3.04156e+01 0.00000e+00 0.00000e+00 5.22385e+01
3.50261e+01 0.00000e+00 0.00000e+00 6.04553e+01
4.01285e+01 0.00000e+00 0.00000e+00 6.93648e+01
4.57482e+01 0.00000e+00 0.00000e+00 7.91262e+01
5.19189e+01 0.00000e+00 0.00000e+00 8.98321e+01
5.86571e+01 0.00000e+00 0.00000e+00 1.01520e+02
9.14106e-01 0.00000e+00 0.00000e+00 9.14116e-01
1.02795e+00 5.15527e-02 5.15527e-02 1.02796e+00
1.19532e+00 1.32277e-01 1.32277e-01 1.19534e+00
1.41679e+00 1.95622e-01 1.95622e-01 1.41683e+00
1.70200e+00 2.38449e-01 2.38449e-01 1.70206e+00
2.06780e+00 2.57384e-01 2.57384e-01 2.06791e+00
2.52961e+00 2.50215e-01 2.50215e-01 2.52982e+00
2.95789e+00 2.27272e-01 2.27272e-01 2.95825e+00
3.09443e+00 2.17102e-01 2.17102e-01 3.09485e+00
3.87351e+00 1.49718e-01 1.49718e-01 3.87443e+00
4.83588e+00 4.83433e-02 4.83433e-02 4.83806e+00
5.98595e+00 0.00000e+00 0.00000e+00 5.99153e+00
7.34102e+00 0.00000e+00 0.00000e+00 7.35704e+00
8.91968e+00 0.00000e+00 0.00000e+00 8.97311e+00
1.07380e+01 0.00000e+00 0.00000e+00 1.09466e+01
1.28182e+01 0.00000e+00 0.00000e+00 1.36850e+01
1.51720e+01 0.00000e+00 0.00000e+00 1.82527e+01
1.78286e+01 0.00000e+00 0.00000e+00 2.53589e+01
2.08144e+01 0.00000e+00 0.00000e+00 3.33580e+01
2.41541e+01 0.00000e+00 0.00000e+00 4.07728e+01
2.78723e+01 0.00000e+00 0.00000e+00 4.78608e+01
3.19918e+01 0.00000e+00 0.00000e+00 5.52080e+01
3.65342e+01 0.00000e+00 0.00000e+00 6.31412e+01
4.15191e+01 0.00000e+00 0.00000e+00 7.18005e+01
4.69728e+01 0.00000e+00 0.00000e+00 8.12628e+01
5.29069e+01 0.00000e+00 0.00000e+00 9.15563e+01
8.69711e-01 0.00000e+00 0.00000e+00 8.69720e-01
9.84584e-01 5.48891e-02 5.48891e-02 9.84597e-01
1.14986e+00 1.29106e-01 1.29106e-01 1.14988e+00
1.36534e+00 1.84934e-01 1.84934e-01 1.36538e+00
1.63987e+00 2.20014e-01 2.20014e-01 1.63993e+00
1.98888e+00 2.31653e-01 2.31653e-01 1.98899e+00
2.42632e+00 2.18336e-01 2.18336e-01 2.42652e+00
2.82991e+00 1.91731e-01 1.91731e-01 2.83025e+00
2.95794e+00 1.80732e-01 1.80732e-01 2.95833e+00
3.68679e+00 1.11114e-01 1.11114e-01 3.68767e+00
4.58225e+00 1.04283e-02 1.04283e-02 4.58432e+00
5.64655e+00 0.00000e+00 0.00000e+00 5.65181e+00
6.89393e+00 0.00000e+00 0.00000e+00 6.90896e+00
8.33963e+00 0.00000e+00 0.00000e+00 8.38954e+00
9.99649e+00 0.00000e+00 0.00000e+00 1.01905e+01
1.18829e+01 0.00000e+00 0.00000e+00 1.26858e+01
1.40074e+01 0.00000e+00 0.00000e+00 1.68495e+01
1.63945e+01 0.00000e+00 0.00000e+00 2.33142e+01
1.90656e+01 0.00000e+00 0.00000e+00 3.05478e+01
2.20404e+01 0.00000e+00 0.00000e+00 3.71959e+01
2.53383e+01 0.00000e+00 0.00000e+00 4.34998e+01
2.89771e+01 0.00000e+00 0.00000e+00 4.99950e+01
3.29727e+01 0.00000e+00 0.00000e+00 5.69750e+01
3.73397e+01 0.00000e+00 0.00000e+00 6.45614e+01
4.20976e+01 0.00000e+00 0.00000e+00 7.28168e+01
4.72535e+01 0.00000e+00 0.00000e+00 8.17607e+01
8.28288e-01 0.00000e+00 0.00000e+00 8.28297e-01
9.43958e-01 5.80119e-02 5.80119e-02 9.43970e-01
1.10691e+00 1.25174e-01 1.25174e-01 1.10693e+00
1.31622e+00 1.73462e-01 1.73462e-01 1.31626e+00
1.58005e+00 2.01216e-01 2.01216e-01 1.58011e+00
1.91255e+00 2.06357e-01 2.06357e-01 1.91265e+00
2.32633e+00 1.87961e-01 1.87961e-01 2.32652e+00
2.70615e+00 1.58631e-01 1.58631e-01 2.70648e+00
2.82603e+00 1.47096e-01 1.47096e-01 2.82641e+00
3.50703e+00 7.66325e-02 7.66325e-02 3.50786e+00
4.33920e+00 0.00000e+00 0.00000e+00 4.34115e+00
5.32310e+00 0.00000e+00 0.00000e+00 5.32805e+00
6.47030e+00 0.00000e+00 0.00000e+00 6.48440e+00
7.79316e+00 0.00000e+00 0.00000e+00 7.83976e+00
9.30185e+00 0.00000e+00 0.00000e+00 9.48222e+00
1.10117e+01 0.00000e+00 0.00000e+00 1.17551e+01
1.29285e+01 0.00000e+00 0.00000e+00 1.55498e+01
1.50730e+01 0.00000e+00 0.00000e+00 2.14304e+01
1.74624e+01 0.00000e+00 0.00000e+00 2.79722e+01
2.01125e+01 0.00000e+00 0.00000e+00 3.39339e+01
2.30386e+01 0.00000e+00 0.00000e+00 3.95424e+01
2.62540e+01 0.00000e+00 0.00000e+00 4.52870e+01
2.97708e+01 0.00000e+00 0.00000e+00 5.14320e+01
3.35994e+01 0.00000e+00 0.00000e+00 5.80836e+01
3.77542e+01 0.00000e+00 0.00000e+00 6.52928e+01
4.22389e+01 0.00000e+00 0.00000e+00 7.30726e+01
7.87963e-01 0.00000e+00 0.00000e+00 7.87971e-01
9.04192e-01 6.09745e-02 6.09745e-02 9.04204e-01
1.06455e+00 1.20779e-01 1.20779e-01 1.06457e+00
1.26742e+00 1.61853e-01 1.61853e-01 1.26745e+00
1.52029e+00 1.83155e-01 1.83155e-01 1.52034e+00
1.83608e+00 1.83162e-01 1.83162e-01 1.83618e+00
2.22618e+00 1.61441e-01 1.61441e-01 2.22637e+00
2.58244e+00 1.30925e-01 1.30925e-01 2.58275e+00
2.69430e+00 1.19352e-01 1.19352e-01 2.69466e+00
3.32826e+00 5.04191e-02 5.04191e-02 3.32905e+00
4.09862e+00 0.00000e+00 0.00000e+00 4.10047e+00
5.00440e+00 0.00000e+00 0.00000e+00 5.00905e+00
6.05497e+00 0.00000e+00 0.00000e+00 6.06815e+00
7.25997e+00 0.00000e+00 0.00000e+00 7.30335e+00
8.62714e+00 0.00000e+00 0.00000e+00 8.79428e+00
1.01689e+01 0.00000e+00 0.00000e+00 1.08549e+01
1.18891e+01 0.00000e+00 0.00000e+00 1.42976e+01
1.38045e+01 0.00000e+00 0.00000e+00 1.96225e+01
1.59291e+01 0.00000e+00 0.00000e+00 2.55092e+01
1.82750e+01 0.00000e+00 0.00000e+00 3.08253e+01
2.08538e+01 0.00000e+00 0.00000e+00 3.57835e+01
2.36755e+01 0.00000e+00 0.00000e+00 4.08295e+01
2.67485e+01 0.00000e+00 0.00000e+00 4.62005e+01
3.00797e+01 0.00000e+00 0.00000e+00 5.19885e+01
3.36791e+01 0.00000e+00 0.00000e+00 5.82345e+01
3.75480e+01 0.00000e+00 0.00000e+00 6.49461e+01
7.49047e-01 0.00000e+00 0.00000e+00 7.49054e-01
8.65699e-01 6.38580e-02 6.38580e-02 8.65710e-01
1.02324e+00 1.15942e-01 1.15942e-01 1.02326e+00
1.21939e+00 1.49619e-01 1.49619e-01 1.21943e+00
1.46106e+00 1.64262e-01 1.64262e-01 1.46111e+00
1.76003e+00 1.58704e-01 1.58704e-01 1.76012e+00
2.12657e+00 1.32844e-01 1.32844e-01 2.12675e+00
2.45959e+00 1.00212e-01 1.00212e-01 2.45988e+00
2.56359e+00 8.82336e-02 8.82336e-02 2.56394e+00
3.15189e+00 1.88266e-02 1.88266e-02 3.15264e+00
3.86303e+00 0.00000e+00 0.00000e+00 3.86476e+00
4.69482e+00 0.00000e+00 0.00000e+00 4.69918e+00
5.65476e+00 0.00000e+00 0.00000e+00 5.66706e+00
6.75049e+00 0.00000e+00 0.00000e+00 6.79079e+00
7.98787e+00 0.00000e+00 0.00000e+00 8.14249e+00
9.37703e+00 0.00000e+00 0.00000e+00 1.00090e+01
1.09201e+01 0.00000e+00 0.00000e+00 1.31305e+01
1.26311e+01 0.00000e+00 0.00000e+00 1.79504e+01
1.45213e+01 0.00000e+00 0.00000e+00 2.32484e+01
1.66002e+01 0.00000e+00 0.00000e+00 2.79927e+01
1.88765e+01 0.00000e+00 0.00000e+00 3.23822e+01
2.13577e+01 0.00000e+00 0.00000e+00 3.68234e+01
2.40495e+01 0.00000e+00 0.00000e+00 4.15295e+01
2.69566e+01 0.00000e+00 0.00000e+00 4.65810e+01
3.00857e+01 0.00000e+00 0.00000e+00 5.20111e+01
3.34363e+01 0.00000e+00 0.00000e+00 5.78240e+01
7.17835e-01 3.32005e-03 3.32005e-03 7.17842e-01
8.34125e-01 6.69586e-02 6.69586e-02 8.34136e-01
9.88260e-01 1.11516e-01 1.11516e-01 9.88278e-01
1.17752e+00 1.38222e-01 1.38222e-01 1.17755e+00
1.40838e+00 1.46704e-01 1.46704e-01 1.40843e+00
1.69174e+00 1.36024e-01 1.36024e-01 1.69183e+00
2.03700e+00 1.06300e-01 1.06300e-01 2.03717e+00
2.34934e+00 7.16087e-02 7.16087e-02 2.34962e+00
2.44649e+00 5.91992e-02 5.91992e-02 2.44682e+00
2.99515e+00 0.00000e+00 0.00000e+00 2.99586e+00
3.65554e+00 0.00000e+00 0.00000e+00 3.65718e+00
4.42475e+00 0.00000e+00 0.00000e+00 4.42886e+00
5.30898e+00 0.00000e+00 0.00000e+00 5.32052e+00
6.31444e+00 0.00000e+00 0.00000e+00 6.35211e+00
7.44579e+00 0.00000e+00 0.00000e+00 7.58981e+00
8.71167e+00 0.00000e+00 0.00000e+00 9.29840e+00
