3.89066e+00 8.12540e-01 8.12540e-01 3.89118e+00
4.97796e+00 9.31562e-01 9.31562e-01 4.97915e+00
6.34927e+00 1.03349e+00 1.03349e+00 6.35214e+00
8.02203e+00 1.11603e+00 1.11603e+00 8.02953e+00
1.00301e+01 1.17457e+00 1.17457e+00 1.00521e+01
1.24095e+01 1.20455e+00 1.20455e+00 1.24841e+01
1.51938e+01 1.20144e+00 1.20144e+00 1.54900e+01
1.84255e+01 1.16121e+00 1.16121e+00 1.96759e+01
2.21347e+01 1.08015e+00 1.08015e+00 2.66441e+01
2.63785e+01 9.54928e-01 9.54928e-01 3.75535e+01
3.12115e+01 7.82546e-01 7.82546e-01 5.00713e+01
3.66873e+01 5.60386e-01 5.60386e-01 6.19902e+01
4.28615e+01 2.86196e-01 2.86196e-01 7.36660e+01
4.97883e+01 0.00000e+00 0.00000e+00 8.59891e+01
5.75212e+01 0.00000e+00 0.00000e+00 9.94852e+01
6.61123e+01 0.00000e+00 0.00000e+00 1.14406e+02
7.56294e+01 0.00000e+00 0.00000e+00 1.30916e+02
8.61128e+01 0.00000e+00 0.00000e+00 1.49100e+02
1.11603e+00 0.00000e+00 0.00000e+00 1.11604e+00
1.22499e+00 2.89022e-02 2.89022e-02 1.22500e+00
1.40490e+00 1.45202e-01 1.45202e-01 1.40493e+00
1.66068e+00 2.67120e-01 2.67120e-01 1.66072e+00
2.00670e+00 3.89819e-01 3.89819e-01 2.00677e+00
2.46838e+00 5.09526e-01 5.09526e-01 2.46852e+00
3.07000e+00 6.21191e-01 6.21191e-01 3.07026e+00
3.64004e+00 6.98740e-01 6.98740e-01 3.64047e+00
3.82534e+00 7.20980e-01 7.20980e-01 3.82585e+00
4.88664e+00 8.05282e-01 8.05282e-01 4.88780e+00
6.22411e+00 8.67012e-01 8.67012e-01 6.22692e+00
7.85442e+00 9.03927e-01 9.03927e-01 7.86176e+00
9.81050e+00 9.11821e-01 9.11821e-01 9.83198e+00
1.21274e+01 8.86434e-01 8.86434e-01 1.22003e+01
1.48378e+01 8.23951e-01 8.23951e-01 1.51269e+01
1.79829e+01 7.21214e-01 7.21214e-01 1.92029e+01
2.15920e+01 5.75340e-01 5.75340e-01 2.59897e+01
2.57204e+01 3.83843e-01 3.83843e-01 3.66144e+01
3.04211e+01 1.44628e-01 1.44628e-01 4.88002e+01
3.57462e+01 0.00000e+00 0.00000e+00 6.03963e+01
4.17493e+01 0.00000e+00 0.00000e+00 7.17506e+01
4.84829e+01 0.00000e+00 0.00000e+00 8.37306e+01
5.59986e+01 0.00000e+00 0.00000e+00 9.68478e+01
6.43465e+01 0.00000e+00 0.00000e+00 1.11346e+02
7.35919e+01 0.00000e+00 0.00000e+00 1.27385e+02
8.37734e+01 0.00000e+00 0.00000e+00 1.45045e+02
1.09796e+00 0.00000e+00 0.00000e+00 1.09797e+00
1.20781e+00 3.17555e-02 3.17555e-02 1.20783e+00
1.38668e+00 1.43919e-01 1.43919e-01 1.38671e+00
1.63899e+00 2.57302e-01 2.57302e-01 1.63903e+00
1.97860e+00 3.66838e-01 3.66838e-01 1.97867e+00
2.43002e+00 4.68285e-01 4.68285e-01 2.43015e+00
3.01664e+00 5.56669e-01 5.56669e-01 3.01690e+00
3.57157e+00 6.13384e-01 6.13384e-01 3.57199e+00
3.75168e+00 6.28639e-01 6.28639e-01 3.75218e+00
4.78382e+00 6.78953e-01 6.78953e-01 4.78496e+00
6.08310e+00 7.01672e-01 7.01672e-01 6.08584e+00
7.66515e+00 6.94656e-01 6.94656e-01 7.67232e+00
9.56177e+00 6.54143e-01 6.54143e-01 9.58270e+00
1.18068e+01 5.76226e-01 5.76226e-01 1.18777e+01
1.44316e+01 4.57804e-01 4.57804e-01 1.47127e+01
1.74760e+01 2.96595e-01 2.96595e-01 1.86613e+01
2.09679e+01 9.05141e-02 9.05141e-02 2.52375e+01
2.49606e+01 0.00000e+00 0.00000e+00 3.55304e+01
2.95051e+01 0.00000e+00 0.00000e+00 4.73272e+01
3.46511e+01 0.00000e+00 0.00000e+00 5.85419e+01
4.04501e+01 0.00000e+00 0.00000e+00 6.95133e+01
4.69522e+01 0.00000e+00 0.00000e+00 8.10824e+01
5.42065e+01 0.00000e+00 0.00000e+00 9.37438e+01
6.22607e+01 0.00000e+00 0.00000e+00 1.07732e+02
7.11769e+01 0.00000e+00 0.00000e+00 1.23200e+02
8.09916e+01 0.00000e+00 0.00000e+00 1.40224e+02
1.07651e+00 0.00000e+00 0.00000e+00 1.07652e+00
1.18726e+00 3.48186e-02 3.48186e-02 1.18728e+00
1.36492e+00 1.42479e-01 1.42479e-01 1.36494e+00
1.61337e+00 2.47001e-01 2.47001e-01 1.61341e+00
1.94588e+00 3.43186e-01 3.43186e-01 1.94595e+00
2.38595e+00 4.26420e-01 4.26420e-01 2.38608e+00
2.95594e+00 4.91878e-01 4.91878e-01 2.95618e+00
3.49403e+00 5.28262e-01 5.28262e-01 3.49445e+00
3.66835e+00 5.36742e-01 5.36742e-01 3.66885e+00
4.66768e+00 5.54267e-01 5.54267e-01 4.66879e+00
5.92368e+00 5.39699e-01 5.39699e-01 5.92635e+00
7.45074e+00 4.91045e-01 4.91045e-01 7.45770e+00
9.27916e+00 4.05025e-01 4.05025e-01 9.29947e+00
1.14413e+01 2.78121e-01 2.78121e-01 1.15100e+01
1.39669e+01 1.07949e-01 1.07949e-01 1.42389e+01
1.68940e+01 0.00000e+00 0.00000e+00 1.80394e+01
2.02487e+01 0.00000e+00 0.00000e+00 2.43705e+01
2.40818e+01 0.00000e+00 0.00000e+00 3.42766e+01
2.84416e+01 0.00000e+00 0.00000e+00 4.56172e+01
3.33753e+01 0.00000e+00 0.00000e+00 5.63815e+01
3.89313e+01 0.00000e+00 0.00000e+00 6.68980e+01
4.51568e+01 0.00000e+00 0.00000e+00 7.79766e+01
5.20979e+01 0.00000e+00 0.00000e+00 9.00918e+01
5.97993e+01 0.00000e+00 0.00000e+00 1.03467e+02
6.83190e+01 0.00000e+00 0.00000e+00 1.18248e+02
7.76907e+01 0.00000e+00 0.00000e+00 1.34503e+02
1.05133e+00 0.00000e+00 0.00000e+00 1.05135e+00
1.16296e+00 3.80143e-02 3.80143e-02 1.16297e+00
1.33922e+00 1.40853e-01 1.40853e-01 1.33925e+00
1.58344e+00 2.36508e-01 2.36508e-01 1.58349e+00
1.90826e+00 3.19813e-01 3.19813e-01 1.90833e+00
2.33601e+00 3.85962e-01 3.85962e-01 2.33613e+00
2.88793e+00 4.30402e-01 4.30402e-01 2.88817e+00
3.40766e+00 4.48446e-01 4.48446e-01 3.40807e+00
3.57567e+00 4.50884e-01 4.50884e-01 3.57615e+00
4.53878e+00 4.39479e-01 4.39479e-01 4.53986e+00
5.74670e+00 3.92597e-01 3.92597e-01 5.74929e+00
7.21226e+00 3.08471e-01 3.08471e-01 7.21899e+00
8.96394e+00 1.84328e-01 1.84328e-01 8.98355e+00
1.10322e+01 1.70827e-02 1.70827e-02 1.10984e+01
1.34448e+01 0.00000e+00 0.00000e+00 1.37065e+01
1.62375e+01 0.00000e+00 0.00000e+00 1.73380e+01
1.94343e+01 0.00000e+00 0.00000e+00 2.33889e+01
2.30829e+01 0.00000e+00 0.00000e+00 3.28516e+01
2.72281e+01 0.00000e+00 0.00000e+00 4.36662e+01
3.19140e+01 0.00000e+00 0.00000e+00 5.39074e+01
3.71853e+01 0.00000e+00 0.00000e+00 6.38919e+01
4.30857e+01 0.00000e+00 0.00000e+00 7.43941e+01
4.96575e+01 0.00000e+00 0.00000e+00 8.58653e+01
5.69416e+01 0.00000e+00 0.00000e+00 9.85164e+01
6.49911e+01 0.00000e+00 0.00000e+00 1.12481e+02
7.38364e+01 0.00000e+00 0.00000e+00 1.27824e+02
1.02195e+00 0.00000e+00 0.00000e+00 1.02196e+00
1.13444e+00 4.13849e-02 4.13849e-02 1.13445e+00
1.30913e+00 1.39114e-01 1.39114e-01 1.30916e+00
1.54872e+00 2.26029e-01 2.26029e-01 1.54876e+00
1.86515e+00 2.97171e-01 2.97171e-01 1.86522e+00
2.27952e+00 3.47749e-01 3.47749e-01 2.27965e+00
2.81178e+00 3.73612e-01 3.73612e-01 2.81202e+00
3.31148e+00 3.75813e-01 3.75813e-01 3.31188e+00
3.47258e+00 3.73118e-01 3.73118e-01 3.47305e+00
4.39573e+00 3.37517e-01 3.37517e-01 4.39678e+00
5.55036e+00 2.64356e-01 2.64356e-01 5.55286e+00
6.94745e+00 1.52169e-01 1.52169e-01 6.95394e+00
8.61322e+00 0.00000e+00 0.00000e+00 8.63205e+00
1.05758e+01 0.00000e+00 0.00000e+00 1.06392e+01
1.28606e+01 0.00000e+00 0.00000e+00 1.31108e+01
1.55006e+01 0.00000e+00 0.00000e+00 1.65506e+01
1.85172e+01 0.00000e+00 0.00000e+00 2.22836e+01
2.19543e+01 0.00000e+00 0.00000e+00 3.12419e+01
2.58529e+01 0.00000e+00 0.00000e+00 4.14554e+01
3.02529e+01 0.00000e+00 0.00000e+00 5.10953e+01
3.51949e+01 0.00000e+00 0.00000e+00 6.04651e+01
4.07181e+01 0.00000e+00 0.00000e+00 7.02990e+01
4.68605e+01 0.00000e+00 0.00000e+00 8.10216e+01
5.36584e+01 0.00000e+00 0.00000e+00 9.28286e+01
6.11592e+01 0.00000e+00 0.00000e+00 1.05842e+02
6.93892e+01 0.00000e+00 0.00000e+00 1.20117e+02
9.88103e-01 0.00000e+00 0.00000e+00 9.88113e-01
1.10145e+00 4.48518e-02 4.48518e-02 1.10147e+00
1.27439e+00 1.37183e-01 1.37183e-01 1.27441e+00
1.50893e+00 2.15685e-01 2.15685e-01 1.50897e+00
1.81631e+00 2.75828e-01 2.75828e-01 1.81638e+00
2.21630e+00 3.13077e-01 3.13077e-01 2.21642e+00
2.72741e+00 3.23826e-01 3.23826e-01 2.72764e+00
3.20552e+00 3.13646e-01 3.13646e-01 3.20590e+00
3.35917e+00 3.07061e-01 3.07061e-01 3.35963e+00
4.23882e+00 2.53676e-01 2.53676e-01 4.23983e+00
5.33523e+00 1.62272e-01 1.62272e-01 5.33764e+00
6.65729e+00 3.17645e-02 3.17645e-02 6.66350e+00
8.22850e+00 0.00000e+00 0.00000e+00 8.24648e+00
1.00742e+01 0.00000e+00 0.00000e+00 1.01346e+01
1.22171e+01 0.00000e+00 0.00000e+00 1.24546e+01
1.46868e+01 0.00000e+00 0.00000e+00 1.56812e+01
1.75018e+01 0.00000e+00 0.00000e+00 2.10599e+01
2.07015e+01 0.00000e+00 0.00000e+00 2.94551e+01
2.43224e+01 0.00000e+00 0.00000e+00 3.89953e+01
2.83998e+01 0.00000e+00 0.00000e+00 4.79583e+01
3.29693e+01 0.00000e+00 0.00000e+00 5.66336e+01
3.80650e+01 0.00000e+00 0.00000e+00 6.57101e+01
4.37198e+01 0.00000e+00 0.00000e+00 7.55827e+01
4.99648e+01 0.00000e+00 0.00000e+00 8.64298e+01
5.68408e+01 0.00000e+00 0.00000e+00 9.83593e+01
6.43695e+01 0.00000e+00 0.00000e+00 1.11418e+02
9.49811e-01 0.00000e+00 0.00000e+00 9.49821e-01
1.06407e+00 4.84287e-02 4.84287e-02 1.06409e+00
1.23512e+00 1.35135e-01 1.35135e-01 1.23515e+00
1.46425e+00 2.05715e-01 2.05715e-01 1.46429e+00
1.76193e+00 2.56255e-01 2.56255e-01 1.76200e+00
2.14653e+00 2.82702e-01 2.82702e-01 2.14665e+00
2.63508e+00 2.82109e-01 2.82109e-01 2.63530e+00
3.09015e+00 2.63249e-01 2.63249e-01 3.09052e+00
3.23584e+00 2.54085e-01 2.54085e-01 3.23628e+00
4.06866e+00 1.89623e-01 1.89623e-01 4.06963e+00
5.10229e+00 8.82617e-02 8.82617e-02 5.10459e+00
6.34338e+00 0.00000e+00 0.00000e+00 6.34929e+00
7.81236e+00 0.00000e+00 0.00000e+00 7.82942e+00
9.53136e+00 0.00000e+00 0.00000e+00 9.58849e+00
1.15199e+01 0.00000e+00 0.00000e+00 1.17438e+01
1.38040e+01 0.00000e+00 0.00000e+00 1.47380e+01
1.63987e+01 0.00000e+00 0.00000e+00 1.97306e+01
1.93386e+01 0.00000e+00 0.00000e+00 2.75116e+01
2.26552e+01 0.00000e+00 0.00000e+00 3.63157e+01
2.63785e+01 0.00000e+00 0.00000e+00 4.45370e+01
3.05388e+01 0.00000e+00 0.00000e+00 5.24498e+01
3.51646e+01 0.00000e+00 0.00000e+00 6.06940e+01
4.02831e+01 0.00000e+00 0.00000e+00 6.96317e+01
4.59197e+01 0.00000e+00 0.00000e+00 7.94226e+01
5.21081e+01 0.00000e+00 0.00000e+00 9.01593e+01
5.88649e+01 0.00000e+00 0.00000e+00 1.01880e+02
9.07841e-01 0.00000e+00 0.00000e+00 9.07851e-01
1.02307e+00 5.19963e-02 5.19963e-02 1.02308e+00
1.19211e+00 1.32745e-01 1.32745e-01 1.19213e+00
1.41549e+00 1.95834e-01 1.95834e-01 1.41553e+00
1.70290e+00 2.38106e-01 2.38106e-01 1.70296e+00
2.07125e+00 2.56161e-01 2.56161e-01 2.07137e+00
2.53607e+00 2.47778e-01 2.47778e-01 2.53628e+00
2.96699e+00 2.23681e-01 2.23681e-01 2.96734e+00
3.10433e+00 2.13146e-01 2.13146e-01 3.10475e+00
3.88786e+00 1.43738e-01 1.43738e-01 3.88878e+00
4.85544e+00 3.98852e-02 3.98852e-02 4.85763e+00
6.01143e+00 0.00000e+00 0.00000e+00 6.01703e+00
7.37313e+00 0.00000e+00 0.00000e+00 7.38922e+00
8.95914e+00 0.00000e+00 0.00000e+00 9.01280e+00
1.07856e+01 0.00000e+00 0.00000e+00 1.09950e+01
1.28746e+01 0.00000e+00 0.00000e+00 1.37452e+01
1.52378e+01 0.00000e+00 0.00000e+00 1.83319e+01
1.79047e+01 0.00000e+00 0.00000e+00 2.54671e+01
2.09016e+01 0.00000e+00 0.00000e+00 3.34975e+01
2.42531e+01 0.00000e+00 0.00000e+00 4.09397e+01
2.79838e+01 0.00000e+00 0.00000e+00 4.80522e+01
3.21167e+01 0.00000e+00 0.00000e+00 5.54233e+01
3.66731e+01 0.00000e+00 0.00000e+00 6.33811e+01
4.16727e+01 0.00000e+00 0.00000e+00 7.20659e+01
4.71417e+01 0.00000e+00 0.00000e+00 8.15548e+01
5.30917e+01 0.00000e+00 0.00000e+00 9.18758e+01
8.64076e-01 0.00000e+00 0.00000e+00 8.64085e-01
9.80297e-01 5.54550e-02 5.54550e-02 9.80310e-01
1.14718e+00 1.29636e-01 1.29636e-01 1.14720e+00
1.36448e+00 1.85159e-01 1.85159e-01 1.36451e+00
1.64108e+00 2.19652e-01 2.19652e-01 1.64114e+00
1.99250e+00 2.30398e-01 2.30398e-01 1.99261e+00
2.43274e+00 2.15875e-01 2.15875e-01 2.43295e+00
2.83879e+00 1.88140e-01 1.88140e-01 2.83913e+00
2.96755e+00 1.76786e-01 1.76786e-01 2.96795e+00
3.70052e+00 1.05214e-01 1.05214e-01 3.70140e+00
4.60077e+00 2.15676e-03 2.15676e-03 4.60284e+00
5.67046e+00 0.00000e+00 0.00000e+00 5.67574e+00
6.92386e+00 0.00000e+00 0.00000e+00 6.93896e+00
8.37620e+00 0.00000e+00 0.00000e+00 8.42633e+00
1.00403e+01 0.00000e+00 0.00000e+00 1.02351e+01
1.19346e+01 0.00000e+00 0.00000e+00 1.27410e+01
1.40675e+01 0.00000e+00 0.00000e+00 1.69218e+01
1.64637e+01 0.00000e+00 0.00000e+00 2.34125e+01
1.91445e+01 0.00000e+00 0.00000e+00 3.06740e+01
2.21296e+01 0.00000e+00 0.00000e+00 3.73461e+01
2.54384e+01 0.00000e+00 0.00000e+00 4.36714e+01
2.90886e+01 0.00000e+00 0.00000e+00 5.01871e+01
3.30963e+01 0.00000e+00 0.00000e+00 5.71882e+01
3.74757e+01 0.00000e+00 0.00000e+00 6.47964e+01
4.22466e+01 0.00000e+00 0.00000e+00 7.30743e+01
4.74159e+01 0.00000e+00 0.00000e+00 8.20413e+01
8.23232e-01 0.00000e+00 0.00000e+00 8.23241e-01
9.40202e-01 5.87179e-02 5.87179e-02 9.40214e-01
1.10469e+00 1.25797e-01 1.25797e-01 1.10471e+00
1.31573e+00 1.73741e-01 1.73741e-01 1.31576e+00
1.58152e+00 2.00884e-01 2.00884e-01 1.58157e+00
1.91627e+00 2.05126e-01 2.05126e-01 1.91638e+00
2.33266e+00 1.85540e-01 1.85540e-01 2.33286e+00
2.71477e+00 1.55107e-01 1.55107e-01 2.71509e+00
2.83533e+00 1.43229e-01 1.43229e-01 2.83571e+00
3.52012e+00 7.08855e-02 7.08855e-02 3.52096e+00
4.35669e+00 0.00000e+00 0.00000e+00 4.35865e+00
5.34551e+00 0.00000e+00 0.00000e+00 5.35049e+00
6.49817e+00 0.00000e+00 0.00000e+00 6.51233e+00
7.82702e+00 0.00000e+00 0.00000e+00 7.87383e+00
9.34222e+00 0.00000e+00 0.00000e+00 9.52336e+00
1.10590e+01 0.00000e+00 0.00000e+00 1.18057e+01
1.29834e+01 0.00000e+00 0.00000e+00 1.56157e+01
1.51358e+01 0.00000e+00 0.00000e+00 2.15197e+01
1.75338e+01 0.00000e+00 0.00000e+00 2.80863e+01
2.01929e+01 0.00000e+00 0.00000e+00 3.40692e+01
2.31283e+01 0.00000e+00 0.00000e+00 3.96962e+01
2.63537e+01 0.00000e+00 0.00000e+00 4.54586e+01
2.98808e+01 0.00000e+00 0.00000e+00 5.16217e+01
3.37200e+01 0.00000e+00 0.00000e+00 5.82918e+01
3.78857e+01 0.00000e+00 0.00000e+00 6.55200e+01
4.23816e+01 0.00000e+00 0.00000e+00 7.33193e+01
7.83462e-01 0.00000e+00 0.00000e+00 7.83470e-01
9.00937e-01 6.18285e-02 6.18285e-02 9.00949e-01
1.06276e+00 1.21508e-01 1.21508e-01 1.06278e+00
1.26726e+00 1.62206e-01 1.62206e-01 1.26729e+00
1.52196e+00 1.82877e-01 1.82877e-01 1.52202e+00
1.83987e+00 1.81983e-01 1.81983e-01 1.83997e+00
2.23240e+00 1.59094e-01 1.59094e-01 2.23259e+00
2.59077e+00 1.27510e-01 1.27510e-01 2.59108e+00
2.70326e+00 1.15607e-01 1.15607e-01 2.70362e+00
3.34071e+00 4.48805e-02 4.48805e-02 3.34150e+00
4.11509e+00 0.00000e+00 0.00000e+00 4.11694e+00
5.02535e+00 0.00000e+00 0.00000e+00 5.03002e+00
6.08085e+00 0.00000e+00 0.00000e+00 6.09409e+00
7.29123e+00 0.00000e+00 0.00000e+00 7.33479e+00
8.66420e+00 0.00000e+00 0.00000e+00 8.83205e+00
1.02122e+01 0.00000e+00 0.00000e+00 1.09011e+01
1.19389e+01 0.00000e+00 0.00000e+00 1.43575e+01
1.38613e+01 0.00000e+00 0.00000e+00 1.97032e+01
1.59933e+01 0.00000e+00 0.00000e+00 2.56119e+01
1.83470e+01 0.00000e+00 0.00000e+00 3.09466e+01
2.09340e+01 0.00000e+00 0.00000e+00 3.59208e+01
2.37641e+01 0.00000e+00 0.00000e+00 4.09820e+01
2.68458e+01 0.00000e+00 0.00000e+00 4.63683e+01
3.01859e+01 0.00000e+00 0.00000e+00 5.21719e+01
3.37945e+01 0.00000e+00 0.00000e+00 5.84337e+01
3.76726e+01 0.00000e+00 0.00000e+00 6.51615e+01
7.45075e-01 0.00000e+00 0.00000e+00 7.45082e-01
8.62913e-01 6.48681e-02 6.48681e-02 8.62925e-01
1.02184e+00 1.16788e-01 1.16788e-01 1.02186e+00
1.21952e+00 1.50052e-01 1.50052e-01 1.21956e+00
1.46291e+00 1.64034e-01 1.64034e-01 1.46296e+00
1.76385e+00 1.57559e-01 1.57559e-01 1.76394e+00
2.13264e+00 1.30537e-01 1.30537e-01 2.13282e+00
2.46761e+00 9.68568e-02 9.68568e-02 2.46790e+00
2.57219e+00 8.45567e-02 8.45567e-02 2.57254e+00
3.16369e+00 1.34192e-02 1.34192e-02 3.16444e+00
3.87850e+00 0.00000e+00 0.00000e+00 3.88024e+00
4.71436e+00 0.00000e+00 0.00000e+00 4.71873e+00
5.67875e+00 0.00000e+00 0.00000e+00 5.69111e+00
6.77931e+00 0.00000e+00 0.00000e+00 6.81978e+00
8.02186e+00 0.00000e+00 0.00000e+00 8.17713e+00
9.41654e+00 0.00000e+00 0.00000e+00 1.00512e+01
1.09654e+01 0.00000e+00 0.00000e+00 1.31849e+01
1.26826e+01 0.00000e+00 0.00000e+00 1.80234e+01
1.45792e+01 0.00000e+00 0.00000e+00 2.33409e+01
1.66648e+01 0.00000e+00 0.00000e+00 2.81013e+01
1.89481e+01 0.00000e+00 0.00000e+00 3.25047e+01
2.14365e+01 0.00000e+00 0.00000e+00 3.69590e+01
2.41357e+01 0.00000e+00 0.00000e+00 4.16781e+01
2.70503e+01 0.00000e+00 0.00000e+00 4.67427e+01
3.01871e+01 0.00000e+00 0.00000e+00 5.21861e+01
3.35455e+01 0.00000e+00 0.00000e+00 5.80125e+01
7.14277e-01 4.38763e-03 4.38763e-03 7.14284e-01
8.31689e-01 6.81011e-02 6.81011e-02 8.31700e-01
9.87132e-01 1.12446e-01 1.12446e-01 9.87150e-01
1.17784e+00 1.38691e-01 1.38691e-01 1.17787e+00
1.41032e+00 1.46471e-01 1.46471e-01 1.41037e+00
1.69552e+00 1.34851e-01 1.34851e-01 1.69561e+00
2.04289e+00 1.03960e-01 1.03960e-01 2.04306e+00
2.35705e+00 6.82343e-02 6.82343e-02 2.35734e+00
2.45474e+00 5.55096e-02 5.55096e-02 2.45507e+00
3.00637e+00 0.00000e+00 0.00000e+00 3.00708e+00
3.67015e+00 0.00000e+00 0.00000e+00 3.67180e+00
4.44310e+00 0.00000e+00 0.00000e+00 4.44723e+00
5.33140e+00 0.00000e+00 0.00000e+00 5.34299e+00
6.34126e+00 0.00000e+00 0.00000e+00 6.37909e+00
7.47728e+00 0.00000e+00 0.00000e+00 7.62191e+00
8.74814e+00 0.00000e+00 0.00000e+00 9.33730e+00
