2.05288e+00 4.31042e-01 4.31042e-01 2.05295e+00
2.53356e+00 5.85799e-01 5.85799e-01 2.53370e+00
3.16240e+00 7.42773e-01 7.42773e-01 3.16267e+00
3.75951e+00 8.61238e-01 8.61238e-01 3.75996e+00
3.95403e+00 8.97317e-01 8.97317e-01 3.95456e+00
5.06632e+00 1.04917e+00 1.04917e+00 5.06753e+00
6.46953e+00 1.18913e+00 1.18913e+00 6.47245e+00
8.18166e+00 1.31489e+00 1.31489e+00 8.18932e+00
1.02372e+01 1.42141e+00 1.42141e+00 1.02597e+01
1.26730e+01 1.50380e+00 1.50380e+00 1.27492e+01
1.55232e+01 1.55682e+00 1.55682e+00 1.58259e+01
1.88312e+01 1.57551e+00 1.57551e+00 2.01094e+01
2.26277e+01 1.55533e+00 1.55533e+00 2.72384e+01
2.69711e+01 1.49200e+00 1.49200e+00 3.83991e+01
3.19172e+01 1.38160e+00 1.38160e+00 5.12061e+01
3.75209e+01 1.22052e+00 1.22052e+00 6.34016e+01
4.38388e+01 1.00555e+00 1.00555e+00 7.53488e+01
5.09267e+01 7.33840e-01 7.33840e-01 8.79584e+01
5.88395e+01 4.02932e-01 4.02932e-01 1.01768e+02
6.76305e+01 1.07542e-02 1.07542e-02 1.17036e+02
7.73697e+01 0.00000e+00 0.00000e+00 1.33932e+02
8.80986e+01 0.00000e+00 0.00000e+00 1.52541e+02
1.12883e+00 0.00000e+00 0.00000e+00 1.12884e+00
1.23761e+00 2.44382e-02 2.44382e-02 1.23763e+00
1.41928e+00 1.44633e-01 1.44633e-01 1.41930e+00
1.67914e+00 2.74585e-01 2.74585e-01 1.67918e+00
2.03207e+00 4.09769e-01 4.09769e-01 2.03214e+00
2.50431e+00 5.46954e-01 5.46954e-01 2.50445e+00
3.12090e+00 6.81085e-01 6.81085e-01 3.12116e+00
3.70576e+00 7.78839e-01 7.78839e-01 3.70620e+00
3.89608e+00 8.07910e-01 8.07910e-01 3.89661e+00
4.98527e+00 9.25389e-01 9.25389e-01 4.98646e+00
6.35866e+00 1.02536e+00 1.02536e+00 6.36153e+00
8.03363e+00 1.10553e+00 1.10553e+00 8.04114e+00
1.00440e+01 1.16123e+00 1.16123e+00 1.00660e+01
1.24257e+01 1.18786e+00 1.18786e+00 1.25004e+01
1.52124e+01 1.18083e+00 1.18083e+00 1.55089e+01
1.84463e+01 1.13608e+00 1.13608e+00 1.96981e+01
2.21577e+01 1.04984e+00 1.04984e+00 2.66718e+01
2.64036e+01 9.18701e-01 9.18701e-01 3.75891e+01
3.12384e+01 7.39625e-01 7.39625e-01 5.01144e+01
3.67160e+01 5.09926e-01 5.09926e-01 6.20384e+01
4.28915e+01 2.27286e-01 2.27286e-01 7.37173e+01
4.98193e+01 0.00000e+00 0.00000e+00 8.60424e+01
5.75528e+01 0.00000e+00 0.00000e+00 9.95396e+01
6.61439e+01 0.00000e+00 0.00000e+00 1.14460e+02
7.56605e+01 0.00000e+00 0.00000e+00 1.30970e+02
8.61429e+01 0.00000e+00 0.00000e+00 1.49152e+02
1.11366e+00 0.00000e+00 0.00000e+00 1.11367e+00
1.22332e+00 2.71219e-02 2.71219e-02 1.22334e+00
1.40409e+00 1.43526e-01 1.43526e-01 1.40412e+00
1.66083e+00 2.65311e-01 2.65311e-01 1.66087e+00
2.00792e+00 3.87632e-01 3.87632e-01 2.00799e+00
2.47082e+00 5.06696e-01 5.06696e-01 2.47095e+00
3.07380e+00 6.17445e-01 6.17445e-01 3.07406e+00
3.64499e+00 6.94106e-01 6.94106e-01 3.64543e+00
3.83062e+00 7.16066e-01 7.16066e-01 3.83114e+00
4.89374e+00 7.98769e-01 7.98769e-01 4.89490e+00
6.23322e+00 8.58497e-01 8.58497e-01 6.23603e+00
7.86566e+00 8.93001e-01 8.93001e-01 7.87301e+00
9.82395e+00 8.98037e-01 8.98037e-01 9.84546e+00
1.21431e+01 8.69291e-01 8.69291e-01 1.22161e+01
1.48557e+01 8.02906e-01 8.02906e-01 1.51452e+01
1.80031e+01 6.95676e-01 6.95676e-01 1.92244e+01
2.16142e+01 5.44665e-01 5.44665e-01 2.60165e+01
2.57446e+01 3.47329e-01 3.47329e-01 3.66487e+01
3.04471e+01 1.01512e-01 1.01512e-01 4.88418e+01
3.57738e+01 0.00000e+00 0.00000e+00 6.04427e+01
4.17782e+01 0.00000e+00 0.00000e+00 7.18000e+01
4.85127e+01 0.00000e+00 0.00000e+00 8.37819e+01
5.60289e+01 0.00000e+00 0.00000e+00 9.69001e+01
6.43769e+01 0.00000e+00 0.00000e+00 1.11398e+02
7.36218e+01 0.00000e+00 0.00000e+00 1.27437e+02
8.38022e+01 0.00000e+00 0.00000e+00 1.45095e+02
1.09566e+00 0.00000e+00 0.00000e+00 1.09567e+00
1.20622e+00 3.00178e-02 3.00178e-02 1.20623e+00
1.38592e+00 1.42243e-01 1.42243e-01 1.38595e+00
1.63917e+00 2.55438e-01 2.55438e-01 1.63921e+00
1.97982e+00 3.64535e-01 3.64535e-01 1.97989e+00
2.43240e+00 4.65278e-01 4.65278e-01 2.43254e+00
3.02034e+00 5.52686e-01 5.52686e-01 3.02059e+00
3.57637e+00 6.08471e-01 6.08471e-01 3.57680e+00
3.75681e+00 6.23435e-01 6.23435e-01 3.75731e+00
4.79069e+00 6.72103e-01 6.72103e-01 4.79183e+00
6.09189e+00 6.92786e-01 6.92786e-01 6.09464e+00
7.67598e+00 6.83335e-01 6.83335e-01 7.68316e+00
9.57472e+00 6.39958e-01 6.39958e-01 9.59567e+00
1.18219e+01 5.58694e-01 5.58694e-01 1.18929e+01
1.44488e+01 4.36398e-01 4.36398e-01 1.47303e+01
1.74954e+01 2.70745e-01 2.70745e-01 1.86819e+01
2.09893e+01 5.95979e-02 5.95979e-02 2.52631e+01
2.49838e+01 0.00000e+00 0.00000e+00 3.55633e+01
2.95300e+01 0.00000e+00 0.00000e+00 4.73669e+01
3.46775e+01 0.00000e+00 0.00000e+00 5.85862e+01
4.04777e+01 0.00000e+00 0.00000e+00 6.95605e+01
4.69806e+01 0.00000e+00 0.00000e+00 8.11313e+01
5.42354e+01 0.00000e+00 0.00000e+00 9.37936e+01
6.22896e+01 0.00000e+00 0.00000e+00 1.07782e+02
7.12053e+01 0.00000e+00 0.00000e+00 1.23249e+02
8.10188e+01 0.00000e+00 0.00000e+00 1.40271e+02
1.07429e+00 0.00000e+00 0.00000e+00 1.07430e+00
1.18574e+00 3.31200e-02 3.31200e-02 1.18576e+00
1.36422e+00 1.40791e-01 1.40791e-01 1.36425e+00
1.61358e+00 2.45067e-01 2.45067e-01 1.61362e+00
1.94710e+00 3.40753e-01 3.40753e-01 1.94717e+00
2.38829e+00 4.23224e-01 4.23224e-01 2.38842e+00
2.95953e+00 4.87654e-01 4.87654e-01 2.95978e+00
3.49868e+00 5.23072e-01 5.23072e-01 3.49910e+00
3.67331e+00 5.31251e-01 5.31251e-01 3.67380e+00
4.67430e+00 5.47095e-01 5.47095e-01 4.67541e+00
5.93212e+00 5.30469e-01 5.30469e-01 5.93480e+00
7.46111e+00 4.79374e-01 4.79374e-01 7.46808e+00
9.29154e+00 3.90499e-01 3.90499e-01 9.31187e+00
1.14557e+01 2.60277e-01 2.60277e-01 1.15245e+01
1.39833e+01 8.62809e-02 8.62809e-02 1.42556e+01
1.69124e+01 0.00000e+00 0.00000e+00 1.80590e+01
2.02690e+01 0.00000e+00 0.00000e+00 2.43948e+01
2.41038e+01 0.00000e+00 0.00000e+00 3.43078e+01
2.84652e+01 0.00000e+00 0.00000e+00 4.56548e+01
3.34002e+01 0.00000e+00 0.00000e+00 5.64235e+01
3.89573e+01 0.00000e+00 0.00000e+00 6.69425e+01
4.51835e+01 0.00000e+00 0.00000e+00 7.80226e+01
5.21250e+01 0.00000e+00 0.00000e+00 9.01386e+01
5.98264e+01 0.00000e+00 0.00000e+00 1.03514e+02
6.83455e+01 0.00000e+00 0.00000e+00 1.18294e+02
7.77160e+01 0.00000e+00 0.00000e+00 1.34547e+02
1.04921e+00 0.00000e+00 0.00000e+00 1.04923e+00
1.16153e+00 3.63505e-02 3.63505e-02 1.16154e+00
1.33860e+00 1.39141e-01 1.39141e-01 1.33862e+00
1.58369e+00 2.34492e-01 2.34492e-01 1.58374e+00
1.90947e+00 3.17243e-01 3.17243e-01 1.90954e+00
2.33830e+00 3.82581e-01 3.82581e-01 2.33842e+00
2.89141e+00 4.25953e-01 4.25953e-01 2.89165e+00
3.41214e+00 4.43009e-01 4.43009e-01 3.41255e+00
3.58044e+00 4.45141e-01 4.45141e-01 3.58092e+00
4.54512e+00 4.32038e-01 4.32038e-01 4.54620e+00
5.75476e+00 3.83098e-01 3.83098e-01 5.75735e+00
7.22214e+00 2.96548e-01 2.96548e-01 7.22888e+00
8.97570e+00 1.69584e-01 1.69584e-01 8.99533e+00
1.10458e+01 0.00000e+00 0.00000e+00 1.11121e+01
1.34603e+01 0.00000e+00 0.00000e+00 1.37223e+01
1.62548e+01 0.00000e+00 0.00000e+00 1.73565e+01
1.94534e+01 0.00000e+00 0.00000e+00 2.34118e+01
2.31035e+01 0.00000e+00 0.00000e+00 3.28809e+01
2.72502e+01 0.00000e+00 0.00000e+00 4.37015e+01
3.19373e+01 0.00000e+00 0.00000e+00 5.39466e+01
3.72096e+01 0.00000e+00 0.00000e+00 6.39334e+01
4.31106e+01 0.00000e+00 0.00000e+00 7.44369e+01
4.96826e+01 0.00000e+00 0.00000e+00 8.59087e+01
5.69666e+01 0.00000e+00 0.00000e+00 9.85595e+01
6.50154e+01 0.00000e+00 0.00000e+00 1.12523e+02
7.38595e+01 0.00000e+00 0.00000e+00 1.27864e+02
1.01994e+00 0.00000e+00 0.00000e+00 1.01995e+00
1.13311e+00 3.97564e-02 3.97564e-02 1.13312e+00
1.30859e+00 1.37375e-01 1.37375e-01 1.30861e+00
1.54902e+00 2.23929e-01 2.23929e-01 1.54906e+00
1.86637e+00 2.94471e-01 2.94471e-01 1.86644e+00
2.28177e+00 3.44202e-01 3.44202e-01 2.28189e+00
2.81515e+00 3.68973e-01 3.68973e-01 2.81539e+00
3.31579e+00 3.70175e-01 3.70175e-01 3.31619e+00
3.47716e+00 3.67172e-01 3.67172e-01 3.47763e+00
4.40178e+00 3.29880e-01 3.29880e-01 4.40283e+00
5.55801e+00 2.54682e-01 2.54682e-01 5.56052e+00
6.95678e+00 1.40112e-01 1.40112e-01 6.96328e+00
8.62428e+00 0.00000e+00 0.00000e+00 8.64313e+00
1.05886e+01 0.00000e+00 0.00000e+00 1.06521e+01
1.28751e+01 0.00000e+00 0.00000e+00 1.31256e+01
1.55167e+01 0.00000e+00 0.00000e+00 1.65679e+01
1.85349e+01 0.00000e+00 0.00000e+00 2.23049e+01
2.19734e+01 0.00000e+00 0.00000e+00 3.12690e+01
2.58733e+01 0.00000e+00 0.00000e+00 4.14879e+01
3.02744e+01 0.00000e+00 0.00000e+00 5.11313e+01
3.52172e+01 0.00000e+00 0.00000e+00 6.05032e+01
4.07409e+01 0.00000e+00 0.00000e+00 7.03381e+01
4.68834e+01 0.00000e+00 0.00000e+00 8.10610e+01
5.36810e+01 0.00000e+00 0.00000e+00 9.28675e+01
6.11810e+01 0.00000e+00 0.00000e+00 1.05879e+02
6.94097e+01 0.00000e+00 0.00000e+00 1.20152e+02
9.86219e-01 0.00000e+00 0.00000e+00 9.86229e-01
1.10024e+00 4.32591e-02 4.32591e-02 1.10025e+00
1.27394e+00 1.35413e-01 1.35413e-01 1.27396e+00
1.50929e+00 2.13503e-01 2.13503e-01 1.50933e+00
1.81755e+00 2.73008e-01 2.73008e-01 1.81762e+00
2.21850e+00 3.09389e-01 3.09389e-01 2.21862e+00
2.73066e+00 3.19041e-01 3.19041e-01 2.73089e+00
3.20965e+00 3.07869e-01 3.07869e-01 3.21003e+00
3.36355e+00 3.00980e-01 3.00980e-01 3.36401e+00
4.24455e+00 2.45934e-01 2.45934e-01 4.24556e+00
5.34244e+00 1.52544e-01 1.52544e-01 5.34485e+00
6.66603e+00 1.97239e-02 1.97239e-02 6.67225e+00
8.23881e+00 0.00000e+00 0.00000e+00 8.25681e+00
1.00861e+01 0.00000e+00 0.00000e+00 1.01466e+01
1.22304e+01 0.00000e+00 0.00000e+00 1.24683e+01
1.47016e+01 0.00000e+00 0.00000e+00 1.56970e+01
1.75180e+01 0.00000e+00 0.00000e+00 2.10794e+01
2.07189e+01 0.00000e+00 0.00000e+00 2.94798e+01
2.43409e+01 0.00000e+00 0.00000e+00 3.90248e+01
2.84192e+01 0.00000e+00 0.00000e+00 4.79908e+01
3.29892e+01 0.00000e+00 0.00000e+00 5.66677e+01
3.80853e+01 0.00000e+00 0.00000e+00 6.57450e+01
4.37400e+01 0.00000e+00 0.00000e+00 7.56176e+01
4.99847e+01 0.00000e+00 0.00000e+00 8.64640e+01
5.68598e+01 0.00000e+00 0.00000e+00 9.83921e+01
6.43872e+01 0.00000e+00 0.00000e+00 1.11449e+02
9.48069e-01 0.00000e+00 0.00000e+00 9.48079e-01
1.06299e+00 4.68805e-02 4.68805e-02 1.06301e+00
1.23478e+00 1.33344e-01 1.33344e-01 1.23480e+00
1.46468e+00 2.03466e-01 2.03466e-01 1.46472e+00
1.76319e+00 2.53343e-01 2.53343e-01 1.76325e+00
2.14869e+00 2.78917e-01 2.78917e-01 2.14880e+00
2.63820e+00 2.77242e-01 2.77242e-01 2.63843e+00
3.09409e+00 2.57413e-01 2.57413e-01 3.09446e+00
3.24001e+00 2.47955e-01 2.47955e-01 3.24044e+00
4.07406e+00 1.81887e-01 1.81887e-01 4.07503e+00
5.10901e+00 7.86172e-02 7.86172e-02 5.11132e+00
6.35147e+00 0.00000e+00 0.00000e+00 6.35739e+00
7.82184e+00 0.00000e+00 0.00000e+00 7.83892e+00
9.54222e+00 0.00000e+00 0.00000e+00 9.59941e+00
1.15321e+01 0.00000e+00 0.00000e+00 1.17562e+01
1.38174e+01 0.00000e+00 0.00000e+00 1.47524e+01
1.64133e+01 0.00000e+00 0.00000e+00 1.97481e+01
1.93542e+01 0.00000e+00 0.00000e+00 2.75337e+01
2.26717e+01 0.00000e+00 0.00000e+00 3.63418e+01
2.63956e+01 0.00000e+00 0.00000e+00 4.45656e+01
3.05563e+01 0.00000e+00 0.00000e+00 5.24797e+01
3.51822e+01 0.00000e+00 0.00000e+00 6.07243e+01
4.03005e+01 0.00000e+00 0.00000e+00 6.96617e+01
4.59367e+01 0.00000e+00 0.00000e+00 7.94517e+01
5.21241e+01 0.00000e+00 0.00000e+00 9.01869e+01
5.88795e+01 0.00000e+00 0.00000e+00 1.01905e+02
9.06253e-01 0.00000e+00 0.00000e+00 9.06262e-01
1.02213e+00 5.05038e-02 5.05038e-02 1.02214e+00
1.19188e+00 1.30947e-01 1.30947e-01 1.19190e+00
1.41600e+00 1.93541e-01 1.93541e-01 1.41603e+00
1.70417e+00 2.35139e-01 2.35139e-01 1.70424e+00
2.07336e+00 2.52332e-01 2.52332e-01 2.07347e+00
2.53906e+00 2.42900e-01 2.42900e-01 2.53927e+00
2.97071e+00 2.17873e-01 2.17873e-01 2.97107e+00
3.10826e+00 2.07057e-01 2.07057e-01 3.10867e+00
3.89288e+00 1.36123e-01 1.36123e-01 3.89381e+00
4.86165e+00 3.04639e-02 3.04639e-02 4.86384e+00
6.01883e+00 0.00000e+00 0.00000e+00 6.02444e+00
7.38173e+00 0.00000e+00 0.00000e+00 7.39784e+00
8.96892e+00 0.00000e+00 0.00000e+00 9.02264e+00
1.07965e+01 0.00000e+00 0.00000e+00 1.10061e+01
1.28865e+01 0.00000e+00 0.00000e+00 1.37579e+01
1.52507e+01 0.00000e+00 0.00000e+00 1.83473e+01
1.79184e+01 0.00000e+00 0.00000e+00 2.54863e+01
2.09159e+01 0.00000e+00 0.00000e+00 3.35202e+01
2.42678e+01 0.00000e+00 0.00000e+00 4.09643e+01
2.79988e+01 0.00000e+00 0.00000e+00 4.80776e+01
3.21316e+01 0.00000e+00 0.00000e+00 5.54488e+01
3.66877e+01 0.00000e+00 0.00000e+00 6.34060e+01
4.16866e+01 0.00000e+00 0.00000e+00 7.20897e+01
4.71546e+01 0.00000e+00 0.00000e+00 8.15769e+01
5.31031e+01 0.00000e+00 0.00000e+00 9.18955e+01
8.62648e-01 0.00000e+00 0.00000e+00 8.62656e-01
9.79498e-01 5.40318e-02 5.40318e-02 9.79511e-01
1.14706e+00 1.27848e-01 1.27848e-01 1.14708e+00
1.36504e+00 1.82848e-01 1.82848e-01 1.36508e+00
1.64236e+00 2.16666e-01 2.16666e-01 1.64242e+00
1.99454e+00 2.26576e-01 2.26576e-01 1.99464e+00
2.43557e+00 2.11053e-01 2.11053e-01 2.43578e+00
2.84227e+00 1.82439e-01 1.82439e-01 2.84261e+00
2.97121e+00 1.70821e-01 1.70821e-01 2.97161e+00
3.70514e+00 9.78171e-02 9.78171e-02 3.70602e+00
4.60642e+00 0.00000e+00 0.00000e+00 4.60849e+00
5.67714e+00 0.00000e+00 0.00000e+00 5.68243e+00
6.93155e+00 0.00000e+00 0.00000e+00 6.94667e+00
8.38487e+00 0.00000e+00 0.00000e+00 8.43505e+00
1.00499e+01 0.00000e+00 0.00000e+00 1.02449e+01
1.19450e+01 0.00000e+00 0.00000e+00 1.27521e+01
1.40786e+01 0.00000e+00 0.00000e+00 1.69351e+01
1.64754e+01 0.00000e+00 0.00000e+00 2.34290e+01
1.91566e+01 0.00000e+00 0.00000e+00 3.06932e+01
2.21419e+01 0.00000e+00 0.00000e+00 3.73668e+01
2.54508e+01 0.00000e+00 0.00000e+00 4.36925e+01
2.91008e+01 0.00000e+00 0.00000e+00 5.02080e+01
3.31080e+01 0.00000e+00 0.00000e+00 5.72083e+01
3.74867e+01 0.00000e+00 0.00000e+00 6.48152e+01
4.22565e+01 0.00000e+00 0.00000e+00 7.30913e+01
4.74243e+01 0.00000e+00 0.00000e+00 8.20559e+01
8.21954e-01 0.00000e+00 0.00000e+00 8.21962e-01
9.39526e-01 5.73859e-02 5.73859e-02 9.39539e-01
1.10466e+00 1.24053e-01 1.24053e-01 1.10468e+00
1.31633e+00 1.71459e-01 1.71459e-01 1.31636e+00
1.58276e+00 1.97940e-01 1.97940e-01 1.58282e+00
1.91820e+00 2.01383e-01 2.01383e-01 1.91830e+00
2.33529e+00 1.80856e-01 1.80856e-01 2.33549e+00
2.71797e+00 1.49603e-01 1.49603e-01 2.71829e+00
2.83869e+00 1.37480e-01 1.37480e-01 2.83907e+00
3.52432e+00 6.38089e-02 6.38089e-02 3.52516e+00
4.36177e+00 0.00000e+00 0.00000e+00 4.36373e+00
5.35146e+00 0.00000e+00 0.00000e+00 5.35644e+00
6.50498e+00 0.00000e+00 0.00000e+00 6.51915e+00
7.83463e+00 0.00000e+00 0.00000e+00 7.88147e+00
9.35056e+00 0.00000e+00 0.00000e+00 9.53186e+00
1.10680e+01 0.00000e+00 0.00000e+00 1.18153e+01
1.29929e+01 0.00000e+00 0.00000e+00 1.56271e+01
1.51458e+01 0.00000e+00 0.00000e+00 2.15337e+01
1.75440e+01 0.00000e+00 0.00000e+00 2.81025e+01
2.02032e+01 0.00000e+00 0.00000e+00 3.40865e+01
2.31386e+01 0.00000e+00 0.00000e+00 3.97136e+01
2.63636e+01 0.00000e+00 0.00000e+00 4.54755e+01
2.98901e+01 0.00000e+00 0.00000e+00 5.16377e+01
3.37285e+01 0.00000e+00 0.00000e+00 5.83065e+01
3.78931e+01 0.00000e+00 0.00000e+00 6.55328e+01
4.23877e+01 0.00000e+00 0.00000e+00 7.33297e+01
7.82330e-01 0.00000e+00 0.00000e+00 7.82338e-01
9.00374e-01 6.06149e-02 6.06149e-02 9.00387e-01
1.06279e+00 1.19853e-01 1.19853e-01 1.06281e+00
1.26787e+00 1.60016e-01 1.60016e-01 1.26790e+00
1.52316e+00 1.80051e-01 1.80051e-01 1.52321e+00
1.84165e+00 1.78407e-01 1.78407e-01 1.84175e+00
2.23481e+00 1.54645e-01 1.54645e-01 2.23499e+00
2.59367e+00 1.22303e-01 1.22303e-01 2.59398e+00
2.70630e+00 1.10175e-01 1.10175e-01 2.70666e+00
3.34446e+00 3.82268e-02 3.82268e-02 3.34525e+00
4.11958e+00 0.00000e+00 0.00000e+00 4.12143e+00
5.03057e+00 0.00000e+00 0.00000e+00 5.03525e+00
6.08677e+00 0.00000e+00 0.00000e+00 6.10003e+00
7.29780e+00 0.00000e+00 0.00000e+00 7.34140e+00
8.67135e+00 0.00000e+00 0.00000e+00 8.83934e+00
1.02199e+01 0.00000e+00 0.00000e+00 1.09092e+01
1.19470e+01 0.00000e+00 0.00000e+00 1.43671e+01
1.38697e+01 0.00000e+00 0.00000e+00 1.97149e+01
1.60018e+01 0.00000e+00 0.00000e+00 2.56253e+01
1.83554e+01 0.00000e+00 0.00000e+00 3.09607e+01
2.09422e+01 0.00000e+00 0.00000e+00 3.59348e+01
2.37719e+01 0.00000e+00 0.00000e+00 4.09954e+01
2.68530e+01 0.00000e+00 0.00000e+00 4.63807e+01
3.01923e+01 0.00000e+00 0.00000e+00 5.21828e+01
3.37998e+01 0.00000e+00 0.00000e+00 5.84428e+01
3.76766e+01 0.00000e+00 0.00000e+00 6.51684e+01
7.44084e-01 0.00000e+00 0.00000e+00 7.44092e-01
8.62450e-01 6.38037e-02 6.38037e-02 8.62462e-01
1.02191e+00 1.15276e-01 1.15276e-01 1.02193e+00
1.22012e+00 1.48021e-01 1.48021e-01 1.22015e+00
1.46402e+00 1.61401e-01 1.61401e-01 1.46407e+00
1.76547e+00 1.54226e-01 1.54226e-01 1.76556e+00
2.13479e+00 1.26393e-01 1.26393e-01 2.13497e+00
2.47018e+00 9.20100e-02 9.20100e-02 2.47048e+00
2.57488e+00 7.95023e-02 7.95023e-02 2.57523e+00
3.16698e+00 7.23562e-03 7.23562e-03 3.16774e+00
3.88241e+00 0.00000e+00 0.00000e+00 3.88415e+00
4.71887e+00 0.00000e+00 0.00000e+00 4.72325e+00
5.68384e+00 0.00000e+00 0.00000e+00 5.69620e+00
6.78492e+00 0.00000e+00 0.00000e+00 6.82542e+00
8.02793e+00 0.00000e+00 0.00000e+00 8.18331e+00
9.42299e+00 0.00000e+00 0.00000e+00 1.00581e+01
1.09721e+01 0.00000e+00 0.00000e+00 1.31930e+01
1.26895e+01 0.00000e+00 0.00000e+00 1.80331e+01
1.45862e+01 0.00000e+00 0.00000e+00 2.33519e+01
1.66716e+01 0.00000e+00 0.00000e+00 2.81128e+01
1.89547e+01 0.00000e+00 0.00000e+00 3.25160e+01
2.14426e+01 0.00000e+00 0.00000e+00 3.69696e+01
2.41413e+01 0.00000e+00 0.00000e+00 4.16876e+01
2.70550e+01 0.00000e+00 0.00000e+00 4.67509e+01
3.01908e+01 0.00000e+00 0.00000e+00 5.21925e+01
3.35479e+01 0.00000e+00 0.00000e+00 5.80167e+01
7.13402e-01 3.88725e-03 3.88725e-03 7.13410e-01
8.31288e-01 6.72179e-02 6.72179e-02 8.31299e-01
9.87209e-01 1.11133e-01 1.11133e-01 9.87227e-01
1.17837e+00 1.36889e-01 1.36889e-01 1.17840e+00
1.41129e+00 1.44108e-01 1.44108e-01 1.41134e+00
1.69694e+00 1.31832e-01 1.31832e-01 1.69703e+00
2.04477e+00 1.00183e-01 1.00183e-01 2.04494e+00
2.35929e+00 6.37983e-02 6.37983e-02 2.35957e+00
2.45707e+00 5.08792e-02 5.08792e-02 2.45740e+00
3.00922e+00 0.00000e+00 0.00000e+00 3.00994e+00
3.67353e+00 0.00000e+00 0.00000e+00 3.67518e+00
4.44700e+00 0.00000e+00 0.00000e+00 4.45113e+00
5.33579e+00 0.00000e+00 0.00000e+00 5.34738e+00
6.34609e+00 0.00000e+00 0.00000e+00 6.38394e+00
7.48250e+00 0.00000e+00 0.00000e+00 7.62722e+00
8.75367e+00 0.00000e+00 0.00000e+00 9.34319e+00
