2.04981e+00 5.10788e-01 5.10788e-01 2.04988e+00
2.52802e+00 6.79017e-01 6.79017e-01 2.52816e+00
3.15400e+00 8.53795e-01 8.53795e-01 3.15427e+00
3.74860e+00 9.89089e-01 9.89089e-01 3.74905e+00
3.94240e+00 1.03037e+00 1.03037e+00 3.94293e+00
5.05072e+00 1.21224e+00 1.21224e+00 5.05193e+00
6.44936e+00 1.39003e+00 1.39003e+00 6.45227e+00
8.15636e+00 1.56190e+00 1.56190e+00 8.16399e+00
1.02063e+01 1.72390e+00 1.72390e+00 1.02286e+01
1.26358e+01 1.87251e+00 1.87251e+00 1.27118e+01
1.54794e+01 2.00375e+00 2.00375e+00 1.57812e+01
1.87801e+01 2.11391e+00 2.11391e+00 2.00547e+01
2.25690e+01 2.19985e+00 2.19985e+00 2.71672e+01
2.69043e+01 2.25877e+00 2.25877e+00 3.83024e+01
3.18416e+01 2.28824e+00 2.28824e+00 5.10824e+01
3.74361e+01 2.28622e+00 2.28622e+00 6.32549e+01
4.37443e+01 2.25107e+00 2.25107e+00 7.51821e+01
5.08218e+01 2.18150e+00 2.18150e+00 8.77723e+01
5.87237e+01 2.07663e+00 2.07663e+00 1.01562e+02
6.75033e+01 1.93592e+00 1.93592e+00 1.16809e+02
7.72306e+01 1.75885e+00 1.75885e+00 1.33683e+02
8.79470e+01 1.54561e+00 1.54561e+00 1.52270e+02
1.13271e+00 0.00000e+00 0.00000e+00 1.13272e+00
1.24012e+00 8.39254e-02 8.39254e-02 1.24014e+00
1.42015e+00 2.07968e-01 2.07968e-01 1.42018e+00
1.67818e+00 3.44501e-01 3.44501e-01 1.67822e+00
2.02903e+00 4.89425e-01 4.89425e-01 2.02910e+00
2.49887e+00 6.40156e-01 6.40156e-01 2.49901e+00
3.11269e+00 7.92146e-01 7.92146e-01 3.11295e+00
3.69511e+00 9.06753e-01 9.06753e-01 3.69555e+00
3.88473e+00 9.41034e-01 9.41034e-01 3.88526e+00
4.97007e+00 1.08851e+00 1.08851e+00 4.97126e+00
6.33901e+00 1.22624e+00 1.22624e+00 6.34188e+00
8.00900e+00 1.35238e+00 1.35238e+00 8.01649e+00
1.00138e+01 1.46335e+00 1.46335e+00 1.00358e+01
1.23895e+01 1.55587e+00 1.55587e+00 1.24640e+01
1.51697e+01 1.62663e+00 1.62663e+00 1.54654e+01
1.83967e+01 1.67277e+00 1.67277e+00 1.96450e+01
2.21007e+01 1.69192e+00 1.69192e+00 2.66025e+01
2.63386e+01 1.68212e+00 1.68212e+00 3.74951e+01
3.11650e+01 1.64181e+00 1.64181e+00 4.99941e+01
3.66336e+01 1.56985e+00 1.56985e+00 6.18958e+01
4.27996e+01 1.46545e+00 1.46545e+00 7.35552e+01
4.97173e+01 1.32821e+00 1.32821e+00 8.58614e+01
5.74402e+01 1.15806e+00 1.15806e+00 9.93392e+01
6.60203e+01 9.55240e-01 9.55240e-01 1.14240e+02
7.55253e+01 7.19708e-01 7.19708e-01 1.30728e+02
8.59956e+01 4.52436e-01 4.52436e-01 1.48888e+02
1.11739e+00 0.00000e+00 0.00000e+00 1.11740e+00
1.22571e+00 8.62030e-02 8.62030e-02 1.22573e+00
1.40488e+00 2.06537e-01 2.06537e-01 1.40491e+00
1.65983e+00 3.34987e-01 3.34987e-01 1.65988e+00
2.00491e+00 4.67124e-01 4.67124e-01 2.00498e+00
2.46549e+00 5.99794e-01 5.99794e-01 2.46562e+00
3.06578e+00 7.28434e-01 7.28434e-01 3.06604e+00
3.63462e+00 8.21947e-01 8.21947e-01 3.63505e+00
3.81958e+00 8.49114e-01 8.49114e-01 3.82009e+00
4.87897e+00 9.61749e-01 9.61749e-01 4.88014e+00
6.21416e+00 1.05910e+00 1.05910e+00 6.21697e+00
7.84179e+00 1.13935e+00 1.13935e+00 7.84912e+00
9.79476e+00 1.19931e+00 1.19931e+00 9.81620e+00
1.21081e+01 1.23600e+00 1.23600e+00 1.21808e+01
1.48145e+01 1.24679e+00 1.24679e+00 1.51031e+01
1.79550e+01 1.22967e+00 1.22967e+00 1.91730e+01
2.15590e+01 1.18307e+00 1.18307e+00 2.59495e+01
2.56817e+01 1.10586e+00 1.10586e+00 3.65578e+01
3.03761e+01 9.97367e-01 9.97367e-01 4.87254e+01
3.56941e+01 8.57297e-01 8.57297e-01 6.03048e+01
4.16894e+01 6.85751e-01 6.85751e-01 7.16433e+01
4.84142e+01 4.83165e-01 4.83165e-01 8.36069e+01
5.59202e+01 2.50268e-01 2.50268e-01 9.67064e+01
6.42574e+01 0.00000e+00 0.00000e+00 1.11185e+02
7.34911e+01 0.00000e+00 0.00000e+00 1.27203e+02
8.36599e+01 0.00000e+00 0.00000e+00 1.44840e+02
1.09923e+00 0.00000e+00 0.00000e+00 1.09924e+00
1.20847e+00 8.85945e-02 8.85945e-02 1.20848e+00
1.38662e+00 2.04836e-01 2.04836e-01 1.38665e+00
1.63813e+00 3.24776e-01 3.24776e-01 1.63817e+00
1.97683e+00 4.43754e-01 4.43754e-01 1.97690e+00
2.42718e+00 5.58139e-01 5.58139e-01 2.42731e+00
3.01253e+00 6.63434e-01 6.63434e-01 3.01278e+00
3.56630e+00 7.36036e-01 7.36036e-01 3.56673e+00
3.74608e+00 7.56192e-01 7.56192e-01 3.74659e+00
4.77639e+00 8.34657e-01 8.34657e-01 4.77753e+00
6.07347e+00 8.92726e-01 8.92726e-01 6.07621e+00
7.65294e+00 9.28678e-01 9.28678e-01 7.66009e+00
9.54657e+00 9.39748e-01 9.39748e-01 9.56746e+00
1.17882e+01 9.23279e-01 9.23279e-01 1.18590e+01
1.44091e+01 8.77326e-01 8.77326e-01 1.46898e+01
1.74492e+01 8.00735e-01 8.00735e-01 1.86325e+01
2.09362e+01 6.92704e-01 6.92704e-01 2.51986e+01
2.49234e+01 5.52916e-01 5.52916e-01 3.54759e+01
2.94617e+01 3.81508e-01 3.81508e-01 4.72551e+01
3.46010e+01 1.79028e-01 1.79028e-01 5.84537e+01
4.03924e+01 0.00000e+00 0.00000e+00 6.94099e+01
4.68860e+01 0.00000e+00 0.00000e+00 8.09633e+01
5.41310e+01 0.00000e+00 0.00000e+00 9.36077e+01
6.21750e+01 0.00000e+00 0.00000e+00 1.07577e+02
7.10800e+01 0.00000e+00 0.00000e+00 1.23025e+02
8.08823e+01 0.00000e+00 0.00000e+00 1.40026e+02
1.07767e+00 0.00000e+00 0.00000e+00 1.07768e+00
1.18783e+00 9.10704e-02 9.10704e-02 1.18784e+00
1.36480e+00 2.02847e-01 2.02847e-01 1.36482e+00
1.61248e+00 3.13944e-01 3.13944e-01 1.61252e+00
1.94412e+00 4.19559e-01 4.19559e-01 1.94420e+00
2.38316e+00 5.15680e-01 5.15680e-01 2.38329e+00
2.95193e+00 5.97949e-01 5.97949e-01 2.95218e+00
3.48892e+00 6.50103e-01 6.50103e-01 3.48934e+00
3.66293e+00 6.63445e-01 6.63445e-01 3.66342e+00
4.66051e+00 7.08867e-01 7.08867e-01 4.66162e+00
5.91440e+00 7.29282e-01 7.29282e-01 5.91707e+00
7.43899e+00 7.23100e-01 7.23100e-01 7.44593e+00
9.26456e+00 6.88012e-01 6.88012e-01 9.28482e+00
1.14234e+01 6.21720e-01 6.21720e-01 1.14920e+01
1.39453e+01 5.22964e-01 5.22964e-01 1.42168e+01
1.68682e+01 3.91415e-01 3.91415e-01 1.80117e+01
2.02183e+01 2.27013e-01 2.27013e-01 2.43333e+01
2.40462e+01 3.02116e-02 3.02116e-02 3.42244e+01
2.84001e+01 0.00000e+00 0.00000e+00 4.55482e+01
3.33273e+01 0.00000e+00 0.00000e+00 5.62972e+01
3.88760e+01 0.00000e+00 0.00000e+00 6.67991e+01
4.50935e+01 0.00000e+00 0.00000e+00 7.78627e+01
5.20258e+01 0.00000e+00 0.00000e+00 8.99617e+01
5.97175e+01 0.00000e+00 0.00000e+00 1.03320e+02
6.82264e+01 0.00000e+00 0.00000e+00 1.18081e+02
7.75864e+01 0.00000e+00 0.00000e+00 1.34315e+02
1.05237e+00 0.00000e+00 0.00000e+00 1.05238e+00
1.16342e+00 9.35278e-02 9.35278e-02 1.16344e+00
1.33903e+00 2.00514e-01 2.00514e-01 1.33906e+00
1.58252e+00 3.02749e-01 3.02749e-01 1.58256e+00
1.90650e+00 3.95452e-01 3.95452e-01 1.90657e+00
2.33327e+00 4.74405e-01 4.74405e-01 2.33340e+00
2.88402e+00 5.35508e-01 5.35508e-01 2.88426e+00
3.40271e+00 5.69158e-01 5.69158e-01 3.40312e+00
3.57042e+00 5.76403e-01 5.76403e-01 3.57090e+00
4.53187e+00 5.92544e-01 5.92544e-01 4.53295e+00
5.73778e+00 5.80153e-01 5.80153e-01 5.74037e+00
7.20100e+00 5.37840e-01 5.37840e-01 7.20772e+00
8.94997e+00 4.63773e-01 4.63773e-01 8.96955e+00
1.10151e+01 3.56046e-01 3.56046e-01 1.10812e+01
1.34242e+01 2.14043e-01 2.14043e-01 1.36855e+01
1.62130e+01 3.81708e-02 3.81708e-02 1.73116e+01
1.94054e+01 0.00000e+00 0.00000e+00 2.33535e+01
2.30490e+01 0.00000e+00 0.00000e+00 3.28019e+01
2.71887e+01 0.00000e+00 0.00000e+00 4.36006e+01
3.18684e+01 0.00000e+00 0.00000e+00 5.38272e+01
3.71329e+01 0.00000e+00 0.00000e+00 6.37980e+01
4.30257e+01 0.00000e+00 0.00000e+00 7.42860e+01
4.95891e+01 0.00000e+00 0.00000e+00 8.57420e+01
5.68641e+01 0.00000e+00 0.00000e+00 9.83764e+01
6.49035e+01 0.00000e+00 0.00000e+00 1.12323e+02
7.37378e+01 0.00000e+00 0.00000e+00 1.27645e+02
1.02284e+00 0.00000e+00 0.00000e+00 1.02285e+00
1.13479e+00 9.59858e-02 9.59858e-02 1.13480e+00
1.30885e+00 1.97892e-01 1.97892e-01 1.30888e+00
1.54774e+00 2.91378e-01 2.91378e-01 1.54778e+00
1.86339e+00 3.71863e-01 3.71863e-01 1.86346e+00
2.27684e+00 4.35121e-01 4.35121e-01 2.27696e+00
2.80799e+00 4.77440e-01 4.77440e-01 2.80822e+00
3.30670e+00 4.95022e-01 4.95022e-01 3.30709e+00
3.46752e+00 4.97059e-01 4.97059e-01 3.46798e+00
4.38910e+00 4.88538e-01 4.88538e-01 4.39014e+00
5.54184e+00 4.49218e-01 4.49218e-01 5.54434e+00
6.93672e+00 3.77987e-01 3.77987e-01 6.94319e+00
8.59993e+00 2.73502e-01 2.73502e-01 8.61873e+00
1.05596e+01 1.34283e-01 1.34283e-01 1.06229e+01
1.28411e+01 0.00000e+00 0.00000e+00 1.30909e+01
1.54774e+01 0.00000e+00 0.00000e+00 1.65257e+01
1.84898e+01 0.00000e+00 0.00000e+00 2.22501e+01
2.19223e+01 0.00000e+00 0.00000e+00 3.11950e+01
2.58158e+01 0.00000e+00 0.00000e+00 4.13935e+01
3.02100e+01 0.00000e+00 0.00000e+00 5.10198e+01
3.51457e+01 0.00000e+00 0.00000e+00 6.03768e+01
4.06618e+01 0.00000e+00 0.00000e+00 7.01975e+01
4.67964e+01 0.00000e+00 0.00000e+00 8.09059e+01
5.35858e+01 0.00000e+00 0.00000e+00 9.26973e+01
6.10772e+01 0.00000e+00 0.00000e+00 1.05694e+02
6.92970e+01 0.00000e+00 0.00000e+00 1.19950e+02
9.88832e-01 0.00000e+00 0.00000e+00 9.88842e-01
1.10167e+00 9.83366e-02 9.83366e-02 1.10168e+00
1.27401e+00 1.94866e-01 1.94866e-01 1.27404e+00
1.50790e+00 2.79915e-01 2.79915e-01 1.50794e+00
1.81454e+00 3.49313e-01 3.49313e-01 1.81461e+00
2.21365e+00 3.99069e-01 3.99069e-01 2.21377e+00
2.72372e+00 4.25995e-01 4.25995e-01 2.72395e+00
3.20091e+00 4.30899e-01 4.30899e-01 3.20129e+00
3.35430e+00 4.28947e-01 4.28947e-01 3.35475e+00
4.23247e+00 4.02038e-01 4.02038e-01 4.23348e+00
5.32712e+00 3.43644e-01 3.43644e-01 5.32952e+00
6.64711e+00 2.53000e-01 2.53000e-01 6.65331e+00
8.21593e+00 1.29256e-01 1.29256e-01 8.23388e+00
1.00589e+01 0.00000e+00 0.00000e+00 1.01192e+01
1.21987e+01 0.00000e+00 0.00000e+00 1.24359e+01
1.46650e+01 0.00000e+00 0.00000e+00 1.56578e+01
1.74761e+01 0.00000e+00 0.00000e+00 2.10285e+01
2.06715e+01 0.00000e+00 0.00000e+00 2.94112e+01
2.42877e+01 0.00000e+00 0.00000e+00 3.89374e+01
2.83598e+01 0.00000e+00 0.00000e+00 4.78878e+01
3.29233e+01 0.00000e+00 0.00000e+00 5.65513e+01
3.80126e+01 0.00000e+00 0.00000e+00 6.56157e+01
4.36602e+01 0.00000e+00 0.00000e+00 7.54752e+01
4.98975e+01 0.00000e+00 0.00000e+00 8.63081e+01
5.67650e+01 0.00000e+00 0.00000e+00 9.82221e+01
6.42843e+01 0.00000e+00 0.00000e+00 1.11264e+02
9.50360e-01 0.00000e+00 0.00000e+00 9.50370e-01
1.06414e+00 1.00573e-01 1.00573e-01 1.06416e+00
1.23464e+00 1.91495e-01 1.91495e-01 1.23466e+00
1.46316e+00 2.68578e-01 2.68578e-01 1.46319e+00
1.76014e+00 3.28251e-01 3.28251e-01 1.76021e+00
2.14393e+00 3.66978e-01 3.66978e-01 2.14404e+00
2.63150e+00 3.82202e-01 3.82202e-01 2.63172e+00
3.08571e+00 3.78047e-01 3.78047e-01 3.08608e+00
3.23116e+00 3.73391e-01 3.73391e-01 3.23159e+00
4.06261e+00 3.34645e-01 3.34645e-01 4.06358e+00
5.09459e+00 2.65255e-01 2.65255e-01 5.09689e+00
6.33376e+00 1.64856e-01 1.64856e-01 6.33966e+00
7.80053e+00 3.30651e-02 3.30651e-02 7.81756e+00
9.51702e+00 0.00000e+00 0.00000e+00 9.57405e+00
1.15027e+01 0.00000e+00 0.00000e+00 1.17262e+01
1.37836e+01 0.00000e+00 0.00000e+00 1.47162e+01
1.63748e+01 0.00000e+00 0.00000e+00 1.97014e+01
1.93108e+01 0.00000e+00 0.00000e+00 2.74709e+01
2.26231e+01 0.00000e+00 0.00000e+00 3.62621e+01
2.63416e+01 0.00000e+00 0.00000e+00 4.44719e+01
3.04965e+01 0.00000e+00 0.00000e+00 5.23740e+01
3.51164e+01 0.00000e+00 0.00000e+00 6.06072e+01
4.02285e+01 0.00000e+00 0.00000e+00 6.95330e+01
4.58581e+01 0.00000e+00 0.00000e+00 7.93111e+01
5.20388e+01 0.00000e+00 0.00000e+00 9.00340e+01
5.87873e+01 0.00000e+00 0.00000e+00 1.01739e+02
9.08196e-01 3.56891e-03 3.56891e-03 9.08205e-01
1.02298e+00 1.02553e-01 1.02553e-01 1.02300e+00
1.19151e+00 1.87527e-01 1.87527e-01 1.19153e+00
1.41433e+00 2.57056e-01 2.57056e-01 1.41437e+00
1.70109e+00 3.08304e-01 3.08304e-01 1.70115e+00
2.06869e+00 3.38352e-01 3.38352e-01 2.06880e+00
2.53261e+00 3.45339e-01 3.45339e-01 2.53282e+00
2.96272e+00 3.35484e-01 3.35484e-01 2.96307e+00
3.09984e+00 3.29302e-01 3.29302e-01 3.10025e+00
3.88209e+00 2.84686e-01 2.84686e-01 3.88302e+00
4.84816e+00 2.11548e-01 2.11548e-01 4.85034e+00
6.00238e+00 1.09933e-01 1.09933e-01 6.00797e+00
7.36204e+00 0.00000e+00 0.00000e+00 7.37811e+00
8.94575e+00 0.00000e+00 0.00000e+00 8.99932e+00
1.07696e+01 0.00000e+00 0.00000e+00 1.09787e+01
1.28557e+01 0.00000e+00 0.00000e+00 1.37249e+01
1.52157e+01 0.00000e+00 0.00000e+00 1.83048e+01
1.78791e+01 0.00000e+00 0.00000e+00 2.54295e+01
2.08720e+01 0.00000e+00 0.00000e+00 3.34482e+01
2.42192e+01 0.00000e+00 0.00000e+00 4.08800e+01
2.79452e+01 0.00000e+00 0.00000e+00 4.79828e+01
3.20728e+01 0.00000e+00 0.00000e+00 5.53441e+01
3.66235e+01 0.00000e+00 0.00000e+00 6.32915e+01
4.16169e+01 0.00000e+00 0.00000e+00 7.19649e+01
4.70791e+01 0.00000e+00 0.00000e+00 8.14416e+01
5.30218e+01 0.00000e+00 0.00000e+00 9.17493e+01
8.64233e-01 9.84918e-03 9.84918e-03 8.64242e-01
9.80050e-01 1.04168e-01 1.04168e-01 9.80063e-01
1.14647e+00 1.82573e-01 1.82573e-01 1.14649e+00
1.36324e+00 2.44454e-01 2.44454e-01 1.36328e+00
1.63926e+00 2.87730e-01 2.87730e-01 1.63932e+00
1.98998e+00 3.10130e-01 3.10130e-01 1.99009e+00
2.42939e+00 3.10454e-01 3.10454e-01 2.42959e+00
2.83469e+00 2.96418e-01 2.96418e-01 2.83502e+00
2.96324e+00 2.89236e-01 2.89236e-01 2.96364e+00
3.69504e+00 2.41377e-01 2.41377e-01 3.69592e+00
4.59389e+00 1.67571e-01 1.67571e-01 4.59596e+00
5.66196e+00 6.82207e-02 6.82207e-02 5.66723e+00
6.91350e+00 0.00000e+00 0.00000e+00 6.92857e+00
8.36373e+00 0.00000e+00 0.00000e+00 8.41378e+00
1.00255e+01 0.00000e+00 0.00000e+00 1.02200e+01
1.19172e+01 0.00000e+00 0.00000e+00 1.27222e+01
1.40472e+01 0.00000e+00 0.00000e+00 1.68969e+01
1.64401e+01 0.00000e+00 0.00000e+00 2.33780e+01
1.91174e+01 0.00000e+00 0.00000e+00 3.06289e+01
2.20987e+01 0.00000e+00 0.00000e+00 3.72917e+01
2.54033e+01 0.00000e+00 0.00000e+00 4.36084e+01
2.90489e+01 0.00000e+00 0.00000e+00 5.01155e+01
3.30515e+01 0.00000e+00 0.00000e+00 5.71074e+01
3.74256e+01 0.00000e+00 0.00000e+00 6.47057e+01
4.21906e+01 0.00000e+00 0.00000e+00 7.29729e+01
4.73535e+01 0.00000e+00 0.00000e+00 8.19284e+01
8.23216e-01 1.68674e-02 1.68674e-02 8.23224e-01
9.39820e-01 1.05368e-01 1.05368e-01 9.39833e-01
1.10389e+00 1.76663e-01 1.76663e-01 1.10391e+00
1.31444e+00 2.30868e-01 2.30868e-01 1.31448e+00
1.57968e+00 2.66576e-01 2.66576e-01 1.57974e+00
1.91379e+00 2.82087e-01 2.82087e-01 1.91390e+00
2.32941e+00 2.76758e-01 2.76758e-01 2.32961e+00
2.71082e+00 2.59412e-01 2.59412e-01 2.71114e+00
2.83119e+00 2.51504e-01 2.51504e-01 2.83157e+00
3.51490e+00 2.01661e-01 2.01661e-01 3.51573e+00
4.35017e+00 1.28416e-01 1.28416e-01 4.35213e+00
5.33750e+00 3.24317e-02 3.24317e-02 5.34246e+00
6.48845e+00 0.00000e+00 0.00000e+00 6.50259e+00
7.81537e+00 0.00000e+00 0.00000e+00 7.86210e+00
9.32843e+00 0.00000e+00 0.00000e+00 9.50928e+00
1.10429e+01 0.00000e+00 0.00000e+00 1.17883e+01
1.29646e+01 0.00000e+00 0.00000e+00 1.55927e+01
1.51142e+01 0.00000e+00 0.00000e+00 2.14880e+01
1.75090e+01 0.00000e+00 0.00000e+00 2.80450e+01
2.01647e+01 0.00000e+00 0.00000e+00 3.40196e+01
2.30964e+01 0.00000e+00 0.00000e+00 3.96390e+01
2.63177e+01 0.00000e+00 0.00000e+00 4.53938e+01
2.98404e+01 0.00000e+00 0.00000e+00 5.15488e+01
3.36749e+01 0.00000e+00 0.00000e+00 5.82103e+01
3.78355e+01 0.00000e+00 0.00000e+00 6.54292e+01
4.23260e+01 0.00000e+00 0.00000e+00 7.32186e+01
7.83285e-01 2.46436e-02 2.46436e-02 7.83293e-01
9.00433e-01 1.06290e-01 1.06290e-01 9.00445e-01
1.06187e+00 1.70178e-01 1.70178e-01 1.06189e+00
1.26593e+00 2.17035e-01 2.17035e-01 1.26596e+00
1.52013e+00 2.46036e-01 2.46036e-01 1.52019e+00
1.83743e+00 2.55995e-01 2.55995e-01 1.83753e+00
2.22924e+00 2.46723e-01 2.46723e-01 2.22943e+00
2.58696e+00 2.27565e-01 2.27565e-01 2.58727e+00
2.69927e+00 2.19413e-01 2.19413e-01 2.69964e+00
3.33571e+00 1.69879e-01 1.69879e-01 3.33651e+00
4.10890e+00 9.96524e-02 9.96524e-02 4.11074e+00
5.01777e+00 9.59346e-03 9.59346e-03 5.02243e+00
6.07170e+00 0.00000e+00 0.00000e+00 6.08492e+00
7.28032e+00 0.00000e+00 0.00000e+00 7.32381e+00
8.65134e+00 0.00000e+00 0.00000e+00 8.81893e+00
1.01972e+01 0.00000e+00 0.00000e+00 1.08850e+01
1.19216e+01 0.00000e+00 0.00000e+00 1.43363e+01
1.38415e+01 0.00000e+00 0.00000e+00 1.96740e+01
1.59707e+01 0.00000e+00 0.00000e+00 2.55741e+01
1.83213e+01 0.00000e+00 0.00000e+00 3.09014e+01
2.09050e+01 0.00000e+00 0.00000e+00 3.58688e+01
2.37315e+01 0.00000e+00 0.00000e+00 4.09234e+01
2.68094e+01 0.00000e+00 0.00000e+00 4.63026e+01
3.01454e+01 0.00000e+00 0.00000e+00 5.20987e+01
3.37496e+01 0.00000e+00 0.00000e+00 5.83525e+01
3.76231e+01 0.00000e+00 0.00000e+00 6.50718e+01
7.44749e-01 3.31526e-02 3.31526e-02 7.44756e-01
8.62297e-01 1.07164e-01 1.07164e-01 8.62308e-01
1.02087e+00 1.63294e-01 1.63294e-01 1.02089e+00
1.21816e+00 2.02619e-01 2.02619e-01 1.21819e+00
1.46107e+00 2.24696e-01 2.24696e-01 1.46112e+00
1.76144e+00 2.28655e-01 2.28655e-01 1.76154e+00
2.12956e+00 2.14602e-01 2.14602e-01 2.12974e+00
2.46392e+00 1.92678e-01 1.92678e-01 2.46421e+00
2.56833e+00 1.83908e-01 1.83908e-01 2.56868e+00
3.15889e+00 1.32647e-01 1.32647e-01 3.15964e+00
3.87258e+00 6.26352e-02 6.26352e-02 3.87431e+00
4.70715e+00 0.00000e+00 0.00000e+00 4.71152e+00
5.67010e+00 0.00000e+00 0.00000e+00 5.68243e+00
6.76905e+00 0.00000e+00 0.00000e+00 6.80945e+00
8.00983e+00 0.00000e+00 0.00000e+00 8.16484e+00
9.40257e+00 0.00000e+00 0.00000e+00 1.00362e+01
1.09493e+01 0.00000e+00 0.00000e+00 1.31652e+01
1.26642e+01 0.00000e+00 0.00000e+00 1.79965e+01
1.45584e+01 0.00000e+00 0.00000e+00 2.33062e+01
1.66413e+01 0.00000e+00 0.00000e+00 2.80600e+01
1.89217e+01 0.00000e+00 0.00000e+00 3.24575e+01
2.14070e+01 0.00000e+00 0.00000e+00 3.69059e+01
2.41029e+01 0.00000e+00 0.00000e+00 4.16189e+01
2.70139e+01 0.00000e+00 0.00000e+00 4.66770e+01
3.01469e+01 0.00000e+00 0.00000e+00 5.21135e+01
3.35013e+01 0.00000e+00 0.00000e+00 5.79325e+01
7.13852e-01 4.22866e-02 4.22866e-02 7.13859e-01
8.31002e-01 1.08438e-01 1.08438e-01 8.31013e-01
9.86120e-01 1.57012e-01 1.57012e-01 9.86138e-01
1.17645e+00 1.89232e-01 1.89232e-01 1.17648e+00
1.40847e+00 2.04886e-01 2.04886e-01 1.40852e+00
1.69313e+00 2.03294e-01 2.03294e-01 1.69322e+00
2.03985e+00 1.84750e-01 1.84750e-01 2.04002e+00
2.35343e+00 1.60141e-01 1.60141e-01 2.35371e+00
2.45095e+00 1.50738e-01 1.50738e-01 2.45128e+00
3.00169e+00 9.74925e-02 9.74925e-02 3.00240e+00
3.66441e+00 2.70573e-02 2.70573e-02 3.66605e+00
4.43616e+00 0.00000e+00 0.00000e+00 4.44028e+00
5.32311e+00 0.00000e+00 0.00000e+00 5.33468e+00
6.33149e+00 0.00000e+00 0.00000e+00 6.36925e+00
7.46589e+00 0.00000e+00 0.00000e+00 7.61027e+00
8.73498e+00 0.00000e+00 0.00000e+00 9.32317e+00
